"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	0.4612	0.068003	0.00010481	8.8854e-06	0.00015613	0.00145	0.00020268	0.0015118	1.4338e-05	0.00024194	3.819e-05	0.00031734	4.8839e-05	0.00019303	2.2167e-06	1.7457e-05	8.2632e-07	2.3024e-06	2.6587e-06	3.0546e-05	3.7577e-06	1.48e-05	1.2908e-05	2.211e-05	1.7695e-05	0.00010203	1.3131e-07	3.8898e-06	6.9667e-08	9.0059e-08	6.6959e-09	1.4449e-08	9.1865e-10	5.3936e-09	1.0024e-09	2.8019e-09	9.117e-10	3.0033e-09	6.7151e-10	1.6531e-09	2.9921e-10	8.3717e-10	9.8138e-11	3.2078e-10	1.6541e-10	4.7673e-10	1.5519e-10	4.1565e-10	9.1455e-11	4.8986e-10	1.0331e-10	5.986e-10	1.1487e-10	2.8294e-10	6.8019e-11	7.0351e-10	6.2909e-11	1.8835e-10	4.4877e-11	1.6723e-10	1.9808e-11	1.8852e-10	3.2427e-11	1.4707e-10	3.6725e-11	1.4714e-10	5.57e-11	9.2467e-11	1.8893e-11	9.3626e-11	1.3666e-11	8.5267e-11	7.6844e-12	8.5311e-11	2.9485e-11	1.266e-10	8.3298e-11	1.5823e-10	2.9515e-11	5.172e-11	1.5856e-11	1.4804e-10	7.7128e-12	8.6067e-12	5.211e-12
3.10819	0.43365	0.064928	0.00010062	8.5786e-06	0.00014988	0.0013853	0.00019427	0.0014455	1.3749e-05	0.00022769	3.6549e-05	0.00029705	4.6701e-05	0.00018442	2.1289e-06	1.6719e-05	7.9624e-07	2.2553e-06	2.5556e-06	2.9204e-05	3.6016e-06	1.4186e-05	1.2355e-05	2.116e-05	1.6923e-05	9.7664e-05	1.2638e-07	3.7256e-06	6.6686e-08	8.6205e-08	6.4096e-09	1.3831e-08	8.7938e-10	5.1632e-09	9.5957e-10	2.6822e-09	8.7275e-10	2.875e-09	6.4281e-10	1.5824e-09	2.8642e-10	8.0139e-10	9.3943e-11	3.0707e-10	1.5834e-10	4.5636e-10	1.4856e-10	3.979e-10	8.7548e-11	4.6896e-10	9.8904e-11	5.7309e-10	1.0997e-10	2.7088e-10	6.5119e-11	6.7353e-10	6.0228e-11	1.8032e-10	4.2963e-11	1.601e-10	1.8963e-11	1.8048e-10	3.1044e-11	1.408e-10	3.516e-11	1.4087e-10	5.3327e-11	8.8526e-11	1.8088e-11	8.9637e-11	1.3083e-11	8.1634e-11	7.3569e-12	8.1676e-11	2.8229e-11	1.2121e-10	7.975e-11	1.5149e-10	2.8257e-11	4.9517e-11	1.5181e-11	1.4174e-10	7.3843e-12	8.2404e-12	4.9892e-12
3.15139	0.40771	0.060718	9.6591e-05	8.2823e-06	0.00014387	0.0012963	0.00018246	0.0013543	1.3182e-05	0.00021836	3.4975e-05	0.00028368	4.4656e-05	0.00017257	2.0446e-06	1.5682e-05	7.6724e-07	2.2084e-06	2.4565e-06	2.7346e-05	3.452e-06	1.3597e-05	1.1826e-05	2.0251e-05	1.6184e-05	9.3482e-05	1.2164e-07	3.5671e-06	6.3832e-08	8.2515e-08	6.1354e-09	1.324e-08	8.4177e-10	4.9425e-09	9.1854e-10	2.5676e-09	8.3544e-10	2.7521e-09	6.1532e-10	1.5148e-09	2.7417e-10	7.6712e-10	8.9926e-11	2.9394e-10	1.5157e-10	4.3685e-10	1.422e-10	3.8089e-10	8.3808e-11	4.4895e-10	9.4684e-11	5.4865e-10	1.0528e-10	2.5933e-10	6.2342e-11	6.4481e-10	5.7659e-11	1.7263e-10	4.113e-11	1.5327e-10	1.8154e-11	1.7278e-10	2.972e-11	1.348e-10	3.3661e-11	1.3486e-10	5.1053e-11	8.4752e-11	1.7317e-11	8.5816e-11	1.2526e-11	7.8155e-11	7.0434e-12	7.8195e-11	2.7026e-11	1.1605e-10	7.6351e-11	1.4504e-10	2.7053e-11	4.7407e-11	1.4534e-11	1.357e-10	7.0697e-12	7.8896e-12	4.7768e-12
3.19518	0.38328	0.05795	9.2727e-05	7.9962e-06	0.00013811	0.001238	0.00017484	0.0012946	1.2639e-05	0.00020944	3.3456e-05	0.00027091	4.2696e-05	0.00016481	1.9635e-06	1.5013e-05	7.3898e-07	2.1623e-06	2.3612e-06	2.6134e-05	3.3085e-06	1.3032e-05	1.132e-05	1.9381e-05	1.5477e-05	8.9477e-05	1.1707e-07	3.4147e-06	6.1099e-08	7.8981e-08	5.8728e-09	1.2673e-08	8.0576e-10	4.7312e-09	8.7924e-10	2.4578e-09	7.9972e-10	2.6344e-09	5.89e-10	1.45e-09	2.6244e-10	7.3431e-10	8.608e-11	2.8137e-10	1.4508e-10	4.1817e-10	1.3612e-10	3.6462e-10	8.0228e-11	4.2978e-10	9.0643e-11	5.2525e-10	1.0078e-10	2.4826e-10	5.9681e-11	6.1731e-10	5.52e-11	1.6526e-10	3.9374e-11	1.4673e-10	1.7379e-11	1.6541e-10	2.8452e-11	1.2905e-10	3.2225e-11	1.2911e-10	4.8876e-11	8.1137e-11	1.6578e-11	8.2156e-11	1.1992e-11	7.4822e-11	6.743e-12	7.4861e-11	2.5874e-11	1.111e-10	7.3096e-11	1.3885e-10	2.59e-11	4.5386e-11	1.3915e-11	1.2992e-10	6.7684e-12	7.5535e-12	4.5734e-12
3.23959	0.3603	0.055308	8.9018e-05	7.7199e-06	0.00013257	0.0011824	0.00016756	0.0012376	1.2117e-05	0.00020094	3.2002e-05	0.00025872	4.0807e-05	0.0001574	1.8852e-06	1.4373e-05	7.1172e-07	2.1172e-06	2.2696e-06	2.4976e-05	3.1709e-06	1.249e-05	1.0835e-05	1.8548e-05	1.4802e-05	8.5644e-05	1.1268e-07	3.2689e-06	5.8482e-08	7.5598e-08	5.6215e-09	1.2131e-08	7.7129e-10	4.529e-09	8.4164e-10	2.3528e-09	7.6552e-10	2.5217e-09	5.638e-10	1.388e-09	2.5121e-10	7.029e-10	8.2397e-11	2.6934e-10	1.3888e-10	4.0029e-10	1.303e-10	3.4905e-10	7.6802e-11	4.1143e-10	8.6774e-11	5.0285e-10	9.6483e-11	2.3767e-10	5.7135e-11	5.9098e-10	5.2845e-11	1.5821e-10	3.7693e-11	1.4047e-10	1.6637e-11	1.5835e-10	2.7238e-11	1.2355e-10	3.085e-11	1.2361e-10	4.6792e-11	7.7677e-11	1.5871e-11	7.8653e-11	1.148e-11	7.1632e-11	6.4555e-12	7.1669e-11	2.4771e-11	1.0636e-10	6.998e-11	1.3293e-10	2.4796e-11	4.3452e-11	1.3322e-11	1.2438e-10	6.4799e-12	7.2312e-12	4.3776e-12
3.28461	0.32833	0.052787	8.5461e-05	7.4532e-06	0.00012726	0.0011292	0.00016059	0.0011833	1.1617e-05	0.00019282	3.0612e-05	0.00024707	3.9002e-05	0.00015032	1.8097e-06	1.3759e-05	6.8546e-07	2.0731e-06	2.1805e-06	2.3869e-05	3.0391e-06	1.1971e-05	1.0371e-05	1.7751e-05	1.4156e-05	8.1975e-05	1.0845e-07	3.1293e-06	5.5979e-08	7.2362e-08	5.381e-09	1.1612e-08	7.383e-10	4.3356e-09	8.0564e-10	2.2524e-09	7.3281e-10	2.414e-09	5.3969e-10	1.3286e-09	2.4047e-10	6.7284e-10	7.8874e-11	2.5782e-10	1.3294e-10	3.832e-10	1.2473e-10	3.3415e-10	7.3523e-11	3.9387e-10	8.3071e-11	4.8141e-10	9.2366e-11	2.2753e-10	5.4698e-11	5.6578e-10	5.0591e-11	1.5146e-10	3.6085e-11	1.3448e-10	1.5927e-11	1.516e-10	2.6076e-11	1.1828e-10	2.9535e-11	1.1834e-10	4.4796e-11	7.4365e-11	1.5194e-11	7.53e-11	1.0991e-11	6.8578e-11	6.1803e-12	6.8614e-11	2.3715e-11	1.0183e-10	6.6998e-11	1.2727e-10	2.3739e-11	4.16e-11	1.2754e-11	1.1908e-10	6.2038e-12	6.9214e-12	4.1901e-12
3.33026	0.30843	0.05038	8.2047e-05	7.1958e-06	0.00012216	0.0010784	0.00015391	0.0011313	1.1138e-05	0.00018505	2.9283e-05	0.00023594	3.7276e-05	0.00014356	1.7371e-06	1.3172e-05	6.6019e-07	2.0294e-06	2.0949e-06	2.2811e-05	2.9127e-06	1.1474e-05	9.9265e-06	1.6989e-05	1.3538e-05	7.8463e-05	1.0438e-07	2.9957e-06	5.3581e-08	6.9262e-08	5.1507e-09	1.1115e-08	7.0671e-10	4.1504e-09	7.7118e-10	2.1562e-09	7.015e-10	2.3108e-09	5.166e-10	1.2718e-09	2.3018e-10	6.4406e-10	7.5499e-11	2.468e-10	1.2725e-10	3.6682e-10	1.194e-10	3.1988e-10	7.0382e-11	3.7706e-10	7.9525e-11	4.6087e-10	8.8423e-11	2.1783e-10	5.2364e-11	5.4165e-10	4.8433e-11	1.45e-10	3.4545e-11	1.2874e-10	1.5247e-11	1.4513e-10	2.4963e-11	1.1323e-10	2.8275e-11	1.1329e-10	4.2886e-11	7.1193e-11	1.4546e-11	7.2089e-11	1.0522e-11	6.5654e-11	5.9168e-12	6.5689e-11	2.2703e-11	9.7489e-11	6.4141e-11	1.2184e-10	2.2727e-11	3.9827e-11	1.2211e-11	1.1401e-10	5.9394e-12	6.6248e-12	4.0105e-12
3.37654	0.28971	0.048084	7.8771e-05	6.9474e-06	0.00011726	0.0010299	0.00014753	0.0010818	1.0679e-05	0.00017763	2.8011e-05	0.00022525	3.5627e-05	0.0001371	1.6675e-06	1.261e-05	6.3584e-07	1.9865e-06	2.0127e-06	2.18e-05	2.7917e-06	1.0997e-05	9.5015e-06	1.6259e-05	1.2947e-05	7.5102e-05	1.0046e-07	2.8677e-06	5.1288e-08	6.6297e-08	4.9304e-09	1.064e-08	6.7649e-10	3.9731e-09	7.3823e-10	2.0641e-09	6.7154e-10	2.2121e-09	4.9453e-10	1.2174e-09	2.2034e-10	6.1654e-10	7.2273e-11	2.3626e-10	1.2182e-10	3.5116e-10	1.143e-10	3.0622e-10	6.7378e-11	3.6097e-10	7.6132e-11	4.4122e-10	8.4651e-11	2.0854e-10	5.013e-11	5.1855e-10	4.6367e-11	1.3881e-10	3.3071e-11	1.2325e-10	1.4596e-11	1.3894e-10	2.3898e-11	1.084e-10	2.7069e-11	1.0846e-10	4.1058e-11	6.8158e-11	1.3926e-11	6.9016e-11	1.0073e-11	6.2856e-11	5.6646e-12	6.2889e-11	2.1736e-11	9.3335e-11	6.1408e-11	1.1665e-10	2.1758e-11	3.813e-11	1.169e-11	1.0914e-10	5.6863e-12	6.341e-12	3.8388e-12
3.42346	0.27203	0.045893	7.5628e-05	6.7076e-06	0.00011256	0.00098361	0.00014142	0.0010346	1.0238e-05	0.00017051	2.6795e-05	0.00021501	3.4052e-05	0.00013092	1.6007e-06	1.2071e-05	6.124e-07	1.9449e-06	1.9337e-06	2.0833e-05	2.6757e-06	1.054e-05	9.0949e-06	1.5561e-05	1.2383e-05	7.1888e-05	9.669e-08	2.7454e-06	4.9094e-08	6.346e-08	4.7196e-09	1.0186e-08	6.4761e-10	3.8036e-09	7.0672e-10	1.976e-09	6.4288e-10	2.1177e-09	4.7341e-10	1.1654e-09	2.1093e-10	5.9022e-10	6.9187e-11	2.2618e-10	1.1662e-10	3.3617e-10	1.0942e-10	2.9316e-10	6.4503e-11	3.4557e-10	7.2885e-11	4.2243e-10	8.1042e-11	1.9965e-10	4.7993e-11	4.9646e-10	4.4391e-11	1.329e-10	3.166e-11	1.1799e-10	1.3974e-11	1.3302e-10	2.2879e-11	1.0379e-10	2.5916e-11	1.0384e-10	3.9308e-11	6.5254e-11	1.3332e-11	6.6076e-11	9.6442e-12	6.0178e-11	5.4233e-12	6.0211e-11	2.081e-11	8.936e-11	5.8793e-11	1.1168e-10	2.0832e-11	3.6503e-11	1.1189e-11	1.0446e-10	5.4429e-12	6.0696e-12	3.6745e-12
3.47104	0.2554	0.043783	7.2611e-05	6.4766e-06	0.00010806	0.00093897	0.00013552	0.00098913	9.8164e-06	0.00016371	2.5632e-05	0.00020525	3.2547e-05	0.00012498	1.5366e-06	1.1551e-05	5.8984e-07	1.9046e-06	1.8579e-06	1.9901e-05	2.5646e-06	1.0103e-05	8.7059e-06	1.4893e-05	1.1843e-05	6.8811e-05	9.3066e-08	2.6282e-06	4.6994e-08	6.0745e-08	4.518e-09	9.7509e-09	6.1996e-10	3.6413e-09	6.7655e-10	1.8917e-09	6.1545e-10	2.0273e-09	4.532e-10	1.1157e-09	2.0192e-10	5.6503e-10	6.6234e-11	2.1652e-10	1.1164e-10	3.2183e-10	1.0475e-10	2.8065e-10	6.1752e-11	3.3084e-10	6.9778e-11	4.0443e-10	7.7587e-11	1.9114e-10	4.5948e-11	4.7531e-10	4.25e-11	1.2723e-10	3.0311e-11	1.1296e-10	1.3378e-11	1.2735e-10	2.1904e-11	9.9365e-11	2.4812e-11	9.9415e-11	3.7634e-11	6.2475e-11	1.2764e-11	6.3262e-11	9.2334e-12	5.7615e-11	5.1923e-12	5.7646e-11	1.9924e-11	8.5532e-11	5.6279e-11	1.069e-10	1.9942e-11	3.4939e-11	1.071e-11	9.9989e-11	5.2098e-12	5.8098e-12	3.5172e-12
3.51928	0.23979	0.041772	6.9718e-05	6.2537e-06	0.00010373	0.0008964	0.00012987	0.00094575	9.4122e-06	0.00015723	2.4521e-05	0.00019593	3.111e-05	0.00011931	1.4751e-06	1.1053e-05	5.6812e-07	1.8641e-06	1.7851e-06	1.9011e-05	2.4581e-06	9.6841e-06	8.3338e-06	1.4254e-05	1.1327e-05	6.5869e-05	8.9579e-08	2.5162e-06	4.4986e-08	5.8149e-08	4.3253e-09	9.335e-09	5.9352e-10	3.4861e-09	6.477e-10	1.8111e-09	5.8921e-10	1.9409e-09	4.3388e-10	1.0681e-09	1.9331e-10	5.4093e-10	6.3409e-11	2.0729e-10	1.0688e-10	3.0811e-10	1.0028e-10	2.6869e-10	5.912e-11	3.1674e-10	6.6806e-11	3.8722e-10	7.4282e-11	1.8301e-10	4.3991e-11	4.5508e-10	4.0691e-11	1.2181e-10	2.902e-11	1.0815e-10	1.2808e-11	1.2193e-10	2.0971e-11	9.5136e-11	2.3755e-11	9.5185e-11	3.6032e-11	5.9816e-11	1.2221e-11	6.0566e-11	8.8405e-12	5.5154e-11	4.9706e-12	5.5179e-11	1.9072e-11	8.1872e-11	5.3871e-11	1.0233e-10	1.9088e-11	3.3444e-11	1.0252e-11	9.5711e-11	4.9869e-12	5.5613e-12	3.3668e-12
3.56819	0.22512	0.039854	6.6943e-05	6.0388e-06	9.9588e-05	0.00085577	0.00012448	0.00090439	9.0248e-06	0.00015104	2.3458e-05	0.00018704	2.9736e-05	0.00011391	1.4161e-06	1.0578e-05	5.4723e-07	1.8244e-06	1.7152e-06	1.8162e-05	2.3562e-06	9.2829e-06	7.9781e-06	1.3643e-05	1.0834e-05	6.3055e-05	8.6227e-08	2.409e-06	4.3064e-08	5.5666e-08	4.1409e-09	8.937e-09	5.6822e-10	3.3376e-09	6.2009e-10	1.7339e-09	5.6411e-10	1.8582e-09	4.1538e-10	1.0226e-09	1.8507e-10	5.1788e-10	6.0706e-11	1.9846e-10	1.0232e-10	2.9498e-10	9.6009e-11	2.5725e-10	5.6602e-11	3.0326e-10	6.3962e-11	3.7073e-10	7.1121e-11	1.7522e-10	4.2119e-11	4.3571e-10	3.896e-11	1.1663e-10	2.7784e-11	1.0355e-10	1.2263e-11	1.1674e-10	2.0079e-11	9.1081e-11	2.2745e-11	9.112e-11	3.4494e-11	5.7264e-11	1.1701e-11	5.7975e-11	8.4627e-12	5.2795e-11	4.7579e-12	5.2819e-11	1.8256e-11	7.837e-11	5.1567e-11	9.795e-11	1.8272e-11	3.2014e-11	9.8133e-12	9.1619e-11	4.7736e-12	5.3237e-12	3.2229e-12
3.61778	0.21134	0.038025	6.4281e-05	5.8315e-06	9.5612e-05	0.00081702	0.00011932	0.00086496	8.6538e-06	0.00014513	2.2442e-05	0.00017856	2.8425e-05	0.00010875	1.3595e-06	1.0123e-05	5.2712e-07	1.7852e-06	1.6481e-06	1.7351e-05	2.2586e-06	8.8986e-06	7.638e-06	1.3059e-05	1.0363e-05	6.0363e-05	8.3004e-08	2.3064e-06	4.1227e-08	5.329e-08	3.9645e-09	8.5564e-09	5.4402e-10	3.1955e-09	5.9369e-10	1.6601e-09	5.4009e-10	1.7791e-09	3.9769e-10	9.7904e-10	1.7718e-10	4.9583e-10	5.8121e-11	1.9001e-10	9.7966e-11	2.8242e-10	9.1921e-11	2.463e-10	5.4194e-11	2.9036e-10	6.1242e-11	3.5488e-10	6.8096e-11	1.6777e-10	4.0329e-11	4.1708e-10	3.7302e-11	1.1167e-10	2.6603e-11	9.9145e-11	1.1741e-11	1.1178e-10	1.9225e-11	8.7187e-11	2.1774e-11	8.7225e-11	3.3019e-11	5.4816e-11	1.1201e-11	5.5496e-11	8.1009e-12	5.0538e-11	4.5546e-12	5.0562e-11	1.7476e-11	7.5021e-11	4.9363e-11	9.3764e-11	1.7491e-11	3.0646e-11	9.3941e-12	8.7704e-11	4.5697e-12	5.0964e-12	3.0853e-12
3.66805	0.19841	0.036283	6.1728e-05	5.6316e-06	9.1798e-05	0.00078006	0.00011439	0.00082739	8.2984e-06	0.0001395	2.1471e-05	0.00017047	2.7172e-05	0.00010383	1.3053e-06	9.6882e-06	5.0777e-07	1.747e-06	1.5837e-06	1.6577e-05	2.1651e-06	8.5307e-06	7.3129e-06	1.2501e-05	9.9132e-06	5.7789e-05	7.9906e-08	2.2083e-06	3.9472e-08	5.1019e-08	3.7958e-09	8.1925e-09	5.2088e-10	3.0597e-09	5.6844e-10	1.5896e-09	5.1713e-10	1.7035e-09	3.8078e-10	9.374e-10	1.6965e-10	4.7474e-10	5.5649e-11	1.8193e-10	9.38e-11	2.7042e-10	8.8012e-11	2.3583e-10	5.1891e-11	2.7802e-10	5.8641e-11	3.3973e-10	6.5204e-11	1.6061e-10	3.8616e-11	3.9927e-10	3.5709e-11	1.0693e-10	2.5473e-11	9.4935e-11	1.1243e-11	1.0702e-10	1.8409e-11	8.3464e-11	2.0845e-11	8.35e-11	3.161e-11	5.2475e-11	1.0723e-11	5.3127e-11	7.7551e-12	4.8381e-11	4.3601e-12	4.8403e-11	1.673e-11	7.182e-11	4.7256e-11	8.9762e-11	1.6745e-11	2.9338e-11	8.9932e-12	8.3962e-11	4.3747e-12	4.879e-12	2.9538e-12
3.71903	0.18626	0.034622	5.9281e-05	5.4388e-06	8.8142e-05	0.0007448	0.00010969	0.00079158	7.958e-06	0.00013413	2.0544e-05	0.00016276	2.5976e-05	9.9134e-05	1.2533e-06	9.2725e-06	4.8916e-07	1.7098e-06	1.5219e-06	1.5839e-05	2.0757e-06	8.1788e-06	7.0019e-06	1.1967e-05	9.4836e-06	5.5328e-05	7.693e-08	2.1146e-06	3.7793e-08	4.8849e-08	3.6345e-09	7.8444e-09	4.9875e-10	2.9298e-09	5.4429e-10	1.5221e-09	4.9517e-10	1.6311e-09	3.6461e-10	8.9758e-10	1.6244e-10	4.5457e-10	5.3285e-11	1.742e-10	8.9816e-11	2.5894e-10	8.4275e-11	2.2582e-10	4.9688e-11	2.6623e-10	5.6153e-11	3.2524e-10	6.2438e-11	1.5376e-10	3.6969e-11	3.8224e-10	3.4186e-11	1.0237e-10	2.4392e-11	9.0903e-11	1.0766e-11	1.0245e-10	1.7625e-11	7.9905e-11	1.9955e-11	7.994e-11	3.0262e-11	5.0237e-11	1.0266e-11	5.0862e-11	7.4244e-12	4.6318e-11	4.1742e-12	4.634e-11	1.6016e-11	6.8758e-11	4.5241e-11	8.5936e-11	1.6031e-11	2.8088e-11	8.6099e-12	8.0384e-11	4.1882e-12	4.6712e-12	2.828e-12
3.77071	0.17486	0.033039	5.6933e-05	5.2531e-06	8.464e-05	0.00071118	0.00010519	0.00075746	7.6321e-06	0.00012902	1.9657e-05	0.0001554	2.4835e-05	9.4658e-05	1.2034e-06	8.8751e-06	4.7126e-07	1.6739e-06	1.4626e-06	1.5134e-05	1.99e-06	7.8419e-06	6.7046e-06	1.1457e-05	9.0731e-06	5.2975e-05	7.407e-08	2.0249e-06	3.6188e-08	4.6774e-08	3.4803e-09	7.5116e-09	4.7759e-10	2.8056e-09	5.212e-10	1.4576e-09	4.7417e-10	1.5619e-09	3.4914e-10	8.595e-10	1.5555e-10	4.3529e-10	5.1025e-11	1.6681e-10	8.6006e-11	2.4796e-10	8.07e-11	2.1625e-10	4.7582e-11	2.5495e-10	5.3771e-11	3.1138e-10	5.9783e-11	1.4721e-10	3.5394e-11	3.6596e-10	3.2729e-11	9.8008e-11	2.3357e-11	8.7029e-11	1.0309e-11	9.8088e-11	1.6874e-11	7.6501e-11	1.9105e-11	7.6535e-11	2.8973e-11	4.8098e-11	9.8285e-12	4.8696e-11	7.1082e-12	4.4346e-11	3.9965e-12	4.4366e-11	1.5334e-11	6.5831e-11	4.3315e-11	8.2277e-11	1.5348e-11	2.6892e-11	8.2435e-12	7.6963e-11	4.01e-12	4.4725e-12	2.7077e-12
3.82312	0.16416	0.031531	5.4683e-05	5.0739e-06	8.1283e-05	0.00067913	0.00010089	0.00072495	7.32e-06	0.00012415	1.881e-05	0.00014839	2.3745e-05	9.0391e-05	1.1555e-06	8.4954e-06	4.5404e-07	1.638e-06	1.4057e-06	1.4462e-05	1.9081e-06	7.5194e-06	6.4204e-06	1.097e-05	8.681e-06	5.0728e-05	7.1321e-08	1.9391e-06	3.4654e-08	4.4791e-08	3.3328e-09	7.1934e-09	4.5736e-10	2.6868e-09	4.9913e-10	1.3959e-09	4.541e-10	1.4958e-09	3.3435e-10	8.231e-10	1.4896e-10	4.1686e-10	4.8864e-11	1.5975e-10	8.2364e-11	2.3746e-10	7.7283e-11	2.071e-10	4.5569e-11	2.4414e-10	5.1483e-11	2.9814e-10	5.7239e-11	1.4095e-10	3.3888e-11	3.504e-10	3.1337e-11	9.3839e-11	2.2363e-11	8.3327e-11	9.8718e-12	9.3916e-11	1.6156e-11	7.3248e-11	1.8293e-11	7.3281e-11	2.7741e-11	4.6053e-11	9.4105e-12	4.6626e-11	6.806e-12	4.2461e-11	3.8266e-12	4.2481e-11	1.4682e-11	6.3033e-11	4.1474e-11	7.8781e-11	1.4696e-11	2.5749e-11	7.8932e-12	7.3693e-11	3.8396e-12	4.2826e-12	2.5927e-12
3.87625	0.15412	0.030094	5.2527e-05	4.9013e-06	7.8065e-05	0.00064857	9.6789e-05	0.00069398	7.0211e-06	0.00011948	1.8001e-05	0.00014171	2.2704e-05	8.6323e-05	1.1097e-06	8.1325e-06	4.3748e-07	1.602e-06	1.3511e-06	1.382e-05	1.8297e-06	7.2107e-06	6.1487e-06	1.0504e-05	8.3065e-06	4.8579e-05	6.8679e-08	1.8571e-06	3.3187e-08	4.2895e-08	3.1919e-09	6.8893e-09	4.3802e-10	2.5733e-09	4.7803e-10	1.3369e-09	4.3491e-10	1.4326e-09	3.2022e-10	7.8831e-10	1.4266e-10	3.9923e-10	4.6798e-11	1.53e-10	7.8882e-11	2.2742e-10	7.4016e-11	1.9835e-10	4.3644e-11	2.3376e-10	4.9296e-11	2.8549e-10	5.4808e-11	1.3496e-10	3.2449e-11	3.3553e-10	3.0007e-11	8.9854e-11	2.1413e-11	7.9788e-11	9.4524e-12	8.9928e-11	1.547e-11	7.0139e-11	1.7516e-11	7.017e-11	2.6563e-11	4.4098e-11	9.011e-12	4.4647e-11	6.5171e-12	4.0659e-11	3.6642e-12	4.0678e-11	1.4059e-11	6.0359e-11	3.9715e-11	7.5438e-11	1.4072e-11	2.4657e-11	7.5584e-12	7.0567e-11	3.6767e-12	4.101e-12	2.4828e-12
3.93012	0.14469	0.028724	5.0459e-05	4.735e-06	7.498e-05	0.00061942	9.2869e-05	0.00066448	6.7352e-06	0.00011502	1.7228e-05	0.00013533	2.1711e-05	8.2443e-05	1.0658e-06	7.7856e-06	4.2157e-07	1.5673e-06	1.2987e-06	1.3208e-05	1.7546e-06	6.9152e-06	5.889e-06	1.0058e-05	7.9488e-06	4.6525e-05	6.614e-08	1.7788e-06	3.1785e-08	4.1082e-08	3.0571e-09	6.5984e-09	4.1953e-10	2.4647e-09	4.5785e-10	1.2805e-09	4.1656e-10	1.3722e-09	3.067e-10	7.5503e-10	1.3664e-10	3.8238e-10	4.4823e-11	1.4654e-10	7.5553e-11	2.1783e-10	7.0893e-11	1.8996e-10	4.1797e-11	2.2385e-10	4.7205e-11	2.7339e-10	5.2483e-11	1.2924e-10	3.1073e-11	3.2131e-10	2.8735e-11	8.6044e-11	2.0505e-11	7.6404e-11	9.0514e-12	8.6115e-11	1.4814e-11	6.7167e-11	1.6774e-11	6.7197e-11	2.5438e-11	4.2229e-11	8.6291e-12	4.2755e-11	6.2409e-12	3.8936e-11	3.5089e-12	3.8954e-11	1.3464e-11	5.7802e-11	3.8032e-11	7.2242e-11	1.3476e-11	2.3612e-11	7.2383e-12	6.7579e-11	3.521e-12	3.9274e-12	2.3777e-12
3.98474	0.13585	0.02742	4.8477e-05	4.5747e-06	7.2023e-05	0.00059164	8.9123e-05	0.0006364	6.4616e-06	0.00011077	1.649e-05	0.00012925	2.0763e-05	7.8744e-05	1.0237e-06	7.4542e-06	4.0626e-07	1.533e-06	1.2485e-06	1.2624e-05	1.6828e-06	6.6324e-06	5.6407e-06	9.6326e-06	7.6072e-06	4.4563e-05	6.3701e-08	1.7039e-06	3.0444e-08	3.935e-08	2.9283e-09	6.3205e-09	4.0186e-10	2.3608e-09	4.3857e-10	1.2264e-09	3.9902e-10	1.3144e-09	2.9378e-10	7.2323e-10	1.3088e-10	3.6628e-10	4.2935e-11	1.4037e-10	7.2371e-11	2.0866e-10	6.7908e-11	1.8192e-10	4.0027e-11	2.1437e-10	4.5207e-11	2.6183e-10	5.0262e-11	1.2378e-10	2.9759e-11	3.0772e-10	2.7519e-11	8.2404e-11	1.9637e-11	7.3171e-11	8.6683e-12	8.2472e-11	1.4187e-11	6.4326e-11	1.6064e-11	6.4355e-11	2.4362e-11	4.0443e-11	8.2641e-12	4.0947e-11	5.977e-12	3.729e-11	3.3606e-12	3.7307e-11	1.2894e-11	5.5359e-11	3.6424e-11	6.9189e-11	1.2906e-11	2.2614e-11	6.9324e-12	6.4723e-11	3.3722e-12	3.7616e-12	2.2773e-12
