"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	 	 	 	 	6.5168e-18	1.4545e-16	8.6178e-18	 	1.3916e-20	 	 	 	 	 	 	 	1.5628e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
192.626	 	6.9273e-19	 	 	 	1.9086e-16	8.3169e-17	9.4593e-16	 	1.4209e-20	 	 	 	 	 	 	 	3.7373e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
195.303	 	6.7168e-19	 	 	 	2.6681e-16	4.7564e-17	1.3375e-15	 	1.0459e-20	 	 	 	 	 	 	 	4.2525e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
198.017	 	4.5439e-19	 	 	 	2.651e-16	2.6881e-17	1.2964e-15	 	6.2233e-21	 	 	 	 	 	 	 	3.4105e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
200.769	 	2.4698e-19	 	 	 	2.1387e-16	1.5721e-17	1.0145e-15	 	4.0105e-21	 	 	 	 	 	 	 	2.2293e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
203.559	 	1.4165e-19	 	 	 	1.8542e-16	9.1875e-18	8.2539e-16	 	2.2755e-21	 	 	 	 	 	 	 	1.4468e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
206.388	 	7.2688e-20	 	 	 	1.4422e-16	5.5001e-18	6.1741e-16	 	1.1737e-21	 	 	 	 	 	 	 	8.941e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
209.257	 	3.3692e-20	 	 	 	1.0248e-16	3.1024e-18	4.1928e-16	 	5.9143e-22	 	 	 	 	 	 	 	4.9728e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
212.165	 	1.5118e-20	 	 	 	7.1389e-17	1.7174e-18	2.7635e-16	 	2.9267e-22	 	 	 	 	 	 	 	2.6402e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
215.113	 	6.6454e-21	 	 	 	4.9222e-17	9.2498e-19	1.8009e-16	 	1.3461e-22	 	 	 	 	 	 	 	1.3808e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
218.103	 	2.7206e-21	 	 	 	3.1888e-17	4.9162e-19	1.1091e-16	 	6.3145e-23	 	 	 	 	 	 	 	6.8618e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
221.134	 	1.1227e-21	 	 	 	2.1127e-17	2.513e-19	6.8877e-17	 	2.7756e-23	 	 	 	 	 	 	 	3.3632e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
224.207	 	4.3634e-22	 	 	 	1.3288e-17	1.2529e-19	4.1021e-17	 	1.2017e-23	 	 	 	 	 	 	 	1.5981e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
227.323	 	1.6552e-22	 	 	 	8.2663e-18	6.0825e-20	2.3972e-17	 	5.189e-24	 	 	 	 	 	 	 	1.6974e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
230.482	 	6.2748e-23	 	 	 	5.1956e-18	2.9165e-20	1.4132e-17	 	2.0995e-24	 	 	 	 	 	 	 	3.3851e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
233.685	 	2.2138e-23	 	 	 	3.0785e-18	1.3532e-20	7.8671e-18	 	8.3194e-25	 	 	 	 	 	 	 	2.9269e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
236.933	 	7.6374e-24	 	 	 	1.8045e-18	6.2017e-21	4.3225e-18	 	3.2037e-25	 	 	 	 	 	 	 	1.931e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
240.226	 	2.5462e-24	 	 	 	1.0361e-18	2.7801e-21	2.3147e-18	 	1.2224e-25	 	 	 	 	 	 	 	1.0691e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
243.564	 	8.3845e-25	 	 	 	5.9516e-19	1.2177e-18	1.2386e-18	 	4.517e-26	 	 	 	 	 	 	 	6.3758e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
246.949	 	2.6731e-25	 	 	 	3.3493e-19	2.4071e-18	6.5151e-19	 	1.624e-26	 	 	 	 	 	 	 	3.3084e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
250.381	 	8.2318e-26	 	 	 	1.8484e-19	2.4004e-18	3.335e-19	 	5.4923e-27	 	 	 	 	 	 	 	1.5737e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
253.861	 	2.3899e-26	 	 	 	9.7248e-20	1.847e-18	1.6408e-19	 	1.8186e-27	 	 	 	 	 	 	 	7.3596e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
257.389	 	6.7242e-27	 	 	 	5.0441e-20	1.3093e-18	7.8583e-20	 	5.8713e-28	 	 	 	 	 	 	 	3.3434e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	1.8337e-27	 	 	 	2.5755e-20	9.2842e-19	3.7062e-20	 	2.1255e-25	 	 	 	 	 	 	 	1.4275e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	5.1437e-28	 	 	 	1.3691e-20	5.8338e-19	1.8136e-20	 	5.0912e-25	 	 	 	 	 	 	 	6.1301e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	1.4032e-28	 	 	 	7.2142e-21	3.4554e-19	8.7071e-21	 	3.8682e-25	 	 	 	 	 	 	 	2.526e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	3.8904e-29	 	 	 	3.9077e-21	2.0203e-19	4.3546e-21	 	2.1633e-25	 	 	 	 	 	 	 	2.2786e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	9.966e-30	 	 	 	1.986e-21	1.1308e-19	2.0435e-21	 	1.0266e-25	 	 	 	 	 	 	 	1.4407e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	2.4534e-30	 	 	 	9.8815e-22	6.189e-20	9.2933e-22	 	5.0958e-26	 	 	 	 	 	 	 	7.2969e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	5.7671e-31	 	 	 	4.7713e-22	3.3158e-20	4.0996e-22	 	2.1908e-26	 	 	 	 	 	 	 	3.9016e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	1.3087e-31	 	 	 	2.2591e-22	1.7157e-20	1.3057e-19	 	8.6569e-27	 	 	 	 	 	 	 	1.8525e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	2.806e-32	 	 	 	1.0304e-22	8.9052e-21	1.6124e-19	 	3.3461e-27	 	 	 	 	 	 	 	7.9254e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	5.7257e-33	 	 	 	4.5467e-23	4.4037e-21	1.3056e-19	 	1.2384e-27	 	 	 	 	 	 	 	3.2946e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	1.1178e-33	 	 	 	1.9579e-23	2.1251e-21	8.3783e-20	 	4.3574e-28	 	 	 	 	 	 	 	1.3393e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	2.1009e-34	 	 	 	8.2597e-24	9.9545e-22	5.6196e-20	 	1.5086e-28	 	 	 	 	 	 	 	5.0184e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	3.756e-35	 	 	 	3.3833e-24	4.6463e-22	3.3862e-20	 	4.9483e-29	 	 	 	 	 	 	 	1.8384e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	6.4622e-36	 	 	 	1.3593e-24	2.1315e-22	1.8402e-20	 	1.6069e-29	 	 	 	 	 	 	 	1.7516e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	1.062e-36	 	 	 	5.3219e-25	9.4545e-23	9.743e-21	 	4.9632e-30	 	 	 	 	 	 	 	1.054e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	1.6585e-37	 	 	 	2.9254e-21	4.0243e-23	5.0719e-21	 	1.4688e-30	 	 	 	 	 	 	 	4.9749e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	2.4803e-38	 	 	 	3.8927e-21	1.6587e-23	2.4472e-21	 	4.1767e-31	 	 	 	 	 	 	 	2.3474e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	3.497e-39	 	 	 	3.2524e-21	6.7086e-24	1.2088e-21	 	1.1657e-31	 	 	 	 	 	 	 	1.0165e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	4.741e-40	 	 	 	2.1357e-21	2.8125e-24	5.5947e-22	 	3.1764e-32	 	 	 	 	 	 	 	3.917e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	6.1111e-41	 	 	 	1.447e-21	1.1599e-24	2.5711e-22	 	8.2263e-33	 	 	 	 	 	 	 	1.4464e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	7.5166e-42	 	 	 	8.8694e-22	4.918e-25	1.1581e-22	 	1.4709e-29	 	 	 	 	 	 	 	5.2091e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	8.7441e-43	 	 	 	4.8892e-22	1.9414e-25	4.9605e-23	 	1.3336e-29	 	 	 	 	 	 	 	1.0568e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	9.669e-44	 	 	 	2.6227e-22	7.4582e-26	2.0704e-23	 	6.8928e-30	 	 	 	 	 	 	 	1.4264e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	9.8091e-45	 	 	 	1.3837e-22	2.7634e-26	8.4911e-24	 	2.7304e-30	 	 	 	 	 	 	 	8.6386e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	1.4013e-45	 	 	 	6.7695e-23	8.9898e-23	3.4549e-24	 	1.0681e-30	 	 	 	 	 	 	 	3.9242e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	3.3831e-23	8.8079e-23	1.3414e-24	 	3.8137e-31	 	 	 	 	 	 	 	1.6159e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	1.5879e-23	5.9658e-23	5.101e-25	 	1.2017e-31	 	 	 	 	 	 	 	6.5183e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	7.414e-24	3.2778e-23	1.8218e-25	 	3.6111e-32	 	 	 	 	 	 	 	2.2928e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	3.3748e-24	1.9316e-23	6.4316e-26	 	1.053e-32	 	 	 	 	 	 	 	7.5472e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	1.4673e-24	9.7803e-24	2.3106e-26	 	2.8071e-33	 	 	 	 	 	 	 	2.4182e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	6.2064e-25	4.5546e-24	1.8668e-23	 	7.5549e-34	 	 	 	 	 	 	 	1.185e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	2.5881e-25	2.0827e-24	1.8184e-23	 	1.8755e-34	 	 	 	 	 	 	 	8.8237e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	1.0693e-25	9.0928e-25	1.1801e-23	 	4.5592e-35	 	 	 	 	 	 	 	4.1763e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	4.2229e-26	3.8343e-25	6.0121e-24	 	1.0664e-35	 	 	 	 	 	 	 	1.5341e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8962e-16
417.234	 	0	 	 	 	1.6155e-26	1.5739e-25	3.3394e-24	 	2.341e-36	 	 	 	 	 	 	 	5.8725e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6758e-15	7.6126e-15
423.032	 	0	 	 	 	5.891e-27	6.2008e-26	1.5795e-24	 	4.9199e-37	 	 	 	 	 	 	 	1.9597e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9594e-14	1.51e-14
428.911	 	0	 	 	 	2.111e-27	2.4418e-26	6.8131e-25	 	9.3689e-35	 	 	 	 	 	 	 	5.8157e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6795e-15	4.7086e-14	 	3.1913e-14	2.2014e-14
434.872	 	0	 	 	 	7.8001e-28	9.0073e-27	2.881e-25	 	5.1874e-34	 	 	 	 	 	 	 	1.6741e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3237e-14	 	1.4238e-15	 	1.9995e-14	2.1442e-14	2.3684e-13	7.7725e-15	4.1247e-14	2.8909e-14
440.916	 	0	 	 	 	2.8341e-28	3.2384e-27	1.1632e-25	 	2.6597e-34	 	 	 	 	 	 	 	9.9227e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0585e-14	4.125e-15	1.7053e-13	7.9176e-14	1.9549e-13	2.2579e-14	8.6681e-14	4.4001e-14	4.4741e-13	1.8515e-14	5.7712e-14	3.8784e-14
447.043	 	0	 	 	 	1.0579e-28	1.1265e-27	4.5108e-26	 	9.4092e-35	 	 	 	 	 	 	 	6.2957e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7905e-14	5.1949e-15	 	 	6.6692e-14	3.4639e-15	9.651e-14	8.5649e-15	1.2818e-13	4.0816e-14	3.5001e-13	1.9407e-13	4.1983e-13	6.2378e-14	1.5998e-13	6.5156e-14	6.3439e-13	2.9439e-14	7.1897e-14	4.629e-14
