"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	0.006383	0.00014018	1.8439e-06	5.328e-07	4.5433e-06	2.0618e-10	8.7654e-07	7.5111e-08	9.0537e-07	9.5531e-08	2.0878e-06	1.511e-09	6.8118e-07	1.3553e-09	1.5979e-08	3.0475e-09	3.9975e-07	7.0996e-09	1.0972e-07	1.0536e-08	4.099e-07	1.4733e-07	2.7174e-05	3.8074e-07	9.3919e-07	1.063e-08	2.8606e-08	2.0757e-09	5.5365e-09	3.4942e-10	3.8128e-09	5.1896e-10	2.8248e-09	4.3798e-10	1.5243e-09	3.1241e-10	8.1301e-10	6.6718e-11	3.4825e-10	1.6569e-10	3.7366e-11	1.1476e-10	3.8592e-11	1.3708e-10	1.7736e-11	3.9646e-10	2.781e-11	5.9701e-10	1.1937e-10	5.3741e-10	3.9814e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	0.0085399	0.00013578	1.7838e-06	5.1379e-07	4.3885e-06	1.9983e-10	8.4453e-07	7.2564e-08	8.7187e-07	9.2006e-08	2.0108e-06	1.4544e-09	6.5559e-07	1.303e-09	1.5391e-08	2.9342e-09	3.8475e-07	6.9182e-09	1.0689e-07	1.0282e-08	3.9945e-07	1.4376e-07	2.651e-05	3.7155e-07	9.1646e-07	1.0365e-08	2.7907e-08	2.0276e-09	5.4026e-09	3.4159e-10	3.7246e-09	5.0727e-10	2.758e-09	4.2792e-10	1.4888e-09	3.048e-10	7.9231e-10	6.5012e-11	3.3866e-10	1.6051e-10	3.6164e-11	1.1095e-10	3.7258e-11	1.3217e-10	1.7093e-11	3.8136e-10	2.6749e-11	5.7394e-10	1.1475e-10	5.1664e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	0.010392	0.00013069	1.7167e-06	4.9432e-07	4.2286e-06	1.9299e-10	8.1513e-07	7.0174e-08	8.4023e-07	8.9002e-08	1.9354e-06	1.4e-09	6.3018e-07	1.255e-09	1.4805e-08	2.8249e-09	3.7007e-07	6.7509e-09	1.0419e-07	1.0022e-08	3.8958e-07	1.4008e-07	2.5845e-05	3.6229e-07	8.9443e-07	1.012e-08	2.7268e-08	1.9756e-09	5.2703e-09	3.3347e-10	3.6414e-09	4.9638e-10	2.694e-09	4.1796e-10	1.4531e-09	2.9725e-10	7.7151e-10	6.3255e-11	3.2891e-10	1.5546e-10	3.5004e-11	1.0723e-10	3.594e-11	1.2736e-10	1.6466e-11	3.6687e-10	2.5729e-11	5.5176e-10	1.1032e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	0.011212	0.00012617	1.6553e-06	4.7749e-07	4.0836e-06	1.8594e-10	7.8703e-07	6.7686e-08	8.1081e-07	8.577e-08	1.8695e-06	1.3479e-09	6.0756e-07	1.2087e-09	1.4249e-08	2.7205e-09	3.5624e-07	6.5901e-09	1.0169e-07	9.7681e-09	3.8076e-07	1.3667e-07	2.5255e-05	3.5366e-07	8.7208e-07	9.8838e-09	2.6628e-08	1.9277e-09	5.1488e-09	3.2525e-10	3.5614e-09	4.8552e-10	2.632e-09	4.0848e-10	1.4177e-09	2.8981e-10	7.5185e-10	6.1574e-11	3.1953e-10	1.5048e-10	3.3873e-11	1.0345e-10	3.4654e-11	1.2275e-10	1.584e-11	3.5291e-10	2.4747e-11	5.3044e-10	1.0605e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	0.01188	0.00012159	1.596e-06	4.6096e-07	3.9327e-06	1.7918e-10	7.6006e-07	6.5254e-08	7.8352e-07	8.2621e-08	1.8026e-06	1.2987e-09	5.8441e-07	1.1636e-09	1.3716e-08	2.6168e-09	3.4233e-07	6.4255e-09	9.9293e-08	9.5268e-09	3.7135e-07	1.3324e-07	2.4655e-05	3.4508e-07	8.5141e-07	9.6477e-09	2.599e-08	1.8814e-09	5.0297e-09	3.1779e-10	3.4857e-09	4.7417e-10	2.5704e-09	3.99e-10	1.3823e-09	2.8248e-10	7.3147e-10	5.9879e-11	3.1026e-10	1.4563e-10	3.2755e-11	9.9772e-11	3.3412e-11	1.1828e-10	1.5239e-11	3.3947e-10	2.3791e-11	5.0994e-10	1.0195e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	0.012598	0.00011775	1.5436e-06	4.453e-07	3.7963e-06	1.7293e-10	7.3372e-07	6.3108e-08	7.5692e-07	7.9498e-08	1.7348e-06	1.2488e-09	5.6176e-07	1.1183e-09	1.3214e-08	2.5192e-09	3.2967e-07	6.2674e-09	9.6856e-08	9.3226e-09	3.6226e-07	1.3035e-07	2.4071e-05	3.3728e-07	8.3172e-07	9.4317e-09	2.535e-08	1.8375e-09	4.9144e-09	3.1021e-10	3.4042e-09	4.6336e-10	2.5137e-09	3.8952e-10	1.3473e-09	2.7503e-10	7.1203e-10	5.8218e-11	3.01e-10	1.4092e-10	3.1678e-11	9.6204e-11	3.221e-11	1.1381e-10	1.4659e-11	3.2653e-10	2.2872e-11	4.9022e-10	9.8015e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	0.013238	0.00011408	1.4933e-06	4.2926e-07	3.6667e-06	1.6662e-10	7.091e-07	6.0934e-08	7.3049e-07	7.6433e-08	1.6695e-06	1.2017e-09	5.3995e-07	1.0766e-09	1.2743e-08	2.4245e-09	3.1762e-07	6.1181e-09	9.4468e-08	9.0922e-09	3.5352e-07	1.2721e-07	2.3475e-05	3.2997e-07	8.1362e-07	9.2131e-09	2.4745e-08	1.7918e-09	4.7951e-09	3.0297e-10	3.3261e-09	4.5246e-10	2.455e-09	3.7986e-10	1.3127e-09	2.6797e-10	6.9253e-10	5.6546e-11	2.9153e-10	1.3626e-10	3.0584e-11	9.2757e-11	3.1048e-11	1.0949e-10	1.4102e-11	3.1401e-10	2.1988e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	0.013851	0.0001107	1.4451e-06	4.1442e-07	3.5336e-06	1.6076e-10	6.843e-07	5.8707e-08	7.0417e-07	7.3643e-08	1.6087e-06	1.1581e-09	5.1988e-07	1.0373e-09	1.2275e-08	2.3326e-09	3.0574e-07	5.9647e-09	9.2274e-08	8.8729e-09	3.4499e-07	1.2418e-07	2.2908e-05	3.2233e-07	7.9527e-07	8.9995e-09	2.4149e-08	1.7499e-09	4.6813e-09	2.9612e-10	3.2497e-09	4.4208e-10	2.3969e-09	3.7039e-10	1.2792e-09	2.6088e-10	6.732e-10	5.4903e-11	2.8257e-10	1.3179e-10	2.9503e-11	8.9434e-11	2.9925e-11	1.0533e-10	1.3564e-11	3.0188e-10	2.1138e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	0.014436	0.00010681	1.3936e-06	3.9968e-07	3.4014e-06	1.5527e-10	6.6068e-07	5.6644e-08	6.785e-07	7.1123e-08	1.5518e-06	1.1139e-09	5.0079e-07	9.995e-10	1.1815e-08	2.2482e-09	2.944e-07	5.8183e-09	9.0005e-08	8.6561e-09	3.3636e-07	1.212e-07	2.2333e-05	3.1476e-07	7.7696e-07	8.7778e-09	2.3589e-08	1.7094e-09	4.5721e-09	2.895e-10	3.1752e-09	4.3196e-10	2.3379e-09	3.6099e-10	1.245e-09	2.5376e-10	6.5398e-10	5.329e-11	2.7356e-10	1.2723e-10	2.8449e-11	8.6186e-11	2.884e-11	1.0132e-10	1.3047e-11	2.9021e-10	2.0321e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	0.014858	0.00010312	1.3438e-06	3.8543e-07	3.281e-06	1.498e-10	6.3865e-07	5.4639e-08	6.5601e-07	6.8617e-08	1.4953e-06	1.0707e-09	4.819e-07	9.6199e-10	1.1393e-08	2.1663e-09	2.8373e-07	5.6805e-09	8.7823e-08	8.4548e-09	3.2829e-07	1.1831e-07	2.1799e-05	3.0702e-07	7.5786e-07	8.568e-09	2.2986e-08	1.6711e-09	4.4669e-09	2.8344e-10	3.1009e-09	4.2194e-10	2.2796e-09	3.5161e-10	1.2123e-09	2.4683e-10	6.35e-10	5.1661e-11	2.649e-10	1.2271e-10	2.7431e-11	8.3064e-11	2.7764e-11	9.746e-11	1.255e-11	2.79e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	0.01522	9.9746e-05	1.2985e-06	3.7147e-07	3.1726e-06	1.443e-10	6.1605e-07	5.2759e-08	6.3226e-07	6.5952e-08	1.4393e-06	1.0298e-09	4.6389e-07	9.2616e-10	1.0979e-08	2.0851e-09	2.7335e-07	5.5472e-09	8.5657e-08	8.247e-09	3.2026e-07	1.1539e-07	2.1302e-05	2.9975e-07	7.3974e-07	8.3645e-09	2.2437e-08	1.6306e-09	4.3652e-09	2.7723e-10	3.0309e-09	4.127e-10	2.222e-09	3.4269e-10	1.179e-09	2.3979e-10	6.1622e-10	5.0049e-11	2.5637e-10	1.1834e-10	2.6444e-11	8.002e-11	2.671e-11	9.3746e-11	1.2066e-11	2.6821e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	0.015793	9.6557e-05	1.2542e-06	3.5872e-07	3.0604e-06	1.3909e-10	5.936e-07	5.0895e-08	6.0857e-07	6.3428e-08	1.3864e-06	9.9222e-10	4.4658e-07	8.9159e-10	1.0587e-08	2.0101e-09	2.6319e-07	5.4169e-09	8.3769e-08	8.0551e-09	3.1352e-07	1.1267e-07	2.0804e-05	2.9288e-07	7.2258e-07	8.1714e-09	2.1906e-08	1.592e-09	4.2688e-09	2.7097e-10	2.9635e-09	4.0315e-10	2.1644e-09	3.3354e-10	1.1467e-09	2.3299e-10	5.9739e-10	4.8484e-11	2.4795e-10	1.1411e-10	2.549e-11	7.698e-11	2.5694e-11	9.018e-11	1.16e-11	2.5785e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	0.015785	9.3048e-05	1.2078e-06	3.4558e-07	2.9448e-06	1.3396e-10	5.7212e-07	4.9007e-08	5.8639e-07	6.125e-08	1.3337e-06	9.5512e-10	4.2959e-07	8.5977e-10	1.0195e-08	1.937e-09	2.5331e-07	5.2844e-09	8.1887e-08	7.8573e-09	3.0603e-07	1.1008e-07	2.0323e-05	2.861e-07	7.058e-07	7.9653e-09	2.1385e-08	1.5557e-09	4.1782e-09	2.6472e-10	2.8956e-09	3.9368e-10	2.1098e-09	3.2457e-10	1.1141e-09	2.2627e-10	5.7879e-10	4.6949e-11	2.3977e-10	1.1e-10	2.4568e-11	7.4059e-11	2.4718e-11	8.6706e-11	1.1151e-11	2.4788e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	0.01585	8.9752e-05	1.1639e-06	3.3323e-07	2.8376e-06	1.2896e-10	5.5189e-07	4.7237e-08	5.6746e-07	5.893e-08	1.2858e-06	9.1914e-10	4.1424e-07	8.2907e-10	9.8343e-09	1.8671e-09	2.4409e-07	5.1597e-09	7.9915e-08	7.6945e-09	2.9881e-07	1.0774e-07	1.9854e-05	2.7998e-07	6.8999e-07	7.777e-09	2.087e-08	1.5196e-09	4.0889e-09	2.587e-10	2.8273e-09	3.8403e-10	2.0534e-09	3.1575e-10	1.082e-09	2.1955e-10	5.6068e-10	4.542e-11	2.3169e-10	1.0602e-10	2.3679e-11	7.1243e-11	2.3778e-11	8.3356e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.016561	8.6777e-05	1.126e-06	3.2095e-07	2.7333e-06	1.2458e-10	5.3309e-07	4.558e-08	5.4707e-07	5.6627e-08	1.2388e-06	8.8533e-10	3.9879e-07	7.9862e-10	9.4727e-09	1.798e-09	2.3531e-07	5.0414e-09	7.8025e-08	7.5207e-09	2.9174e-07	1.0529e-07	1.9378e-05	2.7359e-07	6.7467e-07	7.5955e-09	2.0397e-08	1.485e-09	3.995e-09	2.5271e-10	2.7589e-09	3.7453e-10	1.9985e-09	3.0686e-10	1.0504e-09	2.1268e-10	5.4297e-10	4.396e-11	2.2354e-10	1.022e-10	2.2792e-11	6.8536e-11	2.2873e-11	8.0135e-11	1.0306e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.01651	8.4054e-05	1.0879e-06	3.0941e-07	2.6334e-06	1.2036e-10	5.1474e-07	4.4083e-08	5.2705e-07	5.459e-08	1.1925e-06	8.5173e-10	3.8371e-07	7.6949e-10	9.1408e-09	1.7333e-09	2.2698e-07	4.9221e-09	7.619e-08	7.3438e-09	2.8469e-07	1.0287e-07	1.8905e-05	2.6746e-07	6.5955e-07	7.4113e-09	1.9937e-08	1.4526e-09	3.9054e-09	2.4708e-10	2.6911e-09	3.6512e-10	1.9442e-09	2.9818e-10	1.0184e-09	2.0616e-10	5.2526e-10	4.2502e-11	2.156e-10	9.8494e-11	2.1927e-11	6.5924e-11	2.2001e-11	7.7039e-11	9.9079e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.016562	8.1228e-05	1.0497e-06	2.9797e-07	2.5393e-06	1.1588e-10	4.9614e-07	4.2426e-08	5.0736e-07	5.2528e-08	1.1487e-06	8.2044e-10	3.693e-07	7.4114e-10	8.8129e-09	1.6695e-09	2.1879e-07	4.8024e-09	7.4361e-08	7.1695e-09	2.7805e-07	1.0036e-07	1.8452e-05	2.6084e-07	6.4383e-07	7.2313e-09	1.9484e-08	1.4214e-09	3.8152e-09	2.4155e-10	2.6243e-09	3.5571e-10	1.8898e-09	2.896e-10	9.8684e-10	1.9958e-10	5.0831e-10	4.1108e-11	2.0787e-10	9.4783e-11	2.1092e-11	6.3413e-11	2.1157e-11	7.4061e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	0.016416	7.8226e-05	1.0106e-06	2.8806e-07	2.4466e-06	1.1157e-10	4.7797e-07	4.0812e-08	4.8776e-07	5.0626e-08	1.109e-06	7.9077e-10	3.558e-07	7.1373e-10	8.5049e-09	1.6112e-09	2.1085e-07	4.6906e-09	7.2675e-08	7.0004e-09	2.7152e-07	9.7996e-08	1.8021e-05	2.5473e-07	6.2818e-07	7.0649e-09	1.9017e-08	1.3918e-09	3.7287e-09	2.3612e-10	2.5568e-09	3.4675e-10	1.8365e-09	2.8104e-10	9.5605e-10	1.9331e-10	4.9157e-10	3.9671e-11	2.0044e-10	9.1185e-11	2.0291e-11	6.0994e-11	2.034e-11	7.1199e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	0.016623	7.5457e-05	9.7313e-07	2.7733e-07	2.3574e-06	1.0747e-10	4.6095e-07	3.9376e-08	4.7077e-07	4.8744e-08	1.0674e-06	7.6159e-10	3.4294e-07	6.8898e-10	8.1969e-09	1.5528e-09	2.0334e-07	4.5991e-09	7.0939e-08	6.8369e-09	2.655e-07	9.577e-08	1.7603e-05	2.4891e-07	6.1356e-07	6.9045e-09	1.8581e-08	1.3599e-09	3.6454e-09	2.3064e-10	2.4927e-09	3.3762e-10	1.7837e-09	2.7228e-10	9.2582e-10	1.871e-10	4.7528e-10	3.8262e-11	1.9325e-10	8.7718e-11	1.9519e-11	5.8638e-11	1.9554e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	0.016292	7.313e-05	9.4113e-07	2.6743e-07	2.2766e-06	1.0342e-10	4.4477e-07	3.799e-08	4.5503e-07	4.6921e-08	1.027e-06	7.3227e-10	3.3045e-07	6.6481e-10	7.9099e-09	1.4984e-09	1.9589e-07	4.4867e-09	6.9422e-08	6.6798e-09	2.599e-07	9.3577e-08	1.7211e-05	2.4319e-07	5.997e-07	6.743e-09	1.8152e-08	1.3297e-09	3.5633e-09	2.2512e-10	2.4263e-09	3.2855e-10	1.731e-09	2.6397e-10	8.9586e-10	1.8096e-10	4.5861e-10	3.6899e-11	1.8627e-10	8.4381e-11	1.8776e-11	5.6372e-11	1.8798e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.016121	7.072e-05	9.0994e-07	2.5768e-07	2.1928e-06	9.9673e-11	4.2821e-07	3.6594e-08	4.3832e-07	4.5093e-08	9.8875e-07	7.0531e-10	3.1812e-07	6.405e-10	7.6299e-09	1.4443e-09	1.8899e-07	4.3824e-09	6.7946e-08	6.5305e-09	2.5411e-07	9.1563e-08	1.6818e-05	2.3734e-07	5.851e-07	6.5793e-09	1.774e-08	1.2994e-09	3.4836e-09	2.1967e-10	2.3628e-09	3.1969e-10	1.6772e-09	2.5558e-10	8.6712e-10	1.7504e-10	4.4235e-10	3.5581e-11	1.7952e-10	8.117e-11	1.8061e-11	5.4194e-11	1.8072e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
