"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.6776	57539	282.54	3.3277	0.86277	7.1743	0.00032697	1.5139	0.12446	1.4733	0.13311	2.6544	0.0017165	0.74057	0.0013071	0.014068	0.0028548	0.37728	0.00089846	0.013507	0.0012685	0.050852	0.01751	3.1243	0.041391	0.10099	0.00099906	0.0024875	0.00016595	0.00042035	2.5453e-05	0.00025877	3.4624e-05	0.0001757	2.6515e-05	8.9063e-05	1.7886e-05	4.5108e-05	3.6275e-06	1.8325e-05	8.3808e-06	1.8726e-06	5.6759e-06	1.9008e-06	6.7373e-06	8.724e-07	1.959e-05	1.3816e-06	3.0067e-05	6.0022e-06	2.7286e-05	2.0304e-06	2.0518e-05	2.0587e-06	5.1619e-06	8.2693e-07	4.1672e-06	1.0556e-06	4.2361e-07	2.1424e-06	3.2262e-07	2.1654e-06	4.3489e-07	1.0924e-06	2.1926e-07	9.9489e-07	2.2184e-07	8.9298e-07	1.0091e-07	1.128e-06	2.2658e-07	3.4211e-06	3.4336e-06	6.8989e-06	1.154e-06	1.1615e-06	1.0513e-06	1.1738e-05	7.0617e-07	2.4392e-07	1.4761e-07
29.0761	55840	268.49	3.1625	0.82006	6.8193	0.00031077	1.4388	0.11829	1.4005	0.12655	2.5237	0.0016323	0.70424	0.0012432	0.013379	0.002715	0.35882	0.00085464	0.012848	0.0012065	0.048369	0.016654	2.9718	0.039369	0.096081	0.00095053	0.0023664	0.0001579	0.00039993	2.422e-05	0.0002462	3.2939e-05	0.00016715	2.5229e-05	8.4726e-05	1.7022e-05	4.2913e-05	3.4531e-06	1.7437e-05	7.9748e-06	1.7825e-06	5.4002e-06	1.809e-06	6.413e-06	8.2994e-07	1.8633e-05	1.3157e-06	2.8599e-05	5.7099e-06	2.5974e-05	1.9318e-06	1.9519e-05	1.9585e-06	4.9113e-06	7.867e-07	3.966e-06	1.0045e-06	4.03e-07	2.0396e-06	3.0697e-07	2.0599e-06	4.1392e-07	1.0398e-06	2.0871e-07	9.4679e-07	2.1109e-07	8.497e-07	9.6043e-08	1.0731e-06	2.156e-07	3.2561e-06	3.2672e-06	6.5657e-06	1.0985e-06	1.1052e-06	1.0008e-06	1.1172e-05	6.7219e-07	2.3214e-07	1.4049e-07
29.4802	54186	255.14	3.0056	0.77942	6.4818	0.00029538	1.3675	0.11242	1.3313	0.12031	2.3994	0.001552	0.66971	0.0011824	0.012726	0.0025821	0.34131	0.00081303	0.012222	0.0011476	0.046012	0.015839	2.827	0.037444	0.091386	0.00090439	0.0022514	0.00015024	0.00038048	2.3044e-05	0.00023421	3.1342e-05	0.00015904	2.4005e-05	8.06e-05	1.6202e-05	4.083e-05	3.2852e-06	1.659e-05	7.5859e-06	1.6961e-06	5.1396e-06	1.7214e-06	6.1031e-06	7.8994e-07	1.7729e-05	1.2519e-06	2.7214e-05	5.4312e-06	2.4719e-05	1.8383e-06	1.8571e-05	1.8635e-06	4.6726e-06	7.4858e-07	3.7749e-06	9.5547e-07	3.8347e-07	1.9408e-06	2.9204e-07	1.9596e-06	3.9388e-07	9.8958e-07	1.9865e-07	9.0054e-07	2.0083e-07	8.0854e-07	9.1443e-08	1.0217e-06	2.0508e-07	3.0985e-06	3.1093e-06	6.2491e-06	1.0453e-06	1.0516e-06	9.5234e-07	1.0633e-05	6.3975e-07	2.2092e-07	1.337e-07
29.8899	52576	242.46	2.8565	0.74074	6.1614	0.0002808	1.2997	0.10684	1.2654	0.11439	2.2812	0.0014757	0.63683	0.0011245	0.012106	0.0024555	0.32466	0.00077349	0.011627	0.0010916	0.043776	0.015066	2.6898	0.035614	0.086918	0.00086057	0.0021422	0.00014294	0.000362	2.1925e-05	0.00022283	2.982e-05	0.00015134	2.284e-05	7.6701e-05	1.5414e-05	3.8861e-05	3.1247e-06	1.5781e-05	7.2192e-06	1.6138e-06	4.8913e-06	1.6373e-06	5.8058e-06	7.5175e-07	1.6865e-05	1.1909e-06	2.589e-05	5.1687e-06	2.3519e-05	1.7496e-06	1.7668e-05	1.7728e-06	4.4467e-06	7.1261e-07	3.5917e-06	9.0914e-07	3.6508e-07	1.8465e-06	2.7788e-07	1.8649e-06	3.7491e-07	9.4216e-07	1.8903e-07	8.5699e-07	1.9115e-07	7.6959e-07	8.7006e-08	9.7202e-07	1.9517e-07	2.9483e-06	2.9591e-06	5.948e-06	9.9497e-07	1.0006e-06	9.0635e-07	1.0121e-05	6.09e-07	2.1017e-07	1.2725e-07
30.3053	50995	230.41	2.7149	0.70399	5.8568	0.00026697	1.2351	0.10155	1.2027	0.10875	2.1687	0.0014031	0.60554	0.0010693	0.011515	0.0023351	0.30881	0.00073593	0.011062	0.0010383	0.041652	0.014331	2.5595	0.033881	0.082682	0.00081863	0.0020382	0.00013601	0.00034446	2.0863e-05	0.00021202	2.8367e-05	0.000144	2.1729e-05	7.3005e-05	1.4664e-05	3.699e-05	2.9736e-06	1.5013e-05	6.871e-06	1.5351e-06	4.6542e-06	1.5579e-06	5.5232e-06	7.1519e-07	1.6054e-05	1.1329e-06	2.4631e-05	4.9168e-06	2.2384e-05	1.6646e-06	1.681e-05	1.6869e-06	4.2327e-06	6.782e-07	3.4178e-06	8.6527e-07	3.4747e-07	1.7569e-06	2.6433e-07	1.7748e-06	3.568e-07	8.9646e-07	1.7989e-07	8.1536e-07	1.8187e-07	7.3272e-07	8.2819e-08	9.2469e-07	1.8576e-07	2.806e-06	2.8164e-06	5.6613e-06	9.4668e-07	9.5232e-07	8.6268e-07	9.6339e-06	5.7941e-07	2.0005e-07	1.211e-07
30.7265	49454	218.94	2.5802	0.66908	5.5672	0.00025381	1.1738	0.096528	1.1432	0.1034	2.062	0.0013341	0.57576	0.0010169	0.010953	0.0022211	0.2937	0.00070003	0.010525	0.00098788	0.039632	0.013635	2.4354	0.032234	0.078657	0.00077875	0.001939	0.00012942	0.00032777	1.9852e-05	0.00020172	2.6988e-05	0.00013701	2.0671e-05	6.9462e-05	1.3951e-05	3.5182e-05	2.8298e-06	1.4285e-05	6.5377e-06	1.4605e-06	4.4269e-06	1.4824e-06	5.2569e-06	6.8032e-07	1.5284e-05	1.0786e-06	2.3445e-05	4.6782e-06	2.13e-05	1.5837e-06	1.5993e-05	1.6058e-06	4.0283e-06	6.4551e-07	3.2514e-06	8.237e-07	3.3063e-07	1.6713e-06	2.5146e-07	1.6892e-06	3.397e-07	8.5308e-07	1.7113e-07	7.7604e-07	1.7307e-07	6.9716e-07	7.8812e-08	8.8003e-07	1.7677e-07	2.6708e-06	2.6808e-06	5.3868e-06	9.0061e-07	9.0638e-07	8.2109e-07	9.1665e-06	5.5127e-07	1.9042e-07	1.1521e-07
31.1535	47955	208.04	2.4521	0.63592	5.2919	0.00024131	1.1156	0.09176	1.0866	0.098309	1.9605	0.0012686	0.54742	0.00096711	0.010419	0.0021128	0.27934	0.00066583	0.010015	0.00094	0.037709	0.012975	2.3172	0.030669	0.074832	0.0007409	0.0018447	0.00012315	0.00031187	1.8889e-05	0.00019189	2.5688e-05	0.00013036	1.9666e-05	6.6078e-05	1.3274e-05	3.347e-05	2.6925e-06	1.3593e-05	6.2198e-06	1.3897e-06	4.2123e-06	1.4104e-06	5.0029e-06	6.4713e-07	1.4541e-05	1.0263e-06	2.2314e-05	4.4533e-06	2.0267e-05	1.5068e-06	1.5221e-05	1.5283e-06	3.8342e-06	6.1421e-07	3.0931e-06	7.8384e-07	3.1478e-07	1.59e-06	2.3929e-07	1.6076e-06	3.2323e-07	8.1177e-07	1.6284e-07	7.3836e-07	1.6475e-07	6.6364e-07	7.4965e-08	8.3756e-07	1.682e-07	2.5421e-06	2.5515e-06	5.1255e-06	8.5726e-07	8.6253e-07	7.8163e-07	8.7213e-06	5.2476e-07	1.8121e-07	1.0962e-07
31.5864	46497	197.69	2.3305	0.60446	5.0303	0.0002294	1.0602	0.087236	1.0329	0.093471	1.8642	0.0012064	0.52053	0.00091983	0.0099107	0.0020097	0.26568	0.00063329	0.0095289	0.00089445	0.035877	0.012347	2.2046	0.029187	0.071208	0.00070498	0.0017551	0.00011716	0.00029671	1.7973e-05	0.00018259	2.4444e-05	0.00012402	1.8717e-05	6.2866e-05	1.2636e-05	3.1854e-05	2.5616e-06	1.2936e-05	5.9168e-06	1.3226e-06	4.0082e-06	1.3426e-06	4.7596e-06	6.1573e-07	1.3832e-05	9.7631e-07	2.1231e-05	4.238e-06	1.9281e-05	1.4335e-06	1.4488e-05	1.4547e-06	3.6482e-06	5.8451e-07	2.9431e-06	7.461e-07	2.9951e-07	1.5126e-06	2.2774e-07	1.5306e-06	3.0758e-07	7.7219e-07	1.5492e-07	7.027e-07	1.5684e-07	6.315e-07	7.1341e-08	7.9703e-07	1.6008e-07	2.4191e-06	2.4279e-06	4.877e-06	8.1572e-07	8.2106e-07	7.4368e-07	8.3015e-06	4.9926e-07	1.7246e-07	1.0432e-07
32.0254	45078	187.85	2.2149	0.57456	4.7819	0.00021807	1.0077	0.082937	0.98179	0.088839	1.7725	0.0011472	0.49498	0.00087493	0.0094263	0.0019116	0.2527	0.00060246	0.0090648	0.00085113	0.034126	0.01175	2.0974	0.027778	0.067767	0.00067077	0.0016702	0.00011147	0.00028234	1.7103e-05	0.00017379	2.3256e-05	0.00011798	1.7814e-05	5.9814e-05	1.2024e-05	3.0311e-05	2.4367e-06	1.2312e-05	5.6294e-06	1.2587e-06	3.8137e-06	1.2776e-06	4.5275e-06	5.8572e-07	1.3163e-05	9.2868e-07	2.0205e-05	4.0322e-06	1.8345e-05	1.3639e-06	1.3789e-05	1.3841e-06	3.4716e-06	5.5608e-07	2.7995e-06	7.1009e-07	2.8495e-07	1.4398e-06	2.1674e-07	1.4563e-06	2.9269e-07	7.3479e-07	1.4745e-07	6.6905e-07	1.4922e-07	6.0068e-07	6.7902e-08	7.5843e-07	1.5237e-07	2.3026e-06	2.3102e-06	4.6416e-06	7.764e-07	7.8143e-07	7.0756e-07	7.8993e-06	4.7501e-07	1.6411e-07	9.9264e-08
32.4705	43698	178.51	2.105	0.54615	4.5456	0.00020727	0.95778	0.078851	0.93325	0.084437	1.6854	0.0010908	0.47074	0.00083223	0.0089657	0.0018182	0.24035	0.00057311	0.0086217	0.00080989	0.032457	0.01118	1.9951	0.026433	0.064495	0.00063812	0.0015895	0.00010605	0.00026867	1.627e-05	0.00016535	2.2129e-05	0.00011225	1.6946e-05	5.6937e-05	1.1436e-05	2.8839e-05	2.3184e-06	1.1712e-05	5.3571e-06	1.1976e-06	3.6303e-06	1.2154e-06	4.3067e-06	5.5767e-07	1.253e-05	8.8379e-07	1.9228e-05	3.8378e-06	1.7452e-05	1.2976e-06	1.3124e-05	1.3172e-06	3.3027e-06	5.2898e-07	2.6638e-06	6.7564e-07	2.7114e-07	1.37e-06	2.0628e-07	1.3859e-06	2.7842e-07	6.9919e-07	1.403e-07	6.3674e-07	1.4206e-07	5.7165e-07	6.4617e-08	7.2178e-07	1.4503e-07	2.1909e-06	2.198e-06	4.4178e-06	7.3889e-07	7.4384e-07	6.7352e-07	7.5146e-06	4.5207e-07	1.5613e-07	9.4445e-08
32.9217	42356	169.63	2.0007	0.51914	4.3204	0.00019701	0.91052	0.07496	0.88713	0.080255	1.6025	0.0010372	0.44771	0.00079152	0.008527	0.0017294	0.2286	0.00054519	0.0081997	0.00077062	0.030868	0.010637	1.8977	0.025149	0.061364	0.00060706	0.0015124	0.00010092	0.00025563	1.5478e-05	0.00015732	2.1056e-05	0.00010684	1.6121e-05	5.4185e-05	1.0882e-05	2.7434e-05	2.2059e-06	1.1143e-05	5.0986e-06	1.1391e-06	3.4544e-06	1.1563e-06	4.0977e-06	5.3082e-07	1.1921e-05	8.4071e-07	1.8295e-05	3.6516e-06	1.6606e-05	1.2347e-06	1.2487e-05	1.2531e-06	3.1417e-06	5.0334e-07	2.5354e-06	6.428e-07	2.5791e-07	1.3041e-06	1.9639e-07	1.3189e-06	2.6494e-07	6.6541e-07	1.335e-07	6.0591e-07	1.3516e-07	5.4409e-07	6.1484e-08	6.8701e-07	1.3801e-07	2.0843e-06	2.0921e-06	4.204e-06	7.0335e-07	7.0768e-07	6.4086e-07	7.151e-06	4.3035e-07	1.4858e-07	8.987e-08
33.3792	41051	161.25	1.9019	0.49353	4.1068	0.00018727	0.86565	0.071256	0.84329	0.076283	1.5238	0.00098612	0.42577	0.00075276	0.0081108	0.0016448	0.21744	0.00051868	0.0077993	0.00073299	0.029362	0.010118	1.8052	0.023923	0.058378	0.00057756	0.001439	9.6029e-05	0.00024323	1.4727e-05	0.00014971	2.0035e-05	0.00010167	1.5339e-05	5.1536e-05	1.0356e-05	2.6099e-05	2.0992e-06	1.0607e-05	4.8519e-06	1.084e-06	3.2862e-06	1.1006e-06	3.898e-06	5.05e-07	1.1339e-05	7.9994e-07	1.7405e-05	3.4746e-06	1.5798e-05	1.1752e-06	1.1883e-05	1.1921e-06	2.9895e-06	4.7881e-07	2.4135e-06	6.116e-07	2.4538e-07	1.2412e-06	1.8688e-07	1.2545e-06	2.521e-07	6.3313e-07	1.2709e-07	5.7676e-07	1.2858e-07	5.1777e-07	5.8516e-08	6.5397e-07	1.3137e-07	1.984e-06	1.9911e-06	4.0019e-06	6.6945e-07	6.7336e-07	6.0967e-07	6.8084e-06	4.0955e-07	1.4137e-07	8.5525e-08
33.8431	39782	153.3	1.8081	0.46919	3.9038	0.00017802	0.82299	0.067736	0.80163	0.072522	1.449	0.0009377	0.40492	0.00071589	0.0077151	0.0015645	0.2068	0.00049352	0.0074193	0.00069715	0.027932	0.0096231	1.7173	0.022759	0.055537	0.00054962	0.0013692	9.137e-05	0.00023145	1.4013e-05	0.00014244	1.9063e-05	9.6721e-05	1.4597e-05	4.9035e-05	9.8541e-06	2.4832e-05	1.998e-06	1.0093e-05	4.6154e-06	1.0314e-06	3.1264e-06	1.0473e-06	3.7113e-06	4.8034e-07	1.0788e-05	7.615e-07	1.656e-05	3.3055e-06	1.5032e-05	1.1185e-06	1.1304e-05	1.1343e-06	2.8437e-06	4.5556e-07	2.2967e-06	5.8179e-07	2.3344e-07	1.1815e-06	1.7784e-07	1.1938e-06	2.3992e-07	6.0257e-07	1.2099e-07	5.4864e-07	1.2237e-07	4.9267e-07	5.5695e-08	6.223e-07	1.2499e-07	1.8878e-06	1.8948e-06	3.8088e-06	6.371e-07	6.4097e-07	5.8018e-07	6.4788e-06	3.8989e-07	1.3452e-07	8.1399e-08
34.3135	38548	145.73	1.7189	0.44605	3.7109	0.00016921	0.78245	0.064391	0.76207	0.068956	1.3779	0.00089168	0.38506	0.00068089	0.0073383	0.001488	0.1967	0.00046958	0.0070581	0.00066301	0.026577	0.0091529	1.6339	0.021653	0.052836	0.00052305	0.0013028	8.6931e-05	0.00022021	1.333e-05	0.00013553	1.8137e-05	9.2016e-05	1.3895e-05	4.6668e-05	9.3757e-06	2.3629e-05	1.9012e-06	9.6036e-06	4.3908e-06	9.8141e-07	2.9759e-06	9.9639e-07	3.5326e-06	4.5723e-07	1.0265e-05	7.2466e-07	1.5754e-05	3.1451e-06	1.431e-05	1.0646e-06	1.0754e-05	1.079e-06	2.7058e-06	4.3352e-07	2.1862e-06	5.5347e-07	2.222e-07	1.1243e-06	1.6924e-07	1.1359e-06	2.2828e-07	5.7373e-07	1.1511e-07	5.2203e-07	1.1646e-07	4.6888e-07	5.3012e-08	5.923e-07	1.1891e-07	1.7969e-06	1.8037e-06	3.6255e-06	6.0615e-07	6.0975e-07	5.5237e-07	6.1676e-06	3.71e-07	1.2799e-07	7.7485e-08
34.7903	37349	138.55	1.6341	0.42405	3.5281	0.00016085	0.74391	0.061211	0.72456	0.065566	1.3102	0.00084802	0.36622	0.00064768	0.0069806	0.0014153	0.1871	0.00044681	0.0067162	0.0006307	0.025291	0.0087074	1.5546	0.020602	0.050275	0.00049767	0.0012396	8.272e-05	0.00020949	1.2681e-05	0.00012896	1.7254e-05	8.7548e-05	1.3218e-05	4.4405e-05	8.9184e-06	2.2487e-05	1.8085e-06	9.1352e-06	4.1783e-06	9.3423e-07	2.8317e-06	9.4778e-07	3.3608e-06	4.3517e-07	9.7647e-06	6.8948e-07	1.499e-05	2.9921e-06	1.3619e-05	1.0131e-06	1.0232e-05	1.0266e-06	2.5751e-06	4.1272e-07	2.0806e-06	5.2672e-07	2.1144e-07	1.0699e-06	1.6097e-07	1.081e-06	2.1726e-07	5.4596e-07	1.0959e-07	4.9688e-07	1.1083e-07	4.4629e-07	5.0448e-08	5.6357e-07	1.1319e-07	1.7101e-06	1.7166e-06	3.4493e-06	5.7689e-07	5.8019e-07	5.2564e-07	5.8691e-06	3.5306e-07	1.218e-07	7.3737e-08
35.2738	36184	131.71	1.5535	0.40317	3.3544	0.0001529	0.7072	0.058188	0.68886	0.062343	1.2458	0.00080652	0.34833	0.00061606	0.0066406	0.0013462	0.17798	0.00042518	0.0063912	0.00059999	0.024068	0.0082842	1.4793	0.019598	0.047828	0.0004735	0.0011796	7.8713e-05	0.00019931	1.207e-05	0.00012269	1.6414e-05	8.3323e-05	1.2573e-05	4.2249e-05	8.4847e-06	2.1403e-05	1.7211e-06	8.6913e-06	3.9754e-06	8.8889e-07	2.6941e-06	9.0159e-07	3.1967e-06	4.14e-07	9.2932e-06	6.5624e-07	1.4261e-05	2.8469e-06	1.2963e-05	9.6406e-07	9.7332e-06	9.7694e-07	2.4515e-06	3.9278e-07	1.9796e-06	5.0127e-07	2.0126e-07	1.0179e-06	1.5319e-07	1.0286e-06	2.0687e-07	5.196e-07	1.0427e-07	4.7285e-07	1.0546e-07	4.2479e-07	4.8021e-08	5.3611e-07	1.077e-07	1.6278e-06	1.6341e-06	3.2821e-06	5.4906e-07	5.5226e-07	5.004e-07	5.5856e-06	3.3588e-07	1.1593e-07	7.0163e-08
35.764	35051	125.2	1.4768	0.3833	3.1891	0.00014534	0.67227	0.05531	0.65491	0.059273	1.1844	0.00076701	0.3313	0.00058602	0.0063181	0.0012805	0.1693	0.00040457	0.006082	0.0005709	0.022904	0.0078822	1.4077	0.018644	0.045497	0.0004505	0.0011223	7.4895e-05	0.00018965	1.1487e-05	0.00011672	1.5619e-05	7.9317e-05	1.1966e-05	4.0189e-05	8.0731e-06	2.0362e-05	1.6381e-06	8.2698e-06	3.7838e-06	8.4558e-07	2.5626e-06	8.5781e-07	3.0428e-06	3.938e-07	8.8467e-06	6.2439e-07	1.357e-05	2.7085e-06	1.2334e-05	9.1727e-07	9.2612e-06	9.3006e-07	2.3329e-06	3.7382e-07	1.8835e-06	4.771e-07	1.9157e-07	9.6849e-07	1.4575e-07	9.7891e-07	1.9685e-07	4.9455e-07	9.9186e-08	4.4993e-07	1.0036e-07	4.0424e-07	4.569e-08	5.1036e-07	1.0251e-07	1.5494e-06	1.5547e-06	3.1242e-06	5.2227e-07	5.2565e-07	4.7617e-07	5.3139e-06	3.1967e-07	1.1032e-07	6.6756e-08
36.2611	33950	118.99	1.4038	0.36438	3.0318	0.00013816	0.63904	0.052573	0.62265	0.056353	1.1261	0.00072944	0.31507	0.00055738	0.0060105	0.001218	0.16104	0.00038487	0.0057875	0.0005433	0.021794	0.0075013	1.3394	0.01774	0.043284	0.00042865	0.0010677	7.1264e-05	0.00018043	1.0928e-05	0.00011103	1.4866e-05	7.5442e-05	1.1387e-05	3.8234e-05	7.6824e-06	1.9371e-05	1.5586e-06	7.8708e-06	3.6014e-06	8.0453e-07	2.4378e-06	8.1604e-07	2.8961e-06	3.7472e-07	8.4173e-06	5.9414e-07	1.2917e-05	2.5774e-06	1.1738e-05	8.7257e-07	8.8151e-06	8.8513e-07	2.2205e-06	3.5583e-07	1.792e-06	4.5405e-07	1.8234e-07	9.2148e-07	1.3873e-07	9.3205e-07	1.8735e-07	4.7042e-07	9.4395e-08	4.282e-07	9.553e-08	3.8478e-07	4.3469e-08	4.8565e-07	9.7559e-08	1.4744e-06	1.4792e-06	2.9719e-06	4.9699e-07	5.0027e-07	4.5316e-07	5.0569e-06	3.042e-07	1.0501e-07	6.3527e-08
36.765	32880	113.08	1.3343	0.3464	2.8818	0.00013134	0.6074	0.04997	0.59197	0.053576	1.0706	0.00069367	0.29962	0.00053014	0.0057179	0.0011587	0.15319	0.00036606	0.0055075	0.00051706	0.020736	0.0071392	1.2741	0.016881	0.041187	0.00040785	0.0010159	6.7812e-05	0.00017163	1.0398e-05	0.00010567	1.4146e-05	7.1767e-05	1.0834e-05	3.6379e-05	7.3117e-06	1.8438e-05	1.4829e-06	7.4904e-06	3.426e-06	7.6582e-07	2.3194e-06	7.7704e-07	2.7552e-06	3.565e-07	8.0096e-06	5.6523e-07	1.2294e-05	2.4535e-06	1.1167e-05	8.3021e-07	8.3914e-06	8.4239e-07	2.1134e-06	3.3858e-07	1.7047e-06	4.323e-07	1.7351e-07	8.7698e-07	1.3199e-07	8.87e-07	1.7831e-07	4.4763e-07	8.9842e-08	4.0752e-07	9.0934e-08	3.6611e-07	4.1373e-08	4.6221e-07	9.2867e-08	1.4028e-06	1.4081e-06	2.8279e-06	4.7318e-07	4.7624e-07	4.3112e-07	4.8127e-06	2.8942e-07	9.9926e-08	6.0432e-08
37.2759	31841	107.47	1.2683	0.3293	2.7392	0.00012488	0.57734	0.047497	0.56282	0.050937	1.0179	0.00065975	0.28493	0.00050429	0.0054402	0.0011023	0.14574	0.00034812	0.0052408	0.00049204	0.019724	0.0067935	1.212	0.016062	0.039191	0.00038808	0.00096666	6.4515e-05	0.00016333	9.8944e-06	0.00010058	1.3457e-05	6.8303e-05	1.0307e-05	3.4618e-05	6.9587e-06	1.7546e-05	1.4106e-06	7.1266e-06	3.2591e-06	7.2867e-07	2.2065e-06	7.3954e-07	2.6208e-06	3.3915e-07	7.6235e-06	5.3779e-07	1.1702e-05	2.3351e-06	1.0623e-05	7.8984e-07	7.9851e-06	8.0186e-07	2.0109e-06	3.221e-07	1.6217e-06	4.1135e-07	1.6512e-07	8.345e-07	1.2561e-07	8.441e-07	1.6961e-07	4.2607e-07	8.5495e-08	3.8787e-07	8.6531e-08	3.483e-07	3.9369e-08	4.3993e-07	8.8392e-08	1.3352e-06	1.3396e-06	2.6919e-06	4.5028e-07	4.532e-07	4.1028e-07	4.5784e-06	2.7548e-07	9.508e-08	5.7504e-08
37.794	30831	102.14	1.2056	0.31307	2.6037	0.00011875	0.54876	0.045151	0.53512	0.048438	0.96799	0.00062751	0.27098	0.00047971	0.005176	0.0010486	0.13866	0.00033112	0.0049849	0.00046817	0.018761	0.0064635	1.153	0.01528	0.037286	0.00036922	0.00091984	6.1374e-05	0.00015546	9.4146e-06	9.5691e-05	1.2803e-05	6.4995e-05	9.8053e-06	3.2948e-05	6.6192e-06	1.6695e-05	1.3421e-06	6.779e-06	3.1018e-06	6.9325e-07	2.1012e-06	7.0357e-07	2.4938e-06	3.2283e-07	7.2533e-06	5.1164e-07	1.1134e-05	2.2225e-06	1.0108e-05	7.5139e-07	7.6011e-06	7.63e-07	1.9132e-06	3.065e-07	1.5434e-06	3.9145e-07	1.5709e-07	7.9407e-07	1.1959e-07	8.0347e-07	1.614e-07	4.0547e-07	8.1354e-08	3.6919e-07	8.2362e-08	3.3153e-07	3.7473e-08	4.1873e-07	8.4119e-08	1.2707e-06	1.2746e-06	2.5621e-06	4.2862e-07	4.3124e-07	3.9046e-07	4.3579e-06	2.6222e-07	9.047e-08	5.472e-08
38.3192	29850	97.075	1.146	0.29764	2.4749	0.00011292	0.5216	0.042925	0.50878	0.046061	0.92058	0.00059684	0.25772	0.00045633	0.0049247	0.00099746	0.13189	0.000315	0.0047413	0.00044548	0.017846	0.0061485	1.097	0.014536	0.03547	0.00035128	0.00087522	5.8395e-05	0.00014791	8.958e-06	9.1031e-05	1.2181e-05	6.184e-05	9.3291e-06	3.1358e-05	6.2983e-06	1.5881e-05	1.2772e-06	6.4507e-06	2.9521e-06	6.5937e-07	1.9996e-06	6.692e-07	2.3726e-06	3.0726e-07	6.9011e-06	4.868e-07	1.0596e-05	2.1148e-06	9.6156e-06	7.1497e-07	7.234e-06	7.2588e-07	1.8203e-06	2.9155e-07	1.4688e-06	3.7252e-07	1.4947e-07	7.5582e-07	1.1383e-07	7.6428e-07	1.5362e-07	3.8581e-07	7.7424e-08	3.5139e-07	7.8366e-08	3.1547e-07	3.5662e-08	3.986e-07	8.0033e-08	1.2087e-06	1.2132e-06	2.4384e-06	4.0792e-07	4.1027e-07	3.7145e-07	4.1483e-06	2.4954e-07	8.6085e-08	5.2049e-08
38.8518	28898	92.268	1.0894	0.28298	2.3532	0.00010737	0.49583	0.040814	0.48372	0.043796	0.87546	0.00056759	0.24514	0.0004341	0.004683	0.00094895	0.12543	0.00029969	0.0045094	0.0004238	0.016977	0.0058493	1.0437	0.01383	0.033743	0.00033425	0.00083269	5.5563e-05	0.00014073	8.5231e-06	8.6609e-05	1.1595e-05	5.8829e-05	8.8768e-06	2.9828e-05	5.9952e-06	1.5109e-05	1.2156e-06	6.1379e-06	2.8086e-06	6.2731e-07	1.9023e-06	6.3709e-07	2.2571e-06	2.9234e-07	6.5657e-06	4.6314e-07	1.0081e-05	2.0125e-06	9.1486e-06	6.8068e-07	6.8829e-06	6.9071e-07	1.7316e-06	2.7737e-07	1.398e-06	3.5433e-07	1.4221e-07	7.1963e-07	1.0831e-07	7.2723e-07	1.462e-07	3.6718e-07	7.3695e-08	3.3437e-07	7.455e-08	3.0027e-07	3.3948e-08	3.7927e-07	7.6172e-08	1.1502e-06	1.1548e-06	2.3213e-06	3.8823e-07	3.9049e-07	3.5357e-07	3.9475e-06	2.3749e-07	8.1894e-08	4.9529e-08
39.3917	27973	87.701	1.0356	0.26904	2.2377	0.0001021	0.47134	0.038806	0.45975	0.041643	0.83256	0.00053975	0.23318	0.00041296	0.004453	0.00090283	0.11928	0.00028519	0.0042896	0.00040315	0.016151	0.0055652	0.99296	0.013161	0.03211	0.00031807	0.00079236	5.286e-05	0.00013391	8.1084e-06	8.2411e-05	1.1035e-05	5.5965e-05	8.4472e-06	2.8381e-05	5.7045e-06	1.4376e-05	1.1568e-06	5.8406e-06	2.6718e-06	5.9682e-07	1.8095e-06	6.063e-07	2.1485e-06	2.7823e-07	6.2465e-06	4.4076e-07	9.5899e-06	1.9146e-06	8.706e-06	6.4786e-07	6.5486e-06	6.5702e-07	1.6473e-06	2.6392e-07	1.3305e-06	3.372e-07	1.3535e-07	6.8471e-07	1.0311e-07	6.9221e-07	1.3911e-07	3.4947e-07	7.015e-08	3.1816e-07	7.0969e-08	2.8576e-07	3.2311e-08	3.6085e-07	7.2497e-08	1.0951e-06	1.099e-06	2.209e-06	3.6936e-07	3.7155e-07	3.3656e-07	3.7571e-06	2.2599e-07	7.793e-08	4.7146e-08
