"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.3053	0.016498	0.018752	2.3687e-05	5.3304e-06	4.0232e-05	0.00018572	0.00010178	0.00051664	3.1947e-06	6.1415e-05	6.0121e-06	3.7504e-05	6.8229e-06	2.3738e-05	6.3551e-07	3.176e-06	3.9833e-07	1.0605e-06	8.9294e-07	4.1895e-06	7.6655e-07	2.9139e-06	1.9653e-06	3.4638e-06	2.3962e-06	1.6813e-05	5.119e-08	6.9366e-07	1.1555e-08	1.4912e-08	1.1201e-09	2.4235e-09	1.5411e-10	9.1095e-10	1.6844e-10	4.7356e-10	1.5373e-10	5.0616e-10	1.1279e-10	2.7769e-10	5.0167e-11	1.407e-10	1.6482e-11	5.4001e-11	2.7808e-11	8.0425e-11	2.6118e-11	7.0386e-11	1.549e-11	8.3378e-11	1.762e-11	1.0303e-10	1.9613e-11	4.8569e-11	1.1653e-11	1.2107e-10	1.0806e-11	3.2265e-11	7.6551e-12	2.8596e-11	3.373e-12	3.2336e-11	5.5517e-12	2.5324e-11	6.3146e-12	2.5352e-11	9.5965e-12	1.5927e-11	3.2498e-12	1.6151e-11	2.3552e-12	1.4721e-11	1.3266e-12	1.4738e-11	5.0928e-12	2.1919e-11	1.4411e-11	2.739e-11	5.1043e-12	8.9603e-12	2.7538e-12	2.5725e-11	1.3384e-12	1.5074e-12	9.1389e-13
30.7265	0.016799	0.018661	2.4047e-05	5.4441e-06	4.092e-05	0.00018792	9.896e-05	0.00050391	3.2479e-06	6.0217e-05	6.1007e-06	3.8054e-05	6.9247e-06	2.4096e-05	6.4784e-07	3.2313e-06	4.069e-07	1.0624e-06	9.1119e-07	4.2554e-06	7.7873e-07	2.9588e-06	1.9921e-06	3.5127e-06	2.4276e-06	1.706e-05	5.2187e-08	7.0442e-07	1.1725e-08	1.513e-08	1.1364e-09	2.4587e-09	1.5635e-10	9.2424e-10	1.7089e-10	4.8056e-10	1.5597e-10	5.1352e-10	1.1443e-10	2.8173e-10	5.0895e-11	1.4274e-10	1.6722e-11	5.4786e-11	2.8212e-11	8.1596e-11	2.6498e-11	7.1449e-11	1.5724e-11	8.4639e-11	1.7887e-11	1.0454e-10	1.991e-11	4.9279e-11	1.1825e-11	1.2284e-10	1.0964e-11	3.2742e-11	7.771e-12	2.9029e-11	3.424e-12	3.2809e-11	5.6345e-12	2.5695e-11	6.4071e-12	2.5723e-11	9.7371e-12	1.6161e-11	3.2974e-12	1.6388e-11	2.3897e-12	1.4937e-11	1.3461e-12	1.4955e-11	5.1676e-12	2.2254e-11	1.4627e-11	2.7806e-11	5.1803e-12	9.0978e-12	2.7961e-12	2.612e-11	1.3589e-12	1.5304e-12	9.2776e-13
31.1535	0.017108	0.018568	2.442e-05	5.5603e-06	4.1621e-05	0.00019023	9.6354e-05	0.00049199	3.3048e-06	5.9104e-05	6.1909e-06	3.8613e-05	7.0231e-06	2.4462e-05	6.6016e-07	3.2877e-06	4.1562e-07	1.0654e-06	9.2985e-07	4.3225e-06	7.9114e-07	3.0044e-06	2.0193e-06	3.5625e-06	2.4595e-06	1.7311e-05	5.3205e-08	7.1539e-07	1.1897e-08	1.5353e-08	1.1529e-09	2.4945e-09	1.5863e-10	9.3822e-10	1.7338e-10	4.8783e-10	1.5827e-10	5.2102e-10	1.1609e-10	2.8583e-10	5.1636e-11	1.4482e-10	1.6965e-11	5.5585e-11	2.8623e-11	8.2808e-11	2.6884e-11	7.2531e-11	1.5962e-11	8.5923e-11	1.8158e-11	1.0608e-10	2.0208e-11	5.0003e-11	1.1999e-11	1.2465e-10	1.1125e-11	3.3222e-11	7.8887e-12	2.9455e-11	3.476e-12	3.3291e-11	5.7171e-12	2.6073e-11	6.5012e-12	2.6101e-11	9.8803e-12	1.6398e-11	3.3459e-12	1.663e-11	2.4249e-12	1.5162e-11	1.3663e-12	1.5183e-11	5.2461e-12	2.2596e-11	1.4852e-11	2.8234e-11	5.26e-12	9.2377e-12	2.8391e-12	2.6522e-11	1.3798e-12	1.5537e-12	9.4186e-13
31.5864	0.017423	0.018472	2.4806e-05	5.679e-06	4.2335e-05	0.00019261	9.4043e-05	0.00048093	3.36e-06	5.808e-05	6.288e-06	3.9182e-05	7.1231e-06	2.4833e-05	6.724e-07	3.3452e-06	4.2454e-07	1.0693e-06	9.4809e-07	4.3908e-06	8.0373e-07	3.0508e-06	2.0467e-06	3.6131e-06	2.4919e-06	1.7566e-05	5.4244e-08	7.2717e-07	1.2073e-08	1.5579e-08	1.1697e-09	2.5309e-09	1.6094e-10	9.5244e-10	1.7591e-10	4.9522e-10	1.6067e-10	5.2891e-10	1.1779e-10	2.9e-10	5.2389e-11	1.4694e-10	1.7213e-11	5.6412e-11	2.9041e-11	8.4063e-11	2.7282e-11	7.3631e-11	1.6204e-11	8.7219e-11	1.8425e-11	1.0765e-10	2.0504e-11	5.0738e-11	1.2175e-11	1.2648e-10	1.1289e-11	3.3711e-11	8.0045e-12	2.9888e-11	3.5281e-12	3.378e-11	5.8011e-12	2.6461e-11	6.5969e-12	2.6495e-11	1.0029e-11	1.6644e-11	3.3951e-12	1.6886e-11	2.4616e-12	1.5395e-11	1.3874e-12	1.5416e-11	5.3269e-12	2.2944e-11	1.5081e-11	2.8669e-11	5.341e-12	9.3801e-12	2.8829e-12	2.6931e-11	1.4011e-12	1.5773e-12	9.5621e-13
32.0254	0.017746	0.018366	2.5198e-05	5.8004e-06	4.3062e-05	0.00019505	9.1927e-05	0.0004706	3.4162e-06	5.7145e-05	6.3813e-06	3.976e-05	7.2309e-06	2.5211e-05	6.8489e-07	3.4039e-06	4.3403e-07	1.0741e-06	9.6668e-07	4.4604e-06	8.1655e-07	3.098e-06	2.0743e-06	3.6645e-06	2.5246e-06	1.7825e-05	5.5304e-08	7.3852e-07	1.2251e-08	1.5809e-08	1.1868e-09	2.5679e-09	1.6329e-10	9.669e-10	1.7854e-10	5.0274e-10	1.6311e-10	5.3694e-10	1.1954e-10	2.9432e-10	5.3155e-11	1.4914e-10	1.7468e-11	5.7267e-11	2.9479e-11	8.5338e-11	2.7696e-11	7.475e-11	1.6451e-11	8.8501e-11	1.8696e-11	1.093e-10	2.0806e-11	5.1486e-11	1.2354e-11	1.2843e-10	1.1456e-11	3.4207e-11	8.1222e-12	3.0327e-11	3.58e-12	3.4278e-11	5.8865e-12	2.6869e-11	6.6965e-12	2.6903e-11	1.0184e-11	1.69e-11	3.4468e-12	1.7146e-11	2.4996e-12	1.5633e-11	1.4088e-12	1.5654e-11	5.409e-12	2.3298e-11	1.5314e-11	2.9111e-11	5.4234e-12	9.5249e-12	2.9272e-12	2.7344e-11	1.4227e-12	1.6014e-12	9.708e-13
32.4705	0.018075	0.018257	2.5597e-05	5.9244e-06	4.3802e-05	0.00019755	9.0013e-05	0.00046113	3.4732e-06	5.625e-05	6.4761e-06	4.0323e-05	7.3343e-06	2.5595e-05	6.9822e-07	3.4636e-06	4.4336e-07	1.08e-06	9.8566e-07	4.5312e-06	8.2959e-07	3.146e-06	2.1023e-06	3.7167e-06	2.5574e-06	1.8088e-05	5.6382e-08	7.5008e-07	1.243e-08	1.6043e-08	1.2042e-09	2.6065e-09	1.6576e-10	9.816e-10	1.8125e-10	5.1039e-10	1.6559e-10	5.451e-10	1.2135e-10	2.9878e-10	5.3949e-11	1.514e-10	1.7733e-11	5.8137e-11	2.9927e-11	8.6635e-11	2.8116e-11	7.5878e-11	1.6698e-11	8.9803e-11	1.8971e-11	1.1099e-10	2.1112e-11	5.2271e-11	1.2537e-11	1.3041e-10	1.1633e-11	3.4711e-11	8.2418e-12	3.0774e-11	3.6326e-12	3.4792e-11	5.9733e-12	2.7283e-11	6.7998e-12	2.7319e-11	1.0341e-11	1.7161e-11	3.5e-12	1.7411e-11	2.5382e-12	1.5874e-11	1.4305e-12	1.5896e-11	5.4926e-12	2.3657e-11	1.555e-11	2.956e-11	5.5072e-12	9.6711e-12	2.9718e-12	2.7761e-11	1.4444e-12	1.6258e-12	9.8551e-13
32.9217	0.018412	0.018146	2.6003e-05	6.0534e-06	4.4555e-05	0.00020012	8.8294e-05	0.00045259	3.5312e-06	5.5404e-05	6.5723e-06	4.0883e-05	7.4392e-06	2.5978e-05	7.1121e-07	3.5239e-06	4.5289e-07	1.0867e-06	1.0059e-06	4.6023e-06	8.4284e-07	3.194e-06	2.1307e-06	3.7693e-06	2.5906e-06	1.8355e-05	5.7473e-08	7.618e-07	1.2611e-08	1.6277e-08	1.2221e-09	2.6461e-09	1.6827e-10	9.9651e-10	1.84e-10	5.1805e-10	1.681e-10	5.5338e-10	1.2319e-10	3.0332e-10	5.4768e-11	1.537e-10	1.8003e-11	5.9021e-11	3.0381e-11	8.7953e-11	2.8544e-11	7.6994e-11	1.6944e-11	9.1126e-11	1.9251e-11	1.127e-10	2.1424e-11	5.3077e-11	1.2729e-11	1.3242e-10	1.1812e-11	3.5243e-11	8.3632e-12	3.1231e-11	3.6861e-12	3.5328e-11	6.0638e-12	2.7704e-11	6.9047e-12	2.774e-11	1.05e-11	1.7426e-11	3.554e-12	1.768e-11	2.5774e-12	1.6119e-11	1.4526e-12	1.6141e-11	5.5774e-12	2.4018e-11	1.5788e-11	3.0011e-11	5.5915e-12	9.8185e-12	3.0171e-12	2.8184e-11	1.4664e-12	1.6502e-12	1.0003e-12
33.3792	0.018756	0.018083	2.6408e-05	6.1861e-06	4.5313e-05	0.00020258	8.6698e-05	0.00044478	3.5903e-06	5.4635e-05	6.6699e-06	4.1451e-05	7.5456e-06	2.6351e-05	7.2445e-07	3.5826e-06	4.6262e-07	1.0944e-06	1.0256e-06	4.6713e-06	8.5631e-07	3.2429e-06	2.1595e-06	3.8223e-06	2.6244e-06	1.8626e-05	5.8587e-08	7.7371e-07	1.2796e-08	1.6514e-08	1.2407e-09	2.6863e-09	1.7083e-10	1.0112e-09	1.868e-10	5.2567e-10	1.7064e-10	5.618e-10	1.2507e-10	3.0793e-10	5.56e-11	1.5604e-10	1.8276e-11	5.9919e-11	3.0843e-11	8.9269e-11	2.8978e-11	7.8127e-11	1.7193e-11	9.2469e-11	1.9536e-11	1.1445e-10	2.1748e-11	5.3896e-11	1.2925e-11	1.3447e-10	1.1994e-11	3.5786e-11	8.4878e-12	3.1713e-11	3.7405e-12	3.5874e-11	6.1574e-12	2.8132e-11	7.0114e-12	2.8169e-11	1.0663e-11	1.7695e-11	3.6089e-12	1.7951e-11	2.6172e-12	1.6366e-11	1.4748e-12	1.6387e-11	5.6624e-12	2.4384e-11	1.6029e-11	3.0468e-11	5.6768e-12	9.9683e-12	3.0632e-12	2.8614e-11	1.4888e-12	1.675e-12	1.0153e-12
33.8431	0.019107	0.018016	2.6812e-05	6.3216e-06	4.6082e-05	0.0002051	8.5206e-05	0.00043739	3.6503e-06	5.3959e-05	6.7689e-06	4.2064e-05	7.6534e-06	2.673e-05	7.3791e-07	3.6423e-06	4.7255e-07	1.1033e-06	1.0458e-06	4.7413e-06	8.6989e-07	3.2924e-06	2.1891e-06	3.876e-06	2.6585e-06	1.8898e-05	5.9721e-08	7.8582e-07	1.2983e-08	1.6755e-08	1.2595e-09	2.7271e-09	1.7342e-10	1.026e-09	1.8964e-10	5.3341e-10	1.7315e-10	5.7005e-10	1.2697e-10	3.1261e-10	5.6444e-11	1.5841e-10	1.8554e-11	6.0815e-11	3.1312e-11	9.0581e-11	2.9413e-11	7.9277e-11	1.7446e-11	9.3855e-11	1.9837e-11	1.162e-10	2.2083e-11	5.4728e-11	1.3125e-11	1.3654e-10	1.218e-11	3.6338e-11	8.6186e-12	3.2202e-11	3.797e-12	3.6427e-11	6.2523e-12	2.8563e-11	7.1197e-12	2.8599e-11	1.0826e-11	1.7966e-11	3.6646e-12	1.8225e-11	2.6571e-12	1.6615e-11	1.4973e-12	1.6637e-11	5.7487e-12	2.4756e-11	1.6273e-11	3.0933e-11	5.7633e-12	1.012e-11	3.11e-12	2.9051e-11	1.5115e-12	1.7001e-12	1.0305e-12
34.3135	0.019466	0.017944	2.7222e-05	6.4601e-06	4.6865e-05	0.00020769	8.3863e-05	0.0004304	3.7114e-06	5.332e-05	6.8695e-06	4.265e-05	7.7628e-06	2.7115e-05	7.5162e-07	3.7031e-06	4.827e-07	1.1134e-06	1.0663e-06	4.8124e-06	8.836e-07	3.3428e-06	2.2198e-06	3.9304e-06	2.6934e-06	1.9173e-05	6.0878e-08	7.9811e-07	1.3172e-08	1.7e-08	1.2786e-09	2.7685e-09	1.7606e-10	1.0411e-09	1.9246e-10	5.4126e-10	1.7569e-10	5.7843e-10	1.2887e-10	3.1729e-10	5.7302e-11	1.6077e-10	1.8833e-11	6.1708e-11	3.1774e-11	9.1913e-11	2.9845e-11	8.0444e-11	1.7703e-11	9.53e-11	2.0143e-11	1.1797e-10	2.2424e-11	5.5572e-11	1.3327e-11	1.3862e-10	1.2367e-11	3.6899e-11	8.7514e-12	3.2698e-11	3.8555e-12	3.699e-11	6.3488e-12	2.8998e-11	7.2282e-12	2.9035e-11	1.099e-11	1.824e-11	3.7204e-12	1.8502e-11	2.6975e-12	1.6868e-11	1.5201e-12	1.6891e-11	5.8363e-12	2.5134e-11	1.6521e-11	3.1405e-11	5.8512e-12	1.0275e-11	3.1566e-12	2.9485e-11	1.5344e-12	1.7256e-12	1.046e-12
34.7903	0.019832	0.017867	2.7639e-05	6.6015e-06	4.7661e-05	0.00021051	8.2704e-05	0.00042375	3.7729e-06	5.2734e-05	6.9716e-06	4.3243e-05	7.8738e-06	2.7528e-05	7.6558e-07	3.7681e-06	4.9306e-07	1.1243e-06	1.0872e-06	4.8888e-06	8.9753e-07	3.3939e-06	2.251e-06	3.9856e-06	2.7299e-06	1.9453e-05	6.2063e-08	8.106e-07	1.337e-08	1.7249e-08	1.298e-09	2.8095e-09	1.7866e-10	1.0564e-09	1.9529e-10	5.4922e-10	1.7827e-10	5.8693e-10	1.3076e-10	3.2195e-10	5.8156e-11	1.6313e-10	1.9109e-11	6.2615e-11	3.2241e-11	9.3264e-11	3.0284e-11	8.1651e-11	1.797e-11	9.6768e-11	2.0454e-11	1.1977e-10	2.2769e-11	5.6417e-11	1.3532e-11	1.4073e-10	1.2555e-11	3.7467e-11	8.8863e-12	3.3203e-11	3.9149e-12	3.7554e-11	6.4468e-12	2.944e-11	7.3382e-12	2.9477e-11	1.1158e-11	1.8517e-11	3.777e-12	1.8784e-11	2.7386e-12	1.7125e-11	1.5433e-12	1.7148e-11	5.9252e-12	2.5512e-11	1.6772e-11	3.1878e-11	5.9402e-12	1.0429e-11	3.2038e-12	2.9926e-11	1.5573e-12	1.7516e-12	1.0618e-12
35.2738	0.020205	0.01778	2.8062e-05	6.7433e-06	4.847e-05	0.00021321	8.1688e-05	0.00041735	3.8351e-06	5.2201e-05	7.0748e-06	4.3844e-05	7.9864e-06	2.7924e-05	7.798e-07	3.8309e-06	5.0364e-07	1.1361e-06	1.1085e-06	4.9621e-06	9.1168e-07	3.4471e-06	2.2826e-06	4.0419e-06	2.7669e-06	1.9736e-05	6.3296e-08	8.2317e-07	1.3573e-08	1.7509e-08	1.3174e-09	2.8507e-09	1.8128e-10	1.0721e-09	1.9815e-10	5.575e-10	1.8089e-10	5.9556e-10	1.3268e-10	3.2667e-10	5.9009e-11	1.6552e-10	1.9389e-11	6.3534e-11	3.2714e-11	9.4635e-11	3.0728e-11	8.2906e-11	1.8246e-11	9.8258e-11	2.0769e-11	1.2159e-10	2.312e-11	5.7275e-11	1.3738e-11	1.4287e-10	1.2746e-11	3.8036e-11	9.0231e-12	3.3711e-11	3.9751e-12	3.8125e-11	6.5447e-12	2.9888e-11	7.4498e-12	2.9925e-11	1.1328e-11	1.8799e-11	3.8345e-12	1.907e-11	2.7803e-12	1.7384e-11	1.5666e-12	1.7406e-11	6.0145e-12	2.5893e-11	1.7022e-11	3.2354e-11	6.0289e-12	1.0584e-11	3.2517e-12	3.0374e-11	1.5806e-12	1.7781e-12	1.0779e-12
35.764	0.020584	0.017697	2.8503e-05	6.8871e-06	4.9314e-05	0.00021596	8.0777e-05	0.00041137	3.8983e-06	5.1723e-05	7.1782e-06	4.4452e-05	8.1e-06	2.8325e-05	7.9427e-07	3.8947e-06	5.1433e-07	1.1486e-06	1.1302e-06	5.0363e-06	9.2603e-07	3.5015e-06	2.3146e-06	4.1007e-06	2.8043e-06	2.0024e-05	6.4553e-08	8.3586e-07	1.3778e-08	1.7774e-08	1.3367e-09	2.8925e-09	1.8393e-10	1.0886e-09	2.0106e-10	5.6605e-10	1.836e-10	6.0438e-10	1.3463e-10	3.3146e-10	5.9873e-11	1.6795e-10	1.9673e-11	6.4466e-11	3.3194e-11	9.6067e-11	3.1179e-11	8.4179e-11	1.8526e-11	9.9769e-11	2.1086e-11	1.2344e-10	2.3471e-11	5.8145e-11	1.3946e-11	1.4504e-10	1.2939e-11	3.8613e-11	9.1609e-12	3.4222e-11	4.0363e-12	3.8704e-11	6.644e-12	3.0342e-11	7.563e-12	3.0377e-11	1.1499e-11	1.9084e-11	3.8928e-12	1.9355e-11	2.8222e-12	1.7643e-11	1.59e-12	1.7665e-11	6.1042e-12	2.6279e-11	1.7276e-11	3.2837e-11	6.1188e-12	1.0742e-11	3.3003e-12	3.0828e-11	1.6042e-12	1.805e-12	1.0942e-12
36.2611	0.020971	0.017619	2.8956e-05	7.0337e-06	5.0175e-05	0.00021877	7.9943e-05	0.00040583	3.9625e-06	5.13e-05	7.2829e-06	4.5069e-05	8.2138e-06	2.8731e-05	8.089e-07	3.9594e-06	5.2523e-07	1.1617e-06	1.1523e-06	5.1115e-06	9.408e-07	3.5567e-06	2.3466e-06	4.1603e-06	2.8421e-06	2.0325e-05	6.5832e-08	8.4873e-07	1.3986e-08	1.8042e-08	1.3562e-09	2.9348e-09	1.8663e-10	1.1053e-09	2.04e-10	5.7473e-10	1.8642e-10	6.1363e-10	1.366e-10	3.3631e-10	6.0749e-11	1.7041e-10	1.9961e-11	6.5439e-11	3.3681e-11	9.7539e-11	3.1647e-11	8.547e-11	1.881e-11	1.0129e-10	2.1405e-11	1.2528e-10	2.3827e-11	5.9027e-11	1.4158e-11	1.4721e-10	1.3136e-11	3.9199e-11	9.2996e-12	3.474e-11	4.0975e-12	3.9291e-11	6.7447e-12	3.0793e-11	7.677e-12	3.0829e-11	1.167e-11	1.9368e-11	3.9512e-12	1.9643e-11	2.8642e-12	1.7906e-11	1.6137e-12	1.7928e-11	6.1951e-12	2.6671e-11	1.7533e-11	3.3327e-11	6.2099e-12	1.0902e-11	3.3498e-12	3.1291e-11	1.6281e-12	1.8323e-12	1.1108e-12
36.765	0.021366	0.017539	2.9416e-05	7.1833e-06	5.105e-05	0.00022163	7.9209e-05	0.00040075	4.0276e-06	5.093e-05	7.3892e-06	4.5693e-05	8.329e-06	2.9142e-05	8.237e-07	4.0252e-06	5.3635e-07	1.1754e-06	1.1746e-06	5.1878e-06	9.5607e-07	3.6127e-06	2.3782e-06	4.2207e-06	2.8802e-06	2.0631e-05	6.7136e-08	8.6178e-07	1.4197e-08	1.8314e-08	1.376e-09	2.9777e-09	1.8935e-10	1.1222e-09	2.0709e-10	5.8353e-10	1.8927e-10	6.2302e-10	1.3865e-10	3.4137e-10	6.1637e-11	1.73e-10	2.0261e-11	6.644e-11	3.4195e-11	9.9031e-11	3.2131e-11	8.678e-11	1.9099e-11	1.0282e-10	2.1729e-11	1.2714e-10	2.4187e-11	5.9911e-11	1.4372e-11	1.4939e-10	1.3331e-11	3.9792e-11	9.4402e-12	3.5266e-11	4.1594e-12	3.9884e-11	6.8469e-12	3.1251e-11	7.791e-12	3.1287e-11	1.1843e-11	1.9655e-11	4.0099e-12	1.9935e-11	2.9067e-12	1.8173e-11	1.6377e-12	1.8195e-11	6.2872e-12	2.7069e-11	1.7794e-11	3.3824e-11	6.3024e-12	1.1066e-11	3.4002e-12	3.1762e-11	1.6527e-12	1.86e-12	1.1277e-12
37.2759	0.021768	0.017461	2.9883e-05	7.3358e-06	5.1938e-05	0.00022454	7.8549e-05	0.00039587	4.0947e-06	5.061e-05	7.4968e-06	4.6325e-05	8.4457e-06	2.9559e-05	8.3874e-07	4.0919e-06	5.4769e-07	1.1899e-06	1.1973e-06	5.2651e-06	9.7156e-07	3.6694e-06	2.4101e-06	4.2818e-06	2.9175e-06	2.0941e-05	6.8456e-08	8.7502e-07	1.4405e-08	1.859e-08	1.3961e-09	3.023e-09	1.9224e-10	1.1393e-09	2.1025e-10	5.9246e-10	1.9216e-10	6.3254e-10	1.4076e-10	3.4658e-10	6.2566e-11	1.7564e-10	2.057e-11	6.7455e-11	3.4717e-11	1.0054e-10	3.2622e-11	8.8093e-11	1.9387e-11	1.0437e-10	2.2057e-11	1.2903e-10	2.4552e-11	6.0799e-11	1.4586e-11	1.5161e-10	1.3529e-11	4.0386e-11	9.5828e-12	3.5799e-11	4.2222e-12	4.0475e-11	6.9495e-12	3.1714e-11	7.9065e-12	3.1752e-11	1.2019e-11	1.9947e-11	4.0693e-12	2.0231e-11	2.9499e-12	1.8442e-11	1.662e-12	1.8466e-11	6.3808e-12	2.7476e-11	1.8062e-11	3.4332e-11	6.3968e-12	1.1232e-11	3.4514e-12	3.224e-11	1.6775e-12	1.8883e-12	1.1448e-12
37.794	0.022178	0.017382	3.0356e-05	7.4958e-06	5.2841e-05	0.0002275	7.7953e-05	0.00039113	4.1639e-06	5.033e-05	7.6059e-06	4.6957e-05	8.5638e-06	2.9981e-05	8.5404e-07	4.1597e-06	5.5925e-07	1.2052e-06	1.2203e-06	5.3435e-06	9.8727e-07	3.7254e-06	2.4424e-06	4.3433e-06	2.9551e-06	2.1255e-05	6.9772e-08	8.8865e-07	1.4614e-08	1.8859e-08	1.417e-09	3.069e-09	1.9517e-10	1.1566e-09	2.1346e-10	6.0138e-10	1.9509e-10	6.4219e-10	1.4291e-10	3.5186e-10	6.3518e-11	1.7831e-10	2.0883e-11	6.8483e-11	3.5246e-11	1.0208e-10	3.3119e-11	8.9419e-11	1.9679e-11	1.0594e-10	2.239e-11	1.3094e-10	2.492e-11	6.1698e-11	1.4802e-11	1.5385e-10	1.3729e-11	4.0983e-11	9.7272e-12	3.6329e-11	4.2858e-12	4.1073e-11	7.0522e-12	3.2184e-11	8.0235e-12	3.2222e-11	1.2197e-11	2.0243e-11	4.1296e-12	2.0533e-11	2.9936e-12	1.8719e-11	1.6869e-12	1.8743e-11	6.4765e-12	2.7889e-11	1.8333e-11	3.4847e-11	6.4928e-12	1.1401e-11	3.5032e-12	3.2725e-11	1.7027e-12	1.917e-12	1.1622e-12
38.3192	0.022595	0.017301	3.0828e-05	7.6593e-06	5.3732e-05	0.00023051	7.7416e-05	0.00038665	4.2341e-06	5.0087e-05	7.7202e-06	4.7594e-05	8.6836e-06	3.0405e-05	8.6959e-07	4.2282e-06	5.7125e-07	1.2211e-06	1.2438e-06	5.4226e-06	1.0032e-06	3.7817e-06	2.475e-06	4.4037e-06	2.9932e-06	2.1573e-05	7.111e-08	9.0272e-07	1.4825e-08	1.9132e-08	1.4385e-09	3.1156e-09	1.9814e-10	1.1739e-09	2.167e-10	6.104e-10	1.9803e-10	6.5188e-10	1.4508e-10	3.5721e-10	6.4483e-11	1.8102e-10	2.1201e-11	6.9525e-11	3.5782e-11	1.0361e-10	3.3623e-11	9.0761e-11	1.9974e-11	1.0753e-10	2.272e-11	1.3288e-10	2.5287e-11	6.2609e-11	1.502e-11	1.5614e-10	1.3932e-11	4.1588e-11	9.8705e-12	3.6864e-11	4.3498e-12	4.1679e-11	7.1562e-12	3.2663e-11	8.1421e-12	3.2704e-11	1.2379e-11	2.0544e-11	4.1907e-12	2.084e-11	3.0384e-12	1.8999e-11	1.7121e-12	1.9024e-11	6.5733e-12	2.8306e-11	1.8607e-11	3.5369e-11	6.5899e-12	1.1571e-11	3.5558e-12	3.3217e-11	1.7282e-12	1.946e-12	1.1798e-12
38.8518	0.023021	0.017202	3.1307e-05	7.8262e-06	5.4634e-05	0.00023353	7.6959e-05	0.0003823	4.3054e-06	4.9881e-05	7.836e-06	4.8238e-05	8.809e-06	3.0831e-05	8.8554e-07	4.297e-06	5.8356e-07	1.2384e-06	1.2677e-06	5.5018e-06	1.0191e-06	3.8388e-06	2.5088e-06	4.4647e-06	3.0317e-06	2.1885e-05	7.2471e-08	9.1698e-07	1.504e-08	1.9408e-08	1.4603e-09	3.1629e-09	2.0114e-10	1.1915e-09	2.1998e-10	6.1954e-10	2.0099e-10	6.6163e-10	1.4728e-10	3.6263e-10	6.5461e-11	1.8376e-10	2.1522e-11	7.0564e-11	3.6322e-11	1.0516e-10	3.4126e-11	9.2121e-11	2.0274e-11	1.0911e-10	2.3054e-11	1.3486e-10	2.5659e-11	6.3533e-11	1.5241e-11	1.5846e-10	1.4138e-11	4.22e-11	1.0016e-11	3.7407e-11	4.4137e-12	4.2293e-11	7.2615e-12	3.315e-11	8.2634e-12	3.3191e-11	1.2564e-11	2.0851e-11	4.2532e-12	2.1151e-11	3.0837e-12	1.9282e-11	1.7377e-12	1.9308e-11	6.6715e-12	2.8729e-11	1.8885e-11	3.5898e-11	6.6884e-12	1.1745e-11	3.6094e-12	3.3718e-11	1.7543e-12	1.9754e-12	1.1975e-12
39.3917	0.023454	0.017104	3.1792e-05	7.9962e-06	5.5548e-05	0.00023659	7.6593e-05	0.0003784	4.3778e-06	4.9712e-05	7.9532e-06	4.889e-05	8.936e-06	3.1262e-05	9.0206e-07	4.3668e-06	5.9612e-07	1.2565e-06	1.2925e-06	5.5819e-06	1.0349e-06	3.8965e-06	2.5438e-06	4.5265e-06	3.0712e-06	2.22e-05	7.3855e-08	9.3144e-07	1.5256e-08	1.9688e-08	1.4824e-09	3.2105e-09	2.0417e-10	1.2093e-09	2.2326e-10	6.288e-10	2.0399e-10	6.715e-10	1.4948e-10	3.6804e-10	6.645e-11	1.865e-10	2.1843e-11	7.1617e-11	3.6864e-11	1.0673e-10	3.4635e-11	9.3491e-11	2.0575e-11	1.1071e-10	2.3392e-11	1.3687e-10	2.6035e-11	6.4477e-11	1.5466e-11	1.6082e-10	1.4348e-11	4.2821e-11	1.0163e-11	3.7956e-11	4.4784e-12	4.292e-11	7.3682e-12	3.3643e-11	8.3862e-12	3.3685e-11	1.2751e-11	2.1161e-11	4.3164e-12	2.1466e-11	3.1296e-12	1.9569e-11	1.7635e-12	1.9595e-11	6.7708e-12	2.9161e-11	1.9168e-11	3.6437e-11	6.7884e-12	1.1921e-11	3.6637e-12	3.4225e-11	1.7806e-12	2.0049e-12	1.2154e-12
