"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	0.12394	0.03604	0.00012403	4.3676e-05	0.00024214	0.00088925	0.00021477	0.00085522	1.87e-05	0.00014005	3.0811e-05	0.00018157	3.37e-05	0.00011944	4.2934e-06	1.8907e-05	3.3112e-06	6.2945e-06	6.5097e-06	2.2012e-05	4.2402e-06	1.5459e-05	9.1137e-06	1.6836e-05	1.0783e-05	8.569e-05	3.6755e-07	3.7902e-06	5.8726e-08	7.5849e-08	5.6622e-09	1.2225e-08	7.773e-10	4.5873e-09	8.4916e-10	2.3836e-09	7.7448e-10	2.5502e-09	5.6865e-10	1.4e-09	2.5314e-10	7.0927e-10	8.3101e-11	2.7214e-10	1.4017e-10	4.0513e-10	1.3163e-10	3.538e-10	7.7851e-11	4.1742e-10	8.801e-11	5.1339e-10	9.7841e-11	2.4156e-10	5.7911e-11	6.0318e-10	5.3771e-11	1.6036e-10	3.8229e-11	1.4242e-10	1.6878e-11	1.6075e-10	2.761e-11	1.2622e-10	3.1442e-11	1.2641e-10	4.7847e-11	7.9398e-11	1.6186e-11	8.0622e-11	1.1745e-11	7.3557e-11	6.6285e-12	7.3698e-11	2.5461e-11	1.0988e-10	7.2179e-11	1.3727e-10	2.5554e-11	4.4942e-11	1.3832e-11	1.2925e-10	6.7195e-12	7.6042e-12	4.6131e-12
88.9305	0.12549	0.036275	0.00012506	4.4243e-05	0.00024454	0.00089657	0.0002168	0.00086122	1.8891e-05	0.00014113	3.1076e-05	0.00018303	3.3977e-05	0.00012044	4.3459e-06	1.9105e-05	3.3595e-06	6.3779e-06	6.5952e-06	2.2207e-05	4.278e-06	1.5585e-05	9.1708e-06	1.6958e-05	1.0851e-05	8.6379e-05	3.7197e-07	3.8264e-06	5.9186e-08	7.6442e-08	5.7025e-09	1.2325e-08	7.837e-10	4.6213e-09	8.5629e-10	2.4013e-09	7.8073e-10	2.5714e-09	5.7343e-10	1.4118e-09	2.5514e-10	7.1524e-10	8.3799e-11	2.7443e-10	1.4135e-10	4.0831e-10	1.3274e-10	3.5643e-10	7.843e-11	4.2009e-10	8.8575e-11	5.1891e-10	9.847e-11	2.4407e-10	5.8498e-11	6.0961e-10	5.433e-11	1.6196e-10	3.8475e-11	1.4346e-10	1.6986e-11	1.6242e-10	2.7863e-11	1.276e-10	3.1769e-11	1.2783e-10	4.8384e-11	8.028e-11	1.6354e-11	8.1546e-11	1.1879e-11	7.4401e-11	6.7046e-12	7.4543e-11	2.5753e-11	1.1113e-10	7.3007e-11	1.3884e-10	2.5848e-11	4.5451e-11	1.3987e-11	1.307e-10	6.7949e-12	7.6877e-12	4.6638e-12
90.1664	0.12701	0.036509	0.00012602	4.4858e-05	0.00024688	0.00090386	0.00021882	0.00086723	1.907e-05	0.00014224	3.1341e-05	0.0001845	3.4252e-05	0.00012145	4.3975e-06	1.9303e-05	3.4081e-06	6.4602e-06	6.6803e-06	2.2402e-05	4.3156e-06	1.5711e-05	9.2234e-06	1.7077e-05	1.0916e-05	8.706e-05	3.7641e-07	3.8626e-06	5.9643e-08	7.7032e-08	5.7467e-09	1.2427e-08	7.9021e-10	4.6551e-09	8.6341e-10	2.4189e-09	7.8644e-10	2.5902e-09	5.7819e-10	1.4235e-09	2.5726e-10	7.2118e-10	8.4495e-11	2.7655e-10	1.4253e-10	4.1129e-10	1.3378e-10	3.589e-10	7.8966e-11	4.2274e-10	8.9223e-11	5.2481e-10	9.9352e-11	2.466e-10	5.91e-11	6.1653e-10	5.491e-11	1.6363e-10	3.8765e-11	1.4493e-10	1.7093e-11	1.6409e-10	2.8149e-11	1.2905e-10	3.2124e-11	1.2928e-10	4.8934e-11	8.1192e-11	1.654e-11	8.2474e-11	1.2014e-11	7.5246e-11	6.7808e-12	7.5384e-11	2.6044e-11	1.1237e-10	7.3819e-11	1.4038e-10	2.6136e-11	4.5956e-11	1.4143e-11	1.3216e-10	6.8705e-12	7.7677e-12	4.7081e-12
91.4195	0.12853	0.036753	0.00012699	4.5488e-05	0.00024922	0.00091134	0.00022091	0.00087343	1.9247e-05	0.00014335	3.1592e-05	0.00018597	3.4525e-05	0.00012247	4.4493e-06	1.9505e-05	3.4565e-06	6.5429e-06	6.765e-06	2.2601e-05	4.3523e-06	1.5836e-05	9.2754e-06	1.7195e-05	1.0974e-05	8.7721e-05	3.8075e-07	3.8961e-06	6.0057e-08	7.7608e-08	5.7937e-09	1.2529e-08	7.9669e-10	4.6876e-09	8.6987e-10	2.435e-09	7.9212e-10	2.6089e-09	5.8263e-10	1.4344e-09	2.5937e-10	7.2652e-10	8.5147e-11	2.7854e-10	1.4356e-10	4.1426e-10	1.3474e-10	3.6112e-10	7.9456e-11	4.262e-10	9.0131e-11	5.3072e-10	1.0036e-10	2.4937e-10	5.9714e-11	6.2348e-10	5.5529e-11	1.6532e-10	3.916e-11	1.4641e-10	1.7244e-11	1.6588e-10	2.8436e-11	1.305e-10	3.2485e-11	1.3073e-10	4.9484e-11	8.2107e-11	1.6727e-11	8.3389e-11	1.2149e-11	7.6074e-11	6.8554e-12	7.6214e-11	2.6331e-11	1.136e-10	7.4632e-11	1.4193e-10	2.6424e-11	4.6462e-11	1.4296e-11	1.3358e-10	6.9452e-12	7.8369e-12	4.7501e-12
92.69	0.13005	0.036997	0.00012786	4.6121e-05	0.00025153	0.0009188	0.000223	0.00087965	1.9424e-05	0.00014446	3.1832e-05	0.00018741	3.4783e-05	0.00012349	4.5012e-06	1.9708e-05	3.5032e-06	6.6319e-06	6.85e-06	2.28e-05	4.3886e-06	1.5948e-05	9.3319e-06	1.7308e-05	1.1031e-05	8.838e-05	3.8492e-07	3.9294e-06	6.0464e-08	7.8134e-08	5.8406e-09	1.2619e-08	8.0238e-10	4.7161e-09	8.7604e-10	2.4498e-09	7.9735e-10	2.6268e-09	5.8677e-10	1.4445e-09	2.6129e-10	7.3168e-10	8.5751e-11	2.8052e-10	1.4458e-10	4.1691e-10	1.357e-10	3.6333e-10	7.994e-11	4.3049e-10	9.1039e-11	5.3656e-10	1.0137e-10	2.5215e-10	6.038e-11	6.3035e-10	5.6148e-11	1.6716e-10	3.9554e-11	1.4796e-10	1.7418e-11	1.6773e-10	2.8752e-11	1.3193e-10	3.2847e-11	1.3216e-10	5.0023e-11	8.3003e-11	1.6912e-11	8.4298e-11	1.2281e-11	7.6904e-11	6.9302e-12	7.7046e-11	2.6618e-11	1.1482e-10	7.5439e-11	1.4345e-10	2.6711e-11	4.6957e-11	1.4448e-11	1.35e-10	7.0192e-12	7.906e-12	4.7932e-12
93.9782	0.13158	0.037242	0.00012868	4.6715e-05	0.00025368	0.00092622	0.0002251	0.00088589	1.9596e-05	0.00014554	3.207e-05	0.00018882	3.5028e-05	0.00012451	4.5503e-06	1.991e-05	3.5501e-06	6.7238e-06	6.9334e-06	2.2999e-05	4.4248e-06	1.606e-05	9.3943e-06	1.7411e-05	1.1093e-05	8.9023e-05	3.891e-07	3.9625e-06	6.0869e-08	7.8656e-08	5.8834e-09	1.2708e-08	8.0799e-10	4.7443e-09	8.8218e-10	2.4644e-09	8.0212e-10	2.6425e-09	5.9087e-10	1.4547e-09	2.6312e-10	7.368e-10	8.6352e-11	2.8228e-10	1.4558e-10	4.194e-10	1.3657e-10	3.6636e-10	8.0634e-11	4.3478e-10	9.1996e-11	5.4235e-10	1.0249e-10	2.5492e-10	6.1047e-11	6.3715e-10	5.6759e-11	1.6901e-10	3.9973e-11	1.4959e-10	1.7591e-11	1.6959e-10	2.9069e-11	1.3335e-10	3.3201e-11	1.3359e-10	5.0564e-11	8.3899e-11	1.7094e-11	8.5209e-11	1.2414e-11	7.7727e-11	7.0044e-12	7.7864e-11	2.6901e-11	1.1603e-10	7.6235e-11	1.4497e-10	2.6993e-11	4.7453e-11	1.4593e-11	1.3631e-10	7.0933e-12	7.9826e-12	4.8415e-12
95.2842	0.13312	0.03748	0.00012949	4.7307e-05	0.00025581	0.00093345	0.00022717	0.00089198	1.9767e-05	0.00014661	3.2303e-05	0.00019022	3.5272e-05	0.00012549	4.5991e-06	2.0108e-05	3.5971e-06	6.8162e-06	7.0139e-06	2.3192e-05	4.4584e-06	1.6171e-05	9.4563e-06	1.7513e-05	1.1163e-05	8.9607e-05	3.9349e-07	3.9948e-06	6.1344e-08	7.9197e-08	5.9239e-09	1.2795e-08	8.1347e-10	4.7805e-09	8.8747e-10	2.4864e-09	8.0683e-10	2.658e-09	5.9454e-10	1.4636e-09	2.6493e-10	7.4116e-10	8.6891e-11	2.8394e-10	1.4643e-10	4.2187e-10	1.3737e-10	3.6997e-10	8.1428e-11	4.3942e-10	9.3003e-11	5.4815e-10	1.0361e-10	2.5764e-10	6.1707e-11	6.4397e-10	5.7366e-11	1.7084e-10	4.041e-11	1.5123e-10	1.7782e-11	1.714e-10	2.9385e-11	1.3477e-10	3.3556e-11	1.35e-10	5.1099e-11	8.4789e-11	1.7277e-11	8.6098e-11	1.2545e-11	7.8538e-11	7.0775e-12	7.8677e-11	2.7182e-11	1.1722e-10	7.7031e-11	1.4647e-10	2.7275e-11	4.7914e-11	1.4719e-11	1.3748e-10	7.1546e-12	8.0622e-12	4.8899e-12
96.6084	0.13466	0.037715	0.00013076	4.7902e-05	0.00025796	0.00094058	0.00022923	0.00089799	1.9938e-05	0.00014768	3.253e-05	0.00019159	3.551e-05	0.00012647	4.6478e-06	2.0306e-05	3.6436e-06	6.9035e-06	7.0946e-06	2.3383e-05	4.4909e-06	1.6301e-05	9.5126e-06	1.7623e-05	1.1232e-05	9.0186e-05	3.9817e-07	4.0267e-06	6.182e-08	7.981e-08	5.9641e-09	1.2869e-08	8.1815e-10	4.8271e-09	8.9258e-10	2.5106e-09	8.1372e-10	2.6781e-09	5.9797e-10	1.472e-09	2.665e-10	7.4543e-10	8.7391e-11	2.8558e-10	1.4727e-10	4.2583e-10	1.3816e-10	3.7358e-10	8.2223e-11	4.4418e-10	9.401e-11	5.5381e-10	1.0472e-10	2.6037e-10	6.236e-11	6.5063e-10	5.7972e-11	1.7265e-10	4.0848e-11	1.5284e-10	1.7975e-11	1.7321e-10	2.9696e-11	1.3617e-10	3.3907e-11	1.3639e-10	5.1627e-11	8.5665e-11	1.7457e-11	8.6988e-11	1.2674e-11	7.935e-11	7.1507e-12	7.9472e-11	2.7461e-11	1.1821e-10	7.7714e-11	1.4771e-10	2.7525e-11	4.832e-11	1.4844e-11	1.3865e-10	7.2153e-12	8.1418e-12	4.9382e-12
97.951	0.13628	0.03795	0.00013208	4.8448e-05	0.0002604	0.00094768	0.00023128	0.000904	2.0096e-05	0.00014867	3.2755e-05	0.00019283	3.5741e-05	0.00012744	4.6957e-06	2.0503e-05	3.6903e-06	6.9899e-06	7.1749e-06	2.3574e-05	4.5231e-06	1.6431e-05	9.5638e-06	1.7745e-05	1.1296e-05	9.0783e-05	4.0287e-07	4.0585e-06	6.2291e-08	8.0421e-08	5.999e-09	1.2941e-08	8.2278e-10	4.8736e-09	8.9791e-10	2.5349e-09	8.2156e-10	2.7039e-09	6.0135e-10	1.4804e-09	2.6801e-10	7.5011e-10	8.7886e-11	2.8824e-10	1.4829e-10	4.2993e-10	1.3938e-10	3.7753e-10	8.3099e-11	4.4894e-10	9.4999e-11	5.5948e-10	1.0582e-10	2.6305e-10	6.3014e-11	6.5729e-10	5.8565e-11	1.7446e-10	4.1277e-11	1.5444e-10	1.8167e-11	1.7501e-10	3.0008e-11	1.3756e-10	3.4254e-11	1.3779e-10	5.2155e-11	8.6542e-11	1.7636e-11	8.7808e-11	1.2804e-11	8.004e-11	7.213e-12	8.0137e-11	2.7691e-11	1.192e-10	7.8365e-11	1.4895e-10	2.7756e-11	4.8725e-11	1.4983e-11	1.3999e-10	7.2801e-12	8.2214e-12	4.9865e-12
99.3123	0.13797	0.038169	0.00013342	4.8994e-05	0.00026283	0.00095434	0.00023325	0.0009097	2.025e-05	0.00014962	3.2969e-05	0.00019407	3.597e-05	0.00012833	4.7433e-06	2.0689e-05	3.7368e-06	7.077e-06	7.2541e-06	2.3752e-05	4.5593e-06	1.6558e-05	9.6142e-06	1.7866e-05	1.1353e-05	9.1467e-05	4.0737e-07	4.0878e-06	6.2698e-08	8.1003e-08	6.0322e-09	1.3025e-08	8.2837e-10	4.9238e-09	9.0646e-10	2.5618e-09	8.294e-10	2.7297e-09	6.0678e-10	1.4941e-09	2.6954e-10	7.5726e-10	8.8667e-11	2.9099e-10	1.497e-10	4.3411e-10	1.4071e-10	3.8154e-10	8.3981e-11	4.5359e-10	9.5984e-11	5.6471e-10	1.0692e-10	2.6571e-10	6.3653e-11	6.6354e-10	5.9158e-11	1.7623e-10	4.1705e-11	1.5603e-10	1.8355e-11	1.7678e-10	3.0314e-11	1.388e-10	3.4601e-11	1.3896e-10	5.26e-11	8.7298e-11	1.7811e-11	8.8533e-11	1.291e-11	8.0702e-11	7.2727e-12	8.08e-11	2.792e-11	1.2029e-10	7.9041e-11	1.5029e-10	2.7989e-11	4.9186e-11	1.5128e-11	1.4134e-10	7.3504e-12	8.301e-12	5.0344e-12
100.692	0.13966	0.038375	0.00013488	4.9591e-05	0.0002652	0.00096066	0.00023514	0.00091502	2.0403e-05	0.00015057	3.3166e-05	0.00019528	3.6186e-05	0.0001292	4.7909e-06	2.0871e-05	3.7809e-06	7.1568e-06	7.3332e-06	2.3923e-05	4.5969e-06	1.6669e-05	9.6579e-06	1.7977e-05	1.1408e-05	9.2147e-05	4.1167e-07	4.1162e-06	6.3102e-08	8.1524e-08	6.0654e-09	1.3148e-08	8.3617e-10	4.9756e-09	9.15e-10	2.5887e-09	8.3808e-10	2.7575e-09	6.125e-10	1.5081e-09	2.7208e-10	7.6439e-10	8.9502e-11	2.9379e-10	1.5111e-10	4.3867e-10	1.4205e-10	3.8553e-10	8.4859e-11	4.5824e-10	9.6965e-11	5.6931e-10	1.08e-10	2.683e-10	6.4291e-11	6.6896e-10	5.9699e-11	1.7799e-10	4.213e-11	1.576e-10	1.8543e-11	1.7855e-10	3.0617e-11	1.3993e-10	3.4888e-11	1.4009e-10	5.3029e-11	8.801e-11	1.7956e-11	8.9257e-11	1.3015e-11	8.1394e-11	7.3349e-12	8.1526e-11	2.8168e-11	1.2143e-10	7.9795e-11	1.5172e-10	2.8256e-11	4.9655e-11	1.5272e-11	1.4269e-10	7.4206e-12	8.3788e-12	5.0813e-12
102.092	0.14136	0.038579	0.00013634	5.0336e-05	0.00026735	0.00096693	0.00023703	0.00092031	2.0575e-05	0.00015149	3.3361e-05	0.00019645	3.6383e-05	0.00013006	4.8358e-06	2.1053e-05	3.8251e-06	7.2363e-06	7.411e-06	2.4094e-05	4.6342e-06	1.678e-05	9.6968e-06	1.8078e-05	1.1457e-05	9.2796e-05	4.1597e-07	4.1444e-06	6.349e-08	8.2041e-08	6.1219e-09	1.327e-08	8.4396e-10	5.0273e-09	9.2388e-10	2.6155e-09	8.468e-10	2.7862e-09	6.183e-10	1.5225e-09	2.7462e-10	7.7187e-10	9.0348e-11	2.9685e-10	1.5261e-10	4.4324e-10	1.4353e-10	3.8945e-10	8.572e-11	4.6285e-10	9.7925e-11	5.739e-10	1.0907e-10	2.7046e-10	6.4892e-11	6.7435e-10	6.018e-11	1.7967e-10	4.2548e-11	1.5916e-10	1.8729e-11	1.8006e-10	3.0918e-11	1.4107e-10	3.5169e-11	1.4129e-10	5.348e-11	8.8746e-11	1.8101e-11	9.0087e-11	1.3128e-11	8.2162e-11	7.4041e-12	8.2295e-11	2.8433e-11	1.2258e-10	8.0549e-11	1.5315e-10	2.8522e-11	5.0124e-11	1.5417e-11	1.4404e-10	7.4907e-12	8.456e-12	5.1282e-12
103.511	0.14307	0.038779	0.00013778	5.1086e-05	0.00026949	0.00097303	0.00023888	0.0009255	2.0752e-05	0.00015239	3.3571e-05	0.0001976	3.6578e-05	0.00013089	4.8795e-06	2.123e-05	3.87e-06	7.3211e-06	7.4846e-06	2.426e-05	4.6674e-06	1.6885e-05	9.7349e-06	1.8179e-05	1.1499e-05	9.3373e-05	4.2001e-07	4.1767e-06	6.382e-08	8.2513e-08	6.1783e-09	1.34e-08	8.5227e-10	5.0778e-09	9.3339e-10	2.6417e-09	8.5546e-10	2.8149e-09	6.2467e-10	1.5382e-09	2.7724e-10	7.7982e-10	9.1278e-11	2.9991e-10	1.5419e-10	4.4775e-10	1.4501e-10	3.9336e-10	8.6582e-11	4.6738e-10	9.8885e-11	5.7916e-10	1.1013e-10	2.7261e-10	6.5407e-11	6.8045e-10	6.0659e-11	1.811e-10	4.2965e-11	1.6054e-10	1.8912e-11	1.8149e-10	3.1163e-11	1.4239e-10	3.5468e-11	1.4261e-10	5.3979e-11	8.9573e-11	1.8259e-11	9.0927e-11	1.3251e-11	8.2929e-11	7.4732e-12	8.3064e-11	2.8699e-11	1.2373e-10	8.1301e-11	1.5458e-10	2.8789e-11	5.0593e-11	1.5561e-11	1.4539e-10	7.5608e-12	8.5313e-12	5.1725e-12
104.949	0.14479	0.038971	0.00013921	5.1871e-05	0.00027153	0.00097894	0.0002407	0.00093051	2.0928e-05	0.00015327	3.3803e-05	0.00019873	3.6793e-05	0.00013171	4.9231e-06	2.1405e-05	3.9193e-06	7.4301e-06	7.5581e-06	2.4422e-05	4.6996e-06	1.6976e-05	9.807e-06	1.8265e-05	1.154e-05	9.3944e-05	4.2387e-07	4.2098e-06	6.4146e-08	8.2934e-08	6.2365e-09	1.3536e-08	8.6095e-10	5.1283e-09	9.429e-10	2.668e-09	8.6396e-10	2.8429e-09	6.3104e-10	1.5539e-09	2.8007e-10	7.8777e-10	9.2208e-11	3.0292e-10	1.5576e-10	4.522e-10	1.4647e-10	3.9722e-10	8.7429e-11	4.7191e-10	9.9728e-11	5.8451e-10	1.1099e-10	2.7498e-10	6.592e-11	6.8672e-10	6.1212e-11	1.8252e-10	4.3326e-11	1.618e-10	1.9095e-11	1.8298e-10	3.1408e-11	1.437e-10	3.5795e-11	1.4392e-10	5.4477e-11	9.04e-11	1.8427e-11	9.1767e-11	1.3373e-11	8.3695e-11	7.5422e-12	8.3831e-11	2.8964e-11	1.2487e-10	8.2053e-11	1.5601e-10	2.9055e-11	5.1061e-11	1.5701e-11	1.4669e-10	7.6297e-12	8.6036e-12	5.2164e-12
106.408	0.1465	0.039162	0.00014063	5.2689e-05	0.00027335	0.00098479	0.00024251	0.00093547	2.1084e-05	0.00015409	3.4034e-05	0.0001997	3.7029e-05	0.00013251	4.9714e-06	2.1579e-05	3.9687e-06	7.5398e-06	7.6343e-06	2.4582e-05	4.7319e-06	1.7065e-05	9.8824e-06	1.8342e-05	1.1618e-05	9.4472e-05	4.2771e-07	4.2427e-06	6.458e-08	8.3354e-08	6.2998e-09	1.3674e-08	8.697e-10	5.1786e-09	9.5232e-10	2.6939e-09	8.7252e-10	2.871e-09	6.3737e-10	1.5695e-09	2.8291e-10	7.9562e-10	9.3134e-11	3.0592e-10	1.573e-10	4.5668e-10	1.4792e-10	4.0105e-10	8.8273e-11	4.757e-10	1.0051e-10	5.8988e-10	1.1186e-10	2.7751e-10	6.6504e-11	6.9304e-10	6.1774e-11	1.8413e-10	4.3664e-11	1.6308e-10	1.9243e-11	1.8466e-10	3.1675e-11	1.4502e-10	3.6124e-11	1.4525e-10	5.4978e-11	9.1231e-11	1.8597e-11	9.2611e-11	1.3496e-11	8.4466e-11	7.6117e-12	8.4604e-11	2.9231e-11	1.26e-10	8.2802e-11	1.5743e-10	2.9322e-11	5.1519e-11	1.5842e-11	1.4801e-10	7.6981e-12	8.6766e-12	5.2642e-12
107.886	0.14821	0.039339	0.00014203	5.3512e-05	0.00027516	0.00099024	0.00024424	0.00094017	2.1237e-05	0.00015485	3.4244e-05	0.00020066	3.7264e-05	0.00013324	5.021e-06	2.1742e-05	4.0174e-06	7.654e-06	7.7172e-06	2.473e-05	4.7585e-06	1.7186e-05	9.9594e-06	1.8418e-05	1.1703e-05	9.4933e-05	4.3306e-07	4.2714e-06	6.5154e-08	8.3993e-08	6.3626e-09	1.3807e-08	8.7817e-10	5.2276e-09	9.6158e-10	2.7195e-09	8.8086e-10	2.8986e-09	6.4357e-10	1.5847e-09	2.8569e-10	8.0336e-10	9.404e-11	3.089e-10	1.5883e-10	4.6102e-10	1.4936e-10	4.0485e-10	8.9098e-11	4.7933e-10	1.0129e-10	5.9521e-10	1.1279e-10	2.8001e-10	6.7103e-11	6.9929e-10	6.2331e-11	1.8579e-10	4.4007e-11	1.6454e-10	1.939e-11	1.8632e-10	3.1961e-11	1.4633e-10	3.645e-11	1.4656e-10	5.5475e-11	9.2055e-11	1.8764e-11	9.3448e-11	1.3618e-11	8.522e-11	7.6797e-12	8.5353e-11	2.949e-11	1.2711e-10	8.3529e-11	1.5881e-10	2.9579e-11	5.1972e-11	1.5978e-11	1.4926e-10	7.7652e-12	8.7605e-12	5.315e-12
109.386	0.14993	0.039497	0.00014342	5.433e-05	0.0002776	0.00099522	0.00024585	0.00094435	2.1389e-05	0.00015559	3.4436e-05	0.00020164	3.7474e-05	0.00013393	5.0706e-06	2.1898e-05	4.0629e-06	7.7735e-06	7.8001e-06	2.487e-05	4.7849e-06	1.7341e-05	1.0045e-05	1.8556e-05	1.179e-05	9.5386e-05	4.3862e-07	4.2996e-06	6.5726e-08	8.4731e-08	6.4245e-09	1.394e-08	8.8662e-10	5.2766e-09	9.7082e-10	2.7442e-09	8.8912e-10	2.9258e-09	6.4976e-10	1.6e-09	2.8843e-10	8.1106e-10	9.4945e-11	3.118e-10	1.6035e-10	4.6534e-10	1.5077e-10	4.079e-10	8.9767e-11	4.8316e-10	1.0219e-10	6.0052e-10	1.1379e-10	2.8251e-10	6.7701e-11	7.0554e-10	6.2888e-11	1.8744e-10	4.4398e-11	1.6601e-10	1.9549e-11	1.8798e-10	3.2245e-11	1.4763e-10	3.6775e-11	1.4785e-10	5.5964e-11	9.287e-11	1.8932e-11	9.4259e-11	1.3738e-11	8.5959e-11	7.7463e-12	8.6094e-11	2.9746e-11	1.2819e-10	8.4254e-11	1.6017e-10	2.9836e-11	5.2408e-11	1.6108e-11	1.5048e-10	7.8285e-12	8.8443e-12	5.3641e-12
110.906	0.15165	0.039653	0.00014472	5.5152e-05	0.00028047	0.0010001	0.00024745	0.00094847	2.1516e-05	0.00015645	3.4627e-05	0.00020283	3.7665e-05	0.00013461	5.1155e-06	2.2052e-05	4.1085e-06	7.894e-06	7.8798e-06	2.5007e-05	4.8151e-06	1.7496e-05	1.013e-05	1.8703e-05	1.1887e-05	9.6093e-05	4.4428e-07	4.3273e-06	6.6347e-08	8.5466e-08	6.4856e-09	1.4072e-08	8.9499e-10	5.3173e-09	9.7981e-10	2.7644e-09	8.9719e-10	2.9529e-09	6.558e-10	1.6148e-09	2.9118e-10	8.1857e-10	9.5828e-11	3.1469e-10	1.6184e-10	4.6938e-10	1.5216e-10	4.1092e-10	9.0432e-11	4.8741e-10	1.0309e-10	6.0567e-10	1.148e-10	2.85e-10	6.8298e-11	7.116e-10	6.3442e-11	1.8909e-10	4.4789e-11	1.6747e-10	1.9721e-11	1.8964e-10	3.2529e-11	1.489e-10	3.7095e-11	1.4912e-10	5.6444e-11	9.3665e-11	1.9096e-11	9.5067e-11	1.3855e-11	8.6697e-11	7.8127e-12	8.6818e-11	2.9998e-11	1.2922e-10	8.4934e-11	1.6146e-10	3.0079e-11	5.2829e-11	1.6239e-11	1.5175e-10	7.8915e-12	8.9173e-12	5.406e-12
112.447	0.15337	0.03983	0.00014583	5.5977e-05	0.00028335	0.0010056	0.00024918	0.00095299	2.1643e-05	0.00015737	3.4788e-05	0.000204	3.7856e-05	0.00013542	5.1596e-06	2.2224e-05	4.1527e-06	8.0137e-06	7.9545e-06	2.5163e-05	4.8598e-06	1.7664e-05	1.0213e-05	1.8853e-05	1.1983e-05	9.6915e-05	4.5036e-07	4.3505e-06	6.6987e-08	8.6289e-08	6.5466e-09	1.4201e-08	9.0318e-10	5.356e-09	9.8878e-10	2.7846e-09	9.0372e-10	2.9752e-09	6.618e-10	1.6296e-09	2.9384e-10	8.2606e-10	9.6706e-11	3.1738e-10	1.6332e-10	4.728e-10	1.535e-10	4.1419e-10	9.116e-11	4.9164e-10	1.0398e-10	6.1079e-10	1.1579e-10	2.8743e-10	6.8893e-11	7.1762e-10	6.3978e-11	1.9074e-10	4.5178e-11	1.6893e-10	1.9893e-11	1.9127e-10	3.2813e-11	1.5016e-10	3.7408e-11	1.5038e-10	5.6921e-11	9.4458e-11	1.9257e-11	9.5841e-11	1.3971e-11	8.7384e-11	7.8748e-12	8.7507e-11	3.0236e-11	1.3025e-10	8.5608e-11	1.6274e-10	3.0318e-11	5.3264e-11	1.6391e-11	1.5316e-10	7.9627e-12	8.986e-12	5.4476e-12
114.01	0.15511	0.040032	0.00014694	5.6795e-05	0.0002865	0.0010116	0.00025107	0.00095821	2.1793e-05	0.00015829	3.4935e-05	0.00020511	3.8011e-05	0.00013625	5.2036e-06	2.2405e-05	4.1939e-06	8.1339e-06	8.029e-06	2.5329e-05	4.9045e-06	1.7837e-05	1.0294e-05	1.9018e-05	1.2078e-05	9.7736e-05	4.5648e-07	4.3733e-06	6.7627e-08	8.7113e-08	6.6058e-09	1.4329e-08	9.1136e-10	5.3969e-09	9.9682e-10	2.8071e-09	9.1022e-10	2.9966e-09	6.6743e-10	1.6433e-09	2.965e-10	8.3266e-10	9.7535e-11	3.1965e-10	1.6458e-10	4.762e-10	1.546e-10	4.1774e-10	9.1942e-11	4.9587e-10	1.0488e-10	6.157e-10	1.1679e-10	2.8983e-10	6.947e-11	7.2342e-10	6.4513e-11	1.9234e-10	4.5567e-11	1.7038e-10	2.0064e-11	1.9287e-10	3.309e-11	1.5135e-10	3.7719e-11	1.5155e-10	5.7366e-11	9.5201e-11	1.9415e-11	9.6591e-11	1.4081e-11	8.8069e-11	7.9365e-12	8.8192e-11	3.0473e-11	1.3144e-10	8.6351e-11	1.6421e-10	3.0574e-11	5.3756e-11	1.6543e-11	1.5458e-10	8.0363e-12	9.0543e-12	5.4891e-12
