"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	0.033191	0.010065	2.0203e-05	2.1858e-06	3.0477e-05	0.00021967	3.858e-05	0.00026541	2.6572e-06	5.3391e-05	6.4228e-06	4.7888e-05	7.9277e-06	2.9216e-05	4.3364e-07	2.9293e-06	1.8635e-07	8.3549e-07	5.3999e-07	4.7608e-06	6.8629e-07	2.7049e-06	2.2263e-06	3.7925e-06	2.9429e-06	1.7609e-05	2.8708e-08	6.7594e-07	1.2021e-08	1.5541e-08	1.1549e-09	2.4918e-09	1.5843e-10	9.2983e-10	1.7286e-10	4.8302e-10	1.5719e-10	5.1781e-10	1.158e-10	2.8506e-10	5.1602e-11	1.4436e-10	1.6923e-11	5.531e-11	2.8522e-11	8.2191e-11	2.6759e-11	7.1647e-11	1.5764e-11	8.4408e-11	1.7797e-11	1.03e-10	1.9786e-11	4.8704e-11	1.1712e-11	1.2105e-10	1.0828e-11	3.243e-11	7.7308e-12	2.8801e-11	3.413e-12	3.2454e-11	5.5837e-12	2.5304e-11	6.3202e-12	2.5314e-11	9.5828e-12	1.5909e-11	3.2512e-12	1.6105e-11	2.351e-12	1.4665e-11	1.3216e-12	1.4671e-11	5.0708e-12	2.1765e-11	1.4322e-11	2.7203e-11	5.0749e-12	8.8908e-12	2.725e-12	2.544e-11	1.3256e-12	1.4768e-12	8.9381e-13
5.62665	0.031302	0.0096541	1.9489e-05	2.1204e-06	2.9399e-05	0.00021077	3.7341e-05	0.00025668	2.5604e-06	5.1928e-05	6.1749e-06	4.5942e-05	7.6154e-06	2.8031e-05	4.1835e-07	2.8171e-06	1.8038e-07	8.0475e-07	5.2141e-07	4.5706e-06	6.611e-07	2.6053e-06	2.1415e-06	3.6476e-06	2.8284e-06	1.694e-05	2.7767e-08	6.5035e-07	1.1563e-08	1.4949e-08	1.111e-09	2.397e-09	1.524e-10	8.9449e-10	1.6628e-10	4.6467e-10	1.5121e-10	4.9813e-10	1.1139e-10	2.7422e-10	4.964e-11	1.3887e-10	1.628e-11	5.3208e-11	2.7437e-11	7.9067e-11	2.5741e-11	6.8923e-11	1.5165e-11	8.1189e-11	1.7119e-11	9.9075e-11	1.9032e-11	4.6848e-11	1.1265e-11	1.1644e-10	1.0415e-11	3.1195e-11	7.4361e-12	2.7703e-11	3.2829e-12	3.1217e-11	5.3709e-12	2.434e-11	6.0794e-12	2.435e-11	9.2178e-12	1.5303e-11	3.1273e-12	1.5491e-11	2.2614e-12	1.4107e-11	1.2713e-12	1.4112e-11	4.8777e-12	2.0937e-11	1.3777e-11	2.6168e-11	4.8817e-12	8.5523e-12	2.6213e-12	2.4472e-11	1.2751e-12	1.42e-12	8.5945e-13
5.70484	0.029529	0.0092628	1.8805e-05	2.0576e-06	2.8369e-05	0.00020228	3.616e-05	0.00024834	2.468e-06	5.0518e-05	5.9384e-06	4.4088e-05	7.3175e-06	2.6901e-05	4.0373e-07	2.71e-06	1.7465e-07	7.7914e-07	5.0362e-07	4.3894e-06	6.3696e-07	2.5102e-06	2.0303e-06	3.5092e-06	2.7192e-06	1.6299e-05	2.6865e-08	6.2592e-07	1.1126e-08	1.4384e-08	1.069e-09	2.3065e-09	1.4665e-10	8.6074e-10	1.6001e-10	4.4712e-10	1.455e-10	4.7933e-10	1.0719e-10	2.6387e-10	4.7765e-11	1.3363e-10	1.5665e-11	5.1199e-11	2.6402e-11	7.6083e-11	2.477e-11	6.6314e-11	1.4591e-11	7.8116e-11	1.6471e-11	9.5328e-11	1.8312e-11	4.5076e-11	1.0839e-11	1.1204e-10	1.0021e-11	3.0014e-11	7.1547e-12	2.6655e-11	3.1586e-12	3.0036e-11	5.1677e-12	2.342e-11	5.8495e-12	2.3429e-11	8.8692e-12	1.4724e-11	3.0091e-12	1.4906e-11	2.1759e-12	1.3573e-11	1.2232e-12	1.3579e-11	4.6933e-12	2.0145e-11	1.3256e-11	2.5179e-11	4.6972e-12	8.229e-12	2.5219e-12	2.3542e-11	1.227e-12	1.3658e-12	8.2665e-13
5.78413	0.027866	0.0088904	1.8151e-05	1.9972e-06	2.7383e-05	0.0001942	3.5036e-05	0.0002404	2.3796e-06	4.9157e-05	5.7127e-06	4.2323e-05	7.0335e-06	2.5825e-05	3.8974e-07	2.6078e-06	1.6916e-07	7.5398e-07	4.8658e-07	4.2166e-06	6.1387e-07	2.4192e-06	1.9539e-06	3.3771e-06	2.5761e-06	1.5688e-05	2.5999e-08	6.026e-07	1.0709e-08	1.3845e-08	1.029e-09	2.2201e-09	1.4115e-10	8.2841e-10	1.5401e-10	4.3032e-10	1.4006e-10	4.6138e-10	1.0317e-10	2.5399e-10	4.5976e-11	1.2862e-10	1.5079e-11	4.9282e-11	2.5413e-11	7.3231e-11	2.3842e-11	6.3823e-11	1.4043e-11	7.5183e-11	1.5853e-11	9.1752e-11	1.7624e-11	4.3385e-11	1.0432e-11	1.0784e-10	9.6453e-12	2.8888e-11	6.8861e-12	2.5654e-11	3.04e-12	2.8909e-11	4.9737e-12	2.2541e-11	5.63e-12	2.255e-11	8.5365e-12	1.4172e-11	2.8962e-12	1.4347e-11	2.0943e-12	1.3064e-11	1.1774e-12	1.307e-11	4.5173e-12	1.9389e-11	1.2759e-11	2.4234e-11	4.521e-12	7.9193e-12	2.4263e-12	2.265e-11	1.1805e-12	1.3141e-12	7.9534e-13
5.86451	0.026307	0.0085359	1.7522e-05	1.9392e-06	2.6439e-05	0.00018651	3.3962e-05	0.00023284	2.2948e-06	4.7848e-05	5.4973e-06	4.0641e-05	6.7627e-06	2.4799e-05	3.7635e-07	2.5103e-06	1.6389e-07	7.294e-07	4.7027e-07	4.052e-06	5.9179e-07	2.2972e-06	1.8809e-06	3.2509e-06	2.4778e-06	1.5104e-05	2.4792e-08	5.8033e-07	1.0311e-08	1.333e-08	9.9072e-10	2.1377e-09	1.3591e-10	7.9754e-10	1.4829e-10	4.1429e-10	1.3483e-10	4.442e-10	9.9342e-11	2.4455e-10	4.4268e-11	1.2385e-10	1.4518e-11	4.745e-11	2.4469e-11	7.0502e-11	2.2956e-11	6.1445e-11	1.3519e-11	7.2383e-11	1.5262e-11	8.8337e-11	1.6968e-11	4.177e-11	1.0044e-11	1.0382e-10	9.2863e-12	2.7812e-11	6.6296e-12	2.4699e-11	2.9268e-12	2.7833e-11	4.7885e-12	2.1702e-11	5.4205e-12	2.1711e-11	8.2189e-12	1.3644e-11	2.7884e-12	1.3813e-11	2.0164e-12	1.2578e-11	1.1336e-12	1.2583e-11	4.3493e-12	1.866e-11	1.228e-11	2.3323e-11	4.3518e-12	7.6215e-12	2.3351e-12	2.1799e-11	1.1361e-12	1.2647e-12	7.6546e-13
5.94601	0.024844	0.0081985	1.6921e-05	1.8835e-06	2.5148e-05	0.00017917	3.2938e-05	0.00022564	2.2138e-06	4.6587e-05	5.2916e-06	3.9039e-05	6.5044e-06	2.3823e-05	3.6354e-07	2.4172e-06	1.5884e-07	7.0567e-07	4.5465e-07	3.895e-06	5.707e-07	2.2151e-06	1.8113e-06	3.083e-06	2.3841e-06	1.4547e-05	2.4005e-08	5.5901e-07	9.9306e-09	1.2838e-08	9.5421e-10	2.0589e-09	1.309e-10	7.6806e-10	1.4282e-10	3.9897e-10	1.2985e-10	4.2777e-10	9.5679e-11	2.3554e-10	4.2637e-11	1.1928e-10	1.3983e-11	4.5696e-11	2.3565e-11	6.7896e-11	2.2107e-11	5.9174e-11	1.302e-11	6.9709e-11	1.4699e-11	8.5077e-11	1.6341e-11	4.0228e-11	9.6731e-12	9.9991e-11	8.9435e-12	2.6786e-11	6.3848e-12	2.3787e-11	2.8187e-12	2.6806e-11	4.6117e-12	2.0901e-11	5.2204e-12	2.091e-11	7.9156e-12	1.3141e-11	2.6855e-12	1.3301e-11	1.942e-12	1.211e-11	1.0914e-12	1.2114e-11	4.1871e-12	1.7964e-11	1.1823e-11	2.2454e-11	4.1895e-12	7.3374e-12	2.2481e-12	2.0986e-11	1.0937e-12	1.2176e-12	7.3694e-13
6.02865	0.023472	0.0078773	1.6346e-05	1.83e-06	2.4293e-05	0.00017219	3.1962e-05	0.00021878	2.1363e-06	4.5372e-05	5.0948e-06	3.7512e-05	6.2579e-06	2.2893e-05	3.5128e-07	2.3284e-06	1.5398e-07	6.8216e-07	4.397e-07	3.7455e-06	5.4207e-07	2.1366e-06	1.7448e-06	2.9693e-06	2.2946e-06	1.3799e-05	2.3251e-08	5.3863e-07	9.4204e-09	1.2178e-08	9.0522e-10	1.9531e-09	1.2417e-10	7.2855e-10	1.3547e-10	3.7845e-10	1.2317e-10	4.0576e-10	9.0755e-11	2.2341e-10	4.0446e-11	1.1314e-10	1.3264e-11	4.3344e-11	2.2353e-11	6.4402e-11	2.097e-11	5.613e-11	1.235e-11	6.6124e-11	1.3943e-11	8.0696e-11	1.5501e-11	3.816e-11	9.1758e-12	9.4845e-11	8.4838e-12	2.5409e-11	6.0565e-12	2.2564e-11	2.6737e-12	2.5428e-11	4.3746e-12	1.9824e-11	4.9521e-12	1.9829e-11	7.5066e-12	1.2462e-11	2.5475e-12	1.2613e-11	1.8415e-12	1.1483e-11	1.0349e-12	1.1487e-11	3.9703e-12	1.7034e-11	1.121e-11	2.1291e-11	3.9726e-12	6.9575e-12	2.1317e-12	1.99e-11	1.0371e-12	1.1546e-12	6.9881e-13
6.11243	0.022185	0.0075715	1.5796e-05	1.7785e-06	2.3476e-05	0.00016553	3.1031e-05	0.00021227	2.0622e-06	4.42e-05	4.907e-06	3.6058e-05	6.0222e-06	2.2006e-05	3.3954e-07	2.2436e-06	1.4931e-07	6.5918e-07	4.2539e-07	3.6029e-06	5.2303e-07	2.0616e-06	1.6813e-06	2.8609e-06	2.2093e-06	1.3297e-05	2.2528e-08	5.1918e-07	9.0779e-09	1.1735e-08	8.7229e-10	1.8818e-09	1.1964e-10	7.0199e-10	1.3053e-10	3.6466e-10	1.1868e-10	3.9097e-10	8.7446e-11	2.1527e-10	3.8971e-11	1.0901e-10	1.278e-11	4.1764e-11	2.1538e-11	6.2055e-11	2.0205e-11	5.4085e-11	1.19e-11	6.3716e-11	1.3435e-11	7.7727e-11	1.4937e-11	3.6771e-11	8.8418e-12	9.1356e-11	8.1742e-12	2.4484e-11	5.8359e-12	2.1743e-11	2.5763e-12	2.4502e-11	4.2154e-12	1.9094e-11	4.7704e-12	1.91e-11	7.2304e-12	1.2004e-11	2.4538e-12	1.2149e-11	1.7738e-12	1.1061e-11	9.9683e-13	1.1064e-11	3.8243e-12	1.6408e-11	1.0798e-11	2.0508e-11	3.8265e-12	6.7017e-12	2.0533e-12	1.9168e-11	9.9899e-13	1.1122e-12	6.7313e-13
6.19738	0.020977	0.0072804	1.5269e-05	1.729e-06	2.2694e-05	0.00015919	3.0145e-05	0.00020607	1.9914e-06	4.3072e-05	4.7277e-06	3.4673e-05	5.7974e-06	2.1162e-05	3.2827e-07	2.1626e-06	1.4484e-07	6.3705e-07	4.1164e-07	3.467e-06	5.0483e-07	1.9899e-06	1.6207e-06	2.7574e-06	2.1278e-06	1.2818e-05	2.1836e-08	5.006e-07	8.7508e-09	1.1313e-08	8.4077e-10	1.8138e-09	1.1532e-10	6.7665e-10	1.2582e-10	3.5149e-10	1.1439e-10	3.7685e-10	8.4287e-11	2.0749e-10	3.7563e-11	1.0507e-10	1.2318e-11	4.0255e-11	2.076e-11	5.9814e-11	1.9475e-11	5.2132e-11	1.147e-11	6.1416e-11	1.295e-11	7.4894e-11	1.4398e-11	3.5431e-11	8.5227e-12	8.8025e-11	7.8761e-12	2.36e-11	5.6254e-12	2.0958e-11	2.4834e-12	2.3613e-11	4.0633e-12	1.8398e-11	4.5965e-12	1.8403e-11	6.9668e-12	1.1566e-11	2.3643e-12	1.1706e-11	1.7091e-12	1.0658e-11	9.605e-13	1.0661e-11	3.6849e-12	1.581e-11	1.0405e-11	1.9761e-11	3.6871e-12	6.4575e-12	1.9785e-12	1.847e-11	9.6259e-13	1.0717e-12	6.4862e-13
6.2835	0.018953	0.0070033	1.4766e-05	1.6814e-06	2.1947e-05	0.00015315	2.9301e-05	0.00020012	1.8932e-06	4.1989e-05	4.5567e-06	3.3353e-05	5.583e-06	2.0357e-05	3.175e-07	2.0854e-06	1.4055e-07	6.1503e-07	3.9848e-07	3.3374e-06	4.8744e-07	1.9214e-06	1.5628e-06	2.6585e-06	2.0501e-06	1.236e-05	2.1172e-08	4.8286e-07	8.4386e-09	1.0909e-08	8.1067e-10	1.7489e-09	1.1119e-10	6.5245e-10	1.2131e-10	3.3892e-10	1.103e-10	3.6337e-10	8.1271e-11	2.0007e-10	3.6219e-11	1.0131e-10	1.1877e-11	3.8815e-11	2.0017e-11	5.7675e-11	1.8779e-11	5.0269e-11	1.106e-11	5.9221e-11	1.2488e-11	7.2189e-11	1.3883e-11	3.4152e-11	8.2148e-12	8.4847e-11	7.5917e-12	2.2748e-11	5.4243e-12	2.0207e-11	2.3946e-12	2.276e-11	3.9169e-12	1.7734e-11	4.4305e-12	1.7739e-11	6.7153e-12	1.1149e-11	2.279e-12	1.1283e-11	1.6474e-12	1.0273e-11	9.2582e-13	1.0276e-11	3.5519e-12	1.5239e-11	1.0029e-11	1.9047e-11	3.554e-12	6.2244e-12	1.9071e-12	1.7803e-11	9.2785e-13	1.033e-12	6.2527e-13
6.37083	0.017928	0.0067394	1.4284e-05	1.6357e-06	2.1231e-05	0.0001474	2.8492e-05	0.00019446	1.8292e-06	4.0945e-05	4.323e-06	3.2092e-05	5.3785e-06	1.9591e-05	3.0719e-07	2.0117e-06	1.3425e-07	5.9397e-07	3.8588e-07	3.2139e-06	4.7082e-07	1.856e-06	1.5074e-06	2.5642e-06	1.976e-06	1.1923e-05	2.0536e-08	4.5846e-07	8.1405e-09	1.0523e-08	7.8194e-10	1.687e-09	1.0725e-10	6.2934e-10	1.1702e-10	3.2692e-10	1.064e-10	3.505e-10	7.8391e-11	1.9298e-10	3.4935e-11	9.7725e-11	1.1457e-11	3.744e-11	1.9308e-11	5.5632e-11	1.8113e-11	4.8489e-11	1.0669e-11	5.7126e-11	1.2044e-11	6.9608e-11	1.3388e-11	3.293e-11	7.921e-12	8.1812e-11	7.3201e-12	2.1934e-11	5.2317e-12	1.9484e-11	2.3099e-12	2.1946e-11	3.7768e-12	1.71e-11	4.272e-12	1.7105e-11	6.4752e-12	1.075e-11	2.1975e-12	1.088e-11	1.5885e-12	9.9057e-12	8.9272e-13	9.9087e-12	3.4249e-12	1.4695e-11	9.6706e-12	1.8367e-11	3.4269e-12	6.0019e-12	1.839e-12	1.7167e-11	8.9469e-13	9.9638e-13	6.0318e-13
6.45936	0.016967	0.0064881	1.3822e-05	1.5918e-06	2.0547e-05	0.00014191	2.7719e-05	0.00018907	1.7681e-06	3.9915e-05	4.1691e-06	3.089e-05	5.0996e-06	1.886e-05	2.9734e-07	1.9412e-06	1.3035e-07	5.7334e-07	3.7381e-07	3.0961e-06	4.5495e-07	1.7934e-06	1.4544e-06	2.4741e-06	1.905e-06	1.1506e-05	1.9927e-08	4.4248e-07	7.8553e-09	1.0155e-08	7.5451e-10	1.6278e-09	1.0349e-10	6.0729e-10	1.1291e-10	3.1547e-10	1.0267e-10	3.3822e-10	7.5643e-11	1.8621e-10	3.371e-11	9.4299e-11	1.1055e-11	3.6128e-11	1.8631e-11	5.3683e-11	1.7478e-11	4.679e-11	1.0295e-11	5.5114e-11	1.1618e-11	6.7144e-11	1.2914e-11	3.1764e-11	7.6405e-12	7.8917e-11	7.061e-12	2.1158e-11	5.0464e-12	1.8794e-11	2.2284e-12	2.1169e-11	3.6431e-12	1.6495e-11	4.1208e-12	1.6499e-11	6.246e-12	1.037e-11	2.1197e-12	1.0495e-11	1.5323e-12	9.5552e-12	8.6113e-13	9.5582e-12	3.3037e-12	1.4175e-11	9.3284e-12	1.7717e-11	3.3057e-12	5.7896e-12	1.7739e-12	1.656e-11	8.6304e-13	9.6153e-13	5.8208e-13
6.54913	0.016065	0.0062481	1.3381e-05	1.5497e-06	1.9892e-05	0.00013667	2.6979e-05	0.00018393	1.7097e-06	3.8917e-05	4.0223e-06	2.9744e-05	4.9159e-06	1.8161e-05	2.832e-07	1.8738e-06	1.2662e-07	5.532e-07	3.6227e-07	2.9834e-06	4.3977e-07	1.7335e-06	1.4038e-06	2.3881e-06	1.8372e-06	1.1108e-05	1.934e-08	4.2723e-07	7.5825e-09	9.8031e-09	7.2833e-10	1.5713e-09	9.9903e-11	5.8624e-10	1.09e-10	3.0453e-10	9.9107e-11	3.2649e-10	7.3019e-11	1.7975e-10	3.2541e-11	9.1028e-11	1.0672e-11	3.4875e-11	1.7985e-11	5.1821e-11	1.6872e-11	4.5169e-11	9.9382e-12	5.3182e-11	1.1211e-11	6.4793e-11	1.2461e-11	3.0652e-11	7.3728e-12	7.6153e-11	6.8137e-12	2.0416e-11	4.8695e-12	1.8136e-11	2.1503e-12	2.0427e-11	3.5154e-12	1.5917e-11	3.9765e-12	1.5922e-11	6.0273e-12	1.0006e-11	2.0454e-12	1.0127e-11	1.4786e-12	9.2206e-12	8.3098e-13	9.2235e-12	3.1881e-12	1.3679e-11	9.0019e-12	1.7097e-11	3.19e-12	5.5869e-12	1.7118e-12	1.598e-11	8.3284e-13	9.2826e-13	5.6194e-13
6.64015	0.015219	0.0060195	1.2959e-05	1.5092e-06	1.9264e-05	0.00013167	2.6272e-05	0.00017903	1.6539e-06	3.7948e-05	3.8822e-06	2.8652e-05	4.7407e-06	1.7496e-05	2.7428e-07	1.8094e-06	1.2304e-07	5.3367e-07	3.4542e-07	2.876e-06	4.2527e-07	1.6761e-06	1.3556e-06	2.3058e-06	1.7726e-06	1.0728e-05	1.8778e-08	4.1267e-07	7.3221e-09	9.4663e-09	7.0333e-10	1.5174e-09	9.6474e-11	5.6614e-10	1.0526e-10	2.9409e-10	9.5708e-11	3.1529e-10	7.0514e-11	1.7359e-10	3.1424e-11	8.7905e-11	1.0305e-11	3.3679e-11	1.7368e-11	5.0044e-11	1.6294e-11	4.3611e-11	9.5951e-12	5.1338e-11	1.0822e-11	6.2548e-11	1.2029e-11	2.959e-11	7.1173e-12	7.3514e-11	6.5776e-12	1.9709e-11	4.7007e-12	1.7507e-11	2.0757e-12	1.9719e-11	3.3936e-12	1.5365e-11	3.8387e-12	1.537e-11	5.8185e-12	9.6598e-12	1.9746e-12	9.7764e-12	1.4274e-12	8.9012e-12	8.022e-13	8.904e-12	3.0776e-12	1.3205e-11	8.6901e-12	1.6505e-11	3.0795e-12	5.3935e-12	1.6529e-12	1.5432e-11	8.0409e-13	8.9649e-13	5.4271e-13
6.73243	0.014424	0.0058019	1.2555e-05	1.4705e-06	1.8663e-05	0.00012691	2.56e-05	0.00017439	1.6005e-06	3.7007e-05	3.7485e-06	2.7611e-05	4.5737e-06	1.6861e-05	2.6576e-07	1.748e-06	1.1961e-07	5.1456e-07	3.3498e-07	2.7736e-06	4.1141e-07	1.6213e-06	1.3095e-06	2.2271e-06	1.7109e-06	1.0364e-05	1.824e-08	3.9876e-07	7.0734e-09	9.1448e-09	6.7947e-10	1.4659e-09	9.3202e-11	5.4687e-10	1.0169e-10	2.8404e-10	9.2463e-11	3.046e-10	6.8122e-11	1.677e-10	3.0358e-11	8.4924e-11	9.9558e-12	3.2537e-11	1.6779e-11	4.8347e-11	1.5741e-11	4.2115e-11	9.2661e-12	4.9578e-11	1.0451e-11	6.0405e-11	1.1617e-11	2.8576e-11	6.8734e-12	7.0996e-11	6.3522e-12	1.9033e-11	4.5396e-12	1.6907e-11	2.0046e-12	1.9044e-11	3.2773e-12	1.4839e-11	3.7072e-12	1.4843e-11	5.6192e-12	9.3289e-12	1.9069e-12	9.4416e-12	1.3785e-12	8.5964e-12	7.7472e-13	8.5991e-12	2.9722e-12	1.2755e-11	8.3927e-12	1.5941e-11	2.974e-12	5.2102e-12	1.597e-12	1.4909e-11	7.7686e-13	8.6616e-13	5.2435e-13
6.82599	0.013677	0.0055946	1.2165e-05	1.4333e-06	1.8087e-05	0.00012237	2.4959e-05	0.00016993	1.5495e-06	3.5772e-05	3.6209e-06	2.6171e-05	4.4143e-06	1.6257e-05	2.5761e-07	1.6894e-06	1.1633e-07	4.961e-07	3.2499e-07	2.676e-06	3.9811e-07	1.5689e-06	1.2655e-06	2.152e-06	1.652e-06	1.0016e-05	1.7724e-08	3.8549e-07	6.836e-09	8.8378e-09	6.5668e-10	1.4168e-09	9.0077e-11	5.2833e-10	9.8279e-11	2.7441e-10	8.9345e-11	2.9436e-10	6.5839e-11	1.6208e-10	2.934e-11	8.2077e-11	9.6221e-12	3.1446e-11	1.6216e-11	4.6713e-11	1.5213e-11	4.0687e-11	8.952e-12	4.7898e-11	1.0097e-11	5.836e-11	1.1223e-11	2.7608e-11	6.6406e-12	6.8592e-11	6.1371e-12	1.8389e-11	4.3858e-12	1.6334e-11	1.9366e-12	1.8399e-11	3.1663e-12	1.4337e-11	3.5817e-12	1.4341e-11	5.4289e-12	9.013e-12	1.8423e-12	9.1219e-12	1.3318e-12	8.3055e-12	7.485e-13	8.3091e-12	2.8719e-12	1.2328e-11	8.1118e-12	1.5408e-11	2.8743e-12	5.0358e-12	1.5435e-12	1.4411e-11	7.5086e-13	8.372e-13	5.0682e-13
6.92086	0.012976	0.0053069	1.179e-05	1.3976e-06	1.7537e-05	0.00011604	2.403e-05	0.00016364	1.5008e-06	3.4903e-05	3.4991e-06	2.5239e-05	4.2623e-06	1.5414e-05	2.4981e-07	1.6056e-06	1.1318e-07	4.782e-07	3.1543e-07	2.5389e-06	3.854e-07	1.5188e-06	1.2234e-06	2.0802e-06	1.5958e-06	9.6834e-06	1.723e-08	3.7281e-07	6.6094e-09	8.5448e-09	6.3492e-10	1.3699e-09	8.7094e-11	5.1063e-10	9.5025e-11	2.6522e-10	8.6351e-11	2.845e-10	6.3658e-11	1.5671e-10	2.8368e-11	7.936e-11	9.3035e-12	3.0396e-11	1.5679e-11	4.5148e-11	1.4706e-11	3.9325e-11	8.6521e-12	4.6294e-11	9.7589e-12	5.6407e-11	1.0848e-11	2.6684e-11	6.4183e-12	6.6297e-11	5.9317e-12	1.7773e-11	4.2389e-12	1.5787e-11	1.8718e-12	1.7783e-11	3.0603e-12	1.3857e-11	3.4618e-12	1.3861e-11	5.2473e-12	8.7115e-12	1.7807e-12	8.8189e-12	1.2874e-12	8.0308e-12	7.2375e-13	8.0344e-12	2.7769e-12	1.192e-11	7.8435e-12	1.4898e-11	2.7793e-12	4.8693e-12	1.4925e-12	1.3934e-11	7.2604e-13	8.0954e-13	4.9008e-13
7.01704	0.012318	0.0051215	1.1432e-05	1.3633e-06	1.701e-05	0.00011198	2.3456e-05	0.00015963	1.454e-06	3.4049e-05	3.3829e-06	2.435e-05	4.1174e-06	1.4872e-05	2.4236e-07	1.5528e-06	1.1016e-07	4.6096e-07	3.0628e-07	2.4513e-06	3.7326e-07	1.471e-06	1.1833e-06	2.0118e-06	1.5422e-06	9.3662e-06	1.6756e-08	3.607e-07	6.393e-09	8.265e-09	6.1415e-10	1.3251e-09	8.4244e-11	4.9374e-10	9.1886e-11	2.5645e-10	8.3494e-11	2.7508e-10	6.1561e-11	1.5154e-10	2.7441e-11	7.6735e-11	8.997e-12	2.939e-11	1.516e-11	4.3654e-11	1.4219e-11	3.8024e-11	8.3659e-12	4.4763e-11	9.4362e-12	5.4555e-11	1.0489e-11	2.5802e-11	6.2062e-12	6.4118e-11	5.7357e-12	1.7186e-11	4.0988e-12	1.5265e-11	1.8099e-12	1.7195e-11	2.9591e-12	1.3403e-11	3.3475e-12	1.3409e-11	5.0759e-12	8.4266e-12	1.722e-12	8.5309e-12	1.2453e-12	7.7686e-12	7.0011e-13	7.772e-12	2.6862e-12	1.1531e-11	7.5875e-12	1.4412e-11	2.6885e-12	4.7104e-12	1.4438e-12	1.348e-11	7.0235e-13	7.8314e-13	4.741e-13
7.11456	0.011699	0.0049449	1.109e-05	1.3305e-06	1.6507e-05	0.0001081	2.2906e-05	0.0001558	1.4093e-06	3.3211e-05	3.2716e-06	2.3503e-05	3.9791e-06	1.4356e-05	2.3523e-07	1.5025e-06	1.0727e-07	4.4421e-07	2.9753e-07	2.3678e-06	3.6166e-07	1.4253e-06	1.145e-06	1.9464e-06	1.491e-06	9.0632e-06	1.6303e-08	3.4909e-07	6.1863e-09	7.9978e-09	5.9432e-10	1.2818e-09	8.149e-11	4.7761e-10	8.8882e-11	2.4807e-10	8.0766e-11	2.6609e-10	5.9548e-11	1.4659e-10	2.6546e-11	7.4227e-11	8.7029e-12	2.843e-11	1.4664e-11	4.2227e-11	1.3755e-11	3.6782e-11	8.0926e-12	4.3302e-11	9.1281e-12	5.2796e-11	1.0147e-11	2.4962e-11	6.0036e-12	6.205e-11	5.5497e-12	1.6625e-11	3.965e-12	1.4767e-11	1.7508e-12	1.6634e-11	2.8625e-12	1.2971e-11	3.2395e-12	1.2976e-11	4.9122e-12	8.1549e-12	1.6665e-12	8.2559e-12	1.2052e-12	7.5181e-12	6.7754e-13	7.5215e-12	2.5996e-12	1.116e-11	7.3429e-12	1.3948e-11	2.6019e-12	4.5586e-12	1.3973e-12	1.3045e-11	6.7972e-13	7.5793e-13	4.5884e-13
7.21343	0.011118	0.0047768	1.0762e-05	1.2986e-06	1.6025e-05	0.00010441	2.2385e-05	0.00015214	1.3666e-06	3.2394e-05	3.1653e-06	2.2696e-05	3.8468e-06	1.3864e-05	2.2842e-07	1.4545e-06	1.0449e-07	4.28e-07	2.8916e-07	2.2882e-06	3.5057e-07	1.3816e-06	1.1084e-06	1.884e-06	1.4422e-06	8.774e-06	1.5869e-08	3.3801e-07	5.989e-09	7.7427e-09	5.7522e-10	1.2404e-09	7.8862e-11	4.6221e-10	8.6016e-11	2.4007e-10	7.8161e-11	2.5751e-10	5.7628e-11	1.4186e-10	2.569e-11	7.1833e-11	8.4222e-12	2.7513e-11	1.4191e-11	4.0866e-11	1.3311e-11	3.5596e-11	7.8318e-12	4.1907e-11	8.834e-12	5.1116e-11	9.8198e-12	2.4168e-11	5.811e-12	6.0076e-11	5.3731e-12	1.6091e-11	3.8372e-12	1.4291e-11	1.6944e-12	1.6104e-11	2.7704e-12	1.2558e-11	3.1364e-12	1.2563e-11	4.756e-12	7.8954e-12	1.6135e-12	7.9933e-12	1.1668e-12	7.279e-12	6.5599e-13	7.2823e-12	2.517e-12	1.0805e-11	7.1094e-12	1.3504e-11	2.5191e-12	4.4136e-12	1.3529e-12	1.2631e-11	6.5811e-13	7.3386e-13	4.4425e-13
