"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	109180	999.83	11.791	3.0606	25.469	0.0011607	5.3685	0.44184	5.23	0.47279	9.4238	0.0060831	2.6235	0.004622	0.049693	0.010088	1.334	0.0031619	0.047524	0.0044613	0.17892	0.061562	10.992	0.14534	0.35463	0.0035084	0.0087404	0.00058345	0.0014793	8.9652e-05	0.00091333	0.00012227	0.00062087	9.3852e-05	0.00031515	6.3342e-05	0.00015986	1.2868e-05	6.5025e-05	2.9775e-05	6.6569e-06	2.0189e-05	6.7621e-06	2.3995e-05	3.1073e-06	6.9826e-05	4.9301e-06	0.00010735	2.1421e-05	9.7483e-05	7.2482e-06	7.3351e-05	7.3619e-06	1.8465e-05	2.9582e-06	1.4897e-05	3.7795e-06	1.5173e-06	7.6724e-06	1.1546e-06	7.7586e-06	1.5592e-06	3.9151e-06	7.8564e-07	3.5638e-06	7.9541e-07	3.2024e-06	3.618e-07	4.0423e-06	8.1187e-07	1.2277e-05	1.2316e-05	2.474e-05	4.1376e-06	4.163e-06	3.7735e-06	4.2118e-05	2.5336e-06	8.7618e-07	5.3018e-07
20.0308	106270	950.27	11.207	2.909	24.207	0.0011033	5.1038	0.41998	4.9718	0.44947	8.9593	0.0057833	2.4944	0.0043954	0.047252	0.0095939	1.2684	0.0030077	0.045198	0.004243	0.17016	0.058548	10.455	0.13825	0.33735	0.0033383	0.008318	0.00055521	0.0014079	8.5314e-05	0.00086931	0.00011631	0.0005911	8.9311e-05	0.00029991	6.0268e-05	0.00015217	1.2243e-05	6.1853e-05	2.8331e-05	6.3363e-06	1.9216e-05	6.4354e-06	2.2832e-05	2.9571e-06	6.6444e-05	4.6912e-06	0.00010215	2.039e-05	9.2735e-05	6.8993e-06	6.9798e-05	7.0056e-06	1.7569e-05	2.8141e-06	1.4186e-05	3.5972e-06	1.4437e-06	7.3003e-06	1.0987e-06	7.3835e-06	1.4837e-06	3.7254e-06	7.4775e-07	3.3929e-06	7.5701e-07	3.0466e-06	3.4431e-07	3.8466e-06	7.7273e-07	1.1682e-05	1.1718e-05	2.3543e-05	3.9385e-06	3.9616e-06	3.5916e-06	4.0079e-05	2.4114e-06	8.3371e-07	5.0457e-07
20.3092	103420	903.18	10.652	2.765	23.009	0.0010487	4.8521	0.39921	4.7263	0.42731	8.5181	0.0054984	2.3716	0.00418	0.044933	0.009124	1.2061	0.0028609	0.042986	0.0040355	0.16186	0.055686	9.9453	0.13151	0.32089	0.003176	0.0079141	0.00052848	0.0013398	8.1194e-05	0.00082706	0.00011066	0.00056281	8.4964e-05	0.00028542	5.7355e-05	0.00014484	1.1648e-05	5.8851e-05	2.6959e-05	6.0281e-06	1.8283e-05	6.1245e-06	2.1728e-05	2.8138e-06	6.3238e-05	4.464e-06	9.7187e-05	1.9401e-05	8.8249e-05	6.5676e-06	6.6414e-05	6.6662e-06	1.6713e-05	2.6767e-06	1.3504e-05	3.423e-06	1.3733e-06	6.9458e-06	1.0457e-06	7.0254e-06	1.4116e-06	3.546e-06	7.1148e-07	3.2296e-06	7.2034e-07	2.8989e-06	3.2771e-07	3.6606e-06	7.3573e-07	1.1111e-05	1.115e-05	2.2407e-05	3.7477e-06	3.7723e-06	3.4169e-06	3.8146e-05	2.2942e-06	7.932e-07	4.8025e-07
20.5914	100640	858.42	10.124	2.6281	21.871	0.00099678	4.6125	0.37945	4.493	0.40622	8.0981	0.0052276	2.2548	0.0039752	0.042731	0.0086775	1.1469	0.0027209	0.040891	0.0038382	0.15397	0.052965	9.4619	0.1251	0.30525	0.0030217	0.0075286	0.00050303	0.0012749	7.7278e-05	0.00078681	0.00010531	0.00053569	8.0824e-05	0.00027157	5.4597e-05	0.00013783	1.1085e-05	5.6014e-05	2.5663e-05	5.735e-06	1.74e-05	5.8261e-06	2.0678e-05	2.6775e-06	6.0181e-05	4.2489e-06	9.2489e-05	1.8458e-05	8.4008e-05	6.2518e-06	6.32e-05	6.3416e-06	1.5898e-05	2.5472e-06	1.2851e-05	3.2563e-06	1.3066e-06	6.6105e-06	9.9547e-07	6.6852e-06	1.3432e-06	3.3743e-06	6.7702e-07	3.0734e-06	6.8542e-07	2.7589e-06	3.1185e-07	3.4844e-06	7.0035e-07	1.0575e-05	1.0611e-05	2.1326e-05	3.5656e-06	3.5912e-06	3.2515e-06	3.6293e-05	2.1843e-06	7.5475e-07	4.5704e-07
20.8776	97921	815.89	9.6224	2.4979	20.789	0.00094746	4.3843	0.36066	4.2716	0.38617	7.6986	0.0049703	2.1435	0.0037798	0.040638	0.0082511	1.0907	0.002588	0.0389	0.0036507	0.14648	0.05038	9.0023	0.119	0.29039	0.0028753	0.0071626	0.00047867	0.0012132	7.3547e-05	0.00074867	0.00010021	0.00050974	7.6898e-05	0.00025844	5.1977e-05	0.00013112	1.0552e-05	5.3307e-05	2.4423e-05	5.4577e-06	1.6559e-05	5.5447e-06	1.9679e-05	2.5485e-06	5.7266e-05	4.0442e-06	8.7995e-05	1.7566e-05	7.9967e-05	5.9502e-06	6.0133e-05	6.032e-06	1.513e-05	2.4252e-06	1.2226e-05	3.0978e-06	1.2438e-06	6.292e-06	9.4741e-07	6.36e-06	1.2785e-06	3.2108e-06	6.445e-07	2.9245e-06	6.5209e-07	2.6258e-06	2.9675e-07	3.3174e-06	6.6646e-07	1.0062e-05	1.0098e-05	2.0289e-05	3.394e-06	3.418e-06	3.0948e-06	3.4555e-05	2.0784e-06	7.1852e-07	4.3516e-07
21.1677	95285	775.47	9.1459	2.3742	19.761	0.00090068	4.1671	0.34281	4.061	0.36712	7.3184	0.0047258	2.0379	0.0035941	0.03865	0.0078459	1.0372	0.0024617	0.037008	0.0034727	0.13936	0.047928	8.5652	0.11322	0.27626	0.0027361	0.0068155	0.00045545	0.0011545	6.9999e-05	0.00071244	9.5365e-05	0.00048491	7.3178e-05	0.00024601	4.9476e-05	0.00012476	1.0039e-05	5.0746e-05	2.3233e-05	5.1953e-06	1.5752e-05	5.2786e-06	1.8725e-05	2.4249e-06	5.4491e-05	3.8486e-06	8.3707e-05	1.6711e-05	7.6124e-05	5.6625e-06	5.7199e-05	5.7399e-06	1.4406e-05	2.3091e-06	1.1633e-05	2.948e-06	1.184e-06	5.9893e-06	9.0146e-07	6.052e-06	1.2166e-06	3.0558e-06	6.1353e-07	2.7823e-06	6.2047e-07	2.4987e-06	2.8243e-07	3.1578e-06	6.3387e-07	9.5751e-06	9.6117e-06	1.9308e-05	3.2319e-06	3.2513e-06	2.9444e-06	3.2878e-05	1.9775e-06	6.8386e-07	4.1424e-07
21.4619	92712	737.06	8.6935	2.2566	18.784	0.00085629	3.9608	0.32584	3.8603	0.34898	6.9564	0.0044931	1.9376	0.0034176	0.036756	0.0074613	0.98637	0.0023417	0.035206	0.0033038	0.13257	0.045598	8.1487	0.10772	0.26283	0.0026032	0.0064858	0.00043338	0.0010986	6.6631e-05	0.00067795	9.0753e-05	0.00046128	6.964e-05	0.0002342	4.7088e-05	0.00011875	9.5503e-06	4.8307e-05	2.2106e-05	4.9447e-06	1.4992e-05	5.023e-06	1.7818e-05	2.3077e-06	5.1858e-05	3.6626e-06	7.9657e-05	1.5898e-05	7.2445e-05	5.3878e-06	5.4414e-05	5.4649e-06	1.3715e-05	2.1976e-06	1.1074e-05	2.8067e-06	1.1265e-06	5.6994e-06	8.5783e-07	5.7603e-06	1.1576e-06	2.9092e-06	5.8392e-07	2.6474e-06	5.9055e-07	2.3778e-06	2.6892e-07	3.0046e-06	6.0327e-07	9.1142e-06	9.1446e-06	1.8385e-05	3.0762e-06	3.0944e-06	2.8034e-06	3.1286e-05	1.8817e-06	6.5082e-07	3.9428e-07
21.7602	90199	700.56	8.2637	2.1449	17.854	0.00081411	3.7646	0.30977	3.6697	0.33174	6.6123	0.004272	1.8422	0.0032498	0.034953	0.0070955	0.93796	0.0022276	0.033489	0.0031432	0.1261	0.043382	7.7508	0.10248	0.25005	0.0024764	0.0061716	0.00041246	0.0010457	6.3424e-05	0.00064515	8.6385e-05	0.00043891	6.6261e-05	0.00022293	4.4803e-05	0.00011303	9.0886e-06	4.5967e-05	2.104e-05	4.7046e-06	1.4273e-05	4.7795e-06	1.6959e-05	2.1963e-06	4.9361e-05	3.4863e-06	7.5827e-05	1.5129e-05	6.8943e-05	5.1269e-06	5.1787e-05	5.2034e-06	1.3052e-05	2.0909e-06	1.0539e-05	2.671e-06	1.0719e-06	5.423e-06	8.161e-07	5.4816e-06	1.1018e-06	2.7692e-06	5.5564e-07	2.519e-06	5.6203e-07	2.2631e-06	2.5599e-07	2.8579e-06	5.7399e-07	8.6729e-06	8.7016e-06	1.7503e-05	2.9272e-06	2.945e-06	2.6674e-06	2.9767e-05	1.7909e-06	6.1942e-07	3.7525e-07
22.0626	87747	665.87	7.8551	2.0388	16.97	0.00077407	3.5783	0.29451	3.4884	0.31535	6.2853	0.0040615	1.7516	0.0030902	0.033238	0.0067482	0.89198	0.0021187	0.031853	0.0029908	0.11992	0.041276	7.3723	0.097501	0.2379	0.002356	0.0058724	0.0003925	0.00099519	6.0367e-05	0.00061396	8.2244e-05	0.00041768	6.3066e-05	0.00021218	4.2626e-05	0.00010752	8.65e-06	4.3735e-05	2.0028e-05	4.4776e-06	1.3581e-05	4.5483e-06	1.6137e-05	2.0901e-06	4.698e-05	3.3171e-06	7.218e-05	1.4403e-05	6.5596e-05	4.8787e-06	4.9313e-05	4.9522e-06	1.2418e-05	1.9894e-06	1.0029e-05	2.5411e-06	1.0201e-06	5.16e-06	7.7657e-07	5.216e-06	1.0489e-06	2.6351e-06	5.2871e-07	2.3979e-06	5.3482e-07	2.1548e-06	2.4361e-07	2.7199e-06	5.4623e-07	8.2515e-06	8.2855e-06	1.6659e-05	2.7851e-06	2.8022e-06	2.5381e-06	2.833e-05	1.705e-06	5.8988e-07	3.5707e-07
22.3692	85353	632.9	7.4669	1.9379	16.13	0.00073601	3.4011	0.28	3.3162	0.29974	5.975	0.0038612	1.6654	0.0029385	0.031612	0.0064176	0.84837	0.0020152	0.030296	0.0028451	0.11406	0.039263	7.0121	0.092766	0.22634	0.0022418	0.0055878	0.00037349	0.00094714	5.7448e-05	0.00058448	7.8304e-05	0.00039746	6.0036e-05	0.00020189	4.0561e-05	0.00010229	8.2328e-06	4.1613e-05	1.9059e-05	4.2607e-06	1.2923e-05	4.3286e-06	1.5357e-05	1.9888e-06	4.4703e-05	3.156e-06	6.8711e-05	1.371e-05	6.2421e-05	4.6417e-06	4.6946e-05	4.7117e-06	1.1816e-05	1.8934e-06	9.5402e-06	2.4182e-06	9.71e-07	4.9095e-06	7.3909e-07	4.9639e-06	9.9842e-07	2.5075e-06	5.0299e-07	2.2818e-06	5.0895e-07	2.0512e-06	2.317e-07	2.588e-06	5.1994e-07	7.8542e-06	7.8884e-06	1.5846e-05	2.6507e-06	2.6677e-06	2.415e-06	2.6969e-05	1.6224e-06	5.6139e-07	3.3975e-07
22.6801	83016	601.57	7.0978	1.8422	15.331	0.00069983	3.2327	0.26621	3.1521	0.2849	5.6808	0.0036709	1.5835	0.0027943	0.030069	0.0061027	0.80692	0.0019167	0.028816	0.0027064	0.10849	0.037349	6.6699	0.088267	0.21537	0.0021333	0.0053171	0.00035541	0.00090152	5.4652e-05	0.00055648	7.453e-05	0.00037819	5.715e-05	0.00019208	3.8608e-05	9.7358e-05	7.8378e-06	3.9608e-05	1.8135e-05	4.0531e-06	1.2298e-05	4.1194e-06	1.4616e-05	1.8924e-06	4.2549e-05	3.0035e-06	6.5392e-05	1.3051e-05	5.9398e-05	4.4149e-06	4.4674e-05	4.483e-06	1.1246e-05	1.8023e-06	9.0759e-06	2.3015e-06	9.2427e-07	4.6718e-06	7.0339e-07	4.7259e-06	9.501e-07	2.3855e-06	4.7861e-07	2.1713e-06	4.8444e-07	1.952e-06	2.2051e-07	2.4629e-06	4.9477e-07	7.4792e-06	7.5081e-06	1.5081e-05	2.5223e-06	2.5385e-06	2.2984e-06	2.5667e-05	1.5442e-06	5.3441e-07	3.2332e-07
22.9953	80736	571.79	6.7469	1.7512	14.572	0.00066544	3.0728	0.2531	2.9962	0.2708	5.4012	0.0034902	1.5058	0.0026572	0.028601	0.0058033	0.76752	0.0018231	0.027409	0.0025741	0.10319	0.035528	6.345	0.083985	0.20493	0.00203	0.0050611	0.00033821	0.00085818	5.1993e-05	0.00052977	7.0916e-05	0.00035998	5.4401e-05	0.00018277	3.6743e-05	9.2654e-05	7.4597e-06	3.7701e-05	1.7261e-05	3.8581e-06	1.1704e-05	3.9197e-06	1.3909e-05	1.8011e-06	4.0497e-05	2.8572e-06	6.2231e-05	1.242e-05	5.6507e-05	4.2006e-06	4.2502e-05	4.2665e-06	1.0705e-05	1.715e-06	8.6375e-06	2.1909e-06	8.7952e-07	4.4469e-06	6.6929e-07	4.4985e-06	9.0409e-07	2.2699e-06	4.5552e-07	2.0664e-06	4.6123e-07	1.8565e-06	2.098e-07	2.3444e-06	4.7073e-07	7.119e-06	7.1419e-06	1.4353e-05	2.4009e-06	2.4151e-06	2.188e-06	2.4428e-05	1.4697e-06	5.085e-07	3.0775e-07
23.3148	78511	543.49	6.4129	1.6648	13.851	0.00063259	2.9214	0.24066	2.8481	0.25741	5.1354	0.0033185	1.4318	0.0025271	0.027206	0.0055193	0.73005	0.0017344	0.026072	0.0024484	0.098158	0.033793	6.0359	0.079906	0.19499	0.0019315	0.0048176	0.00032187	0.00081681	4.948e-05	0.0005042	6.7459e-05	0.00034269	5.1774e-05	0.00017397	3.4951e-05	8.8198e-05	7.0977e-06	3.5869e-05	1.6421e-05	3.6727e-06	1.1138e-05	3.73e-06	1.3235e-05	1.7144e-06	3.8527e-05	2.7183e-06	5.9211e-05	1.1819e-05	5.3748e-05	3.9985e-06	4.0442e-05	4.0614e-06	1.0186e-05	1.6317e-06	8.2234e-06	2.0851e-06	8.3687e-07	4.2313e-06	6.369e-07	4.2809e-06	8.6008e-07	2.16e-06	4.3353e-07	1.9673e-06	4.3905e-07	1.7669e-06	1.9966e-07	2.2307e-06	4.4806e-07	6.7742e-06	6.7971e-06	1.3658e-05	2.2848e-06	2.2982e-06	2.0823e-06	2.3249e-05	1.3987e-06	4.8388e-07	2.9292e-07
23.6389	76340	516.82	6.0975	1.5829	13.169	0.00060132	2.7776	0.2288	2.7074	0.24468	4.8827	0.0031552	1.3616	0.0024033	0.025876	0.0052497	0.69422	0.0016501	0.0248	0.002329	0.093384	0.032147	5.7424	0.076018	0.18551	0.0018378	0.0045845	0.00030635	0.00077744	4.7085e-05	0.0004797	6.4171e-05	0.00032621	4.9256e-05	0.00016557	3.3257e-05	8.3964e-05	6.7533e-06	3.4124e-05	1.5624e-05	3.4946e-06	1.0598e-05	3.5502e-06	1.2594e-05	1.6316e-06	3.6661e-05	2.5869e-06	5.6345e-05	1.1246e-05	5.1143e-05	3.8077e-06	3.8496e-05	3.8646e-06	9.6905e-06	1.5521e-06	7.8255e-06	1.984e-06	7.9626e-07	4.0263e-06	6.0636e-07	4.0736e-06	8.1842e-07	2.056e-06	4.1254e-07	1.8728e-06	4.1778e-07	1.6811e-06	1.9005e-07	2.1224e-06	4.2667e-07	6.4451e-06	6.4692e-06	1.3002e-05	2.1744e-06	2.1873e-06	1.9819e-06	2.2128e-05	1.3316e-06	4.6043e-07	2.788e-07
23.9674	74221	491.48	5.7978	1.5051	12.52	0.00057156	2.6408	0.2175	2.5736	0.23259	4.6424	0.0029999	1.2949	0.0022858	0.024609	0.0049934	0.66016	0.0015701	0.023594	0.0022155	0.088846	0.030581	5.463	0.072325	0.17649	0.0017487	0.0043621	0.00029156	0.00073966	4.4806e-05	0.00045632	6.1064e-05	0.00031051	4.6863e-05	0.0001575	3.1653e-05	7.9901e-05	6.4261e-06	3.2474e-05	1.4874e-05	3.3253e-06	1.0086e-05	3.378e-06	1.1986e-05	1.5526e-06	3.4886e-05	2.4627e-06	5.3616e-05	1.0701e-05	4.8691e-05	3.6243e-06	3.6638e-05	3.677e-06	9.2185e-06	1.4769e-06	7.4451e-06	1.888e-06	7.5762e-07	3.8324e-06	5.772e-07	3.8754e-06	7.7877e-07	1.9565e-06	3.9258e-07	1.7825e-06	3.9736e-07	1.5998e-06	1.8086e-07	2.0204e-06	4.0612e-07	6.1343e-06	6.1551e-06	1.2372e-05	2.0686e-06	2.0824e-06	1.8862e-06	2.1063e-05	1.2675e-06	4.3818e-07	2.6534e-07
24.3005	72154	467.39	5.5129	1.4311	11.904	0.00054328	2.5107	0.20675	2.4465	0.22111	4.4138	0.0028525	1.2314	0.0021741	0.023405	0.0047498	0.62778	0.0014938	0.022448	0.0021075	0.084531	0.029095	5.1972	0.068815	0.16793	0.0016644	0.0041506	0.00027749	0.00070367	4.2639e-05	0.00043409	5.8111e-05	0.0002955	4.46e-05	0.00014985	3.0124e-05	7.6021e-05	6.1173e-06	3.0913e-05	1.4156e-05	3.1645e-06	9.5992e-06	3.2148e-06	1.1409e-05	1.4778e-06	3.3185e-05	2.3442e-06	5.1009e-05	1.0183e-05	4.6363e-05	3.4485e-06	3.4864e-05	3.4977e-06	8.7725e-06	1.406e-06	7.0851e-06	1.7961e-06	7.2097e-07	3.6484e-06	5.493e-07	3.6875e-06	7.4129e-07	1.8617e-06	3.7367e-07	1.6958e-06	3.7818e-07	1.5228e-06	1.7206e-07	1.9239e-06	3.8646e-07	5.8371e-06	5.8601e-06	1.1771e-05	1.9687e-06	1.9816e-06	1.7952e-06	2.0053e-05	1.2063e-06	4.171e-07	2.5263e-07
24.6382	70139	444.49	5.242	1.3606	11.319	0.0005164	2.3873	0.19654	2.3258	0.2102	4.1961	0.0027124	1.171	0.0020679	0.022262	0.0045175	0.59709	0.001421	0.021358	0.002005	0.080429	0.02768	4.9442	0.065479	0.15979	0.0015842	0.0039502	0.00026413	0.00066956	4.0583e-05	0.00041311	5.5296e-05	0.00028113	4.2453e-05	0.00014263	2.8678e-05	7.2331e-05	5.822e-06	2.9422e-05	1.347e-05	3.0118e-06	9.1333e-06	3.0596e-06	1.0858e-05	1.4064e-06	3.1576e-05	2.2316e-06	4.8517e-05	9.6868e-06	4.4127e-05	3.2809e-06	3.3166e-05	3.3281e-06	8.3519e-06	1.3383e-06	6.7434e-06	1.7091e-06	6.8625e-07	3.4726e-06	5.227e-07	3.5088e-06	7.0542e-07	1.7719e-06	3.5578e-07	1.6134e-06	3.5983e-07	1.4491e-06	1.6377e-07	1.8312e-06	3.6768e-07	5.5563e-06	5.576e-06	1.1201e-05	1.8739e-06	1.8861e-06	1.7089e-06	1.9082e-05	1.1478e-06	3.9701e-07	2.4041e-07
24.9806	68173	422.71	4.9846	1.2936	10.762	0.00049085	2.2699	0.18683	2.2111	0.19984	3.9891	0.0025793	1.1137	0.0019669	0.02118	0.0042961	0.56796	0.0013515	0.020325	0.0019077	0.076513	0.026335	4.7039	0.062295	0.15204	0.0015074	0.0037592	0.00025143	0.00063716	3.8638e-05	0.00039314	5.2617e-05	0.00026747	4.0392e-05	0.00013574	2.7298e-05	6.8843e-05	5.5383e-06	2.7994e-05	1.2818e-05	2.8661e-06	8.6924e-06	2.9116e-06	1.0332e-05	1.338e-06	3.0053e-05	2.1236e-06	4.6165e-05	9.214e-06	4.1984e-05	3.122e-06	3.1552e-05	3.1682e-06	7.9485e-06	1.2733e-06	6.4194e-06	1.6267e-06	6.5296e-07	3.3045e-06	4.9731e-07	3.34e-06	6.7124e-07	1.6869e-06	3.3867e-07	1.5353e-06	3.4244e-07	1.3787e-06	1.5595e-07	1.7423e-06	3.4995e-07	5.2875e-06	5.3053e-06	1.066e-05	1.7837e-06	1.7952e-06	1.6269e-06	1.8159e-05	1.0921e-06	3.778e-07	2.2883e-07
25.3277	66250	402	4.74	1.23	10.233	0.00046656	2.1581	0.17758	2.102	0.18999	3.7925	0.0024527	1.059	0.0018705	0.020151	0.0040855	0.54025	0.0012855	0.019336	0.0018151	0.072788	0.025056	4.4754	0.05926	0.14463	0.0014342	0.0035771	0.00023931	0.00060632	3.6789e-05	0.00037407	5.0087e-05	0.00025457	3.8424e-05	0.00012922	2.5976e-05	6.5529e-05	5.2696e-06	2.6642e-05	1.2198e-05	2.7271e-06	8.2728e-06	2.7706e-06	9.8345e-06	1.2733e-06	2.861e-05	2.0208e-06	4.3949e-05	8.7683e-06	3.9945e-05	2.9721e-06	3.0028e-05	3.0157e-06	7.5622e-06	1.2115e-06	6.1092e-06	1.5481e-06	6.2134e-07	3.1444e-06	4.7317e-07	3.1784e-06	6.3885e-07	1.6059e-06	3.2227e-07	1.4609e-06	3.2596e-07	1.3123e-06	1.4845e-07	1.6579e-06	3.33e-07	5.032e-06	5.0484e-06	1.0149e-05	1.6975e-06	1.7084e-06	1.5481e-06	1.7277e-05	1.0391e-06	3.5965e-07	2.1775e-07
25.6797	64362	382.26	4.5069	1.1694	9.7278	0.00044349	2.0514	0.16879	1.9983	0.18062	3.6056	0.0023325	1.007	0.0017789	0.019172	0.0038857	0.51383	0.0012227	0.018396	0.0017271	0.069243	0.023839	4.258	0.056384	0.1376	0.0013646	0.0034039	0.00022776	0.00057699	3.5016e-05	0.00035599	4.7682e-05	0.00024232	3.6568e-05	0.00012301	2.4714e-05	6.2352e-05	5.0153e-06	2.5353e-05	1.161e-05	2.5954e-06	7.8726e-06	2.6363e-06	9.3593e-06	1.2115e-06	2.7234e-05	1.9228e-06	4.185e-05	8.3484e-06	3.8015e-05	2.8283e-06	2.8589e-05	2.8693e-06	7.1962e-06	1.1531e-06	5.8129e-06	1.473e-06	5.9144e-07	2.9914e-06	4.5022e-07	3.0244e-06	6.0822e-07	1.5284e-06	3.0651e-07	1.3904e-06	3.1017e-07	1.2496e-06	1.4127e-07	1.5779e-06	3.1697e-07	4.7872e-06	4.8047e-06	9.658e-06	1.6156e-06	1.6266e-06	1.4732e-06	1.6438e-05	9.8925e-07	3.4238e-07	2.0721e-07
26.0366	62522	363.33	4.2841	1.1115	9.2466	0.00042158	1.9501	0.16044	1.8997	0.17171	3.4279	0.0022182	0.95751	0.0016921	0.018232	0.0036963	0.48864	0.0011631	0.017499	0.0016433	0.065866	0.022683	4.051	0.053654	0.13092	0.0012986	0.0032392	0.00021668	0.0005491	3.3321e-05	0.00033888	4.5389e-05	0.00023053	3.4803e-05	0.00011705	2.3516e-05	5.9318e-05	4.7741e-06	2.4117e-05	1.1047e-05	2.4701e-06	7.4911e-06	2.5091e-06	8.9042e-06	1.1524e-06	2.5922e-05	1.8298e-06	3.9832e-05	7.9488e-06	3.6189e-05	2.6912e-06	2.7205e-05	2.7301e-06	6.8489e-06	1.0976e-06	5.5316e-06	1.4018e-06	5.6305e-07	2.8465e-06	4.2856e-07	2.8784e-06	5.7901e-07	1.4539e-06	2.9172e-07	1.3234e-06	2.951e-07	1.1895e-06	1.344e-07	1.5014e-06	3.0165e-07	4.556e-06	4.5743e-06	9.1924e-06	1.5379e-06	1.5481e-06	1.4017e-06	1.5649e-05	9.4155e-07	3.2581e-07	1.972e-07
26.3984	60729	345.34	4.0723	1.0566	8.7892	0.00040076	1.8537	0.15249	1.8059	0.16324	3.2593	0.0021095	0.91049	0.0016095	0.017338	0.0035163	0.46472	0.0011064	0.016645	0.0015635	0.06266	0.021582	3.854	0.051059	0.12459	0.0012358	0.0030826	0.00020614	0.00052273	3.1698e-05	0.00032262	4.3202e-05	0.0002193	3.3125e-05	0.00011137	2.2384e-05	5.6446e-05	4.5432e-06	2.2956e-05	1.0512e-05	2.3502e-06	7.1281e-06	2.3884e-06	8.4735e-06	1.0967e-06	2.4668e-05	1.7411e-06	3.7898e-05	7.565e-06	3.4436e-05	2.56e-06	2.5883e-05	2.5984e-06	6.5198e-06	1.0447e-06	5.2625e-06	1.3346e-06	5.359e-07	2.7088e-06	4.0784e-07	2.7403e-06	5.5107e-07	1.3834e-06	2.7757e-07	1.2591e-06	2.8091e-07	1.1319e-06	1.2791e-07	1.4293e-06	2.8707e-07	4.3367e-06	4.3528e-06	8.7494e-06	1.4635e-06	1.4734e-06	1.3336e-06	1.4894e-05	8.9605e-07	3.1014e-07	1.8776e-07
26.7653	58981	328.25	3.8709	1.0044	8.3546	0.00038098	1.762	0.14494	1.7166	0.15519	3.0991	0.0020061	0.86579	0.0015309	0.016488	0.0033451	0.44198	0.0010526	0.015835	0.0014876	0.05961	0.020535	3.6672	0.048583	0.11856	0.001176	0.002934	0.00019616	0.00049769	3.0153e-05	0.0003071	4.111e-05	0.00020873	3.1536e-05	0.00010596	2.1306e-05	5.3729e-05	4.323e-06	2.1854e-05	1.0005e-05	2.2368e-06	6.7845e-06	2.273e-06	8.0624e-06	1.0439e-06	2.3473e-05	1.6562e-06	3.6058e-05	7.1975e-06	3.2764e-05	2.4356e-06	2.4631e-05	2.4734e-06	6.2052e-06	9.9411e-07	5.0077e-06	1.2704e-06	5.0995e-07	2.5783e-06	3.8808e-07	2.6088e-06	5.2421e-07	1.3164e-06	2.6415e-07	1.1981e-06	2.675e-07	1.0769e-06	1.2173e-07	1.36e-06	2.731e-07	4.1279e-06	4.143e-06	8.3264e-06	1.3935e-06	1.4019e-06	1.2696e-06	1.4175e-05	8.5283e-07	2.9508e-07	1.7872e-07
27.1373	57278	312	3.6795	0.95473	7.942	0.00036217	1.6748	0.13777	1.6318	0.14754	2.9467	0.0019077	0.82329	0.0014559	0.015682	0.0031812	0.42041	0.0010014	0.015064	0.0014152	0.056714	0.019536	3.4896	0.046224	0.11281	0.001119	0.0027924	0.00018667	0.0004738	2.8691e-05	0.00029227	3.9111e-05	0.00019865	3.0014e-05	0.00010086	2.0269e-05	5.1141e-05	4.1146e-06	2.0794e-05	9.5211e-06	2.1288e-06	6.4579e-06	2.163e-06	7.6694e-06	9.9371e-07	2.2336e-05	1.5754e-06	3.4314e-05	6.8482e-06	3.1166e-05	2.3184e-06	2.3443e-05	2.3543e-06	5.9043e-06	9.4594e-07	4.7662e-06	1.209e-06	4.8525e-07	2.4535e-06	3.6933e-07	2.483e-06	4.9879e-07	1.2527e-06	2.5143e-07	1.1408e-06	2.5461e-07	1.025e-06	1.1585e-07	1.2943e-06	2.5991e-07	3.9284e-06	3.9433e-06	7.9279e-06	1.326e-06	1.3338e-06	1.2084e-06	1.3491e-05	8.1217e-07	2.8081e-07	1.7007e-07
