"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8888e-14	3.6576e-13	1.2872e-13	7.2323e-13	5.2423e-13	1.0482e-11	2.1512e-12	1.099e-10	2.153e-11	1.221e-09	2.2038e-10	2.2322e-09	2.3861e-10	4.3381e-09	5.0633e-10	1.4727e-09	2.5159e-10	1.9923e-09	8.1283e-10	3.6757e-10	2.68e-09	4.4444e-10	3.5446e-09	7.8873e-10	2.2511e-09	4.9208e-10	2.7006e-09	6.5674e-10	2.9868e-09	3.7798e-10	4.8427e-09	1.0785e-09	1.9025e-08	2.0528e-08	4.5806e-08	8.198e-09	9.3457e-09	9.4748e-09	1.1524e-07	7.2712e-09	3.9939e-09	2.6297e-09
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6763e-14	4.2659e-13	1.3565e-13	9.3287e-13	6.8431e-13	1.2013e-11	2.2218e-12	1.3593e-10	2.6031e-11	1.3395e-09	2.4013e-10	2.5512e-09	2.6866e-10	4.5222e-09	5.441e-10	1.533e-09	2.7237e-10	2.0647e-09	8.3971e-10	3.7563e-10	2.717e-09	4.4777e-10	3.5339e-09	7.9357e-10	2.2827e-09	4.9895e-10	2.7138e-09	6.5077e-10	3.0022e-09	3.8312e-10	4.8969e-09	1.0795e-09	1.899e-08	2.0553e-08	4.5952e-08	8.2018e-09	9.2378e-09	9.4373e-09	1.139e-07	7.197e-09	3.8932e-09	2.5539e-09
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5479e-14	4.8395e-13	1.4191e-13	1.4559e-12	9.7605e-13	1.3396e-11	2.343e-12	1.7517e-10	2.754e-11	1.5236e-09	2.6226e-10	3.1155e-09	2.8015e-10	4.7528e-09	5.6593e-10	1.6543e-09	2.9495e-10	2.1248e-09	8.57e-10	3.859e-10	2.7557e-09	4.4807e-10	3.5337e-09	8.1296e-10	2.3058e-09	5.0108e-10	2.7143e-09	6.4824e-10	3.045e-09	3.8634e-10	4.918e-09	1.0846e-09	1.9044e-08	2.0566e-08	4.587e-08	8.1713e-09	9.1439e-09	9.3732e-09	1.13e-07	7.1094e-09	3.7835e-09	2.4824e-09
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.586e-13	5.2431e-13	1.4967e-13	1.9369e-12	1.2746e-12	1.4328e-11	2.7052e-12	2.1438e-10	3.1177e-11	1.6804e-09	2.9938e-10	3.3644e-09	3.0451e-10	5.1103e-09	6.1262e-10	1.8031e-09	3.2478e-10	2.2234e-09	8.8228e-10	4.0843e-10	2.7531e-09	4.5183e-10	3.5535e-09	8.2413e-10	2.3321e-09	5.0367e-10	2.6961e-09	6.4569e-10	3.082e-09	3.9181e-10	4.9131e-09	1.0858e-09	1.9002e-08	2.0639e-08	4.5722e-08	8.1371e-09	9.1655e-09	9.2722e-09	1.1175e-07	7.0111e-09	3.6898e-09	2.4192e-09
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2323e-15	2.3965e-13	5.4369e-13	1.5168e-13	2.7235e-12	1.8327e-12	1.4804e-11	3.2487e-12	2.9045e-10	3.4643e-11	2.008e-09	3.3632e-10	3.5451e-09	3.2968e-10	5.3766e-09	6.6306e-10	1.9948e-09	3.4588e-10	2.287e-09	9.163e-10	4.174e-10	2.7804e-09	4.5108e-10	3.639e-09	8.3262e-10	2.339e-09	5.0472e-10	2.679e-09	6.4961e-10	3.1109e-09	3.9344e-10	4.9469e-09	1.0839e-09	1.9037e-08	2.0587e-08	4.5691e-08	8.048e-09	9.1298e-09	9.1904e-09	1.102e-07	6.8904e-09	3.5953e-09	2.3543e-09
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4701e-15	3.3835e-13	5.7547e-13	2.0213e-13	3.5428e-12	2.08e-12	1.5614e-11	4.0938e-12	3.1933e-10	3.705e-11	2.296e-09	3.9774e-10	3.8413e-09	3.4727e-10	5.7648e-09	7.2998e-10	2.0858e-09	3.5311e-10	2.3644e-09	9.5939e-10	4.1838e-10	2.7853e-09	4.4972e-10	3.6949e-09	8.4183e-10	2.3406e-09	5.0801e-10	2.6847e-09	6.6042e-10	3.1534e-09	3.9397e-10	4.9393e-09	1.0872e-09	1.9032e-08	2.0538e-08	4.5161e-08	8.0237e-09	9.0377e-09	9.0866e-09	1.0824e-07	6.8065e-09	3.4917e-09	2.2792e-09
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1696e-14	4.884e-13	5.9076e-13	2.819e-13	5.0874e-12	2.2746e-12	1.8046e-11	5.2371e-12	3.4514e-10	3.8153e-11	2.8014e-09	4.5391e-10	4.1438e-09	3.6215e-10	6.2922e-09	7.7855e-10	2.1406e-09	3.6969e-10	2.4088e-09	9.6447e-10	4.2467e-10	2.7706e-09	4.5217e-10	3.731e-09	8.4455e-10	2.3567e-09	5.0332e-10	2.7052e-09	6.6658e-10	3.1657e-09	3.9574e-10	4.9354e-09	1.0848e-09	1.905e-08	2.0528e-08	4.4721e-08	8.0046e-09	8.9782e-09	8.9615e-09	1.0701e-07	6.665e-09	3.3918e-09	2.2163e-09
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9045e-14	1.7811e-14	5.4195e-13	6.8889e-13	4.0295e-13	5.6859e-12	2.6023e-12	2.173e-11	6.5639e-12	3.9018e-10	4.2074e-11	3.0336e-09	5.5222e-10	4.34e-09	3.8682e-10	7.0096e-09	7.946e-10	2.2399e-09	3.8326e-10	2.4908e-09	9.7454e-10	4.2981e-10	2.7837e-09	4.6254e-10	3.7774e-09	8.4518e-10	2.346e-09	5.0137e-10	2.7538e-09	6.7443e-10	3.1679e-09	3.9633e-10	4.9534e-09	1.0869e-09	1.8994e-08	2.0293e-08	4.4824e-08	7.9697e-09	8.8797e-09	8.8032e-09	1.0491e-07	6.5187e-09	3.3133e-09	2.1501e-09
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0694e-14	3.1352e-14	6.1536e-13	8.9982e-13	5.6265e-13	6.2641e-12	2.8797e-12	2.7341e-11	8.2367e-12	4.2572e-10	4.6247e-11	3.1947e-09	5.8734e-10	4.5394e-09	4.0673e-10	7.2165e-09	8.3203e-10	2.3089e-09	3.9619e-10	2.5383e-09	9.9062e-10	4.2868e-10	2.818e-09	4.7078e-10	3.7864e-09	8.5107e-10	2.3358e-09	4.9966e-10	2.772e-09	6.8189e-10	3.1844e-09	3.9565e-10	4.9465e-09	1.0865e-09	1.8889e-08	2.0088e-08	4.4659e-08	7.8742e-09	8.7579e-09	8.7018e-09	1.0234e-07	6.4549e-09	3.2117e-09	2.0834e-09
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5945e-13	4.4654e-14	7.0949e-13	1.3805e-12	7.6327e-13	7.1602e-12	3.0451e-12	3.5045e-11	1.0613e-11	4.4697e-10	5.2414e-11	3.4629e-09	6.2599e-10	4.8873e-09	4.3772e-10	7.4477e-09	8.6295e-10	2.3892e-09	4.028e-10	2.6135e-09	9.9437e-10	4.3376e-10	2.8846e-09	4.749e-10	3.7896e-09	8.4669e-10	2.3216e-09	5.029e-10	2.8149e-09	6.8496e-10	3.187e-09	3.9675e-10	4.9618e-09	1.0876e-09	1.8689e-08	2.0138e-08	4.4193e-08	7.8193e-09	8.6296e-09	8.5276e-09	1.0139e-07	6.33e-09	3.1172e-09	2.0166e-09
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0564e-15	2.6049e-13	6.7443e-14	7.7841e-13	1.771e-12	1.0179e-12	7.8794e-12	3.1611e-12	4.3871e-11	1.142e-11	4.7209e-10	5.9905e-11	3.7368e-09	6.794e-10	5.0763e-09	4.7009e-10	7.7966e-09	8.9192e-10	2.4316e-09	4.1595e-10	2.7338e-09	9.9936e-10	4.3399e-10	2.9127e-09	4.8162e-10	3.8154e-09	8.4332e-10	2.3317e-09	5.1156e-10	2.8335e-09	6.8422e-10	3.1819e-09	3.9598e-10	4.9524e-09	1.0847e-09	1.8659e-08	2.0062e-08	4.3928e-08	7.7373e-09	8.4961e-09	8.3249e-09	9.9561e-08	6.2001e-09	3.0306e-09	1.9566e-09
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4049e-14	4.0253e-13	8.2652e-14	8.1595e-13	2.6019e-12	1.3765e-12	8.2977e-12	3.4042e-12	5.5266e-11	1.2654e-11	5.2182e-10	7.006e-11	3.9152e-09	7.267e-10	5.5001e-09	5.1515e-10	8.0135e-09	9.0695e-10	2.5136e-09	4.2597e-10	2.8412e-09	1.0046e-09	4.3118e-10	2.9508e-09	4.8231e-10	3.8039e-09	8.3831e-10	2.3591e-09	5.1607e-10	2.8453e-09	6.8923e-10	3.1929e-09	3.967e-10	4.9528e-09	1.0784e-09	1.8603e-08	1.9861e-08	4.3446e-08	7.6268e-09	8.3764e-09	8.2515e-09	9.7491e-08	6.0874e-09	2.9345e-09	1.8921e-09
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.588e-15	3.6255e-14	5.5667e-13	8.9987e-14	8.5655e-13	3.4273e-12	1.5084e-12	8.6338e-12	3.9259e-12	7.0863e-11	1.4216e-11	5.8577e-10	8.1499e-11	4.0953e-09	7.588e-10	5.9699e-09	5.6072e-10	8.271e-09	9.3659e-10	2.5632e-09	4.381e-10	2.849e-09	1.0014e-09	4.3386e-10	2.9688e-09	4.8338e-10	3.785e-09	8.4221e-10	2.3944e-09	5.2242e-10	2.8489e-09	6.8819e-10	3.1861e-09	3.9677e-10	4.9486e-09	1.0671e-09	1.8506e-08	1.9733e-08	4.2832e-08	7.4957e-09	8.1906e-09	8.0957e-09	9.5689e-08	5.9642e-09	2.8414e-09	1.8338e-09
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0801e-14	6.0306e-14	8.3469e-13	1.048e-13	8.9738e-13	4.8615e-12	1.6961e-12	9.44e-12	4.8665e-12	7.6155e-11	1.5315e-11	6.4349e-10	9.6599e-11	4.4093e-09	7.9668e-10	6.5845e-09	5.7317e-10	8.4386e-09	9.5941e-10	2.6403e-09	4.5215e-10	2.885e-09	1.0031e-09	4.4096e-10	2.9845e-09	4.86e-10	3.7613e-09	8.5258e-10	2.414e-09	5.2794e-10	2.8642e-09	6.8785e-10	3.194e-09	3.9716e-10	4.901e-09	1.0658e-09	1.8289e-08	1.9519e-08	4.2183e-08	7.4079e-09	8.0409e-09	7.929e-09	9.387e-08	5.8144e-09	2.7563e-09	1.7759e-09
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5631e-13	1.0505e-13	9.3342e-13	1.181e-13	9.3385e-13	5.7642e-12	1.9285e-12	1.0831e-11	5.9853e-12	8.4544e-11	1.5893e-11	7.7217e-10	1.0189e-10	4.5813e-09	8.5914e-10	6.9798e-09	5.9699e-10	8.7327e-09	9.8672e-10	2.753e-09	4.7652e-10	2.9305e-09	1.0094e-09	4.5105e-10	2.99e-09	4.8595e-10	3.7766e-09	8.6502e-10	2.4502e-09	5.3045e-10	2.8579e-09	6.9031e-10	3.1911e-09	3.9602e-10	4.851e-09	1.0625e-09	1.8157e-08	1.9252e-08	4.1569e-08	7.2694e-09	7.9473e-09	7.7834e-09	9.1527e-08	5.6805e-09	2.6705e-09	1.7206e-09
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6736e-13	1.5247e-13	1.0535e-12	1.2718e-13	1.2567e-12	6.2342e-12	2.0953e-12	1.3598e-11	7.8214e-12	9.4929e-11	1.7212e-11	8.863e-10	1.0949e-10	4.9645e-09	8.9825e-10	7.1391e-09	6.2283e-10	8.8954e-09	1.018e-09	2.8724e-09	4.806e-10	2.9351e-09	1.0345e-09	4.5496e-10	3.0116e-09	4.8294e-10	3.8177e-09	8.7234e-10	2.4616e-09	5.2965e-10	2.8594e-09	6.8965e-10	3.1946e-09	3.9394e-10	4.8599e-09	1.0568e-09	1.796e-08	1.897e-08	4.0942e-08	7.0935e-09	7.7862e-09	7.6333e-09	8.9389e-08	5.5367e-09	2.5843e-09	1.664e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7441e-15	4.6305e-13	2.2611e-13	1.2184e-12	1.3193e-13	1.8267e-12	7.1495e-12	2.1824e-12	1.6544e-11	9.7096e-12	1.0221e-10	1.8763e-11	1.0709e-09	1.1889e-10	5.3896e-09	9.6718e-10	7.4752e-09	6.4175e-10	9.1596e-09	1.0734e-09	2.8836e-09	4.8486e-10	2.9582e-09	1.0491e-09	4.6166e-10	2.9853e-09	4.799e-10	3.8784e-09	8.8522e-10	2.4668e-09	5.3395e-10	2.8592e-09	6.9201e-10	3.1881e-09	3.898e-10	4.8401e-09	1.0445e-09	1.7712e-08	1.8681e-08	4.0011e-08	7.0159e-09	7.6263e-09	7.4411e-09	8.7205e-08	5.4027e-09	2.5036e-09	1.6092e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1669e-14	6.7548e-13	2.9285e-13	1.3413e-12	1.398e-13	2.497e-12	7.9637e-12	2.2874e-12	2.1811e-11	1.2606e-11	1.0598e-10	2.151e-11	1.1885e-09	1.2654e-10	5.9461e-09	1.0555e-09	7.7371e-09	6.5514e-10	9.6289e-09	1.0828e-09	2.9178e-09	4.9297e-10	2.9679e-09	1.0603e-09	4.6287e-10	2.9746e-09	4.8133e-10	3.9092e-09	8.8928e-10	2.4775e-09	5.3309e-10	2.8632e-09	6.9061e-10	3.1666e-09	3.8924e-10	4.8024e-09	1.0368e-09	1.7402e-08	1.8415e-08	3.9348e-08	6.8996e-09	7.4924e-09	7.2691e-09	8.5033e-08	5.2485e-09	2.4263e-09	1.5573e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6153e-14	9.9711e-13	3.1721e-13	1.4109e-12	1.4212e-13	3.5771e-12	8.4956e-12	2.569e-12	2.6992e-11	1.5343e-11	1.1506e-10	2.4034e-11	1.243e-09	1.3189e-10	6.3031e-09	1.1731e-09	8.0093e-09	6.7456e-10	9.9505e-09	1.0923e-09	2.9654e-09	4.9597e-10	2.9555e-09	1.0722e-09	4.6541e-10	2.9637e-09	4.8553e-10	3.9694e-09	8.9092e-10	2.4828e-09	5.33e-10	2.8714e-09	6.906e-10	3.1341e-09	3.8813e-10	4.7587e-09	1.0255e-09	1.7206e-08	1.8006e-08	3.8859e-08	6.7549e-09	7.3281e-09	7.0887e-09	8.2637e-08	5.1189e-09	2.3493e-09	1.506e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9037e-14	8.9107e-14	1.3096e-12	3.707e-13	1.479e-12	1.7463e-13	4.7977e-12	8.7949e-12	2.947e-12	3.5495e-11	1.6261e-11	1.256e-10	2.8576e-11	1.3502e-09	1.39e-10	6.4487e-09	1.2167e-09	8.1425e-09	6.9361e-10	9.9671e-09	1.1107e-09	2.9732e-09	4.9747e-10	2.9672e-09	1.0761e-09	4.6688e-10	2.9827e-09	4.941e-10	3.9894e-09	8.9509e-10	2.4789e-09	5.3467e-10	2.8708e-09	6.9031e-10	3.1337e-09	3.8614e-10	4.7122e-09	1.0115e-09	1.6874e-08	1.7686e-08	3.8057e-08	6.6286e-09	7.1503e-09	6.9142e-09	8.0594e-08	4.9828e-09	2.2699e-09	1.4543e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7212e-13	1.4311e-13	1.423e-12	4.2151e-13	1.5551e-12	2.266e-13	6.5814e-12	9.2869e-12	3.8175e-12	4.2176e-11	1.8414e-11	1.4381e-10	3.2659e-11	1.4605e-09	1.4911e-10	6.7533e-09	1.2531e-09	8.4147e-09	7.1127e-10	1.0108e-08	1.1176e-09	2.9937e-09	5.0113e-10	2.9967e-09	1.0773e-09	4.6921e-10	3.0337e-09	4.9777e-10	4e-09	8.9674e-10	2.4854e-09	5.3458e-10	2.8587e-09	6.8314e-10	3.1231e-09	3.8166e-10	4.6562e-09	9.938e-10	1.6462e-08	1.7478e-08	3.7285e-08	6.5063e-09	6.9836e-09	6.7185e-09	7.8531e-08	4.8414e-09	2.1959e-09	1.4058e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5578e-13	1.9947e-13	1.6573e-12	4.5731e-13	1.5812e-12	3.5449e-13	8.4524e-12	1.0797e-11	4.6899e-12	4.4719e-11	2.0484e-11	1.6127e-10	3.9836e-11	1.5358e-09	1.5795e-10	6.9895e-09	1.3122e-09	8.6032e-09	7.3154e-10	1.0261e-08	1.1209e-09	3.0059e-09	4.9989e-10	3.0706e-09	1.0852e-09	4.652e-10	3.0627e-09	5.0561e-10	4.0155e-09	8.9542e-10	2.4817e-09	5.3665e-10	2.8566e-09	6.7627e-10	3.1041e-09	3.7892e-10	4.593e-09	9.8265e-10	1.631e-08	1.7123e-08	3.6635e-08	6.3472e-09	6.8064e-09	6.5525e-09	7.6276e-08	4.7085e-09	2.1259e-09	1.3583e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9351e-13	3.0528e-13	1.8886e-12	4.7464e-13	2.1483e-12	4.6651e-13	9.1507e-12	1.3188e-11	6.0999e-12	5.0758e-11	2.1922e-11	1.9134e-10	4.2479e-11	1.604e-09	1.6919e-10	7.2369e-09	1.35e-09	8.8581e-09	7.753e-10	1.0259e-08	1.1293e-09	2.995e-09	4.998e-10	3.1062e-09	1.0793e-09	4.6325e-10	3.1004e-09	5.0876e-10	4.0267e-09	8.9818e-10	2.4865e-09	5.3538e-10	2.8237e-09	6.7789e-10	3.0709e-09	3.7483e-10	4.5156e-09	9.6353e-10	1.602e-08	1.6773e-08	3.5806e-08	6.1981e-09	6.6347e-09	6.3824e-09	7.4111e-08	4.5965e-09	2.0541e-09	1.3118e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9837e-13	3.4562e-13	2.0519e-12	5.0281e-13	3.0819e-12	6.6441e-13	1.0451e-11	1.6457e-11	7.4903e-12	5.6208e-11	2.2588e-11	2.1867e-10	4.5231e-11	1.7224e-09	1.846e-10	7.3584e-09	1.396e-09	9.1898e-09	7.8616e-10	1.0363e-08	1.1266e-09	3.0051e-09	5.0285e-10	3.143e-09	1.0755e-09	4.6271e-10	3.135e-09	5.1073e-10	4.0205e-09	8.967e-10	2.4885e-09	5.3503e-10	2.8056e-09	6.7535e-10	3.0455e-09	3.6972e-10	4.4611e-09	9.4006e-10	1.569e-08	1.648e-08	3.4951e-08	6.0491e-09	6.4564e-09	6.1998e-09	7.2423e-08	4.4498e-09	1.9817e-09	1.2684e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2786e-12	3.8631e-13	2.1307e-12	5.1615e-13	4.2846e-12	8.6847e-13	1.1802e-11	2.1314e-11	1.0164e-11	5.9976e-11	2.4962e-11	2.6642e-10	4.9121e-11	1.7965e-09	2.0539e-10	7.6061e-09	1.4238e-09	9.6429e-09	7.9088e-10	1.0386e-08	1.1264e-09	3.0318e-09	5.1522e-10	3.17e-09	1.0696e-09	4.6602e-10	3.1505e-09	5.1199e-10	4.0299e-09	8.9872e-10	2.4913e-09	5.3505e-10	2.8075e-09	6.6969e-10	3.012e-09	3.6327e-10	4.3687e-09	9.3188e-10	1.5402e-08	1.6116e-08	3.4128e-08	5.898e-09	6.2997e-09	6.0254e-09	7.0149e-08	4.3255e-09	1.9186e-09	1.2226e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4013e-15	1.8325e-12	4.4823e-13	2.2571e-12	6.0629e-13	6.0984e-12	1.2553e-12	1.2744e-11	2.6592e-11	1.1265e-11	6.1924e-11	2.7502e-11	2.8361e-10	5.2625e-11	1.9457e-09	2.1093e-10	7.7749e-09	1.4736e-09	9.7033e-09	8.0366e-10	1.0335e-08	1.1334e-09	3.1076e-09	5.2342e-10	3.1864e-09	1.0753e-09	4.7469e-10	3.1472e-09	5.1425e-10	4.0251e-09	8.9887e-10	2.4845e-09	5.2913e-10	2.7978e-09	6.6426e-10	2.9713e-09	3.5922e-10	4.2762e-09	9.1499e-10	1.5112e-08	1.5728e-08	3.3268e-08	5.7333e-09	6.1202e-09	5.8878e-09	6.8141e-08	4.2035e-09	1.8531e-09	1.1837e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3464e-14	2.0302e-12	4.9694e-13	2.3221e-12	7.9297e-13	8.2122e-12	1.4087e-12	1.3194e-11	3.4108e-11	1.2158e-11	6.8658e-11	3.1126e-11	3.0261e-10	5.4992e-11	2.1056e-09	2.185e-10	8.0075e-09	1.5021e-09	9.8079e-09	8.1181e-10	1.0389e-08	1.1613e-09	3.1463e-09	5.2884e-10	3.1916e-09	1.09e-09	4.7822e-10	3.1727e-09	5.1337e-10	4.0328e-09	9.001e-10	2.4725e-09	5.2383e-10	2.7667e-09	6.5765e-10	2.9197e-09	3.5226e-10	4.2342e-09	8.9624e-10	1.4736e-08	1.5361e-08	3.2405e-08	5.5926e-09	5.9499e-09	5.7006e-09	6.6252e-08	4.0716e-09	1.7897e-09	1.1412e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3368e-14	3.5124e-14	2.3158e-12	5.2559e-13	2.7003e-12	1.2265e-12	1.1215e-11	1.5506e-12	1.3919e-11	4.2597e-11	1.377e-11	7.5963e-11	3.5818e-11	3.2879e-10	5.7766e-11	2.3203e-09	2.2896e-10	8.3166e-09	1.5474e-09	9.975e-09	8.1162e-10	1.0527e-08	1.1798e-09	3.1826e-09	5.3555e-10	3.2167e-09	1.1053e-09	4.8498e-10	3.1686e-09	5.1409e-10	4.0383e-09	8.9805e-10	2.447e-09	5.2535e-10	2.7497e-09	6.4955e-10	2.8868e-09	3.4369e-10	4.1528e-09	8.7992e-10	1.4395e-08	1.4973e-08	3.1569e-08	5.4507e-09	5.8e-09	5.5395e-09	6.4166e-08	3.9408e-09	1.7294e-09	1.1017e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1704e-13	5.6678e-14	2.6697e-12	5.4983e-13	3.5386e-12	1.5854e-12	1.4594e-11	1.7755e-12	1.588e-11	4.5459e-11	1.5055e-11	8.5302e-11	4.1821e-11	3.5173e-10	6.2336e-11	2.4821e-09	2.3539e-10	8.7197e-09	1.6248e-09	1.0017e-08	8.197e-10	1.078e-08	1.1921e-09	3.2131e-09	5.3725e-10	3.1913e-09	1.1157e-09	4.8954e-10	3.1687e-09	5.139e-10	4.0426e-09	8.9302e-10	2.4442e-09	5.2349e-10	2.7225e-09	6.406e-10	2.8293e-09	3.4073e-10	4.0683e-09	8.6329e-10	1.4043e-08	1.4591e-08	3.0788e-08	5.2947e-09	5.6456e-09	5.3856e-09	6.2113e-08	3.8252e-09	1.6684e-09	1.0634e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0771e-13	9.9919e-14	2.926e-12	5.8136e-13	5.4498e-12	2.3162e-12	1.5852e-11	1.9578e-12	1.8496e-11	5.1078e-11	1.5825e-11	9.9577e-11	4.9052e-11	3.6742e-10	6.5245e-11	2.5349e-09	2.4206e-10	8.7712e-09	1.683e-09	1.0074e-08	8.1942e-10	1.0886e-08	1.2073e-09	3.2295e-09	5.3796e-10	3.181e-09	1.132e-09	4.9222e-10	3.1799e-09	5.1465e-10	4.0309e-09	8.8396e-10	2.4378e-09	5.187e-10	2.6838e-09	6.3027e-10	2.7643e-09	3.3457e-10	3.9961e-09	8.4169e-10	1.3697e-08	1.4207e-08	2.9908e-08	5.1446e-09	5.467e-09	5.2155e-09	6.0302e-08	3.7004e-09	1.6147e-09	1.0259e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8247e-13	1.4436e-13	3.0608e-12	5.8922e-13	7.0303e-12	3.0505e-12	1.806e-11	2.0638e-12	2.392e-11	5.709e-11	1.6734e-11	1.1575e-10	5.7627e-11	3.8625e-10	7.0278e-11	2.657e-09	2.478e-10	8.8693e-09	1.6865e-09	1.0129e-08	8.1642e-10	1.1041e-08	1.2112e-09	3.2342e-09	5.4197e-10	3.1687e-09	1.1373e-09	4.9228e-10	3.1798e-09	5.1606e-10	4.0138e-09	8.8362e-10	2.4255e-09	5.1519e-10	2.6397e-09	6.2227e-10	2.7401e-09	3.2774e-10	3.9138e-09	8.2234e-10	1.3312e-08	1.3861e-08	2.9077e-08	5.0272e-09	5.3174e-09	5.0485e-09	5.8368e-08	3.5868e-09	1.557e-09	9.9023e-10
