"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	4.6778e+06	273190	3229.2	840.22	6996.3	0.31925	1472.6	121.36	1437	130.36	2602.3	1.6874	728.26	1.2847	13.804	2.8062	371.17	0.61667	9.2592	0.86836	34.877	11.978	2135.8	28.167	68.689	0.67488	1.6734	0.11109	0.28042	0.016934	0.17134	0.022906	0.11578	0.017442	0.058461	0.011729	0.029498	0.0023679	0.011921	0.0054194	0.0012089	0.0036491	0.0012198	0.0043038	0.00055563	0.012429	0.00087457	0.01892	0.0037784	0.017131	0.0012722	0.012814	0.0012847	0.0032193	0.00051546	0.0025906	0.00065338	0.00026196	0.0013199	0.00019842	0.0013289	0.0002667	0.00066908	0.00013415	0.00060689	0.0001352	0.00054333	6.1342e-05	0.00068449	0.00013734	0.0020707	0.002076	0.0041663	0.00069634	0.00070003	0.00063309	0.0070593	0.00042441	0.00014585	8.8194e-05
1.16663	4.6224e+06	269070	3180.4	827.45	6889.7	0.31441	1450.2	119.51	1415.1	128.37	2562.5	1.6618	717.21	1.2651	13.593	2.7634	365.53	0.60721	9.1177	0.85507	34.341	11.794	2103	27.737	67.638	0.66459	1.6479	0.10939	0.27611	0.016675	0.16872	0.022556	0.11401	0.017175	0.057567	0.011549	0.029044	0.0023315	0.011736	0.0053361	0.0011902	0.0035924	0.0012009	0.0042369	0.00054701	0.012237	0.00086101	0.01863	0.0037205	0.016867	0.0012527	0.012618	0.0012651	0.00317	0.00050754	0.0025509	0.00064337	0.00025796	0.0012996	0.00019536	0.0013086	0.00026266	0.000659	0.0001321	0.00059759	0.00013314	0.0005351	6.0421e-05	0.00067421	0.00013526	0.0020393	0.0020445	0.0041035	0.00068603	0.00068959	0.00062355	0.0069535	0.00041803	0.00014372	8.6877e-05
1.18284	4.5676e+06	265000	3132	814.82	6784.4	0.30963	1428	117.69	1393.4	126.41	2523.1	1.6364	706.28	1.2457	13.385	2.7211	359.95	0.59785	8.9774	0.84193	33.812	11.613	2070.6	27.311	66.6	0.65442	1.6227	0.10771	0.27186	0.016419	0.16613	0.02221	0.11225	0.016911	0.056678	0.011371	0.028595	0.0022956	0.011554	0.0052537	0.0011716	0.0035364	0.0011823	0.0041707	0.00053849	0.012048	0.0008476	0.018343	0.0036633	0.016606	0.0012335	0.012424	0.0012456	0.003121	0.00049972	0.0025115	0.00063348	0.00025401	0.0012794	0.00019234	0.0012886	0.00025868	0.00064892	0.00013008	0.00058841	0.00013111	0.00052704	5.951e-05	0.00066395	0.00013319	0.0020082	0.0020136	0.0040423	0.00067582	0.00067913	0.00061411	0.0068485	0.00041174	0.0001416	8.5572e-05
1.19928	4.5133e+06	260970	3084.2	802.34	6680.2	0.3049	1406.1	115.89	1371.9	124.46	2484.2	1.6113	695.47	1.2266	13.178	2.6792	354.43	0.5886	8.8383	0.8289	33.288	11.433	2038.5	26.889	65.573	0.64436	1.5979	0.10606	0.26766	0.016166	0.16357	0.021867	0.11051	0.01665	0.0558	0.011196	0.028151	0.0022601	0.011373	0.0051718	0.0011533	0.0034811	0.0011639	0.0041054	0.00053008	0.01186	0.00083443	0.018058	0.0036067	0.01635	0.0012144	0.012233	0.0012263	0.0030727	0.00049199	0.0024725	0.00062372	0.0002501	0.0012596	0.00018935	0.0012689	0.00025474	0.00063893	0.00012806	0.0005794	0.00012911	0.00051905	5.8608e-05	0.00065376	0.00013115	0.0019776	0.001983	0.0039819	0.00066564	0.00066878	0.00060481	0.0067447	0.00040556	0.00013948	8.4311e-05
1.21595	4.4594e+06	256980	3036.9	790	6577.2	0.30018	1384.5	114.11	1350.7	122.54	2445.7	1.5865	684.78	1.2076	12.975	2.6378	348.98	0.57946	8.7009	0.81601	32.771	11.255	2006.8	26.473	64.558	0.6344	1.5733	0.10442	0.26351	0.015916	0.16103	0.021529	0.1088	0.016392	0.054933	0.011021	0.027713	0.0022249	0.011195	0.0050906	0.0011351	0.0034266	0.0011456	0.0040409	0.00052178	0.011674	0.00082141	0.017776	0.0035503	0.016096	0.0011955	0.012043	0.0012072	0.003025	0.00048435	0.0024339	0.00061408	0.00024622	0.0012399	0.00018641	0.0012495	0.00025081	0.000629	0.00012607	0.00057048	0.00012713	0.00051115	5.7711e-05	0.0006437	0.00012914	0.0019474	0.0019531	0.0039218	0.00065553	0.00065856	0.0005956	0.0066429	0.0003995	0.00013737	8.3066e-05
1.23285	4.4061e+06	253040	2990.2	777.8	6475.4	0.29549	1363.1	112.34	1329.8	120.64	2407.7	1.5619	674.22	1.1889	12.773	2.5969	343.58	0.57042	8.5651	0.80327	32.259	11.08	1975.5	26.06	63.553	0.62456	1.5488	0.10279	0.2594	0.015669	0.15853	0.021194	0.1071	0.016136	0.054076	0.010848	0.02728	0.0021898	0.011018	0.00501	0.0011172	0.0033728	0.0011276	0.0039772	0.00051359	0.011489	0.00080854	0.017497	0.0034946	0.015845	0.0011769	0.011854	0.0011884	0.0029778	0.00047677	0.0023958	0.00060453	0.00024237	0.0012204	0.00018352	0.0012303	0.00024692	0.00061918	0.00012411	0.00056168	0.00012518	0.00050333	5.6818e-05	0.00063376	0.00012715	0.0019176	0.0019236	0.0038622	0.00064544	0.00064847	0.00058649	0.006543	0.00039351	0.00013528	8.1833e-05
1.24998	4.3532e+06	249150	2944	765.74	6374.8	0.29086	1341.9	110.58	1309	118.76	2370.1	1.5377	663.76	1.1704	12.573	2.5565	338.19	0.56148	8.4309	0.79067	31.754	10.906	1944.5	25.652	62.558	0.61483	1.5246	0.10119	0.25535	0.015423	0.15605	0.020863	0.10543	0.015882	0.053224	0.010677	0.026852	0.0021552	0.010844	0.0049305	0.0010995	0.0033195	0.0011098	0.0039142	0.00050549	0.011307	0.00079582	0.017222	0.0034395	0.015596	0.0011585	0.011668	0.0011697	0.002931	0.00046927	0.0023582	0.00059506	0.00023855	0.0012014	0.00018067	0.0012112	0.00024305	0.00060948	0.00012217	0.00055302	0.00012326	0.00049555	5.5935e-05	0.00062394	0.00012518	0.0018886	0.0018943	0.0038026	0.00063548	0.0006385	0.00057755	0.0064444	0.00038757	0.00013321	8.0609e-05
1.26735	4.3009e+06	245300	2898.4	753.82	6275.4	0.28629	1321	108.84	1288.6	116.9	2333	1.5137	653.41	1.1521	12.375	2.5165	332.87	0.55265	8.2982	0.77823	31.254	10.734	1913.9	25.249	61.575	0.60523	1.5006	0.099592	0.25134	0.01518	0.1536	0.020537	0.10377	0.015632	0.052382	0.010508	0.026427	0.0021209	0.010672	0.0048519	0.001082	0.0032668	0.001092	0.003852	0.00049748	0.011129	0.00078328	0.016951	0.0033852	0.015351	0.0011403	0.011484	0.0011513	0.0028846	0.00046185	0.002321	0.00058566	0.00023477	0.0011827	0.00017787	0.0011922	0.00023922	0.0005999	0.00012027	0.00054449	0.00012136	0.00048781	5.5063e-05	0.00061422	0.00012324	0.0018598	0.0018653	0.0037435	0.00062563	0.00062864	0.00056879	0.0063469	0.00038163	0.00013122	7.9402e-05
1.28496	4.249e+06	241490	2853.3	742.04	6177.1	0.28177	1300.3	107.12	1268.3	115.07	2296.3	1.49	643.19	1.134	12.179	2.477	327.6	0.54392	8.1671	0.76593	30.76	10.565	1883.7	24.852	60.605	0.59576	1.4769	0.098017	0.24738	0.01494	0.15119	0.020213	0.10213	0.015385	0.05155	0.010342	0.026005	0.0020871	0.010502	0.0047743	0.0010646	0.0032147	0.0010745	0.0037908	0.00048954	0.010952	0.0007709	0.016683	0.0033317	0.015109	0.0011223	0.011303	0.001133	0.0028388	0.00045452	0.0022844	0.00057634	0.00023104	0.0011642	0.0001751	0.0011734	0.00023543	0.0005905	0.00011839	0.00053605	0.00011948	0.00048016	5.4202e-05	0.00060465	0.00012133	0.0018311	0.0018363	0.0036853	0.00061593	0.00061892	0.00056013	0.0062495	0.0003757	0.00012924	7.8212e-05
1.30282	4.1976e+06	237730	2808.7	730.4	6079.9	0.2773	1279.9	105.41	1248.3	113.25	2260	1.4666	633.08	1.1161	11.986	2.4378	322.4	0.53528	8.0375	0.75377	30.272	10.397	1853.8	24.458	59.646	0.58635	1.4535	0.096461	0.24346	0.014703	0.1488	0.019891	0.1005	0.01514	0.050728	0.010178	0.025588	0.0020536	0.010335	0.0046975	0.0010476	0.0031628	0.0010573	0.0037302	0.00048167	0.010777	0.00075866	0.016418	0.0032788	0.014869	0.0011044	0.011123	0.0011149	0.0027936	0.00044727	0.0022482	0.00056714	0.00022736	0.001146	0.00017235	0.0011547	0.0002317	0.00058121	0.00011653	0.0005277	0.0001176	0.00047261	5.335e-05	0.00059519	0.00011946	0.0018027	0.0018075	0.0036277	0.00060633	0.00060937	0.00055158	0.0061519	0.00036984	0.00012729	7.7033e-05
1.32093	4.1466e+06	234010	2764.6	718.89	5983.9	0.27289	1259.7	103.73	1228.5	111.46	2224.2	1.4434	623.09	1.0985	11.794	2.3989	317.26	0.52674	7.9094	0.74176	29.789	10.231	1824.2	24.069	58.698	0.57701	1.4304	0.094923	0.23959	0.014469	0.14643	0.019574	0.098896	0.014897	0.049917	0.010015	0.025176	0.0020205	0.010169	0.0046216	0.0010308	0.0031116	0.0010402	0.0036703	0.0004739	0.010605	0.00074648	0.016156	0.0032265	0.014633	0.0010868	0.010944	0.0010971	0.0027488	0.00044014	0.0022125	0.00055804	0.00022371	0.001128	0.00016961	0.0011363	0.00022804	0.00057203	0.00011471	0.00051943	0.00011574	0.00046515	5.2509e-05	0.00058589	0.00011762	0.0017743	0.0017791	0.003571	0.00059684	0.00060001	0.00054303	0.0060555	0.00036407	0.00012535	7.5847e-05
1.33929	4.0962e+06	230340	2721	707.52	5889.1	0.26853	1239.5	102.07	1208.8	109.69	2188.7	1.4205	613.21	1.0809	11.605	2.3604	312.18	0.5183	7.7828	0.72989	29.312	10.068	1795	23.685	57.761	0.56779	1.4075	0.093404	0.23574	0.014238	0.14408	0.01926	0.097311	0.014657	0.049117	0.0098535	0.024769	0.0019878	0.010005	0.0045468	0.0010141	0.0030612	0.0010233	0.003611	0.00046624	0.010435	0.00073445	0.015897	0.0031748	0.014397	0.0010693	0.010768	0.0010794	0.0027048	0.00043308	0.0021772	0.00054905	0.00022014	0.00111	0.0001669	0.0011181	0.00022442	0.00056302	0.0001129	0.00051119	0.0001139	0.00045777	5.1681e-05	0.0005768	0.00011578	0.0017463	0.001751	0.0035148	0.0005875	0.00059075	0.00053448	0.0059606	0.00035841	0.00012344	7.4665e-05
1.3579	4.0462e+06	226610	2677	696.14	5794.7	0.26422	1219.5	100.43	1189.4	107.94	2153.7	1.3979	603.36	1.0635	11.418	2.3224	307.15	0.50995	7.6575	0.71816	28.84	9.9059	1766.1	23.305	56.835	0.55867	1.3849	0.091904	0.23195	0.014009	0.14176	0.018951	0.09574	0.01442	0.048326	0.0096932	0.024366	0.0019555	0.0098415	0.0044731	0.00099768	0.0030114	0.0010067	0.0035521	0.0004587	0.010267	0.00072257	0.015642	0.0031237	0.014165	0.0010521	0.010594	0.001062	0.0026612	0.00042613	0.0021421	0.0005402	0.00021663	0.0010922	0.00016421	0.0011002	0.00022084	0.00055414	0.00011112	0.00050301	0.00011209	0.00045049	5.0863e-05	0.00056781	0.00011396	0.0017186	0.0017234	0.0034594	0.00057835	0.00058159	0.00052602	0.0058671	0.00035283	0.00012155	7.3496e-05
1.37677	3.9966e+06	222920	2633.7	684.9	5701.3	0.25997	1199.8	98.81	1170.2	106.21	2119.1	1.3755	593.64	1.0463	11.234	2.2849	302.19	0.5017	7.5336	0.70657	28.373	9.7462	1737.6	22.93	55.92	0.54967	1.3626	0.090421	0.2282	0.013783	0.13947	0.018645	0.094184	0.014186	0.047539	0.0095351	0.023968	0.0019238	0.0096803	0.0044003	0.00098138	0.0029621	0.00099029	0.003494	0.00045125	0.010101	0.00071084	0.01539	0.0030733	0.013936	0.0010351	0.010422	0.0010449	0.0026184	0.00041926	0.0021074	0.00053154	0.00021317	0.0010745	0.00016155	0.0010826	0.00021733	0.00054535	0.00010936	0.00049495	0.00011029	0.00044333	5.0065e-05	0.00055885	0.00011214	0.0016913	0.001696	0.003405	0.00056934	0.00057241	0.0005177	0.0057754	0.00034733	0.00011969	7.2349e-05
1.3959	3.9476e+06	219280	2590.8	673.8	5609.1	0.25576	1180.3	97.209	1151.2	104.5	2084.9	1.3534	584.03	1.0293	11.051	2.2478	297.29	0.49356	7.4113	0.69513	27.913	9.5883	1709.4	22.559	55.016	0.54077	1.3406	0.088958	0.2245	0.01356	0.1372	0.018342	0.092647	0.013956	0.046759	0.0093787	0.023575	0.0018924	0.0095212	0.0043282	0.0009652	0.0029136	0.00097411	0.0034368	0.00044389	0.0099356	0.00069931	0.01514	0.0030235	0.01371	0.0010182	0.010253	0.0010279	0.002576	0.00041248	0.0020729	0.00052298	0.00020976	0.0010571	0.00015893	0.0010652	0.00021387	0.00053666	0.0001076	0.000487	0.00010852	0.00043624	4.9278e-05	0.00054997	0.00011035	0.0016644	0.001669	0.0033518	0.00056044	0.00056327	0.00050951	0.0056849	0.00034189	0.0001178	7.1229e-05
1.4153	3.899e+06	215680	2548.5	662.83	5518	0.2516	1161.1	95.627	1132.5	102.82	2051.1	1.3316	574.54	1.0126	10.871	2.2111	292.45	0.48551	7.2904	0.68379	27.458	9.4319	1681.6	22.193	54.123	0.53199	1.3189	0.087512	0.22085	0.01334	0.13497	0.018043	0.091129	0.013728	0.04599	0.0092242	0.023188	0.0018614	0.009364	0.0042571	0.00094924	0.0028656	0.00095812	0.0033805	0.00043664	0.0097726	0.0006879	0.014892	0.0029742	0.013486	0.0010015	0.010086	0.0010112	0.0025342	0.00040576	0.0020389	0.00051457	0.00020638	0.0010398	0.00015635	0.0010481	0.00021044	0.00052805	0.00010586	0.00047914	0.00010677	0.00042934	4.8494e-05	0.00054111	0.00010857	0.0016377	0.0016425	0.0032991	0.00055159	0.00055424	0.00050147	0.0055953	0.00033655	0.00011593	7.0122e-05
1.43497	3.8508e+06	212130	2506.7	651.99	5428.1	0.2475	1142.1	94.066	1114	101.15	2017.7	1.31	565.17	0.99597	10.693	2.1749	287.67	0.47757	7.1711	0.67259	27.008	9.2776	1654.1	21.831	53.24	0.52331	1.2972	0.086081	0.21724	0.013122	0.13276	0.017746	0.089632	0.013503	0.045228	0.0090715	0.022807	0.0018306	0.0092087	0.0041864	0.00093352	0.0028184	0.00094233	0.0033248	0.00042948	0.0096116	0.00067662	0.014648	0.0029253	0.013264	0.00098507	0.0099213	0.00099473	0.0024926	0.0003991	0.0020054	0.00050626	0.00020302	0.0010228	0.00015382	0.0010313	0.00020706	0.00051947	0.00010414	0.00047136	0.00010505	0.00042253	4.7719e-05	0.00053236	0.00010683	0.0016115	0.0016166	0.003247	0.00054273	0.00054537	0.00049354	0.0055075	0.00033126	0.00011408	6.9027e-05
1.45491	3.8031e+06	208630	2465.4	641.29	5339.3	0.24344	1123.3	92.523	1095.7	99.499	1984.7	1.2885	555.92	0.97959	10.517	2.1391	282.94	0.46972	7.0533	0.66154	26.564	9.1251	1626.9	21.473	52.368	0.51474	1.2758	0.084661	0.21367	0.012907	0.13057	0.017454	0.088155	0.013278	0.044477	0.0089209	0.02243	0.0018	0.0090552	0.0041165	0.00091798	0.0027717	0.00092668	0.0032699	0.00042242	0.0094531	0.00066549	0.014407	0.0028771	0.013044	0.00096879	0.0097586	0.00097837	0.0024515	0.00039249	0.0019722	0.00049801	0.00019969	0.0010061	0.00015131	0.0010146	0.00020371	0.00051098	0.00010244	0.00046372	0.00010335	0.00041575	4.6944e-05	0.00052373	0.0001051	0.0015858	0.0015909	0.0031948	0.00053395	0.00053664	0.00048569	0.0054206	0.00032603	0.00011228	6.7938e-05
1.47513	3.7559e+06	205170	2424.6	630.72	5251.5	0.23943	1104.8	90.999	1077.7	97.868	1952	1.2672	546.78	0.96342	10.343	2.1038	278.25	0.46197	6.9369	0.65062	26.126	8.9748	1600	21.12	51.507	0.50629	1.2547	0.083261	0.21015	0.012694	0.12841	0.017165	0.086697	0.013056	0.043734	0.0087721	0.022056	0.0017699	0.0089037	0.0040476	0.00090264	0.0027256	0.00091118	0.0032157	0.00041541	0.009297	0.0006545	0.014168	0.0028295	0.012828	0.00095274	0.0095979	0.00096219	0.0024107	0.00038597	0.0019395	0.00048981	0.00019639	0.00098965	0.00014884	0.00099812	0.00020037	0.00050261	0.00010077	0.00045617	0.00010169	0.00040904	4.6178e-05	0.00051523	0.00010339	0.0015605	0.0015656	0.0031428	0.00052528	0.00052807	0.000478	0.0053345	0.00032081	0.00011051	6.6861e-05
1.49563	3.7091e+06	201750	2384.4	620.28	5164.7	0.23548	1086.5	89.494	1059.9	96.257	1919.8	1.2463	537.74	0.94745	10.172	2.0689	273.63	0.45431	6.822	0.63984	25.693	8.8262	1573.5	20.773	50.659	0.49794	1.2339	0.081881	0.20667	0.012483	0.12627	0.016879	0.085254	0.012838	0.043001	0.0086256	0.021686	0.0017402	0.0087548	0.0039797	0.00088751	0.00268	0.00089588	0.0031623	0.00040847	0.0091426	0.00064365	0.013933	0.0027825	0.012614	0.0009369	0.0094385	0.00094611	0.0023705	0.00037953	0.0019076	0.0004817	0.00019312	0.00097337	0.00014641	0.00098185	0.00019707	0.00049435	9.9109e-05	0.00044876	0.00010006	0.00040233	4.5422e-05	0.00050683	0.00010171	0.0015355	0.0015403	0.0030916	0.00051676	0.00051959	0.00047039	0.005249	0.00031561	0.00010876	6.5819e-05
