"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.16748	0.036187	0.030145	3.1922e-05	4.0851e-06	4.8788e-05	0.00037561	0.0012437	0.010178	4.1585e-06	0.0030217	9.48e-06	6.7726e-05	1.1471e-05	4.1648e-05	7.0957e-07	4.4635e-06	3.3278e-07	3.6541e-05	9.0853e-07	6.9147e-06	1.0562e-06	4.133e-06	3.2522e-06	5.5751e-06	4.2149e-06	2.6118e-05	4.9245e-08	1.0182e-06	1.7877e-08	2.3095e-08	1.7239e-09	3.7241e-09	2.3679e-10	1.3941e-09	2.5855e-10	7.2441e-10	2.3549e-10	7.7558e-10	1.7317e-10	4.2633e-10	7.7107e-11	2.1595e-10	2.5308e-11	8.2801e-11	4.2672e-11	1.2316e-10	4.0053e-11	1.0754e-10	2.3664e-11	1.2695e-10	2.6792e-11	1.5585e-10	2.98e-11	7.3543e-11	1.7665e-11	1.8315e-10	1.6359e-11	4.8914e-11	1.1639e-11	4.3405e-11	5.1343e-12	4.898e-11	8.4196e-12	3.83e-11	9.5556e-12	3.8333e-11	1.4511e-11	2.4085e-11	4.9171e-12	2.441e-11	3.5608e-12	2.2242e-11	2.0044e-12	2.2262e-11	7.6934e-12	3.3082e-11	2.1756e-11	4.1341e-11	7.707e-12	1.3519e-11	4.1496e-12	3.8753e-11	2.0176e-12	2.2614e-12	1.37e-12
8.28098	0.035356	0.030136	3.1565e-05	4.0631e-06	4.8267e-05	0.00037122	0.0012476	0.010163	4.11e-06	0.0029621	9.349e-06	6.6671e-05	1.1304e-05	4.1006e-05	7.0227e-07	4.4051e-06	3.3042e-07	3.4764e-05	9.0002e-07	6.8127e-06	1.0434e-06	4.0824e-06	3.2077e-06	5.499e-06	4.154e-06	2.5767e-05	4.8844e-08	1.0049e-06	1.7638e-08	2.2786e-08	1.7009e-09	3.6743e-09	2.3362e-10	1.3755e-09	2.551e-10	7.1475e-10	2.3235e-10	7.6523e-10	1.7086e-10	4.2063e-10	7.6075e-11	2.1306e-10	2.4969e-11	8.1695e-11	4.2102e-11	1.2152e-10	3.9518e-11	1.0611e-10	2.3349e-11	1.2527e-10	2.6436e-11	1.5386e-10	2.9404e-11	7.26e-11	1.7434e-11	1.808e-10	1.6149e-11	4.8272e-11	1.1484e-11	4.2829e-11	5.0661e-12	4.8349e-11	8.3083e-12	3.781e-11	9.4331e-12	3.7842e-11	1.4325e-11	2.3777e-11	4.8541e-12	2.4097e-11	3.5153e-12	2.1957e-11	1.9788e-12	2.1978e-11	7.595e-12	3.2659e-11	2.1478e-11	4.0813e-11	7.6085e-12	1.3347e-11	4.0966e-12	3.8258e-11	1.9919e-12	2.2321e-12	1.352e-12
8.39607	0.034512	0.03014	3.1223e-05	4.0425e-06	4.7769e-05	0.00036701	0.0012501	0.010144	4.0635e-06	0.0029016	9.2235e-06	6.5658e-05	1.1143e-05	4.039e-05	6.9532e-07	4.3492e-06	3.282e-07	3.3087e-05	8.9193e-07	6.7148e-06	1.0312e-06	4.0339e-06	3.1649e-06	5.426e-06	4.0955e-06	2.5431e-05	4.8464e-08	9.9217e-07	1.7409e-08	2.2489e-08	1.6787e-09	3.6265e-09	2.3059e-10	1.3576e-09	2.5178e-10	7.0549e-10	2.2933e-10	7.553e-10	1.6864e-10	4.1517e-10	7.5086e-11	2.1029e-10	2.4645e-11	8.0634e-11	4.1555e-11	1.1994e-10	3.9005e-11	1.0473e-10	2.3046e-11	1.2365e-10	2.6094e-11	1.5194e-10	2.9025e-11	7.1696e-11	1.7216e-11	1.7855e-10	1.5948e-11	4.767e-11	1.1336e-11	4.2288e-11	5.0005e-12	4.7747e-11	8.2047e-12	3.7339e-11	9.3157e-12	3.7372e-11	1.4147e-11	2.3481e-11	4.7936e-12	2.3798e-11	3.4715e-12	2.1685e-11	1.9542e-12	2.1705e-11	7.5006e-12	3.2254e-11	2.1211e-11	4.0307e-11	7.514e-12	1.3181e-11	4.0458e-12	3.7784e-11	1.9672e-12	2.2034e-12	1.3346e-12
8.51275	0.03371	0.030154	3.0896e-05	4.0234e-06	4.7294e-05	0.000363	0.0012522	0.01012	4.0192e-06	0.0028384	9.103e-06	6.4684e-05	1.0989e-05	3.9798e-05	6.8869e-07	4.2957e-06	3.2611e-07	3.1503e-05	8.8425e-07	6.6208e-06	1.0194e-06	3.9874e-06	3.1238e-06	5.3559e-06	4.0393e-06	2.5109e-05	4.8104e-08	9.7995e-07	1.7189e-08	2.2205e-08	1.6575e-09	3.5807e-09	2.2767e-10	1.3405e-09	2.486e-10	6.966e-10	2.2644e-10	7.4577e-10	1.6651e-10	4.0992e-10	7.4137e-11	2.0764e-10	2.4334e-11	7.9617e-11	4.103e-11	1.1843e-10	3.8513e-11	1.0342e-10	2.2756e-11	1.2209e-10	2.5774e-11	1.5011e-10	2.8673e-11	7.0829e-11	1.7008e-11	1.7639e-10	1.5755e-11	4.7093e-11	1.1197e-11	4.1776e-11	4.9378e-12	4.7169e-11	8.1054e-12	3.6889e-11	9.2032e-12	3.6921e-11	1.3976e-11	2.3198e-11	4.7358e-12	2.3511e-11	3.4297e-12	2.1423e-11	1.9306e-12	2.1443e-11	7.4102e-12	3.1866e-11	2.0956e-11	3.9821e-11	7.4235e-12	1.3022e-11	3.9972e-12	3.733e-11	1.9435e-12	2.1759e-12	1.318e-12
8.63106	0.032946	0.030179	3.0584e-05	4.006e-06	4.6842e-05	0.00035912	0.0012538	0.0101	3.9768e-06	0.0027729	8.9876e-06	6.3751e-05	1.0842e-05	3.9231e-05	6.824e-07	4.2446e-06	3.2417e-07	2.999e-05	8.7698e-07	6.5308e-06	1.0082e-06	3.943e-06	3.0843e-06	5.2887e-06	3.9853e-06	2.48e-05	4.7765e-08	9.6826e-07	1.6978e-08	2.1932e-08	1.6372e-09	3.5368e-09	2.2488e-10	1.3241e-09	2.4556e-10	6.8809e-10	2.2367e-10	7.3665e-10	1.6447e-10	4.049e-10	7.3228e-11	2.0509e-10	2.4036e-11	7.8643e-11	4.0528e-11	1.1698e-10	3.8042e-11	1.0215e-10	2.2478e-11	1.2065e-10	2.5471e-11	1.4835e-10	2.8337e-11	7e-11	1.6809e-11	1.7433e-10	1.5571e-11	4.6541e-11	1.1065e-11	4.1286e-11	4.8798e-12	4.6617e-11	8.0104e-12	3.6457e-11	9.0955e-12	3.6489e-11	1.3813e-11	2.2927e-11	4.6804e-12	2.3236e-11	3.3896e-12	2.1173e-11	1.9081e-12	2.1193e-11	7.3237e-12	3.1494e-11	2.0711e-11	3.9357e-11	7.3369e-12	1.2871e-11	3.95e-12	3.6885e-11	1.9209e-12	2.1496e-12	1.302e-12
8.75101	0.032221	0.030213	3.0285e-05	3.99e-06	4.6411e-05	0.00035538	0.0012543	0.010083	3.9363e-06	0.0027066	8.877e-06	6.2855e-05	1.07e-05	3.8687e-05	6.7642e-07	4.1956e-06	3.2235e-07	2.8553e-05	8.701e-07	6.4445e-06	9.9748e-07	3.9005e-06	3.0464e-06	5.2243e-06	3.9335e-06	2.4505e-05	4.7446e-08	9.5706e-07	1.6776e-08	2.1671e-08	1.6177e-09	3.4947e-09	2.2221e-10	1.3085e-09	2.4264e-10	6.7994e-10	2.2102e-10	7.2791e-10	1.6251e-10	4.0009e-10	7.2358e-11	2.0266e-10	2.375e-11	7.7709e-11	4.0046e-11	1.1559e-10	3.759e-11	1.0094e-10	2.2212e-11	1.1928e-10	2.5182e-11	1.4667e-10	2.8015e-11	6.9206e-11	1.6618e-11	1.7236e-10	1.5394e-11	4.6013e-11	1.0939e-11	4.0817e-11	4.8242e-12	4.6088e-11	7.9195e-12	3.6045e-11	8.9925e-12	3.6076e-11	1.3656e-11	2.2667e-11	4.6273e-12	2.2973e-11	3.3512e-12	2.0934e-11	1.8865e-12	2.0953e-11	7.2409e-12	3.1137e-11	2.0478e-11	3.8912e-11	7.254e-12	1.2723e-11	3.9035e-12	3.6451e-11	1.8982e-12	2.1244e-12	1.2868e-12
8.87262	0.031532	0.030257	3.0001e-05	3.9756e-06	4.6002e-05	0.00035188	0.0012549	0.010065	3.8978e-06	0.0026397	8.7713e-06	6.1997e-05	1.0565e-05	3.8166e-05	6.7076e-07	4.149e-06	3.2068e-07	2.7212e-05	8.6363e-07	6.3619e-06	9.8725e-07	3.8599e-06	3.0101e-06	5.1628e-06	3.8837e-06	2.4222e-05	4.7146e-08	9.4638e-07	1.6582e-08	2.1421e-08	1.5991e-09	3.4546e-09	2.1965e-10	1.2935e-09	2.3985e-10	6.7215e-10	2.1849e-10	7.1956e-10	1.6065e-10	3.955e-10	7.1526e-11	2.0033e-10	2.3477e-11	7.6817e-11	3.9586e-11	1.1427e-10	3.7159e-11	9.9827e-11	2.1967e-11	1.1797e-10	2.4905e-11	1.4507e-10	2.7707e-11	6.8448e-11	1.6436e-11	1.7047e-10	1.5226e-11	4.5509e-11	1.0819e-11	4.0369e-11	4.7712e-12	4.5583e-11	7.8327e-12	3.5651e-11	8.8941e-12	3.5682e-11	1.3507e-11	2.2419e-11	4.5767e-12	2.2722e-11	3.3146e-12	2.0705e-11	1.8659e-12	2.0724e-11	7.1619e-12	3.0782e-11	2.0246e-11	3.8468e-11	7.1728e-12	1.2578e-11	3.8591e-12	3.6037e-11	1.8766e-12	2.1003e-12	1.2722e-12
8.99593	0.030877	0.030309	2.9825e-05	3.9628e-06	4.5613e-05	0.00034855	0.0012558	0.010031	3.8612e-06	0.0025745	8.6702e-06	6.1176e-05	1.0435e-05	3.7667e-05	6.6541e-07	4.1044e-06	3.1914e-07	2.594e-05	8.5754e-07	6.2829e-06	9.7751e-07	3.8211e-06	2.9754e-06	5.1037e-06	3.836e-06	2.3952e-05	4.6865e-08	9.3618e-07	1.6397e-08	2.1181e-08	1.5813e-09	3.4161e-09	2.1721e-10	1.2795e-09	2.3719e-10	6.65e-10	2.1606e-10	7.1158e-10	1.5886e-10	3.911e-10	7.073e-11	1.9811e-10	2.3216e-11	7.5965e-11	3.9147e-11	1.1301e-10	3.6746e-11	9.8765e-11	2.1734e-11	1.1671e-10	2.4641e-11	1.4354e-10	2.7414e-11	6.7725e-11	1.6262e-11	1.6867e-10	1.5065e-11	4.5027e-11	1.0705e-11	3.9942e-11	4.7206e-12	4.5101e-11	7.7498e-12	3.5275e-11	8.8002e-12	3.5306e-11	1.3365e-11	2.2183e-11	4.5284e-12	2.2479e-11	3.2796e-12	2.0479e-11	1.8456e-12	2.0495e-11	7.083e-12	3.0443e-11	2.0023e-11	3.8045e-11	7.0937e-12	1.2439e-11	3.8166e-12	3.564e-11	1.856e-12	2.0772e-12	1.2582e-12
9.12095	0.030255	0.030371	2.958e-05	3.9514e-06	4.5243e-05	0.0003454	0.0012555	0.010002	3.8264e-06	0.0025062	8.5737e-06	6.0389e-05	1.0311e-05	3.719e-05	6.6037e-07	4.0621e-06	3.1773e-07	2.475e-05	8.5183e-07	6.2075e-06	9.6823e-07	3.7841e-06	2.9422e-06	5.0472e-06	3.7903e-06	2.3693e-05	4.6603e-08	9.2645e-07	1.622e-08	2.0953e-08	1.5643e-09	3.3795e-09	2.1488e-10	1.2664e-09	2.3465e-10	6.5818e-10	2.1383e-10	7.0415e-10	1.5716e-10	3.8691e-10	6.9971e-11	1.9598e-10	2.2967e-11	7.5153e-11	3.8727e-11	1.1185e-10	3.6352e-11	9.7753e-11	2.1511e-11	1.1552e-10	2.439e-11	1.4206e-10	2.7134e-11	6.7035e-11	1.6096e-11	1.6694e-10	1.4911e-11	4.4568e-11	1.0595e-11	3.9534e-11	4.6724e-12	4.4642e-11	7.6708e-12	3.4908e-11	8.7106e-12	3.4933e-11	1.3224e-11	2.195e-11	4.4824e-12	2.224e-11	3.2449e-12	2.0261e-11	1.8259e-12	2.0277e-11	7.0076e-12	3.0119e-11	1.9811e-11	3.764e-11	7.0183e-12	1.2307e-11	3.7761e-12	3.5262e-11	1.8363e-12	2.0553e-12	1.2449e-12
9.2477	0.029666	0.030441	2.9349e-05	3.9416e-06	4.4895e-05	0.00034239	0.0012545	0.0099674	3.7934e-06	0.00244	8.4816e-06	5.9638e-05	1.0193e-05	3.6734e-05	6.5562e-07	4.0218e-06	3.1645e-07	2.3611e-05	8.465e-07	6.1355e-06	9.5938e-07	3.7489e-06	2.9105e-06	4.9933e-06	3.7467e-06	2.3446e-05	4.6361e-08	9.1719e-07	1.6051e-08	2.0735e-08	1.5481e-09	3.3445e-09	2.1266e-10	1.2539e-09	2.3224e-10	6.5168e-10	2.1172e-10	6.9719e-10	1.5553e-10	3.8291e-10	6.9247e-11	1.9398e-10	2.273e-11	7.441e-11	3.8334e-11	1.1074e-10	3.5992e-11	9.679e-11	2.1299e-11	1.1439e-10	2.415e-11	1.406e-10	2.6868e-11	6.6379e-11	1.5938e-11	1.6523e-10	1.4763e-11	4.4132e-11	1.0491e-11	3.9146e-11	4.6265e-12	4.4205e-11	7.5956e-12	3.4549e-11	8.6221e-12	3.4575e-11	1.3088e-11	2.1725e-11	4.4364e-12	2.2011e-11	3.2116e-12	2.0053e-11	1.8072e-12	2.0069e-11	6.9358e-12	2.9811e-11	1.9608e-11	3.7255e-11	6.9464e-12	1.2181e-11	3.7375e-12	3.4902e-11	1.8175e-12	2.0343e-12	1.2322e-12
9.37622	0.029107	0.030519	2.913e-05	3.946e-06	4.4566e-05	0.00033939	0.0012527	0.0099193	3.7623e-06	0.002374	8.3939e-06	5.892e-05	1.008e-05	3.6299e-05	6.5118e-07	3.9836e-06	3.1531e-07	2.2537e-05	8.4156e-07	6.0668e-06	9.5099e-07	3.7155e-06	2.8802e-06	4.9419e-06	3.705e-06	2.3211e-05	4.6138e-08	9.0839e-07	1.5891e-08	2.0527e-08	1.5326e-09	3.3117e-09	2.1058e-10	1.242e-09	2.3003e-10	6.4551e-10	2.0971e-10	6.9058e-10	1.5405e-10	3.7927e-10	6.8561e-11	1.9214e-10	2.2513e-11	7.3704e-11	3.797e-11	1.0969e-10	3.565e-11	9.5875e-11	2.1098e-11	1.1331e-10	2.3922e-11	1.3921e-10	2.6614e-11	6.5724e-11	1.5788e-11	1.636e-10	1.4617e-11	4.3716e-11	1.0392e-11	3.8778e-11	4.5828e-12	4.3776e-11	7.5241e-12	3.4208e-11	8.5369e-12	3.4234e-11	1.2959e-11	2.1511e-11	4.3926e-12	2.1794e-11	3.1799e-12	1.9856e-11	1.7894e-12	1.9872e-11	6.8675e-12	2.9518e-11	1.9415e-11	3.6888e-11	6.878e-12	1.2061e-11	3.7008e-12	3.4559e-11	1.7996e-12	2.014e-12	1.2198e-12
9.50653	0.028577	0.030606	2.8924e-05	3.9397e-06	4.4257e-05	0.00033653	0.0012512	0.0098744	3.7327e-06	0.0023075	8.3104e-06	5.8234e-05	9.9722e-06	3.5883e-05	6.4703e-07	3.9474e-06	3.1429e-07	2.1537e-05	8.3697e-07	6.0014e-06	9.4304e-07	3.6838e-06	2.8514e-06	4.8929e-06	3.6652e-06	2.2987e-05	4.5934e-08	9.0004e-07	1.5738e-08	2.033e-08	1.518e-09	3.2815e-09	2.0866e-10	1.2307e-09	2.2794e-10	6.3965e-10	2.0781e-10	6.843e-10	1.5265e-10	3.7582e-10	6.7936e-11	1.9039e-10	2.2308e-11	7.3033e-11	3.7624e-11	1.087e-10	3.5326e-11	9.5005e-11	2.0906e-11	1.1228e-10	2.3706e-11	1.3789e-10	2.6374e-11	6.5099e-11	1.5638e-11	1.6204e-10	1.4479e-11	4.33e-11	1.0299e-11	3.8422e-11	4.5414e-12	4.336e-11	7.4532e-12	3.3884e-11	8.4559e-12	3.3909e-11	1.2836e-11	2.1307e-11	4.3509e-12	2.1588e-11	3.1497e-12	1.9668e-11	1.7724e-12	1.9683e-11	6.8025e-12	2.9238e-11	1.9231e-11	3.6539e-11	6.8129e-12	1.1947e-11	3.6658e-12	3.4232e-11	1.7826e-12	1.9946e-12	1.208e-12
9.63864	0.028076	0.0307	2.873e-05	3.9363e-06	4.3968e-05	0.0003338	0.0012494	0.0098197	3.7048e-06	0.0022384	8.231e-06	5.758e-05	9.8697e-06	3.5488e-05	6.4316e-07	3.9131e-06	3.134e-07	2.0594e-05	8.3275e-07	5.9392e-06	9.3553e-07	3.6539e-06	2.8331e-06	4.8463e-06	3.6272e-06	2.2774e-05	4.575e-08	8.9208e-07	1.5593e-08	2.0142e-08	1.5047e-09	3.2529e-09	2.0684e-10	1.22e-09	2.2595e-10	6.341e-10	2.06e-10	6.7835e-10	1.5132e-10	3.7254e-10	6.7343e-11	1.8873e-10	2.2114e-11	7.2398e-11	3.7297e-11	1.0775e-10	3.5018e-11	9.4182e-11	2.0725e-11	1.1131e-10	2.3498e-11	1.3664e-10	2.6136e-11	6.4507e-11	1.5495e-11	1.6057e-10	1.4347e-11	4.2905e-11	1.0208e-11	3.8071e-11	4.5021e-12	4.2965e-11	7.3852e-12	3.3576e-11	8.379e-12	3.3601e-11	1.272e-11	2.1113e-11	4.3113e-12	2.1392e-11	3.1211e-12	1.9489e-11	1.7564e-12	1.9505e-11	6.7408e-12	2.8974e-11	1.9057e-11	3.6209e-11	6.7512e-12	1.1839e-11	3.6327e-12	3.3923e-11	1.7665e-12	1.9761e-12	1.1968e-12
9.7726	0.027601	0.030799	2.8549e-05	3.9344e-06	4.3698e-05	0.0003312	0.0012465	0.00976	3.6786e-06	0.0021701	8.1554e-06	5.6957e-05	9.7721e-06	3.5111e-05	6.3958e-07	3.8808e-06	3.1263e-07	1.9701e-05	8.2889e-07	5.88e-06	9.2845e-07	3.6256e-06	2.807e-06	4.8021e-06	3.5911e-06	2.2573e-05	4.5584e-08	8.8456e-07	1.5455e-08	1.9964e-08	1.4922e-09	3.2258e-09	2.0512e-10	1.2099e-09	2.2407e-10	6.2885e-10	2.0429e-10	6.7272e-10	1.5006e-10	3.6945e-10	6.6782e-11	1.8716e-10	2.193e-11	7.1797e-11	3.6987e-11	1.0686e-10	3.4728e-11	9.3403e-11	2.0554e-11	1.1036e-10	2.3292e-11	1.3545e-10	2.5908e-11	6.3945e-11	1.536e-11	1.5918e-10	1.4222e-11	4.2531e-11	1.0118e-11	3.7739e-11	4.4634e-12	4.2591e-11	7.3209e-12	3.3284e-11	8.3062e-12	3.3309e-11	1.2609e-11	2.093e-11	4.2739e-12	2.1206e-11	3.094e-12	1.932e-11	1.7411e-12	1.9336e-11	6.6823e-12	2.8723e-11	1.8892e-11	3.5895e-11	6.6927e-12	1.1737e-11	3.6008e-12	3.3623e-11	1.7511e-12	1.9586e-12	1.1862e-12
9.90841	0.027153	0.030902	2.838e-05	3.934e-06	4.3447e-05	0.00032873	0.0012429	0.0097014	3.6541e-06	0.0021039	8.0837e-06	5.6364e-05	9.6791e-06	3.4753e-05	6.3625e-07	3.8503e-06	3.1199e-07	1.8846e-05	8.2538e-07	5.8239e-06	9.2179e-07	3.599e-06	2.7832e-06	4.7602e-06	3.5684e-06	2.2382e-05	4.5586e-08	8.7745e-07	1.5325e-08	1.9796e-08	1.4803e-09	3.2002e-09	2.0349e-10	1.2004e-09	2.223e-10	6.2389e-10	2.0268e-10	6.6741e-10	1.4887e-10	3.6652e-10	6.6253e-11	1.8568e-10	2.1756e-11	7.1229e-11	3.6694e-11	1.0601e-10	3.4453e-11	9.2667e-11	2.0392e-11	1.0944e-10	2.3098e-11	1.3433e-10	2.5693e-11	6.3414e-11	1.5232e-11	1.5786e-10	1.4104e-11	4.2178e-11	1.0034e-11	3.7425e-11	4.4262e-12	4.2237e-11	7.26e-12	3.3008e-11	8.2372e-12	3.3033e-11	1.2505e-11	2.0756e-11	4.2384e-12	2.1031e-11	3.0684e-12	1.916e-11	1.7267e-12	1.9176e-11	6.627e-12	2.8483e-11	1.8735e-11	3.5596e-11	6.6374e-12	1.1638e-11	3.5701e-12	3.3337e-11	1.7362e-12	1.942e-12	1.1762e-12
10.0461	0.02673	0.031012	2.8222e-05	3.9351e-06	4.3215e-05	0.00032637	0.0012388	0.0096354	3.6312e-06	0.0020379	8.0161e-06	5.5801e-05	9.591e-06	3.4413e-05	6.3321e-07	3.8217e-06	3.1148e-07	1.806e-05	8.222e-07	5.7708e-06	9.1556e-07	3.5859e-06	2.761e-06	4.7363e-06	3.5368e-06	2.2202e-05	4.5457e-08	8.7076e-07	1.5204e-08	1.9637e-08	1.4692e-09	3.1761e-09	2.0196e-10	1.1914e-09	2.2063e-10	6.1923e-10	2.0116e-10	6.6241e-10	1.4775e-10	3.6377e-10	6.5754e-11	1.8428e-10	2.1592e-11	7.0695e-11	3.6418e-11	1.0522e-10	3.4195e-11	9.1949e-11	2.0233e-11	1.0857e-10	2.2915e-11	1.3327e-10	2.5489e-11	6.2913e-11	1.5112e-11	1.5661e-10	1.3993e-11	4.1844e-11	9.9545e-12	3.7129e-11	4.391e-12	4.1903e-11	7.2025e-12	3.2748e-11	8.1722e-12	3.2773e-11	1.2406e-11	2.0593e-11	4.205e-12	2.0865e-11	3.0442e-12	1.9009e-11	1.7131e-12	1.9023e-11	6.5745e-12	2.8252e-11	1.8583e-11	3.5307e-11	6.5837e-12	1.1543e-11	3.5412e-12	3.3067e-11	1.7221e-12	1.9263e-12	1.1667e-12
10.1857	0.026331	0.031128	2.8077e-05	3.9378e-06	4.3145e-05	0.00032411	0.0012351	0.0095531	3.6099e-06	0.0019713	7.9522e-06	5.5267e-05	9.5076e-06	3.4091e-05	6.3043e-07	3.7949e-06	3.1109e-07	1.7325e-05	8.1936e-07	5.7206e-06	9.0973e-07	3.5629e-06	2.7399e-06	4.6987e-06	3.5074e-06	2.2032e-05	4.5361e-08	8.6447e-07	1.5095e-08	1.9492e-08	1.4587e-09	3.1535e-09	2.0052e-10	1.1827e-09	2.1906e-10	6.1463e-10	1.9973e-10	6.5771e-10	1.467e-10	3.6118e-10	6.5286e-11	1.8297e-10	2.1439e-11	7.0193e-11	3.6159e-11	1.0447e-10	3.3952e-11	9.1254e-11	2.008e-11	1.0775e-10	2.2742e-11	1.3227e-10	2.5297e-11	6.2441e-11	1.4998e-11	1.5544e-10	1.3888e-11	4.153e-11	9.8796e-12	3.6849e-11	4.3579e-12	4.1589e-11	7.1484e-12	3.2503e-11	8.111e-12	3.2527e-11	1.2313e-11	2.0439e-11	4.1735e-12	2.0706e-11	3.0213e-12	1.8863e-11	1.6999e-12	1.8876e-11	6.5237e-12	2.8034e-11	1.844e-11	3.5034e-11	6.5329e-12	1.1454e-11	3.5139e-12	3.2813e-11	1.7089e-12	1.9115e-12	1.1578e-12
10.3273	0.025957	0.031251	2.7932e-05	3.9421e-06	4.2956e-05	0.00032194	0.0012301	0.0094631	3.5903e-06	0.0019047	7.8922e-06	5.4759e-05	9.4289e-06	3.3787e-05	6.2793e-07	3.7699e-06	3.1084e-07	1.6622e-05	8.1688e-07	5.6732e-06	9.0735e-07	3.5426e-06	2.7202e-06	4.6648e-06	3.4796e-06	2.1946e-05	4.5289e-08	8.5859e-07	1.5043e-08	1.9424e-08	1.4537e-09	3.1429e-09	1.9985e-10	1.1782e-09	2.1832e-10	6.1228e-10	1.9901e-10	6.554e-10	1.4621e-10	3.5996e-10	6.5065e-11	1.8236e-10	2.1367e-11	6.9957e-11	3.6038e-11	1.0408e-10	3.3838e-11	9.0905e-11	2.0003e-11	1.0735e-10	2.2656e-11	1.3176e-10	2.5201e-11	6.2206e-11	1.4942e-11	1.5484e-10	1.3835e-11	4.1373e-11	9.8421e-12	3.671e-11	4.3414e-12	4.1432e-11	7.1214e-12	3.2375e-11	8.0805e-12	3.2397e-11	1.2264e-11	2.0357e-11	4.1576e-12	2.0623e-11	3.0092e-12	1.8787e-11	1.6931e-12	1.8801e-11	6.4977e-12	2.7922e-11	1.8367e-11	3.4895e-11	6.5069e-12	1.1409e-11	3.5e-12	3.2683e-11	1.7021e-12	1.904e-12	1.1532e-12
10.4708	0.025611	0.031382	2.7795e-05	3.9479e-06	4.2798e-05	0.00031989	0.0012243	0.0093737	3.5722e-06	0.0018392	7.8358e-06	5.4278e-05	9.3547e-06	3.3498e-05	6.257e-07	3.7466e-06	3.1071e-07	1.5954e-05	8.1475e-07	5.6286e-06	9.0232e-07	3.5239e-06	2.7017e-06	4.6337e-06	3.4534e-06	2.18e-05	4.5236e-08	8.5309e-07	1.4947e-08	1.9301e-08	1.4446e-09	3.1231e-09	1.9859e-10	1.1703e-09	2.1695e-10	6.0814e-10	1.9766e-10	6.5097e-10	1.4529e-10	3.577e-10	6.4655e-11	1.8121e-10	2.1232e-11	6.9491e-11	3.5809e-11	1.0338e-10	3.3614e-11	9.0293e-11	1.9869e-11	1.0662e-10	2.2504e-11	1.3084e-10	2.5032e-11	6.1787e-11	1.4842e-11	1.5377e-10	1.3741e-11	4.1096e-11	9.7761e-12	3.6464e-11	4.3122e-12	4.1155e-11	7.0737e-12	3.2151e-11	8.0245e-12	3.2173e-11	1.2179e-11	2.0217e-11	4.1288e-12	2.0481e-11	2.9884e-12	1.8658e-11	1.6814e-12	1.8671e-11	6.4528e-12	2.773e-11	1.824e-11	3.4655e-11	6.462e-12	1.133e-11	3.476e-12	3.2458e-11	1.6904e-12	1.8911e-12	1.1454e-12
10.6163	0.025288	0.031536	2.767e-05	3.9552e-06	4.2657e-05	0.00031802	0.0012179	0.009279	3.5677e-06	0.0017744	7.783e-06	5.3824e-05	9.2849e-06	3.3226e-05	6.2373e-07	3.7249e-06	3.1071e-07	1.5324e-05	8.1296e-07	5.5865e-06	8.9805e-07	3.5067e-06	2.6844e-06	4.6046e-06	3.4288e-06	2.1669e-05	4.5201e-08	8.4799e-07	1.4858e-08	1.9186e-08	1.436e-09	3.1047e-09	1.9741e-10	1.1628e-09	2.1558e-10	6.0429e-10	1.9641e-10	6.4682e-10	1.4439e-10	3.5546e-10	6.4274e-11	1.8006e-10	2.1101e-11	6.9049e-11	3.5581e-11	1.0272e-10	3.34e-11	8.9721e-11	1.9743e-11	1.0595e-10	2.2362e-11	1.2999e-10	2.4875e-11	6.1383e-11	1.4747e-11	1.5276e-10	1.3651e-11	4.0835e-11	9.7145e-12	3.6235e-11	4.285e-12	4.0888e-11	7.0291e-12	3.1941e-11	7.9722e-12	3.1964e-11	1.21e-11	2.0085e-11	4.1018e-12	2.0347e-11	2.969e-12	1.8536e-11	1.6705e-12	1.855e-11	6.4109e-12	2.755e-11	1.8122e-11	3.443e-11	6.4201e-12	1.1257e-11	3.4534e-12	3.2248e-11	1.6794e-12	1.879e-12	1.1381e-12
