"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.054006	0.04446	6.6935e-05	1.5796e-05	0.00011658	0.00052118	0.00019098	0.00097092	9.2703e-06	0.000128	1.7249e-05	0.00010754	1.9536e-05	6.8408e-05	1.877e-06	9.3011e-06	1.1968e-06	2.6804e-06	2.658e-06	1.2128e-05	2.2061e-06	8.3359e-06	5.5385e-06	9.8312e-06	6.7376e-06	4.7961e-05	1.5054e-07	2e-06	3.2863e-08	4.2442e-08	3.1698e-09	6.8446e-09	4.352e-10	2.562e-09	4.7508e-10	1.3316e-09	4.3259e-10	1.4245e-09	3.1822e-10	7.834e-10	1.4173e-10	3.9678e-10	4.6505e-11	1.521e-10	7.8402e-11	2.2627e-10	7.3579e-11	1.9777e-10	4.352e-11	2.3374e-10	4.9346e-11	2.8699e-10	5.4888e-11	1.3548e-10	3.2542e-11	3.3726e-10	3.0132e-11	9.0108e-11	2.1436e-11	7.9953e-11	9.4537e-12	9.0236e-11	1.551e-11	7.0522e-11	1.7599e-11	7.0576e-11	2.6716e-11	4.4346e-11	9.0552e-12	4.4933e-11	6.5556e-12	4.0937e-11	3.6892e-12	4.097e-11	1.4159e-11	6.0862e-11	4.003e-11	7.6059e-11	1.4181e-11	2.487e-11	7.6312e-12	7.1262e-11	3.7108e-12	4.1571e-12	2.5185e-12
33.8431	0.054929	0.044262	6.7909e-05	1.6108e-05	0.00011845	0.00052782	0.00018914	0.0009593	9.4148e-06	0.00012701	1.7486e-05	0.00010908	1.9793e-05	6.9359e-05	1.9099e-06	9.4517e-06	1.2211e-06	2.7066e-06	2.7083e-06	1.2304e-05	2.2388e-06	8.4556e-06	5.6071e-06	9.9602e-06	6.8191e-06	4.8616e-05	1.5332e-07	2.029e-06	3.3313e-08	4.3023e-08	3.211e-09	6.9337e-09	4.4086e-10	2.5977e-09	4.8126e-10	1.3501e-09	4.3862e-10	1.4444e-09	3.2236e-10	7.936e-10	1.4357e-10	4.0195e-10	4.7111e-11	1.5415e-10	7.9423e-11	2.2943e-10	7.4562e-11	2.0053e-10	4.4128e-11	2.3696e-10	5.0013e-11	2.9088e-10	5.5631e-11	1.3732e-10	3.2984e-11	3.4184e-10	3.0541e-11	9.133e-11	2.1726e-11	8.1036e-11	9.5836e-12	9.146e-11	1.572e-11	7.148e-11	1.7837e-11	7.1535e-11	2.7079e-11	4.4948e-11	9.1782e-12	4.5543e-11	6.6447e-12	4.1494e-11	3.7394e-12	4.1528e-11	1.4352e-11	6.1691e-11	4.0575e-11	7.7095e-11	1.4374e-11	2.5208e-11	7.7352e-12	7.2235e-11	3.7614e-12	4.2152e-12	2.5538e-12
34.3135	0.05587	0.044062	6.8897e-05	1.6425e-05	0.00012035	0.00053458	0.00018755	0.00094856	9.5614e-06	0.00012608	1.7726e-05	0.00011054	2.0053e-05	7.0323e-05	1.9432e-06	9.6048e-06	1.246e-06	2.7339e-06	2.7583e-06	1.2482e-05	2.2721e-06	8.5771e-06	5.6737e-06	1.0091e-05	6.9007e-06	4.928e-05	1.5614e-07	2.0585e-06	3.3769e-08	4.3611e-08	3.2527e-09	7.024e-09	4.466e-10	2.6339e-09	4.878e-10	1.369e-09	4.4473e-10	1.4645e-09	3.2668e-10	8.0427e-10	1.4544e-10	4.0744e-10	4.774e-11	1.563e-10	8.0518e-11	2.3262e-10	7.56e-11	2.0333e-10	4.4744e-11	2.4017e-10	5.0691e-11	2.9484e-10	5.6385e-11	1.3918e-10	3.3431e-11	3.4648e-10	3.0956e-11	9.2568e-11	2.2021e-11	8.2135e-11	9.7133e-12	9.2701e-11	1.5933e-11	7.2451e-11	1.808e-11	7.2507e-11	2.7447e-11	4.5559e-11	9.3028e-12	4.6163e-11	6.735e-12	4.2058e-11	3.7903e-12	4.2093e-11	1.4547e-11	6.2531e-11	4.1127e-11	7.8144e-11	1.457e-11	2.5552e-11	7.8427e-12	7.3243e-11	3.8133e-12	4.2741e-12	2.5894e-12
34.7903	0.056829	0.043879	6.9899e-05	1.6749e-05	0.00012228	0.00054193	0.00018628	0.00093848	9.7104e-06	0.00012526	1.7969e-05	0.00011202	2.0317e-05	7.1362e-05	1.9771e-06	9.7688e-06	1.2713e-06	2.7628e-06	2.8092e-06	1.2674e-05	2.3058e-06	8.7002e-06	5.741e-06	1.0223e-05	6.9792e-06	4.9953e-05	1.59e-07	2.0883e-06	3.4212e-08	4.4207e-08	3.295e-09	7.1201e-09	4.5274e-10	2.6707e-09	4.9459e-10	1.3881e-09	4.5093e-10	1.4849e-09	3.3122e-10	8.1546e-10	1.474e-10	4.1311e-10	4.8404e-11	1.5847e-10	8.1639e-11	2.3587e-10	7.6653e-11	2.0613e-10	4.5359e-11	2.4342e-10	5.1377e-11	2.9884e-10	5.7148e-11	1.4107e-10	3.3884e-11	3.5119e-10	3.1376e-11	9.3823e-11	2.2319e-11	8.3248e-11	9.8447e-12	9.3958e-11	1.6149e-11	7.3435e-11	1.8325e-11	7.3492e-11	2.782e-11	4.6178e-11	9.4291e-12	4.679e-11	6.8266e-12	4.263e-11	3.8418e-12	4.2665e-11	1.4745e-11	6.3396e-11	4.1691e-11	7.9223e-11	1.4769e-11	2.5907e-11	7.9521e-12	7.4264e-11	3.8665e-12	4.3328e-12	2.6244e-12
35.2738	0.057821	0.043673	7.0915e-05	1.7089e-05	0.00012425	0.00054895	0.00018507	0.00092881	9.8615e-06	0.00012451	1.8215e-05	0.00011345	2.0584e-05	7.2355e-05	2.0115e-06	9.927e-06	1.2971e-06	2.7935e-06	2.8611e-06	1.2858e-05	2.34e-06	8.8199e-06	5.8091e-06	1.0356e-05	7.0584e-06	5.0634e-05	1.6181e-07	2.1186e-06	3.4655e-08	4.4779e-08	3.3393e-09	7.219e-09	4.5903e-10	2.7076e-09	5.0147e-10	1.4071e-09	4.5721e-10	1.5056e-09	3.3583e-10	8.268e-10	1.4945e-10	4.1885e-10	4.9077e-11	1.6068e-10	8.2775e-11	2.3915e-10	7.772e-11	2.0892e-10	4.5971e-11	2.4671e-10	5.2072e-11	3.029e-10	5.7922e-11	1.4298e-10	3.4343e-11	3.5595e-10	3.1802e-11	9.5094e-11	2.2621e-11	8.4375e-11	9.9778e-12	9.5232e-11	1.6368e-11	7.4433e-11	1.8574e-11	7.4491e-11	2.8198e-11	4.6805e-11	9.5571e-12	4.7426e-11	6.9193e-12	4.3214e-11	3.8944e-12	4.3254e-11	1.4948e-11	6.4279e-11	4.2272e-11	8.0326e-11	1.4974e-11	2.6268e-11	8.063e-12	7.53e-11	3.9204e-12	4.3913e-12	2.6599e-12
35.764	0.058852	0.043456	7.1921e-05	1.7441e-05	0.00012616	0.00055591	0.00018398	0.00091973	1.0015e-05	0.00012382	1.8465e-05	0.00011489	2.0855e-05	7.3322e-05	2.0465e-06	1.0083e-05	1.3234e-06	2.8258e-06	2.9138e-06	1.3039e-05	2.3746e-06	8.9398e-06	5.8778e-06	1.0484e-05	7.1385e-06	5.1325e-05	1.6466e-07	2.1493e-06	3.5103e-08	4.5358e-08	3.3856e-09	7.3193e-09	4.6541e-10	2.7441e-09	5.0844e-10	1.426e-09	4.6348e-10	1.5264e-09	3.4049e-10	8.3829e-10	1.5153e-10	4.2468e-10	4.9759e-11	1.6292e-10	8.3926e-11	2.4241e-10	7.8801e-11	2.1173e-10	4.6591e-11	2.5004e-10	5.2776e-11	3.0701e-10	5.8705e-11	1.4492e-10	3.4808e-11	3.6078e-10	3.2232e-11	9.6382e-11	2.2926e-11	8.5516e-11	1.0113e-11	9.6522e-11	1.659e-11	7.5444e-11	1.8826e-11	7.551e-11	2.8583e-11	4.7444e-11	9.6867e-12	4.8084e-11	7.0143e-12	4.3815e-11	3.9485e-12	4.3855e-11	1.5155e-11	6.5173e-11	4.286e-11	8.1444e-11	1.5183e-11	2.6634e-11	8.1753e-12	7.6349e-11	3.975e-12	4.4505e-12	2.6957e-12
36.2611	0.059901	0.043224	7.293e-05	1.7799e-05	0.00012808	0.00056279	0.00018297	0.00091103	1.017e-05	0.00012323	1.8717e-05	0.00011635	2.1128e-05	7.4289e-05	2.0821e-06	1.0239e-05	1.3502e-06	2.8609e-06	2.9675e-06	1.3219e-05	2.409e-06	9.0612e-06	5.9489e-06	1.0614e-05	7.2194e-06	5.1989e-05	1.6757e-07	2.1804e-06	3.5557e-08	4.5944e-08	3.4325e-09	7.4208e-09	4.7187e-10	2.781e-09	5.1549e-10	1.4452e-09	4.6971e-10	1.5469e-09	3.4522e-10	8.4992e-10	1.5363e-10	4.3057e-10	5.045e-11	1.6513e-10	8.509e-11	2.4567e-10	7.9876e-11	2.1458e-10	4.7219e-11	2.5342e-10	5.3488e-11	3.1125e-10	5.9498e-11	1.4688e-10	3.5279e-11	3.6576e-10	3.2669e-11	9.7685e-11	2.3236e-11	8.6672e-11	1.0249e-11	9.7827e-11	1.6814e-11	7.649e-11	1.9083e-11	7.6557e-11	2.898e-11	4.8101e-11	9.8196e-12	4.8751e-11	7.1115e-12	4.4423e-11	4.0033e-12	4.4464e-11	1.5366e-11	6.6079e-11	4.3455e-11	8.2575e-11	1.5394e-11	2.7004e-11	8.2871e-12	7.7386e-11	4.0299e-12	4.5104e-12	2.732e-12
36.765	0.06097	0.042991	7.3952e-05	1.8163e-05	0.00013004	0.00056976	0.00018217	0.00090289	1.0328e-05	0.00012271	1.8973e-05	0.00011783	2.1405e-05	7.5267e-05	2.1183e-06	1.0398e-05	1.3775e-06	2.8985e-06	3.0221e-06	1.3401e-05	2.4428e-06	9.184e-06	6.0244e-06	1.0745e-05	7.3022e-06	5.2658e-05	1.7052e-07	2.2119e-06	3.6016e-08	4.6536e-08	3.48e-09	7.5236e-09	4.784e-10	2.8184e-09	5.2246e-10	1.4647e-09	4.7602e-10	1.5677e-09	3.4991e-10	8.6146e-10	1.5576e-10	4.3637e-10	5.1137e-11	1.6735e-10	8.6231e-11	2.4897e-10	8.0948e-11	2.1747e-10	4.7854e-11	2.5683e-10	5.421e-11	3.1556e-10	6.0301e-11	1.4889e-10	3.5755e-11	3.7082e-10	3.312e-11	9.9004e-11	2.3549e-11	8.7841e-11	1.0387e-11	9.9155e-11	1.7041e-11	7.7549e-11	1.9347e-11	7.7617e-11	2.9381e-11	4.8768e-11	9.9555e-12	4.9427e-11	7.2101e-12	4.5039e-11	4.0588e-12	4.5081e-11	1.5579e-11	6.6986e-11	4.4058e-11	8.3713e-11	1.5607e-11	2.7371e-11	8.3983e-12	7.8424e-11	4.084e-12	4.5717e-12	2.7699e-12
37.2759	0.062059	0.042761	7.4986e-05	1.8535e-05	0.00013202	0.00057684	0.0001815	0.00089524	1.0484e-05	0.0001223	1.9231e-05	0.00011933	2.1685e-05	7.6258e-05	2.155e-06	1.0558e-05	1.4054e-06	2.9375e-06	3.0776e-06	1.3586e-05	2.477e-06	9.3082e-06	6.1007e-06	1.0877e-05	7.3911e-06	5.3335e-05	1.7355e-07	2.2438e-06	3.6505e-08	4.7137e-08	3.5281e-09	7.6245e-09	4.848e-10	2.8562e-09	5.2945e-10	1.4843e-09	4.824e-10	1.5887e-09	3.546e-10	8.7299e-10	1.5786e-10	4.4221e-10	5.1821e-11	1.6959e-10	8.7386e-11	2.5231e-10	8.2032e-11	2.2039e-10	4.8497e-11	2.6029e-10	5.4939e-11	3.1992e-10	6.1113e-11	1.5095e-10	3.6245e-11	3.7595e-10	3.3577e-11	1.0036e-10	2.3866e-11	8.9025e-11	1.0527e-11	1.0052e-10	1.7273e-11	7.8621e-11	1.9614e-11	7.8691e-11	2.9788e-11	4.9442e-11	1.0093e-11	5.0111e-11	7.3098e-12	4.5662e-11	4.115e-12	4.5699e-11	1.5793e-11	6.7882e-11	4.4648e-11	8.4833e-11	1.5818e-11	2.7738e-11	8.5107e-12	7.9475e-11	4.1386e-12	4.6353e-12	2.8084e-12
37.794	0.063168	0.042533	7.6033e-05	1.8906e-05	0.00013402	0.00058403	0.00018092	0.00088818	1.0639e-05	0.00012198	1.9492e-05	0.00012084	2.1968e-05	7.7259e-05	2.1923e-06	1.0721e-05	1.4337e-06	2.9782e-06	3.134e-06	1.3772e-05	2.5117e-06	9.4406e-06	6.1778e-06	1.1012e-05	7.4809e-06	5.4018e-05	1.7676e-07	2.2754e-06	3.7006e-08	4.7784e-08	3.5757e-09	7.7263e-09	4.9128e-10	2.8944e-09	5.3653e-10	1.5042e-09	4.8886e-10	1.6099e-09	3.5933e-10	8.8465e-10	1.5997e-10	4.4812e-10	5.2513e-11	1.7186e-10	8.8553e-11	2.5568e-10	8.3129e-11	2.2334e-10	4.9147e-11	2.6378e-10	5.5677e-11	3.2434e-10	6.1942e-11	1.5303e-10	3.6744e-11	3.8114e-10	3.404e-11	1.0174e-10	2.4187e-11	9.0249e-11	1.0668e-11	1.0191e-10	1.7511e-11	7.9707e-11	1.9885e-11	7.9777e-11	3.0199e-11	5.0125e-11	1.0232e-11	5.079e-11	7.4104e-12	4.6272e-11	4.17e-12	4.6309e-11	1.6004e-11	6.8788e-11	4.5244e-11	8.5965e-11	1.6029e-11	2.8108e-11	8.6244e-12	8.0537e-11	4.1939e-12	4.6997e-12	2.8475e-12
38.3192	0.064296	0.042304	7.7091e-05	1.9283e-05	0.00013616	0.0005913	0.00018044	0.00088162	1.0795e-05	0.00012172	1.9743e-05	0.00012237	2.2254e-05	7.8272e-05	2.2302e-06	1.0886e-05	1.4618e-06	3.0205e-06	3.1914e-06	1.3961e-05	2.5467e-06	9.5761e-06	6.2556e-06	1.1156e-05	7.5716e-06	5.4709e-05	1.8001e-07	2.3065e-06	3.7514e-08	4.8439e-08	3.6233e-09	7.8292e-09	4.9782e-10	2.9331e-09	5.4368e-10	1.5243e-09	4.9538e-10	1.6314e-09	3.6412e-10	8.9644e-10	1.621e-10	4.5409e-10	5.3213e-11	1.7415e-10	8.9734e-11	2.591e-10	8.4238e-11	2.2633e-10	4.9804e-11	2.6733e-10	5.6441e-11	3.2873e-10	6.2792e-11	1.5513e-10	3.7249e-11	3.8631e-10	3.4508e-11	1.0314e-10	2.4519e-11	9.1489e-11	1.0812e-11	1.0331e-10	1.7751e-11	8.0778e-11	2.0158e-11	8.0838e-11	3.0601e-11	5.0795e-11	1.0372e-11	5.1465e-11	7.5089e-12	4.6887e-11	4.2255e-12	4.6925e-11	1.6217e-11	6.9704e-11	4.5847e-11	8.711e-11	1.6242e-11	2.8482e-11	8.7404e-12	8.1628e-11	4.2498e-12	4.7649e-12	2.8869e-12
38.8518	0.065445	0.042067	7.8161e-05	1.9667e-05	0.00013834	0.00059868	0.00018005	0.00087569	1.0953e-05	0.00012153	1.9996e-05	0.00012391	2.2527e-05	7.9295e-05	2.2681e-06	1.1053e-05	1.4901e-06	3.0634e-06	3.2497e-06	1.4152e-05	2.5832e-06	9.7133e-06	6.3329e-06	1.1303e-05	7.6631e-06	5.5453e-05	1.8332e-07	2.3379e-06	3.8028e-08	4.9102e-08	3.6714e-09	7.9333e-09	5.0444e-10	2.9722e-09	5.5091e-10	1.5446e-09	5.0198e-10	1.6531e-09	3.6896e-10	9.0836e-10	1.6425e-10	4.6013e-10	5.3921e-11	1.7647e-10	9.0928e-11	2.6255e-10	8.5359e-11	2.2935e-10	5.0468e-11	2.7099e-10	5.7214e-11	3.3308e-10	6.3652e-11	1.5725e-10	3.776e-11	3.9143e-10	3.4973e-11	1.0455e-10	2.4855e-11	9.2742e-11	1.096e-11	1.0473e-10	1.7995e-11	8.1848e-11	2.0426e-11	8.191e-11	3.1007e-11	5.1468e-11	1.051e-11	5.2148e-11	7.6084e-12	4.751e-11	4.2816e-12	4.7548e-11	1.6432e-11	7.0633e-11	4.6456e-11	8.8267e-11	1.6458e-11	2.8866e-11	8.861e-12	8.2754e-11	4.3083e-12	4.8306e-12	2.9266e-12
39.3917	0.066613	0.041833	7.9243e-05	2.0057e-05	0.00014055	0.00060614	0.00017976	0.00087031	1.1113e-05	0.00012141	2.0251e-05	0.00012547	2.2802e-05	8.033e-05	2.3054e-06	1.1222e-05	1.5189e-06	3.1075e-06	3.3069e-06	1.4345e-05	2.6214e-06	9.852e-06	6.4093e-06	1.145e-05	7.7542e-06	5.6208e-05	1.8668e-07	2.3696e-06	3.8547e-08	4.9771e-08	3.72e-09	8.0384e-09	5.1112e-10	3.0117e-09	5.5821e-10	1.5651e-09	5.0865e-10	1.6751e-09	3.7386e-10	9.2041e-10	1.6643e-10	4.6624e-10	5.4635e-11	1.7881e-10	9.2133e-11	2.6604e-10	8.6492e-11	2.3242e-10	5.1145e-11	2.7469e-10	5.7995e-11	3.3748e-10	6.4521e-11	1.5932e-10	3.827e-11	3.966e-10	3.5435e-11	1.0597e-10	2.5194e-11	9.401e-11	1.111e-11	1.0612e-10	1.824e-11	8.293e-11	2.0695e-11	8.2993e-11	3.1417e-11	5.2148e-11	1.0649e-11	5.2838e-11	7.709e-12	4.8138e-11	4.3382e-12	4.8178e-11	1.665e-11	7.1603e-11	4.7087e-11	8.9479e-11	1.668e-11	2.9262e-11	8.9828e-12	8.3892e-11	4.3675e-12	4.8965e-12	2.9665e-12
39.9391	0.067801	0.041604	8.0336e-05	2.0454e-05	0.00014278	0.0006137	0.00017962	0.00086548	1.128e-05	0.00012138	2.0509e-05	0.00012704	2.308e-05	8.1374e-05	2.3433e-06	1.1394e-05	1.5482e-06	3.1531e-06	3.3646e-06	1.454e-05	2.66e-06	9.9922e-06	6.4864e-06	1.1599e-05	7.8437e-06	5.6971e-05	1.9006e-07	2.4017e-06	3.9054e-08	5.0443e-08	3.769e-09	8.1446e-09	5.1787e-10	3.0516e-09	5.6559e-10	1.5861e-09	5.1538e-10	1.6973e-09	3.788e-10	9.3257e-10	1.6862e-10	4.724e-10	5.5358e-11	1.8117e-10	9.3352e-11	2.6956e-10	8.7636e-11	2.3558e-10	5.184e-11	2.7842e-10	5.8784e-11	3.4193e-10	6.5399e-11	1.6142e-10	3.8774e-11	4.0182e-10	3.5902e-11	1.0736e-10	2.5537e-11	9.5264e-11	1.1261e-11	1.0751e-10	1.848e-11	8.4023e-11	2.0968e-11	8.4087e-11	3.1831e-11	5.2836e-11	1.0789e-11	5.3543e-11	7.8107e-12	4.879e-11	4.3969e-12	4.8837e-11	1.6877e-11	7.2584e-11	4.7732e-11	9.0705e-11	1.6908e-11	2.9663e-11	9.1061e-12	8.5043e-11	4.4274e-12	4.963e-12	3.0068e-12
40.4942	0.069009	0.041382	8.1454e-05	2.0857e-05	0.00014505	0.00062135	0.00017958	0.00086107	1.1453e-05	0.0001214	2.077e-05	0.00012858	2.336e-05	8.2429e-05	2.3816e-06	1.1567e-05	1.5779e-06	3.2002e-06	3.4231e-06	1.4738e-05	2.699e-06	1.0129e-05	6.5642e-06	1.1748e-05	7.934e-06	5.7742e-05	1.9344e-07	2.4351e-06	3.9566e-08	5.1104e-08	3.8186e-09	8.2518e-09	5.2469e-10	3.0929e-09	5.7304e-10	1.6075e-09	5.2223e-10	1.7197e-09	3.8379e-10	9.4486e-10	1.7084e-10	4.7862e-10	5.6087e-11	1.8356e-10	9.4582e-11	2.7316e-10	8.8791e-11	2.3876e-10	5.2541e-11	2.822e-10	5.9565e-11	3.4647e-10	6.6255e-11	1.6354e-10	3.9282e-11	4.0713e-10	3.6373e-11	1.0877e-10	2.5876e-11	9.6512e-11	1.1414e-11	1.0892e-10	1.8722e-11	8.5145e-11	2.1243e-11	8.5223e-11	3.226e-11	5.3545e-11	1.0931e-11	5.4273e-11	7.9166e-12	4.9456e-11	4.4569e-12	4.9504e-11	1.7107e-11	7.3576e-11	4.8384e-11	9.1944e-11	1.7139e-11	3.0069e-11	9.2304e-12	8.6202e-11	4.4879e-12	5.0302e-12	3.0475e-12
41.0569	0.070215	0.041164	8.2596e-05	2.1268e-05	0.00014727	0.00062908	0.00017962	0.00085708	1.1629e-05	0.00012141	2.1051e-05	0.00013008	2.3645e-05	8.3481e-05	2.4205e-06	1.1742e-05	1.6092e-06	3.2487e-06	3.4824e-06	1.4936e-05	2.7385e-06	1.0268e-05	6.6425e-06	1.1895e-05	8.025e-06	5.8518e-05	1.9687e-07	2.47e-06	4.0083e-08	5.1771e-08	3.8687e-09	8.3601e-09	5.3158e-10	3.1346e-09	5.8057e-10	1.6292e-09	5.2926e-10	1.7428e-09	3.8883e-10	9.5727e-10	1.7309e-10	4.8491e-10	5.6823e-11	1.86e-10	9.5824e-11	2.7684e-10	8.9969e-11	2.4199e-10	5.325e-11	2.859e-10	6.0342e-11	3.5117e-10	6.712e-11	1.6568e-10	3.9795e-11	4.1266e-10	3.6853e-11	1.1019e-10	2.6213e-11	9.7772e-11	1.1563e-11	1.1035e-10	1.8967e-11	8.6302e-11	2.1529e-11	8.6381e-11	3.2699e-11	5.4273e-11	1.1079e-11	5.5011e-11	8.0242e-12	5.0129e-11	4.5175e-12	5.0177e-11	1.734e-11	7.4578e-11	4.9042e-11	9.3196e-11	1.7372e-11	3.0477e-11	9.3547e-12	8.7363e-11	4.5485e-12	5.0977e-12	3.0877e-12
41.6275	0.071437	0.040923	8.3749e-05	2.1685e-05	0.00014953	0.00063647	0.00017968	0.00085319	1.1807e-05	0.00012148	2.1335e-05	0.0001316	2.3951e-05	8.4495e-05	2.4606e-06	1.1911e-05	1.6414e-06	3.2986e-06	3.5426e-06	1.5126e-05	2.7776e-06	1.0408e-05	6.7215e-06	1.2042e-05	8.1166e-06	5.9277e-05	2.0034e-07	2.5053e-06	4.0605e-08	5.2445e-08	3.9192e-09	8.4694e-09	5.3853e-10	3.1767e-09	5.8828e-10	1.6511e-09	5.3637e-10	1.7662e-09	3.9396e-10	9.6993e-10	1.7535e-10	4.9136e-10	5.7573e-11	1.885e-10	9.7105e-11	2.8056e-10	9.1175e-11	2.4524e-10	5.3966e-11	2.8961e-10	6.1126e-11	3.5592e-10	6.7992e-11	1.6791e-10	4.0315e-11	4.1825e-10	3.7352e-11	1.1163e-10	2.6554e-11	9.9043e-11	1.1713e-11	1.1182e-10	1.9213e-11	8.747e-11	2.182e-11	8.755e-11	3.3141e-11	5.5008e-11	1.1229e-11	5.5756e-11	8.1329e-12	5.0808e-11	4.5788e-12	5.0858e-11	1.7575e-11	7.5578e-11	4.9703e-11	9.4447e-11	1.7607e-11	3.0886e-11	9.4802e-12	8.8535e-11	4.6095e-12	5.1637e-12	3.1276e-12
42.206	0.072679	0.040685	8.4915e-05	2.2109e-05	0.00015181	0.0006439	0.0001798	0.00084958	1.1988e-05	0.00012162	2.1622e-05	0.00013313	2.4259e-05	8.5518e-05	2.5027e-06	1.2082e-05	1.6741e-06	3.3499e-06	3.6064e-06	1.5318e-05	2.8167e-06	1.0549e-05	6.801e-06	1.2191e-05	8.2089e-06	6.0044e-05	2.0387e-07	2.541e-06	4.1131e-08	5.3124e-08	3.9702e-09	8.5817e-09	5.4569e-10	3.2192e-09	5.9614e-10	1.6732e-09	5.4354e-10	1.7898e-09	3.9922e-10	9.8288e-10	1.7766e-10	4.9793e-10	5.8342e-11	1.9102e-10	9.8402e-11	2.8431e-10	9.2394e-11	2.4842e-10	5.4664e-11	2.9336e-10	6.1917e-11	3.6072e-10	6.8873e-11	1.7017e-10	4.0857e-11	4.2389e-10	3.7855e-11	1.1313e-10	2.6897e-11	1.0034e-10	1.1864e-11	1.1332e-10	1.947e-11	8.865e-11	2.2114e-11	8.8732e-11	3.3588e-11	5.575e-11	1.138e-11	5.6507e-11	8.2426e-12	5.1489e-11	4.6401e-12	5.1537e-11	1.781e-11	7.6587e-11	5.0366e-11	9.5708e-11	1.7842e-11	3.1298e-11	9.6069e-12	8.9719e-11	4.6711e-12	5.2303e-12	3.168e-12
42.7926	0.073941	0.04046	8.6085e-05	2.2546e-05	0.00015412	0.0006514	0.00017998	0.00084641	1.2166e-05	0.00012181	2.1911e-05	0.00013467	2.4571e-05	8.6548e-05	2.5454e-06	1.2255e-05	1.7074e-06	3.4026e-06	3.6716e-06	1.5512e-05	2.8562e-06	1.0692e-05	6.8811e-06	1.2342e-05	8.3017e-06	6.0817e-05	2.0745e-07	2.5771e-06	4.1662e-08	5.381e-08	4.0223e-09	8.6958e-09	5.5294e-10	3.2611e-09	6.0407e-10	1.6947e-09	5.5078e-10	1.8137e-09	4.0453e-10	9.9595e-10	1.8002e-10	5.0455e-10	5.9118e-11	1.9356e-10	9.9711e-11	2.8808e-10	9.3623e-11	2.5162e-10	5.5367e-11	2.9714e-10	6.2726e-11	3.6556e-10	6.9788e-11	1.7246e-10	4.1405e-11	4.2958e-10	3.8363e-11	1.1465e-10	2.725e-11	1.0169e-10	1.2017e-11	1.1484e-10	1.9731e-11	8.9836e-11	2.2411e-11	8.9915e-11	3.4036e-11	5.6494e-11	1.1533e-11	5.7257e-11	8.3524e-12	5.2173e-11	4.7018e-12	5.2222e-11	1.8047e-11	7.7606e-11	5.1036e-11	9.6981e-11	1.8079e-11	3.1715e-11	9.7343e-12	9.0899e-11	4.7333e-12	5.2974e-12	3.2087e-12
43.3873	0.075221	0.04025	8.7231e-05	2.2991e-05	0.00015645	0.00065896	0.00018025	0.00084375	1.2345e-05	0.00012206	2.22e-05	0.0001363	2.4885e-05	8.7586e-05	2.5886e-06	1.243e-05	1.7413e-06	3.4567e-06	3.7377e-06	1.5707e-05	2.8961e-06	1.0836e-05	6.9618e-06	1.2493e-05	8.3952e-06	6.1597e-05	2.1108e-07	2.6127e-06	4.2198e-08	5.4501e-08	4.0754e-09	8.8109e-09	5.6026e-10	3.3028e-09	6.1207e-10	1.7164e-09	5.5784e-10	1.8371e-09	4.0989e-10	1.0091e-09	1.8241e-10	5.1123e-10	5.9901e-11	1.9611e-10	1.0103e-10	2.9176e-10	9.4864e-11	2.5484e-10	5.6076e-11	3.0104e-10	6.3563e-11	3.7039e-10	7.0719e-11	1.7476e-10	4.1958e-11	4.3525e-10	3.8875e-11	1.1618e-10	2.7613e-11	1.0304e-10	1.2176e-11	1.1638e-10	1.9995e-11	9.1023e-11	2.2709e-11	9.1103e-11	3.4486e-11	5.7241e-11	1.1685e-11	5.8014e-11	8.4628e-12	5.2863e-11	4.764e-12	5.2913e-11	1.8285e-11	7.8634e-11	5.1712e-11	9.8265e-11	1.8318e-11	3.2131e-11	9.8584e-12	9.2058e-11	4.7941e-12	5.3657e-12	3.2506e-12
