"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	3.0789e+06	187920	2240.6	588.46	4910.7	0.22388	1024.6	84.73	1004.6	92.668	1869.4	1.2318	534.61	0.95778	10.411	2.1018	277.84	0.46658	7.0238	0.66022	26.449	9.1182	1626.1	21.583	52.667	0.52154	1.2985	0.086532	0.21892	0.013236	0.13418	0.017944	0.090803	0.01369	0.045928	0.0092208	0.023214	0.0018653	0.0094054	0.0042895	0.00095759	0.0028969	0.00096921	0.0034268	0.00044311	0.0099337	0.00069995	0.015189	0.0030323	0.013772	0.0010234	0.010326	0.0010359	0.0025965	0.00041581	0.0020915	0.00052905	0.00021222	0.0010704	0.00016108	0.0010812	0.00021712	0.00054491	0.00010929	0.00049546	0.00011049	0.00044439	5.0203e-05	0.00056072	0.00011261	0.0017009	0.0017064	0.0034281	0.00057339	0.00057684	0.00052256	0.0058348	0.00035103	0.00012144	7.3527e-05
1.16663	3.0433e+06	185220	2208.5	580.09	4841	0.22071	1010	83.523	990.31	91.363	1842.9	1.2145	527.09	0.94408	10.26	2.0717	273.88	0.4598	6.9218	0.65056	26.063	8.9845	1602.3	21.265	51.891	0.51385	1.2794	0.085242	0.21562	0.013036	0.13215	0.017673	0.089433	0.013484	0.045237	0.0090824	0.022865	0.0018372	0.0092643	0.0042247	0.00094314	0.0028532	0.00095459	0.0033752	0.00043645	0.0097841	0.00068943	0.014962	0.0029871	0.013564	0.001008	0.010172	0.0010203	0.0025572	0.00040952	0.00206	0.00052114	0.00020902	0.0010546	0.00015871	0.0010651	0.00021386	0.00053682	0.00010767	0.0004882	0.00010885	0.00043776	4.9469e-05	0.00055254	0.00011097	0.0016759	0.0016812	0.0033784	0.00056503	0.00056843	0.00051507	0.0057504	0.00034596	0.00011966	7.2501e-05
1.18284	3.0079e+06	182540	2176.7	571.8	4771.9	0.21756	995.48	82.328	976.14	90.07	1816.6	1.1972	519.64	0.93051	10.112	2.0418	269.97	0.45308	6.8204	0.641	25.68	8.852	1578.7	20.95	51.123	0.50624	1.2604	0.083966	0.21236	0.012839	0.13014	0.017405	0.088082	0.01328	0.044555	0.0089448	0.02252	0.0018095	0.009124	0.0041606	0.00092886	0.0028099	0.0009401	0.0033243	0.00042986	0.0096356	0.00067903	0.014737	0.0029423	0.013359	0.00099283	0.010019	0.0010048	0.0025184	0.00040331	0.0020293	0.00051325	0.00020586	0.001039	0.00015636	0.001049	0.00021067	0.00052877	0.00010609	0.00048098	0.00010722	0.00043133	4.8743e-05	0.00054444	0.00010934	0.001651	0.0016567	0.0033291	0.00055676	0.00056024	0.00050759	0.0056669	0.00034094	0.00011791	7.1486e-05
1.19928	2.9729e+06	179890	2145.3	563.6	4703.6	0.21444	981.14	81.146	962.11	88.79	1790.5	1.1802	512.26	0.91709	9.9645	2.0122	266.09	0.44644	6.7198	0.63152	25.302	8.7208	1555.3	20.639	50.363	0.49871	1.2417	0.082704	0.20912	0.012644	0.12816	0.01714	0.086743	0.013078	0.04388	0.0088083	0.022178	0.001782	0.0089853	0.0040972	0.00091474	0.0027672	0.00092574	0.0032739	0.00042333	0.009489	0.00066875	0.014512	0.0028977	0.013157	0.00097787	0.0098664	0.00098944	0.00248	0.00039716	0.0019989	0.00050544	0.00020273	0.0010236	0.00015404	0.0010331	0.00020751	0.00052094	0.00010452	0.00047374	0.0001056	0.00042497	4.8025e-05	0.00053644	0.00010773	0.0016266	0.0016324	0.0032801	0.00054856	0.00055214	0.00050018	0.0055842	0.00033601	0.00011621	7.0463e-05
1.21595	2.9382e+06	177270	2114.1	555.48	4635.9	0.21136	966.94	79.976	948.23	87.524	1764.8	1.1633	504.96	0.90378	9.8189	1.9829	262.25	0.43987	6.6203	0.62212	24.928	8.591	1532.2	20.331	49.612	0.49126	1.2231	0.081457	0.20593	0.012452	0.1262	0.016878	0.085418	0.012879	0.04321	0.0086739	0.02184	0.0017549	0.0088481	0.0040346	0.00090078	0.0027248	0.00091154	0.003224	0.00041688	0.0093443	0.00065861	0.01429	0.0028533	0.012957	0.00096308	0.0097151	0.00097428	0.002442	0.00039108	0.0019688	0.00049771	0.00019962	0.0010083	0.00015172	0.0010176	0.00020437	0.00051319	0.00010296	0.00046656	0.00010401	0.00041867	4.7314e-05	0.00052849	0.00010612	0.0016027	0.0016084	0.0032316	0.00054049	0.00054409	0.00049284	0.005503	0.00033101	0.00011456	6.9443e-05
1.23285	2.9038e+06	174680	2083.4	547.45	4569	0.2083	952.9	78.817	934.5	86.27	1739.3	1.1466	497.73	0.8906	9.6748	1.954	258.44	0.43337	6.5219	0.61282	24.558	8.4626	1509.3	20.026	48.868	0.48389	1.2045	0.080223	0.20277	0.012261	0.12426	0.016618	0.084109	0.012682	0.042544	0.008541	0.021506	0.0017281	0.0087122	0.0039726	0.00088697	0.0026828	0.0008975	0.0031747	0.0004105	0.0092013	0.00064858	0.014071	0.0028094	0.01276	0.00094845	0.0095655	0.00095929	0.0024044	0.00038514	0.001939	0.00049007	0.00019656	0.00099318	0.0001494	0.0010022	0.00020132	0.00050552	0.00010142	0.00045945	0.00010246	0.00041245	4.6612e-05	0.00052062	0.00010453	0.001579	0.0015845	0.0031836	0.0005326	0.00053606	0.00048558	0.0054212	0.00032607	0.00011293	6.843e-05
1.24998	2.8697e+06	172110	2052.9	539.5	4502.7	0.20527	939.01	77.669	920.9	85.029	1714.1	1.13	490.54	0.87755	9.5313	1.9253	254.62	0.42689	6.4245	0.60363	24.192	8.3355	1486.7	19.725	48.132	0.47661	1.1861	0.078999	0.19965	0.012073	0.12234	0.016362	0.082814	0.012487	0.041888	0.0084096	0.021175	0.0017015	0.0085779	0.0039114	0.00087328	0.0026412	0.00088363	0.0031258	0.00040417	0.0090599	0.00063867	0.013853	0.0027661	0.012565	0.00093398	0.0094176	0.00094447	0.0023679	0.00037929	0.0019094	0.00048249	0.00019359	0.00097795	0.0001471	0.00098683	0.00019829	0.00049793	9.9883e-05	0.00045252	0.00010092	0.00040628	4.5915e-05	0.00051277	0.00010296	0.0015554	0.0015609	0.0031368	0.00052479	0.00052813	0.00047845	0.0053398	0.00032118	0.00011131	6.7415e-05
1.26735	2.8359e+06	169570	2022.7	531.63	4437.2	0.20228	925.26	76.532	907.45	83.801	1689.1	1.1137	483.4	0.86464	9.3887	1.8969	250.84	0.42045	6.3282	0.59453	23.829	8.2098	1464.2	19.426	47.404	0.46939	1.1679	0.077776	0.19656	0.011886	0.12045	0.016107	0.081535	0.012294	0.041241	0.0082798	0.020848	0.0016751	0.0084451	0.0038509	0.00085974	0.0026002	0.00086997	0.0030775	0.0003979	0.0089204	0.00062887	0.01364	0.0027232	0.012373	0.0009196	0.0092714	0.00092999	0.0023318	0.0003735	0.0018801	0.0004751	0.00019066	0.00096283	0.00014485	0.00097194	0.0001953	0.00049038	9.8348e-05	0.00044571	9.9407e-05	0.0004002	4.5225e-05	0.00050497	0.00010142	0.0015321	0.0015374	0.0030906	0.000517	0.00052027	0.00047127	0.0052594	0.00031644	0.00010968	6.6402e-05
1.28496	2.8024e+06	167060	1992.9	523.85	4372.3	0.19932	911.65	75.408	894.15	82.586	1664.4	1.0975	476.35	0.85188	9.2478	1.8689	247.1	0.41409	6.2327	0.58554	23.467	8.0856	1442	19.131	46.684	0.46225	1.1499	0.076565	0.19351	0.011701	0.11857	0.015856	0.08027	0.012102	0.040601	0.0081511	0.020525	0.0016491	0.0083135	0.0037911	0.00084635	0.0025596	0.00085647	0.0030298	0.00039171	0.0087826	0.00061918	0.013429	0.0026811	0.012182	0.00090524	0.0091269	0.00091573	0.002296	0.00036778	0.0018508	0.00046787	0.00018776	0.00094793	0.00014263	0.00095721	0.00019234	0.00048283	9.683e-05	0.00043898	9.7908e-05	0.00039416	4.454e-05	0.00049735	9.9902e-05	0.001509	0.0015146	0.0030446	0.00050927	0.00051251	0.00046413	0.0051808	0.00031182	0.00010806	6.5397e-05
1.30282	2.7692e+06	164580	1963.4	516.15	4308.1	0.19639	898.2	74.296	880.98	81.384	1640	1.0814	469.36	0.83925	9.1084	1.8409	243.4	0.40779	6.1375	0.57665	23.109	7.9623	1420	18.838	45.969	0.45514	1.1321	0.075367	0.19049	0.011517	0.11671	0.015609	0.079019	0.011913	0.039968	0.008024	0.020205	0.0016233	0.0081833	0.0037317	0.00083307	0.0025197	0.00084314	0.0029825	0.0003856	0.0086465	0.00060952	0.013221	0.0026394	0.011992	0.00089104	0.0089865	0.00090162	0.0022606	0.0003621	0.0018219	0.00046073	0.00018489	0.00093332	0.00014041	0.00094263	0.0001894	0.00047534	9.5332e-05	0.00043232	9.6424e-05	0.00038818	4.3856e-05	0.00048985	9.839e-05	0.0014863	0.001492	0.0029989	0.00050162	0.00050487	0.00045707	0.0051048	0.00030724	0.00010645	6.4403e-05
1.32093	2.7363e+06	162120	1934.2	508.53	4244.6	0.19349	884.88	73.196	867.95	80.195	1615.8	1.0656	462.45	0.82675	8.9702	1.8131	239.71	0.40156	6.0434	0.56782	22.754	7.8398	1398.2	18.548	45.261	0.44808	1.1145	0.074184	0.18751	0.011336	0.11488	0.015364	0.077783	0.011726	0.039341	0.0078984	0.019887	0.0015978	0.0080546	0.003673	0.00081994	0.0024802	0.00082993	0.0029355	0.00037956	0.0085119	0.00059993	0.013015	0.0025984	0.011803	0.00087701	0.0088473	0.00088767	0.0022256	0.00035646	0.0017932	0.00045366	0.00018205	0.00091886	0.00013826	0.00092822	0.00018646	0.00046793	9.3878e-05	0.00042574	9.4959e-05	0.00038224	4.3184e-05	0.00048245	9.6894e-05	0.001464	0.0014697	0.0029536	0.00049405	0.00049715	0.00045018	0.0050294	0.00030269	0.00010484	6.3433e-05
1.33929	2.7037e+06	159690	1905.3	500.99	4181.8	0.19062	871.68	72.107	855.06	79.018	1591.9	1.0498	455.59	0.81424	8.832	1.7855	236.05	0.39539	5.9504	0.55905	22.404	7.7188	1376.7	18.261	44.562	0.4411	1.0971	0.073015	0.18456	0.011157	0.11307	0.015122	0.076551	0.011541	0.038722	0.0077743	0.019574	0.0015726	0.0079274	0.003615	0.00080695	0.0024413	0.00081687	0.0028892	0.00037359	0.0083789	0.00059046	0.012812	0.0025578	0.011616	0.00086314	0.0087097	0.00087383	0.0021907	0.00035086	0.0017649	0.00044666	0.0001792	0.00090452	0.00013613	0.00091391	0.00018354	0.00046072	9.2439e-05	0.00041923	9.3506e-05	0.00037631	4.2527e-05	0.00047507	9.5413e-05	0.0014421	0.0014474	0.0029088	0.00048659	0.00048951	0.00044351	0.0049547	0.00029815	0.00010323	6.2478e-05
1.3579	2.6714e+06	157280	1876.7	493.49	4119.6	0.18778	858.63	71.031	842.31	77.854	1568.2	1.0342	448.73	0.80186	8.6954	1.7583	232.44	0.38929	5.8582	0.55039	22.057	7.5991	1355.4	17.978	43.87	0.4342	1.0799	0.071859	0.18164	0.01098	0.11128	0.014882	0.075337	0.011359	0.03811	0.0076516	0.019264	0.0015477	0.0078017	0.0035575	0.00079412	0.0024027	0.00080396	0.0028435	0.00036771	0.0082474	0.00058109	0.012611	0.0025177	0.011432	0.00084943	0.0085737	0.00086011	0.0021561	0.00034529	0.0017369	0.00043969	0.00017636	0.00089055	0.00013403	0.00089959	0.00018065	0.00045362	9.1018e-05	0.0004128	9.2067e-05	0.0003705	4.1877e-05	0.00046778	9.3951e-05	0.0014201	0.0014253	0.0028646	0.00047918	0.00048198	0.0004369	0.0048803	0.00029363	0.00010163	6.1538e-05
1.37677	2.6394e+06	154890	1848.4	486.06	4058	0.18498	845.72	69.966	829.7	76.702	1544.7	1.0187	441.94	0.78962	8.5603	1.7314	228.86	0.38325	5.767	0.54182	21.714	7.4808	1334.4	17.698	43.187	0.42738	1.0629	0.070717	0.17874	0.010805	0.10951	0.014646	0.074139	0.011178	0.037506	0.0075298	0.018957	0.001523	0.0076775	0.0035006	0.00078147	0.0023645	0.00079119	0.0027984	0.0003619	0.0081159	0.00057184	0.012411	0.002478	0.011249	0.00083595	0.0084388	0.00084648	0.0021217	0.00033979	0.0017095	0.0004327	0.00017357	0.00087673	0.00013195	0.00088537	0.00017784	0.00044661	8.9612e-05	0.00040642	9.0636e-05	0.0003648	4.1232e-05	0.00046056	9.2526e-05	0.0013984	0.0014035	0.0028211	0.00047175	0.00047466	0.00043034	0.0048059	0.00028915	0.00010006	6.0628e-05
1.3959	2.6077e+06	152530	1820.4	478.72	3997.2	0.1822	832.95	68.913	817.23	75.562	1521.5	1.0034	435.2	0.77743	8.4268	1.7045	225.33	0.37728	5.6768	0.53335	21.375	7.3639	1313.6	17.422	42.511	0.42064	1.0461	0.069588	0.17587	0.010632	0.10776	0.014412	0.072956	0.011	0.036909	0.0074094	0.018654	0.0014986	0.0075549	0.0034445	0.000769	0.0023268	0.00077858	0.0027538	0.00035616	0.0079859	0.00056274	0.012212	0.0024385	0.011069	0.00082278	0.0083048	0.00083292	0.0020878	0.00033436	0.0016828	0.00042579	0.00017083	0.00086307	0.00012989	0.00087132	0.00017507	0.00043968	8.8222e-05	0.0004001	8.9212e-05	0.00035918	4.0593e-05	0.00045346	9.1117e-05	0.0013769	0.001382	0.0027771	0.0004644	0.00046752	0.00042382	0.0047323	0.00028467	9.8533e-05	5.9729e-05
1.4153	2.5762e+06	150190	1792.7	471.46	3937	0.17946	820.33	67.871	804.89	74.435	1498.5	0.98825	428.54	0.76534	8.2948	1.6779	221.83	0.37139	5.5877	0.52497	21.04	7.2482	1293	17.148	41.843	0.41398	1.0295	0.068473	0.17304	0.010461	0.10603	0.014181	0.071787	0.010824	0.036316	0.0072904	0.018354	0.0014745	0.0074337	0.003389	0.00075668	0.0022895	0.00076607	0.0027098	0.00035049	0.0078574	0.00055376	0.012015	0.0023991	0.010892	0.00080974	0.0081715	0.00081954	0.0020543	0.00032897	0.0016564	0.00041903	0.00016812	0.00084955	0.00012783	0.00085758	0.00017234	0.00043282	8.685e-05	0.0003938	8.7816e-05	0.0003536	3.9961e-05	0.00044651	8.9713e-05	0.0013556	0.0013608	0.0027337	0.00045719	0.00046046	0.00041729	0.004659	0.00028022	9.7023e-05	5.8837e-05
1.43497	2.5451e+06	147890	1765.3	464.29	3877.4	0.17674	807.84	66.841	792.69	73.32	1475.6	0.97324	421.95	0.75338	8.1644	1.6516	218.38	0.36556	5.4996	0.51669	20.709	7.1339	1272.6	16.878	41.183	0.4074	1.013	0.067371	0.17024	0.010292	0.10432	0.013953	0.070632	0.01065	0.03573	0.0071727	0.018057	0.0014507	0.0073137	0.0033343	0.00074452	0.0022527	0.00075368	0.0026664	0.00034489	0.0077306	0.0005449	0.011821	0.0023603	0.010719	0.00079686	0.0080396	0.00080632	0.002021	0.00032367	0.0016302	0.00041236	0.00016544	0.00083611	0.00012578	0.00084412	0.00016964	0.00042605	8.5489e-05	0.00038756	8.6448e-05	0.00034807	3.9336e-05	0.00043965	8.832e-05	0.0013347	0.0013394	0.0026908	0.00045021	0.00045345	0.00041085	0.0045857	0.00027582	9.554e-05	5.795e-05
1.45491	2.5142e+06	145610	1738.2	457.19	3818.5	0.17404	795.5	65.822	780.63	72.211	1453	0.95823	415.44	0.74156	8.0355	1.6256	214.95	0.35979	5.4126	0.50849	20.381	7.0209	1252.2	16.61	40.531	0.4009	0.99652	0.066284	0.16748	0.010124	0.10264	0.013728	0.069489	0.010478	0.035151	0.0070565	0.017764	0.0014272	0.007195	0.0032804	0.00073248	0.0022162	0.00074147	0.0026235	0.00033935	0.0076055	0.00053616	0.011629	0.0023219	0.010548	0.00078411	0.0079092	0.00079322	0.0019884	0.00031854	0.0016044	0.00040573	0.00016283	0.00082268	0.00012376	0.00083082	0.00016697	0.00041936	8.4143e-05	0.00038148	8.5096e-05	0.0003426	3.8728e-05	0.0004328	8.6943e-05	0.0013139	0.0013183	0.0026492	0.00044333	0.00044644	0.00040442	0.0045133	0.00027148	9.4106e-05	5.7069e-05
1.47513	2.4837e+06	143350	1711.5	450.18	3760.3	0.17138	783.29	64.816	768.7	71.108	1430.7	0.94337	409	0.72987	7.9078	1.5999	211.55	0.35406	5.3266	0.50038	20.055	6.909	1232.2	16.346	39.886	0.39447	0.98028	0.065204	0.16475	0.0099599	0.10097	0.013504	0.06836	0.010308	0.034578	0.0069416	0.017475	0.0014039	0.0070777	0.0032272	0.00072058	0.00218	0.00072942	0.0025812	0.0003338	0.0074822	0.00052751	0.011439	0.002284	0.010378	0.00077148	0.0077805	0.00078029	0.0019567	0.00031346	0.0015786	0.00039926	0.00016024	0.00080938	0.00012177	0.00081769	0.00016433	0.00041272	8.2805e-05	0.00037548	8.3754e-05	0.00033718	3.8127e-05	0.00042601	8.558e-05	0.001293	0.0012974	0.0026085	0.00043653	0.00043947	0.000398	0.004442	0.00026726	9.2682e-05	5.6196e-05
