"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	 	0	1.4387e-06	5.7117e-07	3.7449e-07	0	0	0	 	0	 	 	 	 	 	 	 	6.3327e-08	 	 	1.5245e-09	3.2198e-08	3.4708e-08	2.3578e-08	3.3099e-08	5.5539e-08	1.5769e-09	 	1.9761e-10	1.9078e-10	3.8612e-11	1.0298e-10	6.591e-12	5.4467e-11	7.8887e-12	2.9266e-11	8.5921e-12	2.7735e-11	5.1189e-12	1.2719e-11	2.0992e-12	6.6697e-12	7.4398e-13	2.8157e-12	1.3484e-12	4.5697e-12	1.3453e-12	4.5291e-12	1.0016e-12	6.2667e-12	1.4116e-12	1.017e-11	1.6291e-12	4.5365e-12	1.0455e-12	1.1904e-11	1.0286e-12	2.8929e-12	6.1647e-13	2.4879e-12	2.5699e-13	2.9497e-12	4.9607e-13	2.5195e-12	6.1089e-13	2.5538e-12	9.6559e-13	1.595e-12	3.1647e-13	1.6658e-12	2.3852e-13	1.5465e-12	1.3925e-13	1.5719e-12	5.4062e-13	2.4579e-12	1.5875e-12	3.0547e-12	5.5761e-13	1.0238e-12	3.3048e-13	3.1135e-12	1.5855e-13	1.9845e-13	1.2319e-13
855.2	 	0	1.5864e-06	6.8099e-07	6.8248e-07	0	0	0	2.5988e-09	0	 	 	 	 	 	 	 	7.267e-08	 	 	5.5082e-09	5.1954e-08	4.2016e-08	4.1167e-08	4.4714e-08	1.478e-07	2.372e-09	 	2.6903e-10	2.9716e-10	4.7324e-11	1.1957e-10	7.672e-12	5.8516e-11	9.062e-12	3.1648e-11	9.5583e-12	3.0832e-11	5.9509e-12	1.4737e-11	2.4087e-12	7.6183e-12	8.6664e-13	3.1142e-12	1.5241e-12	5.0435e-12	1.4884e-12	5.0418e-12	1.1138e-12	6.9197e-12	1.557e-12	1.0648e-11	1.7458e-12	4.7494e-12	1.1036e-12	1.246e-11	1.0717e-12	3.0513e-12	6.774e-13	2.5955e-12	2.839e-13	3.116e-12	5.1986e-13	2.641e-12	6.3868e-13	2.6821e-12	1.0139e-12	1.6736e-12	3.3133e-13	1.7557e-12	2.507e-13	1.6307e-12	1.4684e-13	1.6682e-12	5.7257e-13	2.6242e-12	1.699e-12	3.2663e-12	5.9717e-13	1.0813e-12	3.3825e-13	3.1859e-12	1.6254e-13	2.1042e-13	1.3027e-13
867.086	 	0	1.7582e-06	7.9693e-07	1.0341e-06	0	0	0	1.3743e-08	0	3.059e-09	 	 	 	 	 	3.6384e-10	8.9535e-08	 	 	1.0336e-08	7.0207e-08	5.0088e-08	5.9105e-08	5.2141e-08	2.5708e-07	3.284e-09	9.1926e-10	3.4755e-10	4.0587e-10	5.5033e-11	1.3357e-10	8.5461e-12	6.5004e-11	1.0049e-11	3.4387e-11	1.0422e-11	3.3309e-11	6.5895e-12	1.6323e-11	2.7245e-12	8.4627e-12	9.5948e-13	3.3942e-12	1.6984e-12	5.5875e-12	1.6338e-12	5.4806e-12	1.2149e-12	7.3736e-12	1.6179e-12	1.1233e-11	1.8421e-12	4.9717e-12	1.1505e-12	1.3143e-11	1.1242e-12	3.1801e-12	7.0563e-13	2.738e-12	2.9911e-13	3.2608e-12	5.4231e-13	2.7856e-12	6.7201e-13	2.8469e-12	1.0756e-12	1.7712e-12	3.4903e-13	1.8797e-12	2.6681e-13	1.7434e-12	1.57e-13	1.7635e-12	6.0867e-13	2.6855e-12	1.7395e-12	3.343e-12	6.1426e-13	1.1099e-12	3.5301e-13	3.3139e-12	1.6973e-13	2.1873e-13	1.3532e-13
879.136	 	0	1.883e-06	8.8339e-07	1.4245e-06	0	0	0	3.377e-08	0	1.6417e-08	 	5.2581e-09	 	2.4553e-10	 	2.3199e-09	1.0283e-07	 	 	1.6034e-08	8.3176e-08	5.8369e-08	8.0108e-08	6.3691e-08	3.6485e-07	3.6581e-09	4.0055e-09	4.0025e-10	4.6465e-10	6.1384e-11	1.4836e-10	9.4646e-12	7.0963e-11	1.0833e-11	3.7959e-11	1.125e-11	3.627e-11	7.0856e-12	1.7545e-11	3.0362e-12	9.1375e-12	1.034e-12	3.7734e-12	1.8392e-12	5.9891e-12	1.8146e-12	6.0539e-12	1.3411e-12	7.7926e-12	1.6946e-12	1.2017e-11	1.9204e-12	5.2454e-12	1.2077e-12	1.4065e-11	1.1891e-12	3.3373e-12	7.3809e-13	2.8661e-12	3.1708e-13	3.4338e-12	5.6832e-13	2.977e-12	7.1781e-13	3.0079e-12	1.1382e-12	1.8847e-12	3.738e-13	1.9287e-12	2.7984e-13	1.7843e-12	1.6068e-13	1.8094e-12	6.2276e-13	2.7967e-12	1.8185e-12	3.4867e-12	6.3953e-13	1.1508e-12	3.6951e-13	3.4888e-12	1.7644e-13	2.285e-13	1.3865e-13
891.353	 	0	2.08e-06	9.715e-07	1.5937e-06	0	0	0	5.8126e-08	0	4.4396e-08	 	2.4844e-08	 	2.0161e-09	 	8.1068e-09	1.1924e-07	1.8878e-09	 	2.1932e-08	1.0072e-07	6.837e-08	8.9228e-08	7.3416e-08	4.9047e-07	4.5706e-09	8.5339e-09	4.8253e-10	5.7344e-10	6.8082e-11	1.624e-10	1.0421e-11	7.8325e-11	1.1898e-11	4.1054e-11	1.2426e-11	4.0037e-11	7.8906e-12	1.9481e-11	3.2885e-12	9.9753e-12	1.1512e-12	4.0761e-12	1.9948e-12	6.6187e-12	1.9526e-12	6.3037e-12	1.3948e-12	8.1287e-12	1.7738e-12	1.2301e-11	2.0157e-12	5.6116e-12	1.2801e-12	1.4399e-11	1.2663e-12	3.5342e-12	7.729e-13	3.0191e-12	3.3117e-13	3.6782e-12	5.9932e-13	3.0466e-12	7.4531e-13	3.0871e-12	1.1673e-12	1.9284e-12	3.8442e-13	2.0125e-12	2.8829e-13	1.8597e-12	1.6752e-13	1.8764e-12	6.4682e-13	2.9388e-12	1.8932e-12	3.6542e-12	6.6356e-13	1.2177e-12	3.871e-13	3.6367e-12	1.8652e-13	2.3207e-13	1.4291e-13
903.741	 	0	2.184e-06	1.0791e-06	1.9826e-06	0	0	0	8.0567e-08	0	7.737e-08	3.101e-09	5.5222e-08	 	7.2505e-09	 	1.4756e-08	1.322e-07	8.4138e-09	 	2.4971e-08	1.1648e-07	7.5488e-08	1.0996e-07	8.5514e-08	5.5038e-07	5.2032e-09	1.4178e-08	5.6375e-10	6.5783e-10	7.4772e-11	1.7504e-10	1.1203e-11	8.1445e-11	1.3076e-11	4.3214e-11	1.3254e-11	4.3452e-11	8.5991e-12	2.1283e-11	3.5672e-12	1.0999e-11	1.2527e-12	4.5083e-12	2.2029e-12	6.9586e-12	2.159e-12	6.6225e-12	1.4626e-12	8.5375e-12	1.8715e-12	1.2853e-11	2.1364e-12	5.7443e-12	1.3577e-12	1.505e-11	1.2957e-12	3.7575e-12	8.1534e-13	3.2334e-12	3.482e-13	3.7891e-12	6.4077e-13	3.1737e-12	7.718e-13	3.2005e-12	1.2107e-12	2.0037e-12	4.003e-13	2.0915e-12	2.9827e-13	1.9517e-12	1.7572e-13	1.985e-12	6.8257e-13	3.068e-12	1.9964e-12	3.8237e-12	7.0348e-13	1.2666e-12	4.0435e-13	3.8117e-12	1.9381e-13	2.413e-13	1.4899e-13
916.301	 	0	2.3159e-06	1.1607e-06	2.2554e-06	0	0	0	1.0628e-07	1.7774e-08	1.0972e-07	4.909e-08	9.3093e-08	1.1423e-09	1.3501e-08	 	2.2261e-08	1.4231e-07	1.8106e-08	 	3.0867e-08	1.3618e-07	8.2061e-08	1.2681e-07	9.4623e-08	6.7716e-07	5.9486e-09	1.9324e-08	6.2585e-10	7.6131e-10	8.048e-11	1.9341e-10	1.2381e-11	8.5356e-11	1.4303e-11	4.5007e-11	1.4003e-11	4.5681e-11	9.4967e-12	2.3493e-11	3.9398e-12	1.1963e-11	1.3839e-12	4.7047e-12	2.3705e-12	7.381e-12	2.257e-12	6.9327e-12	1.5308e-12	9.0675e-12	2.0022e-12	1.3423e-11	2.2661e-12	6.003e-12	1.3908e-12	1.5688e-11	1.3467e-12	3.8446e-12	8.7209e-13	3.3247e-12	3.7113e-13	3.9398e-12	6.5577e-13	3.3336e-12	7.9808e-13	3.3872e-12	1.2804e-12	2.1131e-12	4.1548e-13	2.2117e-12	3.1668e-13	2.0396e-12	1.8371e-13	2.0648e-12	7.1064e-13	3.2121e-12	2.0775e-12	3.997e-12	7.2997e-13	1.3262e-12	4.112e-13	3.8661e-12	1.983e-13	2.5065e-13	1.5481e-13
929.035	 	5.3542e-06	2.4186e-06	1.284e-06	2.5792e-06	1.5412e-07	3.9508e-08	1.1345e-07	1.2017e-07	9.3205e-08	1.4703e-07	1.8518e-07	1.2703e-07	3.2689e-08	2.0741e-08	5.5525e-09	3.0899e-08	1.5774e-07	3.0166e-08	5.0849e-09	3.5309e-08	1.5053e-07	9.1024e-08	1.4228e-07	1.0175e-07	7.8646e-07	6.6202e-09	2.384e-08	6.893e-10	8.4414e-10	8.8949e-11	2.0537e-10	1.3077e-11	8.9341e-11	1.4958e-11	4.721e-11	1.4607e-11	4.7576e-11	9.8812e-12	2.4424e-11	4.2378e-12	1.256e-11	1.4406e-12	4.9599e-12	2.4987e-12	7.7117e-12	2.3889e-12	7.3109e-12	1.6152e-12	9.563e-12	2.0495e-12	1.4087e-11	2.3215e-12	6.2675e-12	1.4431e-12	1.6509e-11	1.4196e-12	3.9917e-12	8.9262e-13	3.4626e-12	3.8759e-13	4.0856e-12	6.8326e-13	3.4808e-12	8.4923e-13	3.5229e-12	1.332e-12	2.2005e-12	4.402e-13	2.2978e-12	3.29e-13	2.1338e-12	1.9214e-13	2.162e-12	7.454e-13	3.2605e-12	2.1188e-12	4.0622e-12	7.4965e-13	1.3444e-12	4.2555e-13	4.0093e-12	2.0456e-13	2.6118e-13	1.6189e-13
941.946	 	2.4934e-05	2.5428e-06	1.3432e-06	2.8616e-06	6.9754e-07	1.8767e-07	5.7811e-07	1.4668e-07	2.1687e-07	1.6501e-07	3.5708e-07	1.6048e-07	1.2616e-07	2.861e-08	2.2807e-08	3.4332e-08	1.7271e-07	4.1138e-08	2.1038e-08	4.0702e-08	1.6244e-07	9.8213e-08	1.5817e-07	1.1317e-07	8.7939e-07	7.165e-09	2.8383e-08	7.6513e-10	9.0956e-10	9.4122e-11	2.1726e-10	1.3854e-11	9.427e-11	1.5615e-11	4.9939e-11	1.5344e-11	4.9892e-11	1.0363e-11	2.558e-11	4.4675e-12	1.3089e-11	1.512e-12	5.193e-12	2.604e-12	8.1114e-12	2.499e-12	7.8247e-12	1.7282e-12	9.8254e-12	2.1413e-12	1.4701e-11	2.4085e-12	6.5786e-12	1.5254e-12	1.7202e-11	1.4785e-12	4.2149e-12	9.3166e-13	3.5951e-12	4.0022e-13	4.3344e-12	7.175e-13	3.6439e-12	8.8084e-13	3.685e-12	1.3948e-12	2.3079e-12	4.5689e-13	2.3508e-12	3.4245e-13	2.1671e-12	1.9519e-13	2.1916e-12	7.5494e-13	3.3792e-12	2.1898e-12	4.2061e-12	7.7128e-13	1.3972e-12	4.4355e-13	4.1724e-12	2.1329e-13	2.7699e-13	1.7468e-13
955.037	 	5.4732e-05	2.7137e-06	1.4224e-06	3.088e-06	1.5082e-06	4.1615e-07	1.3264e-06	1.7079e-07	3.7152e-07	2.0242e-07	5.6293e-07	1.8801e-07	2.4711e-07	3.2208e-08	4.6587e-08	4.2801e-08	1.9025e-07	5.0746e-08	4.3158e-08	4.5084e-08	1.8041e-07	1.0841e-07	1.7222e-07	1.2326e-07	9.763e-07	7.8091e-09	3.3304e-08	8.2205e-10	1.004e-09	9.9663e-11	2.2676e-10	1.4468e-11	1.0085e-10	1.6364e-11	5.318e-11	1.6306e-11	5.2734e-11	1.0846e-11	2.6782e-11	4.6561e-12	1.3724e-11	1.5827e-12	5.4721e-12	2.7332e-12	8.659e-12	2.6313e-12	8.0107e-12	1.7691e-12	1.0176e-11	2.237e-12	1.4958e-11	2.5462e-12	6.8652e-12	1.5871e-12	1.7524e-11	1.5506e-12	4.387e-12	9.7524e-13	3.8067e-12	4.1337e-13	4.4966e-12	7.4921e-13	3.6987e-12	9.1002e-13	3.7383e-12	1.4138e-12	2.338e-12	4.6857e-13	2.4251e-12	3.4871e-13	2.2451e-12	2.0218e-13	2.2777e-12	7.8382e-13	3.5182e-12	2.2841e-12	4.3821e-12	8.0391e-13	1.4517e-12	4.6149e-13	4.3441e-12	2.2166e-13	3.0891e-13	1.9556e-13
968.309	 	9.1832e-05	2.8181e-06	1.4882e-06	3.3611e-06	2.5166e-06	7.0081e-07	2.2616e-06	1.8968e-07	5.0928e-07	2.3516e-07	7.7143e-07	2.2294e-07	3.9389e-07	4.0151e-08	7.6083e-08	4.8903e-08	1.9817e-07	6.0411e-08	7.0567e-08	4.8578e-08	1.9582e-07	1.1281e-07	1.8565e-07	1.3599e-07	1.0724e-06	8.6322e-09	3.9149e-08	9.0936e-10	1.1018e-09	1.0406e-10	2.3832e-10	1.5214e-11	1.0323e-10	1.726e-11	5.4412e-11	1.7166e-11	5.6215e-11	1.1445e-11	2.8256e-11	4.8876e-12	1.4501e-11	1.6697e-12	5.8594e-12	2.8975e-12	9.0029e-12	2.8188e-12	8.3731e-12	1.8487e-12	1.0787e-11	2.3463e-12	1.5474e-11	2.649e-12	6.985e-12	1.6623e-12	1.8111e-11	1.5709e-12	4.6022e-12	1.0211e-12	3.9525e-12	4.4008e-13	4.6178e-12	7.8435e-13	3.8336e-12	9.3193e-13	3.8861e-12	1.4693e-12	2.427e-12	4.8256e-13	2.5286e-12	3.6294e-13	2.338e-12	2.1057e-13	2.3664e-12	8.1493e-13	3.6622e-12	2.3745e-12	4.5602e-12	8.3517e-13	1.5124e-12	4.8483e-13	4.5821e-12	2.3199e-13	3.4643e-13	2.1927e-13
981.766	 	0.00012557	2.9161e-06	1.5672e-06	3.7063e-06	3.4389e-06	9.587e-07	3.1009e-06	2.0896e-07	6.5437e-07	2.6196e-07	8.8406e-07	2.6112e-07	5.3876e-07	4.578e-08	1.0373e-07	5.5626e-08	2.0729e-07	7.0727e-08	9.615e-08	5.3271e-08	2.16e-07	1.1845e-07	2.0486e-07	1.4131e-07	1.1548e-06	9.3393e-09	4.3393e-08	9.5147e-10	1.2079e-09	1.0941e-10	2.5377e-10	1.6227e-11	1.0781e-10	1.845e-11	5.6513e-11	1.7655e-11	5.752e-11	1.2244e-11	3.0225e-11	5.1838e-12	1.5465e-11	1.7866e-12	6.0075e-12	3.0708e-12	9.3183e-12	2.9015e-12	8.7301e-12	1.9306e-12	1.1212e-11	2.4498e-12	1.6131e-11	2.7729e-12	7.2262e-12	1.6845e-12	1.8894e-11	1.6307e-12	4.658e-12	1.0672e-12	4.0474e-12	4.5673e-13	4.7506e-12	7.9603e-13	3.9907e-12	9.7073e-13	4.0364e-12	1.5264e-12	2.5235e-12	5.0305e-13	2.6279e-12	3.7665e-13	2.4334e-12	2.1915e-13	2.4655e-12	8.488e-13	3.8583e-12	2.4883e-12	4.7944e-12	8.7323e-13	1.6034e-12	5.3458e-13	5.0885e-12	2.5147e-13	3.8327e-13	2.4164e-13
995.41	 	0.00015539	3.0155e-06	1.679e-06	4.0061e-06	4.2149e-06	1.1939e-06	3.9409e-06	2.3138e-07	7.6178e-07	2.8965e-07	1.0959e-06	2.8885e-07	6.2196e-07	5.2364e-08	1.2244e-07	6.1987e-08	2.1718e-07	8.3073e-08	1.1368e-07	5.8549e-08	2.2442e-07	1.2371e-07	2.1725e-07	1.4789e-07	1.2772e-06	9.8369e-09	4.7214e-08	1.0077e-09	1.2623e-09	1.1667e-10	2.6566e-10	1.6909e-11	1.1274e-10	1.8881e-11	5.9647e-11	1.827e-11	5.9769e-11	1.2534e-11	3.0936e-11	5.4869e-12	1.5825e-11	1.8289e-12	6.2727e-12	3.1478e-12	9.6392e-12	3.0189e-12	9.1813e-12	2.0254e-12	1.1684e-11	2.4913e-12	1.6782e-11	2.8112e-12	7.5326e-12	1.7507e-12	1.9649e-11	1.6955e-12	4.839e-12	1.0844e-12	4.1724e-12	4.7282e-13	4.9515e-12	8.2516e-13	4.1542e-12	1.0079e-12	4.2059e-12	1.5904e-12	2.6283e-12	5.227e-13	2.7513e-12	3.9262e-13	2.5621e-12	2.3065e-13	2.6147e-12	8.9816e-13	4.2811e-12	2.7133e-12	5.3047e-12	9.4258e-13	1.7883e-12	5.9782e-13	5.6948e-12	2.8159e-13	4.1705e-13	2.6074e-13
1009.24	 	0.00018511	3.2063e-06	1.7273e-06	4.2072e-06	5.0519e-06	1.4167e-06	4.6245e-06	2.4784e-07	9.0917e-07	3.1919e-07	1.2565e-06	3.1537e-07	7.6982e-07	5.8225e-08	1.5027e-07	6.7204e-08	2.2912e-07	9.1986e-08	1.3925e-07	6.3717e-08	2.3491e-07	1.3011e-07	2.2935e-07	1.5465e-07	1.348e-06	1.0253e-08	5.2538e-08	1.054e-09	1.3179e-09	1.2166e-10	2.7403e-10	1.7483e-11	1.1812e-10	1.9648e-11	6.2088e-11	1.9394e-11	6.304e-11	1.3088e-11	3.2271e-11	5.6283e-12	1.6445e-11	1.9109e-12	6.5274e-12	3.263e-12	1.0256e-11	3.1342e-12	9.572e-12	2.1146e-12	1.1885e-11	2.5784e-12	1.763e-11	2.9221e-12	7.8367e-12	1.8186e-12	2.0619e-11	1.7659e-12	5.0283e-12	1.1231e-12	4.3501e-12	4.8341e-13	5.1443e-12	8.5883e-13	4.3798e-12	1.052e-12	4.4645e-12	1.6871e-12	2.781e-12	5.4693e-13	2.9883e-12	4.1797e-13	2.8417e-12	2.5574e-13	2.9174e-12	1.0003e-12	4.7895e-12	3.0374e-12	5.9318e-12	1.056e-12	2.0063e-12	6.6453e-13	6.3099e-12	3.1521e-13	4.431e-13	2.7531e-13
1023.27	 	0.00021659	3.3222e-06	1.7981e-06	4.3734e-06	5.8887e-06	1.6628e-06	5.4856e-06	2.7369e-07	1.0651e-06	3.4234e-07	1.448e-06	3.5008e-07	8.8491e-07	6.3006e-08	1.7394e-07	7.2923e-08	2.4501e-07	9.9764e-08	1.6117e-07	6.6749e-08	2.4532e-07	1.3892e-07	2.3894e-07	1.6297e-07	1.4284e-06	1.0765e-08	5.7045e-08	1.11e-09	1.3814e-09	1.2575e-10	2.8305e-10	1.8077e-11	1.2342e-10	2.0676e-11	6.5093e-11	2.0147e-11	6.5634e-11	1.3691e-11	3.3826e-11	5.8314e-12	1.7342e-11	1.9966e-12	6.8853e-12	3.4546e-12	1.0634e-11	3.3182e-12	9.7441e-12	2.1502e-12	1.2369e-11	2.6866e-12	1.9449e-11	3.0349e-12	8.2342e-12	1.8948e-12	2.2632e-11	1.8687e-12	5.2384e-12	1.1697e-12	4.5208e-12	5.0341e-13	5.3811e-12	8.9409e-13	4.8638e-12	1.1273e-12	4.9857e-12	1.8831e-12	3.0975e-12	5.9267e-13	3.347e-12	4.6786e-13	3.179e-12	2.8603e-13	3.2741e-12	1.1215e-12	5.3089e-12	3.392e-12	6.5848e-12	1.1842e-12	2.2204e-12	7.2823e-13	6.8934e-12	3.4695e-13	4.737e-13	2.9488e-13
1037.49	 	0.00025457	3.4188e-06	1.8677e-06	4.58e-06	6.9213e-06	1.953e-06	6.4365e-06	2.8589e-07	1.1792e-06	3.7805e-07	1.608e-06	3.7829e-07	1.023e-06	6.8525e-08	2.0275e-07	8.0585e-08	2.5075e-07	1.1087e-07	1.8787e-07	6.9435e-08	2.583e-07	1.4187e-07	2.507e-07	1.741e-07	1.4922e-06	1.1418e-08	6.3139e-08	1.1891e-09	1.4584e-09	1.3001e-10	3.0135e-10	1.9239e-11	1.2541e-10	2.1544e-11	6.5907e-11	2.0929e-11	6.8855e-11	1.4337e-11	3.536e-11	6.1786e-12	1.8057e-11	2.093e-12	7.1664e-12	3.5919e-12	1.0955e-11	3.4464e-12	1.0077e-11	2.2256e-12	1.2835e-11	2.7956e-12	2.1761e-11	3.1624e-12	9.0928e-12	2.0111e-12	2.5333e-11	2.0819e-12	5.5548e-12	1.2173e-12	4.734e-12	5.2261e-13	5.8243e-12	9.4342e-13	5.4453e-12	1.2642e-12	5.5986e-12	2.1141e-12	3.4734e-12	6.6407e-13	3.744e-12	5.2603e-13	3.5246e-12	3.1718e-13	3.6237e-12	1.2419e-12	5.8047e-12	3.7279e-12	7.2094e-12	1.3049e-12	2.4162e-12	7.8112e-13	7.3638e-12	3.7382e-13	5.0452e-13	3.1595e-13
1051.91	 	0.00028203	3.5073e-06	1.9752e-06	4.8448e-06	7.6708e-06	2.1631e-06	7.1312e-06	3.0212e-07	1.2891e-06	3.9571e-07	1.7385e-06	4.1826e-07	1.136e-06	7.5679e-08	2.251e-07	8.6214e-08	2.6105e-07	1.2042e-07	2.0838e-07	7.27e-08	2.7569e-07	1.4791e-07	2.668e-07	1.7797e-07	1.5698e-06	1.2101e-08	6.5823e-08	1.2218e-09	1.5574e-09	1.3838e-10	3.1272e-10	1.9952e-11	1.2989e-10	2.2594e-11	6.8487e-11	2.1339e-11	6.9681e-11	1.4986e-11	3.6999e-11	6.4225e-12	1.8943e-11	2.1865e-12	7.3038e-12	3.7456e-12	1.1241e-11	3.5226e-12	1.0505e-11	2.3187e-12	1.3379e-11	2.94e-12	2.4189e-11	3.3588e-12	1.0175e-11	2.2463e-12	2.8217e-11	2.335e-12	6.1997e-12	1.2821e-12	5.1498e-12	5.4538e-13	6.5279e-12	1.0487e-12	6.036e-12	1.4222e-12	6.1955e-12	2.3398e-12	3.8467e-12	7.4359e-13	4.1189e-12	5.817e-13	3.8552e-12	3.4703e-13	3.9417e-12	1.3532e-12	6.2069e-12	4.01e-12	7.7252e-12	1.4074e-12	2.5657e-12	8.2995e-13	7.8468e-12	3.9545e-13	5.4007e-13	3.354e-13
1066.53	 	0.00030518	3.6523e-06	2.0527e-06	5.1237e-06	8.282e-06	2.3439e-06	7.7694e-06	3.1534e-07	1.4315e-06	4.1917e-07	1.8973e-06	4.3568e-07	1.2285e-06	8.1316e-08	2.4285e-07	9.0942e-08	2.7452e-07	1.3305e-07	2.2455e-07	7.6799e-08	2.8153e-07	1.5395e-07	2.7764e-07	1.8526e-07	1.6779e-06	1.2415e-08	6.9123e-08	1.2732e-09	1.5936e-09	1.4351e-10	3.2321e-10	2.0557e-11	1.3526e-10	2.2888e-11	7.1139e-11	2.2214e-11	7.2399e-11	1.5222e-11	3.7553e-11	6.6871e-12	1.917e-11	2.222e-12	7.5469e-12	3.8078e-12	1.1713e-11	3.6355e-12	1.0929e-11	2.4129e-12	1.4252e-11	3.259e-12	2.6504e-11	3.7542e-12	1.1306e-11	2.5233e-12	3.0958e-11	2.5862e-12	6.9613e-12	1.4231e-12	5.7707e-12	5.8424e-13	7.3136e-12	1.175e-12	6.5948e-12	1.5701e-12	6.734e-12	2.5444e-12	4.1913e-12	8.1853e-13	4.4347e-12	6.3089e-13	4.1239e-12	3.7138e-13	4.1826e-12	1.4395e-12	6.6105e-12	4.2495e-12	8.2161e-12	1.4876e-12	2.7447e-12	8.8214e-13	8.3485e-12	4.2262e-13	5.6949e-13	3.564e-13
1081.35	 	0.00033927	3.7915e-06	2.0937e-06	5.2421e-06	9.2116e-06	2.6047e-06	8.6347e-06	3.314e-07	1.5484e-06	4.3731e-07	2.0963e-06	4.5735e-07	1.3436e-06	8.5619e-08	2.6846e-07	9.4789e-08	2.8605e-07	1.384e-07	2.483e-07	8.1612e-08	2.9292e-07	1.6125e-07	2.8646e-07	1.9426e-07	1.738e-06	1.2864e-08	7.2372e-08	1.324e-09	1.656e-09	1.4783e-10	3.3081e-10	2.109e-11	1.4078e-10	2.3763e-11	7.4121e-11	2.3055e-11	7.5207e-11	1.5771e-11	3.8929e-11	6.8059e-12	1.9918e-11	2.3011e-12	7.8723e-12	3.9623e-12	1.2166e-11	3.791e-12	1.1485e-11	2.5395e-12	1.597e-11	3.6471e-12	2.8417e-11	4.2192e-12	1.2385e-11	2.7929e-12	3.3236e-11	2.8174e-12	7.7069e-12	1.5934e-12	6.4523e-12	6.5564e-13	8.0531e-12	1.3024e-12	7.0416e-12	1.6962e-12	7.1361e-12	2.6982e-12	4.4573e-12	8.8174e-13	4.6961e-12	6.6644e-13	4.3915e-12	3.9537e-13	4.4769e-12	1.5383e-12	7.0324e-12	4.5317e-12	8.7354e-12	1.5916e-12	2.9247e-12	9.5157e-13	8.9699e-12	4.5406e-13	6.0405e-13	3.7044e-13
1096.38	 	0.00036943	3.9632e-06	2.1628e-06	5.4179e-06	1.0048e-05	2.8329e-06	9.3686e-06	3.5415e-07	1.713e-06	4.5945e-07	2.2637e-06	4.7801e-07	1.4846e-06	8.9149e-08	2.9509e-07	9.9525e-08	2.9996e-07	1.4491e-07	2.7252e-07	8.3347e-08	3.0653e-07	1.6787e-07	2.9575e-07	2.0247e-07	1.8029e-06	1.3641e-08	7.6403e-08	1.3979e-09	1.7468e-09	1.5169e-10	3.4456e-10	2.1974e-11	1.484e-10	2.4698e-11	7.8735e-11	2.4043e-11	7.8357e-11	1.6417e-11	4.0506e-11	7.0832e-12	2.0689e-11	2.3962e-12	8.1873e-12	4.1113e-12	1.2723e-11	3.9408e-12	1.2703e-11	2.818e-12	1.7974e-11	4.0468e-12	3.0218e-11	4.6697e-12	1.3274e-11	3.0354e-12	3.5299e-11	2.9948e-12	8.3818e-12	1.7672e-12	7.0954e-12	7.3779e-13	8.6768e-12	1.4218e-12	7.5081e-12	1.7906e-12	7.6455e-12	2.8895e-12	4.7648e-12	9.334e-13	5.013e-12	7.1547e-13	4.6719e-12	4.2057e-13	4.7718e-12	1.6387e-12	7.5601e-12	4.8801e-12	9.4077e-12	1.7083e-12	3.1279e-12	1.0038e-12	9.4602e-12	4.8094e-13	6.2231e-13	3.8848e-13
