"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.4312	0.073022	0.00027645	0.0001348	0.00058242	0.0018998	0.00050771	0.0017791	4.4094e-05	0.00029572	6.623e-05	0.00038003	7.0976e-05	0.00025835	1.1348e-05	4.6309e-05	1.0213e-05	1.9557e-05	1.8163e-05	4.8819e-05	9.645e-06	3.3898e-05	1.8148e-05	3.4815e-05	2.1296e-05	0.00018745	1.0314e-06	8.7578e-06	1.2805e-07	1.6542e-07	1.234e-08	2.664e-08	1.6938e-09	9.9523e-09	1.8487e-09	5.1706e-09	1.6821e-09	5.541e-09	1.2384e-09	3.0486e-09	5.5164e-10	1.544e-09	1.8098e-10	5.9178e-10	3.0508e-10	8.7961e-10	2.8628e-10	7.6835e-10	1.6909e-10	9.0788e-10	1.9158e-10	1.1134e-09	2.1307e-10	5.2576e-10	1.2629e-10	1.3085e-09	1.1693e-10	3.4969e-10	8.3222e-11	3.1034e-10	3.6716e-11	3.5018e-10	6.0195e-11	2.7358e-10	6.8293e-11	2.7376e-10	1.0363e-10	1.7202e-10	3.5137e-11	1.7424e-10	2.5427e-11	1.5872e-10	1.4304e-11	1.5883e-10	5.4891e-11	2.3583e-10	1.5513e-10	2.9472e-10	5.4962e-11	9.6356e-11	2.956e-11	2.7603e-10	1.4375e-11	1.6064e-11	9.7272e-12
224.207	0.4331	0.072989	0.0002766	0.00013538	0.00058262	0.0018999	0.0005084	0.0017789	4.412e-05	0.00029572	6.6221e-05	0.00037987	7.0977e-05	0.00025844	1.138e-05	4.6399e-05	1.026e-05	1.9652e-05	1.8224e-05	4.8847e-05	9.6416e-06	3.3899e-05	1.8128e-05	3.4769e-05	2.1277e-05	0.00018734	1.0353e-06	8.7674e-06	1.2812e-07	1.6551e-07	1.234e-08	2.6639e-08	1.6937e-09	9.9644e-09	1.8486e-09	5.1799e-09	1.6818e-09	5.5396e-09	1.2383e-09	3.0485e-09	5.5161e-10	1.5439e-09	1.8097e-10	5.9164e-10	3.0504e-10	8.7977e-10	2.8622e-10	7.6955e-10	1.6933e-10	9.0829e-10	1.9167e-10	1.1137e-09	2.1318e-10	5.2608e-10	1.2638e-10	1.3089e-09	1.1699e-10	3.4994e-10	8.3261e-11	3.1051e-10	3.6733e-11	3.5044e-10	6.0235e-11	2.7366e-10	6.8313e-11	2.7383e-10	1.0366e-10	1.7207e-10	3.5147e-11	1.7429e-10	2.5434e-11	1.5877e-10	1.4308e-11	1.5887e-10	5.4908e-11	2.3595e-10	1.552e-10	2.9487e-10	5.4985e-11	9.6409e-11	2.957e-11	2.761e-10	1.4382e-11	1.6068e-11	9.7319e-12
227.323	0.43495	0.072951	0.00027717	0.00013596	0.00058333	0.0018999	0.00050907	0.0017787	4.4113e-05	0.00029552	6.6197e-05	0.00037956	7.0943e-05	0.00025846	1.141e-05	4.6481e-05	1.0306e-05	1.9737e-05	1.8286e-05	4.8866e-05	9.6372e-06	3.3904e-05	1.8101e-05	3.475e-05	2.1253e-05	0.00018723	1.0391e-06	8.7721e-06	1.2816e-07	1.6558e-07	1.2338e-08	2.6633e-08	1.6933e-09	9.9803e-09	1.8479e-09	5.186e-09	1.6846e-09	5.5465e-09	1.2379e-09	3.0474e-09	5.5151e-10	1.5433e-09	1.8091e-10	5.9177e-10	3.0493e-10	8.8126e-10	2.8622e-10	7.6982e-10	1.6939e-10	9.0864e-10	1.9176e-10	1.114e-09	2.133e-10	5.2618e-10	1.2644e-10	1.3091e-09	1.1701e-10	3.501e-10	8.3303e-11	3.1071e-10	3.6747e-11	3.5051e-10	6.0267e-11	2.7372e-10	6.8326e-11	2.7389e-10	1.0368e-10	1.7211e-10	3.5154e-11	1.7434e-10	2.544e-11	1.5883e-10	1.4313e-11	1.5894e-10	5.4931e-11	2.3602e-10	1.5527e-10	2.9497e-10	5.501e-11	9.6425e-11	2.957e-11	2.761e-10	1.4382e-11	1.6076e-11	9.7346e-12
230.482	0.43676	0.072864	0.00027749	0.0001365	0.00058401	0.0018985	0.00050939	0.0017773	4.4101e-05	0.00029532	6.6102e-05	0.00037937	7.0891e-05	0.00025835	1.1436e-05	4.6534e-05	1.0341e-05	1.982e-05	1.834e-05	4.8855e-05	9.6382e-06	3.3899e-05	1.8069e-05	3.4726e-05	2.1222e-05	0.00018729	1.0425e-06	8.7709e-06	1.2817e-07	1.656e-07	1.2334e-08	2.6621e-08	1.6926e-09	9.9829e-09	1.8489e-09	5.1874e-09	1.6864e-09	5.5544e-09	1.2381e-09	3.0482e-09	5.5126e-10	1.5444e-09	1.8092e-10	5.9272e-10	3.0523e-10	8.8199e-10	2.8667e-10	7.7003e-10	1.6944e-10	9.0906e-10	1.9186e-10	1.1142e-09	2.1339e-10	5.2623e-10	1.2645e-10	1.3094e-09	1.1702e-10	3.5013e-10	8.3348e-11	3.1076e-10	3.6765e-11	3.5055e-10	6.0273e-11	2.7378e-10	6.8333e-11	2.7397e-10	1.0371e-10	1.7215e-10	3.5158e-11	1.7441e-10	2.5448e-11	1.5887e-10	1.4318e-11	1.5897e-10	5.4942e-11	2.36e-10	1.5525e-10	2.9494e-10	5.5007e-11	9.6416e-11	2.9568e-11	2.7608e-10	1.4381e-11	1.6071e-11	9.7294e-12
233.685	0.43842	0.072772	0.00027763	0.00013702	0.00058452	0.0018971	0.00050966	0.0017757	4.4084e-05	0.00029525	6.6e-05	0.00037924	7.0769e-05	0.00025827	1.1454e-05	4.659e-05	1.0374e-05	1.99e-05	1.839e-05	4.8846e-05	9.6422e-06	3.3887e-05	1.8036e-05	3.4693e-05	2.1185e-05	0.00018733	1.0456e-06	8.7688e-06	1.2812e-07	1.6558e-07	1.2327e-08	2.6644e-08	1.6943e-09	9.9846e-09	1.8517e-09	5.1883e-09	1.6867e-09	5.5552e-09	1.2399e-09	3.0527e-09	5.5153e-10	1.5467e-09	1.812e-10	5.931e-10	3.0567e-10	8.8214e-10	2.869e-10	7.7018e-10	1.6947e-10	9.0939e-10	1.9187e-10	1.1145e-09	2.1339e-10	5.2625e-10	1.2645e-10	1.3097e-09	1.1704e-10	3.5013e-10	8.335e-11	3.1076e-10	3.6776e-11	3.5055e-10	6.0273e-11	2.7385e-10	6.8349e-11	2.7401e-10	1.0373e-10	1.7219e-10	3.5167e-11	1.7439e-10	2.5451e-11	1.5884e-10	1.4315e-11	1.5894e-10	5.4932e-11	2.3595e-10	1.5523e-10	2.9489e-10	5.4997e-11	9.6399e-11	2.957e-11	2.7612e-10	1.438e-11	1.6061e-11	9.7234e-12
236.933	0.44003	0.072716	0.00027774	0.00013773	0.00058486	0.0018965	0.00051017	0.001775	4.41e-05	0.00029511	6.5892e-05	0.00037894	7.064e-05	0.00025827	1.1465e-05	4.6663e-05	1.0405e-05	1.9977e-05	1.8419e-05	4.8856e-05	9.6434e-06	3.386e-05	1.8001e-05	3.4647e-05	2.1146e-05	0.00018732	1.0485e-06	8.766e-06	1.2806e-07	1.655e-07	1.2333e-08	2.668e-08	1.6964e-09	9.9855e-09	1.8522e-09	5.189e-09	1.6869e-09	5.5557e-09	1.2406e-09	3.0542e-09	5.5231e-10	1.547e-09	1.813e-10	5.9314e-10	3.0569e-10	8.8221e-10	2.8692e-10	7.7042e-10	1.6953e-10	9.0929e-10	1.9185e-10	1.1142e-09	2.1337e-10	5.2634e-10	1.2645e-10	1.3095e-09	1.1706e-10	3.5013e-10	8.3341e-11	3.1073e-10	3.6772e-11	3.5059e-10	6.0269e-11	2.7378e-10	6.8349e-11	2.7393e-10	1.037e-10	1.7214e-10	3.5165e-11	1.7434e-10	2.5443e-11	1.588e-10	1.4311e-11	1.589e-10	5.4916e-11	2.3594e-10	1.5519e-10	2.9485e-10	5.4982e-11	9.6404e-11	2.9577e-11	2.7614e-10	1.4383e-11	1.6049e-11	9.7182e-12
240.226	0.4416	0.072646	0.00027786	0.00013848	0.000585	0.0018956	0.00051059	0.001774	4.4121e-05	0.00029486	6.5813e-05	0.00037859	7.0505e-05	0.00025819	1.1475e-05	4.6724e-05	1.0437e-05	2.0049e-05	1.8446e-05	4.8854e-05	9.6429e-06	3.383e-05	1.796e-05	3.4593e-05	2.1105e-05	0.00018725	1.0512e-06	8.7706e-06	1.2799e-07	1.6541e-07	1.2349e-08	2.6679e-08	1.6963e-09	9.9875e-09	1.8522e-09	5.1902e-09	1.6869e-09	5.5556e-09	1.2405e-09	3.0541e-09	5.5239e-10	1.5469e-09	1.813e-10	5.9313e-10	3.0568e-10	8.8228e-10	2.8692e-10	7.7048e-10	1.6954e-10	9.0912e-10	1.9182e-10	1.1138e-09	2.1334e-10	5.2623e-10	1.2646e-10	1.309e-09	1.1702e-10	3.5015e-10	8.3326e-11	3.1073e-10	3.6765e-11	3.5057e-10	6.0273e-11	2.7367e-10	6.8323e-11	2.7383e-10	1.0366e-10	1.7208e-10	3.5151e-11	1.7428e-10	2.5434e-11	1.5875e-10	1.4307e-11	1.5887e-10	5.4906e-11	2.3597e-10	1.5521e-10	2.9489e-10	5.4987e-11	9.6402e-11	2.9553e-11	2.7591e-10	1.4375e-11	1.6044e-11	9.7154e-12
243.564	0.44318	0.072547	0.00027799	0.00013905	0.00058507	0.001894	0.00051079	0.0017723	4.4128e-05	0.00029444	6.5764e-05	0.00037781	7.0409e-05	0.00025804	1.1484e-05	4.6769e-05	1.0477e-05	2.0151e-05	1.8471e-05	4.8835e-05	9.6377e-06	3.3797e-05	1.7938e-05	3.4536e-05	2.1058e-05	0.00018713	1.0537e-06	8.7754e-06	1.2789e-07	1.653e-07	1.2349e-08	2.6676e-08	1.6961e-09	9.9877e-09	1.852e-09	5.1896e-09	1.6872e-09	5.5563e-09	1.2404e-09	3.0537e-09	5.5232e-10	1.5468e-09	1.8128e-10	5.9313e-10	3.0565e-10	8.8241e-10	2.8691e-10	7.7025e-10	1.6949e-10	9.0888e-10	1.918e-10	1.1133e-09	2.1333e-10	5.2598e-10	1.2641e-10	1.3084e-09	1.1696e-10	3.5002e-10	8.332e-11	3.107e-10	3.6757e-11	3.504e-10	6.0256e-11	2.7355e-10	6.8291e-11	2.7374e-10	1.0362e-10	1.7201e-10	3.5135e-11	1.7427e-10	2.5427e-11	1.5876e-10	1.4307e-11	1.5888e-10	5.4908e-11	2.3577e-10	1.5513e-10	2.9467e-10	5.4966e-11	9.6313e-11	2.9525e-11	2.7566e-10	1.4362e-11	1.6037e-11	9.7117e-12
246.949	0.44482	0.07241	0.00027799	0.00013961	0.00058507	0.0018912	0.00051072	0.0017698	4.4125e-05	0.00029383	6.5697e-05	0.00037698	7.0337e-05	0.00025766	1.1502e-05	4.678e-05	1.0514e-05	2.0256e-05	1.8504e-05	4.8781e-05	9.6316e-06	3.3754e-05	1.7931e-05	3.4474e-05	2.1032e-05	0.00018699	1.056e-06	8.7778e-06	1.2781e-07	1.6514e-07	1.2347e-08	2.667e-08	1.6958e-09	9.9838e-09	1.8519e-09	5.1876e-09	1.6868e-09	5.5557e-09	1.2403e-09	3.0535e-09	5.5221e-10	1.5467e-09	1.8126e-10	5.9316e-10	3.0565e-10	8.8215e-10	2.8692e-10	7.6996e-10	1.6942e-10	9.0877e-10	1.9176e-10	1.1131e-09	2.1324e-10	5.2568e-10	1.2633e-10	1.3081e-09	1.169e-10	3.4982e-10	8.3299e-11	3.1052e-10	3.6752e-11	3.502e-10	6.0221e-11	2.7353e-10	6.8265e-11	2.7373e-10	1.0362e-10	1.72e-10	3.5124e-11	1.742e-10	2.5425e-11	1.5864e-10	1.4297e-11	1.5872e-10	5.4858e-11	2.3553e-10	1.5497e-10	2.9437e-10	5.491e-11	9.6216e-11	2.9497e-11	2.7542e-10	1.4348e-11	1.6029e-11	9.7046e-12
250.381	0.44641	0.072222	0.00027795	0.00014015	0.00058489	0.0018872	0.00051028	0.0017659	4.4104e-05	0.00029319	6.5621e-05	0.00037613	7.0247e-05	0.00025719	1.152e-05	4.6766e-05	1.055e-05	2.0336e-05	1.8545e-05	4.8701e-05	9.6246e-06	3.3724e-05	1.7901e-05	3.4403e-05	2.1024e-05	0.00018683	1.0596e-06	8.7779e-06	1.2794e-07	1.6513e-07	1.2343e-08	2.6668e-08	1.6957e-09	9.979e-09	1.8518e-09	5.1851e-09	1.686e-09	5.553e-09	1.2402e-09	3.0534e-09	5.5213e-10	1.5466e-09	1.8125e-10	5.9291e-10	3.056e-10	8.8172e-10	2.8682e-10	7.6965e-10	1.6936e-10	9.0835e-10	1.9163e-10	1.1126e-09	2.131e-10	5.255e-10	1.2625e-10	1.3076e-09	1.1687e-10	3.4959e-10	8.3242e-11	3.1031e-10	3.6733e-11	3.5003e-10	6.0181e-11	2.7335e-10	6.8255e-11	2.7347e-10	1.0352e-10	1.7186e-10	3.5117e-11	1.7401e-10	2.5399e-11	1.5847e-10	1.4281e-11	1.5855e-10	5.4797e-11	2.3527e-10	1.548e-10	2.9404e-10	5.485e-11	9.6123e-11	2.948e-11	2.7526e-10	1.4338e-11	1.6012e-11	9.6947e-12
253.861	0.44796	0.072027	0.00027788	0.00014071	0.00058513	0.001883	0.00050977	0.0017618	4.4078e-05	0.00029253	6.551e-05	0.00037541	7.0144e-05	0.0002567	1.1535e-05	4.6748e-05	1.058e-05	2.0413e-05	1.8581e-05	4.8616e-05	9.6149e-06	3.3743e-05	1.7866e-05	3.4377e-05	2.099e-05	0.00018662	1.0638e-06	8.7749e-06	1.2797e-07	1.6528e-07	1.234e-08	2.6661e-08	1.6952e-09	9.9738e-09	1.8507e-09	5.1828e-09	1.685e-09	5.5498e-09	1.2396e-09	3.0517e-09	5.5203e-10	1.5457e-09	1.8116e-10	5.9256e-10	3.0542e-10	8.8121e-10	2.8665e-10	7.6941e-10	1.693e-10	9.0765e-10	1.9148e-10	1.1112e-09	2.1294e-10	5.2529e-10	1.2621e-10	1.306e-09	1.1679e-10	3.4947e-10	8.3179e-11	3.1011e-10	3.6705e-11	3.4994e-10	6.0154e-11	2.7302e-10	6.8179e-11	2.7314e-10	1.034e-10	1.7165e-10	3.5074e-11	1.738e-10	2.5368e-11	1.5828e-10	1.4264e-11	1.5836e-10	5.4732e-11	2.3511e-10	1.5467e-10	2.9384e-10	5.4799e-11	9.6058e-11	2.946e-11	2.7508e-10	1.4328e-11	1.5997e-11	9.6861e-12
257.389	0.44931	0.071827	0.00027783	0.00014123	0.00058603	0.0018787	0.00050922	0.0017576	4.4047e-05	0.00029214	6.5392e-05	0.0003749	7.0008e-05	0.00025623	1.1546e-05	4.6727e-05	1.0609e-05	2.0489e-05	1.8613e-05	4.8529e-05	9.6062e-06	3.3729e-05	1.783e-05	3.4368e-05	2.0951e-05	0.0001866	1.0665e-06	8.7711e-06	1.2791e-07	1.6524e-07	1.2337e-08	2.6643e-08	1.694e-09	9.9697e-09	1.8494e-09	5.1807e-09	1.6841e-09	5.5465e-09	1.2387e-09	3.0496e-09	5.5165e-10	1.5446e-09	1.8103e-10	5.9217e-10	3.0521e-10	8.8078e-10	2.8646e-10	7.6882e-10	1.6917e-10	9.0687e-10	1.9135e-10	1.1098e-09	2.1283e-10	5.246e-10	1.2612e-10	1.3043e-09	1.1664e-10	3.4923e-10	8.3122e-11	3.1e-10	3.6673e-11	3.4953e-10	6.0125e-11	2.7266e-10	6.809e-11	2.7279e-10	1.0327e-10	1.7143e-10	3.5028e-11	1.7361e-10	2.5336e-11	1.5814e-10	1.4251e-11	1.5824e-10	5.4689e-11	2.3493e-10	1.5455e-10	2.9361e-10	5.4757e-11	9.5984e-11	2.9434e-11	2.748e-10	1.4317e-11	1.5986e-11	9.6844e-12
260.966	0.45057	0.071689	0.00027775	0.0001417	0.00058623	0.001876	0.00050908	0.0017547	4.4002e-05	0.00029173	6.5269e-05	0.0003743	6.9865e-05	0.00025598	1.1553e-05	4.675e-05	1.0636e-05	2.0567e-05	1.8636e-05	4.8489e-05	9.6139e-06	3.3695e-05	1.7796e-05	3.4312e-05	2.091e-05	0.00018674	1.0691e-06	8.7664e-06	1.2783e-07	1.6514e-07	1.2327e-08	2.6622e-08	1.6927e-09	9.9616e-09	1.848e-09	5.1757e-09	1.6833e-09	5.5437e-09	1.2378e-09	3.0473e-09	5.5123e-10	1.5435e-09	1.8089e-10	5.9183e-10	3.05e-10	8.8027e-10	2.8629e-10	7.6809e-10	1.6901e-10	9.0627e-10	1.9126e-10	1.1085e-09	2.127e-10	5.2387e-10	1.2594e-10	1.3028e-09	1.1648e-10	3.4874e-10	8.3085e-11	3.0965e-10	3.6652e-11	3.4904e-10	6.0041e-11	2.7237e-10	6.7996e-11	2.7254e-10	1.0317e-10	1.7126e-10	3.4983e-11	1.7346e-10	2.5314e-11	1.58e-10	1.4239e-11	1.581e-10	5.4642e-11	2.3471e-10	1.5442e-10	2.9334e-10	5.471e-11	9.588e-11	2.9394e-11	2.7444e-10	1.4298e-11	1.5986e-11	9.6874e-12
264.592	0.45178	0.071552	0.00027754	0.00014215	0.00058619	0.0018733	0.00050896	0.0017521	4.3981e-05	0.00029125	6.513e-05	0.00037364	6.9717e-05	0.00025567	1.1559e-05	4.6766e-05	1.0661e-05	2.0639e-05	1.8656e-05	4.8441e-05	9.614e-06	3.3657e-05	1.776e-05	3.4252e-05	2.0871e-05	0.00018663	1.0716e-06	8.7591e-06	1.2775e-07	1.6502e-07	1.2316e-08	2.6601e-08	1.6914e-09	9.951e-09	1.8469e-09	5.1703e-09	1.6815e-09	5.5384e-09	1.237e-09	3.0453e-09	5.5076e-10	1.5425e-09	1.8077e-10	5.9141e-10	3.0481e-10	8.7933e-10	2.861e-10	7.6729e-10	1.6883e-10	9.057e-10	1.9101e-10	1.1075e-09	2.1238e-10	5.2317e-10	1.2575e-10	1.3015e-09	1.1634e-10	3.4822e-10	8.2972e-11	3.0919e-10	3.6623e-11	3.4853e-10	5.9951e-11	2.7211e-10	6.793e-11	2.7228e-10	1.0307e-10	1.711e-10	3.4949e-11	1.733e-10	2.529e-11	1.5785e-10	1.4226e-11	1.5793e-10	5.4585e-11	2.3437e-10	1.542e-10	2.9291e-10	5.4638e-11	9.5744e-11	2.9359e-11	2.7412e-10	1.428e-11	1.5996e-11	9.6932e-12
268.27	0.45298	0.071397	0.0002773	0.00014259	0.0005861	0.0018701	0.0005087	0.0017489	4.4017e-05	0.00029067	6.4984e-05	0.0003728	6.955e-05	0.00025532	1.1563e-05	4.677e-05	1.0683e-05	2.0704e-05	1.8674e-05	4.8381e-05	9.6066e-06	3.362e-05	1.7715e-05	3.419e-05	2.0831e-05	0.00018648	1.0741e-06	8.7583e-06	1.2769e-07	1.6492e-07	1.2305e-08	2.6582e-08	1.6902e-09	9.9397e-09	1.8452e-09	5.1644e-09	1.6795e-09	5.532e-09	1.236e-09	3.0427e-09	5.5038e-10	1.5411e-09	1.8063e-10	5.9072e-10	3.0451e-10	8.7832e-10	2.8576e-10	7.6672e-10	1.6871e-10	9.0425e-10	1.907e-10	1.1063e-09	2.1204e-10	5.2261e-10	1.2559e-10	1.3001e-09	1.1621e-10	3.4775e-10	8.2839e-11	3.087e-10	3.6565e-11	3.4815e-10	5.9864e-11	2.7183e-10	6.7858e-11	2.7198e-10	1.0296e-10	1.7092e-10	3.4912e-11	1.7306e-10	2.526e-11	1.5761e-10	1.4204e-11	1.5769e-10	5.45e-11	2.3406e-10	1.5398e-10	2.9252e-10	5.4559e-11	9.5622e-11	2.9338e-11	2.7398e-10	1.4265e-11	1.5995e-11	9.6889e-12
271.998	0.45421	0.071222	0.00027707	0.00014305	0.00058602	0.0018664	0.00050828	0.0017454	4.4006e-05	0.00029001	6.4962e-05	0.00037191	6.9394e-05	0.00025485	1.1564e-05	4.6757e-05	1.0721e-05	2.0766e-05	1.8687e-05	4.8304e-05	9.5982e-06	3.3584e-05	1.7669e-05	3.4131e-05	2.078e-05	0.00018632	1.0765e-06	8.7675e-06	1.2756e-07	1.6482e-07	1.2295e-08	2.6553e-08	1.6883e-09	9.931e-09	1.8429e-09	5.1607e-09	1.6775e-09	5.5252e-09	1.2344e-09	3.0389e-09	5.4981e-10	1.5392e-09	1.804e-10	5.8999e-10	3.0413e-10	8.7734e-10	2.8541e-10	7.6591e-10	1.6852e-10	9.0272e-10	1.9038e-10	1.1046e-09	2.1172e-10	5.2201e-10	1.2544e-10	1.2983e-09	1.1608e-10	3.4735e-10	8.27e-11	3.0831e-10	3.6503e-11	3.4775e-10	5.9795e-11	2.714e-10	6.7773e-11	2.7153e-10	1.0279e-10	1.7064e-10	3.4865e-11	1.7279e-10	2.5219e-11	1.5737e-10	1.4183e-11	1.5747e-10	5.4423e-11	2.3386e-10	1.538e-10	2.9225e-10	5.4484e-11	9.5564e-11	2.9333e-11	2.7397e-10	1.4261e-11	1.5984e-11	9.6799e-12
275.778	0.45538	0.071023	0.00027692	0.00014344	0.00058593	0.0018621	0.00050769	0.0017412	4.3973e-05	0.00028932	6.4897e-05	0.000371	6.9355e-05	0.00025434	1.1575e-05	4.6732e-05	1.0761e-05	2.0827e-05	1.8698e-05	4.8214e-05	9.5897e-06	3.353e-05	1.7622e-05	3.4066e-05	2.0728e-05	0.00018617	1.0784e-06	8.7664e-06	1.2742e-07	1.6462e-07	1.2281e-08	2.6517e-08	1.686e-09	9.9204e-09	1.8404e-09	5.1536e-09	1.6761e-09	5.5201e-09	1.2328e-09	3.0349e-09	5.4907e-10	1.5371e-09	1.8016e-10	5.8929e-10	3.0372e-10	8.7662e-10	2.8506e-10	7.6454e-10	1.6822e-10	9.0123e-10	1.9014e-10	1.1028e-09	2.1145e-10	5.2123e-10	1.2529e-10	1.2961e-09	1.1589e-10	3.4692e-10	8.2596e-11	3.0793e-10	3.6445e-11	3.4728e-10	5.972e-11	2.7096e-10	6.7655e-11	2.7111e-10	1.0263e-10	1.7037e-10	3.4805e-11	1.7253e-10	2.5181e-11	1.5719e-10	1.4166e-11	1.5733e-10	5.437e-11	2.3379e-10	1.5374e-10	2.9214e-10	5.4462e-11	9.5555e-11	2.9345e-11	2.7407e-10	1.4266e-11	1.5966e-11	9.6724e-12
279.61	0.45649	0.070818	0.00027654	0.00014379	0.00058551	0.0018576	0.00050704	0.0017369	4.3934e-05	0.0002886	6.4773e-05	0.00037001	6.926e-05	0.00025381	1.1597e-05	4.6702e-05	1.0787e-05	2.089e-05	1.8744e-05	4.812e-05	9.5818e-06	3.3472e-05	1.7577e-05	3.3986e-05	2.0675e-05	0.000186	1.0802e-06	8.762e-06	1.2726e-07	1.6442e-07	1.2263e-08	2.6479e-08	1.6836e-09	9.9016e-09	1.8383e-09	5.1439e-09	1.6736e-09	5.5132e-09	1.2312e-09	3.0311e-09	5.4828e-10	1.5354e-09	1.7993e-10	5.8875e-10	3.034e-10	8.7516e-10	2.848e-10	7.631e-10	1.679e-10	9.0001e-10	1.8988e-10	1.1011e-09	2.1117e-10	5.2029e-10	1.2507e-10	1.2941e-09	1.1569e-10	3.4634e-10	8.2484e-11	3.0751e-10	3.6396e-11	3.4665e-10	5.9626e-11	2.7057e-10	6.7546e-11	2.708e-10	1.0251e-10	1.7015e-10	3.4751e-11	1.7243e-10	2.5155e-11	1.5711e-10	1.4159e-11	1.5727e-10	5.4347e-11	2.3386e-10	1.5376e-10	2.9223e-10	5.4463e-11	9.5579e-11	2.9328e-11	2.7387e-10	1.4261e-11	1.5959e-11	9.6671e-12
283.496	0.45761	0.070607	0.00027607	0.00014413	0.00058503	0.0018528	0.00050633	0.0017324	4.3897e-05	0.0002878	6.4644e-05	0.00036895	6.9113e-05	0.00025323	1.1604e-05	4.6664e-05	1.0811e-05	2.0942e-05	1.8778e-05	4.8018e-05	9.5694e-06	3.3411e-05	1.7526e-05	3.3904e-05	2.0624e-05	0.00018575	1.082e-06	8.7569e-06	1.2711e-07	1.642e-07	1.2244e-08	2.6448e-08	1.6817e-09	9.882e-09	1.8363e-09	5.1338e-09	1.6703e-09	5.5022e-09	1.23e-09	3.0281e-09	5.476e-10	1.5336e-09	1.7975e-10	5.8767e-10	3.0301e-10	8.7342e-10	2.843e-10	7.6179e-10	1.6762e-10	8.9871e-10	1.896e-10	1.1004e-09	2.1081e-10	5.1943e-10	1.2484e-10	1.2931e-09	1.1551e-10	3.457e-10	8.2358e-11	3.0691e-10	3.6344e-11	3.4605e-10	5.9513e-11	2.7041e-10	6.747e-11	2.7065e-10	1.0245e-10	1.7005e-10	3.4718e-11	1.724e-10	2.5143e-11	1.5713e-10	1.4161e-11	1.5731e-10	5.4359e-11	2.3371e-10	1.5372e-10	2.9207e-10	5.4457e-11	9.55e-11	2.9296e-11	2.7354e-10	1.4248e-11	1.5942e-11	9.6545e-12
287.436	0.45867	0.070375	0.00027557	0.00014451	0.00058449	0.0018476	0.00050546	0.0017274	4.386e-05	0.00028729	6.4512e-05	0.00036863	6.8961e-05	0.00025259	1.1607e-05	4.6615e-05	1.0835e-05	2.0989e-05	1.8794e-05	4.7904e-05	9.5551e-06	3.3353e-05	1.747e-05	3.3821e-05	2.0567e-05	0.00018548	1.0838e-06	8.7522e-06	1.2695e-07	1.6401e-07	1.2228e-08	2.6412e-08	1.6793e-09	9.8637e-09	1.8325e-09	5.125e-09	1.6669e-09	5.4908e-09	1.2275e-09	3.0219e-09	5.4694e-10	1.5304e-09	1.794e-10	5.8645e-10	3.0238e-10	8.7161e-10	2.8371e-10	7.6061e-10	1.6736e-10	8.9713e-10	1.8921e-10	1.1002e-09	2.1039e-10	5.1894e-10	1.2463e-10	1.2928e-09	1.1543e-10	3.4509e-10	8.219e-11	3.0635e-10	3.6277e-11	3.4561e-10	5.9408e-11	2.704e-10	6.7432e-11	2.7068e-10	1.0246e-10	1.7006e-10	3.4703e-11	1.7238e-10	2.5146e-11	1.5705e-10	1.4154e-11	1.5718e-10	5.4321e-11	2.3344e-10	1.5356e-10	2.9174e-10	5.4406e-11	9.5376e-11	2.9259e-11	2.7325e-10	1.4227e-11	1.5918e-11	9.6387e-12
