"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1705.17	 	8.9984e-07	2.6325e-08	1.2177e-08	9.5976e-08	4.2751e-12	1.1308e-08	1.1409e-09	1.3665e-08	2.7547e-09	1.0802e-07	1.0629e-10	5.3445e-08	1.4038e-10	1.9723e-09	3.3395e-10	4.2274e-08	1.4659e-09	2.402e-08	2.4143e-09	8.7537e-08	3.4533e-08	6.8475e-06	1.0973e-07	2.7664e-07	3.9595e-09	1.1466e-08	8.5693e-10	2.2704e-09	1.4042e-10	1.4465e-09	1.9384e-10	9.7581e-10	1.4669e-10	4.892e-10	9.786e-11	2.4483e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	 	9.569e-07	2.6633e-08	1.2405e-08	1.0093e-07	4.3868e-12	1.1872e-08	1.1703e-09	1.3687e-08	2.8689e-09	1.0771e-07	1.0589e-10	5.321e-08	1.3883e-10	1.9503e-09	3.3003e-10	4.1775e-08	1.4691e-09	2.4033e-08	2.4344e-09	8.7877e-08	3.4867e-08	6.8325e-06	1.1078e-07	2.7923e-07	3.9388e-09	1.1301e-08	8.3653e-10	2.2089e-09	1.3583e-10	1.397e-09	1.8665e-10	9.3911e-10	1.4105e-10	4.7033e-10	9.4083e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	 	1.0532e-06	2.714e-08	1.2682e-08	1.0529e-07	4.5497e-12	1.2285e-08	1.1878e-09	1.3722e-08	2.9648e-09	1.0749e-07	1.0542e-10	5.2606e-08	1.3734e-10	1.9268e-09	3.2602e-10	4.1123e-08	1.4765e-09	2.4148e-08	2.4475e-09	8.824e-08	3.5155e-08	6.8229e-06	1.1183e-07	2.8168e-07	3.9088e-09	1.1124e-08	8.1602e-10	2.1468e-09	1.3139e-10	1.3453e-09	1.7968e-10	9.0373e-10	1.3561e-10	4.5218e-10	9.0452e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	 	1.1135e-06	2.7579e-08	1.289e-08	1.0916e-07	4.6507e-12	1.2682e-08	1.2476e-09	1.3808e-08	3.0998e-09	1.0751e-07	1.0495e-10	5.2338e-08	1.3605e-10	1.9071e-09	3.2177e-10	4.0576e-08	1.4887e-09	2.4236e-08	2.4618e-09	8.8636e-08	3.5379e-08	6.8068e-06	1.1238e-07	2.8324e-07	3.8743e-09	1.0951e-08	7.9549e-10	2.0789e-09	1.2705e-10	1.2952e-09	1.7298e-10	8.6892e-10	1.3038e-10	4.3473e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	 	1.1774e-06	2.7948e-08	1.2951e-08	1.1373e-07	4.7216e-12	1.3153e-08	1.2884e-09	1.4364e-08	3.2274e-09	1.0739e-07	1.044e-10	5.1798e-08	1.3469e-10	1.8904e-09	3.1788e-10	4.012e-08	1.5011e-09	2.4375e-08	2.4744e-09	8.9281e-08	3.5577e-08	6.7918e-06	1.127e-07	2.8399e-07	3.835e-09	1.0756e-08	7.7553e-10	2.0111e-09	1.2282e-10	1.2469e-09	1.6651e-10	8.354e-10	1.2535e-10	4.1794e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
1827	 	1.2581e-06	2.8906e-08	1.2999e-08	1.1808e-07	4.778e-12	1.3606e-08	1.3312e-09	1.48e-08	3.3012e-09	1.0753e-07	1.0359e-10	5.1419e-08	1.3342e-10	1.8819e-09	3.142e-10	3.972e-08	1.5127e-09	2.4647e-08	2.4876e-09	9.0117e-08	3.5804e-08	6.7949e-06	1.1301e-07	2.8431e-07	3.7904e-09	1.0532e-08	7.5462e-10	1.9454e-09	1.1866e-10	1.2002e-09	1.6026e-10	8.0318e-10	1.2051e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	 	1.2594e-06	2.9391e-08	1.2954e-08	1.1976e-07	4.8602e-12	1.4276e-08	1.3652e-09	1.531e-08	3.3635e-09	1.0748e-07	1.0281e-10	5.0973e-08	1.3241e-10	1.8743e-09	3.1099e-10	3.9435e-08	1.5223e-09	2.4888e-08	2.5061e-09	9.1217e-08	3.6073e-08	6.7961e-06	1.1319e-07	2.8442e-07	3.7447e-09	1.0296e-08	7.3333e-10	1.8813e-09	1.1463e-10	1.1552e-09	1.5424e-10	7.7219e-10	1.1586e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	 	1.3319e-06	3.0277e-08	1.3005e-08	1.2093e-07	4.9479e-12	1.4827e-08	1.3955e-09	1.5712e-08	3.4465e-09	1.0729e-07	1.0217e-10	5.0389e-08	1.3182e-10	1.8641e-09	3.0892e-10	3.9062e-08	1.5271e-09	2.5151e-08	2.5313e-09	9.2171e-08	3.6488e-08	6.8018e-06	1.1351e-07	2.8472e-07	3.6915e-09	1.0055e-08	7.1007e-10	1.8188e-09	1.1041e-10	1.1118e-09	1.4838e-10	7.4239e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	 	1.3657e-06	3.0894e-08	1.3209e-08	1.2246e-07	5.0093e-12	1.5106e-08	1.4207e-09	1.6614e-08	3.502e-09	1.0822e-07	1.0122e-10	4.9923e-08	1.3114e-10	1.8526e-09	3.0714e-10	3.8649e-08	1.535e-09	2.5326e-08	2.5603e-09	9.2809e-08	3.6881e-08	6.7921e-06	1.1362e-07	2.8452e-07	3.6298e-09	9.8129e-09	6.8695e-10	1.7573e-09	1.063e-10	1.0697e-09	1.4266e-10	7.1374e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
1930.7	 	1.3786e-06	3.1842e-08	1.3327e-08	1.2237e-07	5.0899e-12	1.5521e-08	1.4638e-09	1.7537e-08	3.5643e-09	1.0881e-07	1.0033e-10	4.9341e-08	1.3038e-10	1.8391e-09	3.0512e-10	3.8311e-08	1.5415e-09	2.5473e-08	2.5843e-09	9.3417e-08	3.7205e-08	6.7743e-06	1.1356e-07	2.8392e-07	3.5626e-09	9.5688e-09	6.6456e-10	1.6976e-09	1.0234e-10	1.0285e-09	1.3715e-10	6.8612e-10	1.0292e-10	3.4306e-10	6.8612e-11	1.716e-10	1.3722e-11	6.8612e-11	3.0874e-11	6.8612e-12	2.0578e-11	6.8612e-12	2.401e-11	3.0874e-12	6.8612e-11	4.8034e-12	1.0292e-10	2.0578e-11	9.2622e-11	6.8612e-12	6.8612e-11	6.8612e-12	1.716e-11	2.7442e-12	1.3722e-11	3.4306e-12	1.3722e-12	6.8612e-12	1.0292e-12	6.8612e-12	1.3722e-12	3.4306e-12	6.8612e-13	3.0874e-12	6.8612e-13	2.7442e-12	3.0874e-13	3.4306e-12	6.8612e-13	1.0292e-11	1.0292e-11	2.0578e-11	3.4306e-12	3.4306e-12	3.0874e-12	3.4306e-11	2.0578e-12	6.8612e-13	4.117e-13
1957.53	 	1.4155e-06	3.304e-08	1.3503e-08	1.2463e-07	5.1855e-12	1.5968e-08	1.5204e-09	1.8313e-08	3.6004e-09	1.0889e-07	9.9172e-11	4.8985e-08	1.2928e-10	1.8244e-09	3.0301e-10	3.7977e-08	1.5506e-09	2.5584e-08	2.5978e-09	9.3922e-08	3.739e-08	6.7558e-06	1.1317e-07	2.8282e-07	3.4933e-09	9.3304e-09	6.4266e-10	1.6353e-09	9.851e-11	9.8881e-10	1.3186e-10	6.5956e-10	9.8934e-11	3.2978e-10	6.5956e-11	1.6496e-10	1.3191e-11	6.5956e-11	2.9679e-11	6.5956e-12	1.9781e-11	6.5956e-12	2.308e-11	2.9679e-12	6.5956e-11	4.6174e-12	9.8934e-11	1.9781e-11	8.9036e-11	6.5956e-12	6.5956e-11	6.5956e-12	1.6496e-11	2.638e-12	1.3191e-11	3.2978e-12	1.3191e-12	6.5956e-12	9.8934e-13	6.5956e-12	1.3191e-12	3.2978e-12	6.5956e-13	2.9679e-12	6.5956e-13	2.638e-12	2.9679e-13	3.2978e-12	6.5956e-13	9.8934e-12	9.8934e-12	1.9781e-11	3.2978e-12	3.2978e-12	2.9679e-12	3.2978e-11	1.9781e-12	6.5956e-13	3.9576e-13
1984.73	 	1.4275e-06	3.3954e-08	1.3587e-08	1.2558e-07	5.3019e-12	1.6122e-08	1.5399e-09	1.9068e-08	3.6348e-09	1.0922e-07	9.8343e-11	4.8509e-08	1.2819e-10	1.8094e-09	3.0042e-10	3.7666e-08	1.5657e-09	2.5683e-08	2.6082e-09	9.4546e-08	3.7532e-08	6.7332e-06	1.1258e-07	2.8095e-07	3.4224e-09	9.0836e-09	6.213e-10	1.5744e-09	9.4816e-11	9.5067e-10	1.2677e-10	6.3402e-10	9.5103e-11	3.1701e-10	6.3402e-11	1.5857e-10	1.268e-11	6.3402e-11	2.853e-11	6.3402e-12	1.9015e-11	6.3402e-12	2.2187e-11	2.853e-12	6.3402e-11	4.4387e-12	9.5103e-11	1.9015e-11	8.5589e-11	6.3402e-12	6.3402e-11	6.3402e-12	1.5857e-11	2.5358e-12	1.268e-11	3.1701e-12	1.268e-12	6.3402e-12	9.5103e-13	6.3402e-12	1.268e-12	3.1701e-12	6.3402e-13	2.853e-12	6.3402e-13	2.5358e-12	2.853e-13	3.1701e-12	6.3402e-13	9.5103e-12	9.5103e-12	1.9015e-11	3.1701e-12	3.1701e-12	2.853e-12	3.1701e-11	1.9015e-12	6.3402e-13	3.8044e-13
2012.32	 	1.4139e-06	3.4554e-08	1.3845e-08	1.2669e-07	5.4205e-12	1.6658e-08	1.5796e-09	1.9759e-08	3.6835e-09	1.1022e-07	9.7354e-11	4.8007e-08	1.2709e-10	1.795e-09	2.9805e-10	3.7402e-08	1.5813e-09	2.5811e-08	2.6139e-09	9.5433e-08	3.7634e-08	6.7197e-06	1.1188e-07	2.7874e-07	3.3495e-09	8.8332e-09	6.0032e-10	1.5157e-09	9.126e-11	9.1399e-10	1.2188e-10	6.0947e-10	9.1421e-11	3.0474e-10	6.0947e-11	1.5243e-10	1.2189e-11	6.0947e-11	2.7425e-11	6.0947e-12	1.8279e-11	6.0947e-12	2.1328e-11	2.7425e-12	6.0947e-11	4.2668e-12	9.1421e-11	1.8279e-11	8.2275e-11	6.0947e-12	6.0947e-11	6.0947e-12	1.5243e-11	2.4376e-12	1.2189e-11	3.0474e-12	1.2189e-12	6.0947e-12	9.1421e-13	6.0947e-12	1.2189e-12	3.0474e-12	6.0947e-13	2.7425e-12	6.0947e-13	2.4376e-12	2.7425e-13	3.0474e-12	6.0947e-13	9.1421e-12	9.1421e-12	1.8279e-11	3.0474e-12	3.0474e-12	2.7425e-12	3.0474e-11	1.8279e-12	6.0947e-13	3.6571e-13
2040.28	 	1.4315e-06	3.534e-08	1.4196e-08	1.2712e-07	5.5181e-12	1.7023e-08	1.6158e-09	2.0675e-08	3.7373e-09	1.1105e-07	9.6678e-11	4.7614e-08	1.2602e-10	1.7843e-09	2.9524e-10	3.7267e-08	1.5962e-09	2.5989e-08	2.6201e-09	9.6232e-08	3.772e-08	6.7016e-06	1.1114e-07	2.7645e-07	3.2787e-09	8.5567e-09	5.7985e-10	1.459e-09	8.7806e-11	8.7871e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	 	1.4478e-06	3.623e-08	1.4489e-08	1.2971e-07	5.5782e-12	1.7235e-08	1.6664e-09	2.1608e-08	3.7425e-09	1.1191e-07	9.572e-11	4.7192e-08	1.2482e-10	1.7814e-09	2.9292e-10	3.7306e-08	1.6054e-09	2.6175e-08	2.6288e-09	9.7065e-08	3.7816e-08	6.6741e-06	1.1018e-07	2.7383e-07	3.2023e-09	8.2797e-09	5.5843e-10	1.4043e-09	8.442e-11	8.4479e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	 	1.425e-06	3.6738e-08	1.4699e-08	1.3149e-07	5.6576e-12	1.7512e-08	1.701e-09	2.2133e-08	3.7554e-09	1.1251e-07	9.4805e-11	4.6834e-08	1.2401e-10	1.7793e-09	2.9113e-10	3.7345e-08	1.6109e-09	2.6296e-08	2.6339e-09	9.7448e-08	3.7865e-08	6.6385e-06	1.0896e-07	2.7063e-07	3.1214e-09	8.01e-09	5.3763e-10	1.3517e-09	8.1165e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
2126.53	 	1.4223e-06	3.7081e-08	1.491e-08	1.3319e-07	5.7403e-12	1.8028e-08	1.7359e-09	2.2592e-08	3.7791e-09	1.134e-07	9.4056e-11	4.659e-08	1.2342e-10	1.7744e-09	2.9044e-10	3.7334e-08	1.6135e-09	2.6329e-08	2.6386e-09	9.7609e-08	3.7801e-08	6.5946e-06	1.0753e-07	2.6673e-07	3.0316e-09	7.7472e-09	5.1758e-10	1.3005e-09	7.8034e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	 	1.4323e-06	3.7347e-08	1.5136e-08	1.3524e-07	5.7785e-12	1.8513e-08	1.7631e-09	2.3176e-08	3.78e-09	1.1442e-07	9.3237e-11	4.6433e-08	1.2319e-10	1.7624e-09	2.9013e-10	3.7214e-08	1.6144e-09	2.633e-08	2.6332e-09	9.7709e-08	3.7667e-08	6.5525e-06	1.06e-07	2.6253e-07	2.943e-09	7.4908e-09	4.9824e-10	1.2503e-09	7.5023e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
2186.05	 	1.4388e-06	3.7558e-08	1.5321e-08	1.3647e-07	5.859e-12	1.8908e-08	1.8028e-09	2.3601e-08	3.7835e-09	1.1549e-07	9.2506e-11	4.6231e-08	1.2286e-10	1.7465e-09	2.8932e-10	3.6969e-08	1.6152e-09	2.626e-08	2.6226e-09	9.7654e-08	3.7487e-08	6.5197e-06	1.0437e-07	2.5817e-07	2.8557e-09	7.2382e-09	4.7957e-10	1.2021e-09	7.2128e-11	7.2136e-10	9.6182e-11	4.8091e-10	7.2136e-11	2.4045e-10	4.8091e-11	1.2028e-10	9.6182e-12	4.8091e-11	2.164e-11	4.8091e-12	1.4423e-11	4.8091e-12	1.6829e-11	2.164e-12	4.8091e-11	3.3668e-12	7.2136e-11	1.4423e-11	6.492e-11	4.8091e-12	4.8091e-11	4.8091e-12	1.2028e-11	1.9234e-12	9.6182e-12	2.4045e-12	9.6182e-13	4.8091e-12	7.2136e-13	4.8091e-12	9.6182e-13	2.4045e-12	4.8091e-13	2.164e-12	4.8091e-13	1.9234e-12	2.164e-13	2.4045e-12	4.8091e-13	7.2136e-12	7.2136e-12	1.4423e-11	2.4045e-12	2.4045e-12	2.164e-12	2.4045e-11	1.4423e-12	4.8091e-13	2.8856e-13
2216.43	 	1.4118e-06	3.7252e-08	1.5367e-08	1.3787e-07	5.9173e-12	1.924e-08	1.8639e-09	2.4034e-08	3.7668e-09	1.1613e-07	9.1924e-11	4.5913e-08	1.2218e-10	1.7275e-09	2.8764e-10	3.6755e-08	1.6172e-09	2.6169e-08	2.6099e-09	9.7634e-08	3.7243e-08	6.4793e-06	1.0264e-07	2.5353e-07	2.7703e-09	6.9927e-09	4.6158e-10	1.1558e-09	6.9343e-11	6.9343e-10	9.2458e-11	4.6229e-10	6.9343e-11	2.3114e-10	4.6229e-11	1.1562e-10	9.2458e-12	4.6229e-11	2.0802e-11	4.6229e-12	1.3865e-11	4.6229e-12	1.6177e-11	2.0802e-12	4.6229e-11	3.2364e-12	6.9343e-11	1.3865e-11	6.2406e-11	4.6229e-12	4.6229e-11	4.6229e-12	1.1562e-11	1.849e-12	9.2458e-12	2.3114e-12	9.2458e-13	4.6229e-12	6.9343e-13	4.6229e-12	9.2458e-13	2.3114e-12	4.6229e-13	2.0802e-12	4.6229e-13	1.849e-12	2.0802e-13	2.3114e-12	4.6229e-13	6.9343e-12	6.9343e-12	1.3865e-11	2.3114e-12	2.3114e-12	2.0802e-12	2.3114e-11	1.3865e-12	4.6229e-13	2.7739e-13
2247.23	 	1.4002e-06	3.7172e-08	1.5312e-08	1.3855e-07	5.9409e-12	1.9533e-08	1.8912e-09	2.4329e-08	3.7662e-09	1.1624e-07	9.1656e-11	4.5613e-08	1.2111e-10	1.705e-09	2.8547e-10	3.6489e-08	1.6189e-09	2.6075e-08	2.5923e-09	9.7407e-08	3.6984e-08	6.4233e-06	1.0096e-07	2.4891e-07	2.6855e-09	6.7353e-09	4.4402e-10	1.1112e-09	6.6659e-11	6.6659e-10	8.8878e-11	4.4439e-10	6.6659e-11	2.222e-10	4.4439e-11	1.1114e-10	8.8878e-12	4.4439e-11	1.9997e-11	4.4439e-12	1.3328e-11	4.4439e-12	1.5551e-11	1.9997e-12	4.4439e-11	3.1111e-12	6.6659e-11	1.3328e-11	5.999e-11	4.4439e-12	4.4439e-11	4.4439e-12	1.1114e-11	1.7774e-12	8.8878e-12	2.222e-12	8.8878e-13	4.4439e-12	6.6659e-13	4.4439e-12	8.8878e-13	2.222e-12	4.4439e-13	1.9997e-12	4.4439e-13	1.7774e-12	1.9997e-13	2.222e-12	4.4439e-13	6.6659e-12	6.6659e-12	1.3328e-11	2.222e-12	2.222e-12	1.9997e-12	2.222e-11	1.3328e-12	4.4439e-13	2.6665e-13
