"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6489e-14	3.3556e-15	3.9968e-14	1.7936e-14	2.0854e-13	6.5443e-14	2.8079e-13	2.9511e-14	6.291e-13	9.0187e-13	3.3696e-13	2.2681e-12	1.0131e-12	8.1535e-12	1.502e-12	5.9779e-11	6.5665e-12	2.7104e-10	4.995e-11	3.6783e-10	3.2565e-11	4.8666e-10	5.4909e-11	1.5037e-10	2.5525e-11	1.6678e-10	6.1672e-11	2.6782e-11	1.7496e-10	2.8313e-11	2.1748e-10	4.7099e-11	1.2614e-10	2.6465e-11	1.3258e-10	3.076e-11	1.3178e-10	1.5373e-11	1.7749e-10	3.6529e-11	5.715e-10	5.8314e-10	1.1925e-09	2.0059e-10	2.0371e-10	1.8614e-10	2.0929e-09	1.2647e-10	4.2812e-11	2.5707e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1052e-14	3.8361e-15	4.2071e-14	3.3017e-14	2.583e-13	7.6569e-14	3.0155e-13	3.934e-14	7.3032e-13	1.0118e-12	4.0197e-13	2.5811e-12	1.1514e-12	9.1028e-12	1.6421e-12	6.7e-11	7.1476e-12	2.9358e-10	5.4101e-11	3.9671e-10	3.529e-11	5.1042e-10	5.7568e-11	1.577e-10	2.6796e-11	1.7629e-10	6.3196e-11	2.7423e-11	1.7862e-10	2.8764e-11	2.1881e-10	4.7181e-11	1.2617e-10	2.6432e-11	1.3157e-10	3.0442e-11	1.2959e-10	1.5079e-11	1.7387e-10	3.5719e-11	5.5798e-10	5.6974e-10	1.1552e-09	1.942e-10	1.9719e-10	1.8016e-10	2.0267e-09	1.2179e-10	4.1162e-11	2.4713e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5278e-14	4.4611e-15	7.6557e-14	4.4495e-14	3.1419e-13	8.7127e-14	3.3275e-13	6.5303e-14	9.0151e-13	1.3128e-12	4.8978e-13	2.9919e-12	1.3046e-12	1.0019e-11	1.8102e-12	7.5072e-11	7.7428e-12	3.1823e-10	5.8778e-11	4.3431e-10	3.7476e-11	5.3511e-10	6.0361e-11	1.6551e-10	2.8183e-11	1.8401e-10	6.4714e-11	2.8065e-11	1.8143e-10	2.9148e-11	2.1945e-10	4.7165e-11	1.2611e-10	2.6349e-11	1.3036e-10	3.0104e-11	1.2716e-10	1.478e-11	1.7008e-10	3.4901e-11	5.4576e-10	5.5201e-10	1.1185e-09	1.8799e-10	1.9078e-10	1.7469e-10	1.9516e-09	1.1726e-10	3.9577e-11	2.3756e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1372e-16	2.9749e-14	5.053e-15	1.6986e-13	5.5463e-14	3.711e-13	9.8851e-14	4.1144e-13	8.6443e-14	1.0485e-12	1.6165e-12	5.4836e-13	3.4135e-12	1.451e-12	1.1024e-11	2.0397e-12	8.2637e-11	8.2855e-12	3.4354e-10	6.3707e-11	4.647e-10	3.9538e-11	5.6071e-10	6.3372e-11	1.7514e-10	3.0156e-11	1.9085e-10	6.6196e-11	2.8863e-11	1.8421e-10	2.9384e-11	2.1985e-10	4.7192e-11	1.2575e-10	2.6256e-11	1.2897e-10	2.9671e-11	1.2475e-10	1.448e-11	1.6629e-10	3.4071e-11	5.2953e-10	5.3473e-10	1.0827e-09	1.8195e-10	1.8463e-10	1.6864e-10	1.8791e-09	1.1291e-10	3.8056e-11	2.2836e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1828e-16	3.3496e-14	5.5032e-15	2.3915e-13	6.875e-14	4.1696e-13	1.0637e-13	6.796e-13	1.0922e-13	1.2303e-12	1.9566e-12	6.3695e-13	3.8142e-12	1.7213e-12	1.202e-11	2.287e-12	9.0103e-11	8.8616e-12	3.7074e-10	6.8906e-11	4.9056e-10	4.1717e-11	5.8911e-10	6.7019e-11	1.8719e-10	3.1766e-11	1.9706e-10	6.8046e-11	2.963e-11	1.8596e-10	2.955e-11	2.198e-10	4.7144e-11	1.2531e-10	2.6062e-11	1.2738e-10	2.9133e-11	1.2222e-10	1.4164e-11	1.624e-10	3.3284e-11	5.1293e-10	5.1771e-10	1.0481e-09	1.7608e-10	1.7885e-10	1.6239e-10	1.8093e-09	1.0871e-10	3.6584e-11	2.1952e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1551e-16	3.7722e-14	5.9139e-15	3.1586e-13	8.3723e-14	4.6509e-13	1.1638e-13	9.1543e-13	1.2854e-13	1.3879e-12	2.204e-12	7.2685e-13	4.344e-12	1.9175e-12	1.3482e-11	2.5666e-12	9.7652e-11	9.5572e-12	4.052e-10	7.4184e-11	5.1862e-10	4.3789e-11	6.1931e-10	7.1627e-11	1.962e-10	3.316e-11	2.0223e-10	6.9929e-11	3.0275e-11	1.8713e-10	2.9622e-11	2.1982e-10	4.6984e-11	1.2445e-10	2.5808e-11	1.2516e-10	2.8583e-11	1.1969e-10	1.3846e-11	1.5857e-10	3.2478e-11	4.967e-10	5.0118e-10	1.0142e-09	1.7039e-10	1.7309e-10	1.5636e-10	1.7421e-09	1.0467e-10	3.5168e-11	2.1102e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2206e-15	4.0055e-14	6.4324e-15	3.8812e-13	9.8969e-14	4.9847e-13	1.3724e-13	1.2196e-12	1.5983e-13	1.5358e-12	2.553e-12	8.4529e-13	5.0703e-12	2.1409e-12	1.506e-11	2.8784e-12	1.0472e-10	1.0363e-11	4.3839e-10	8.1554e-11	5.4472e-10	4.591e-11	6.6307e-10	7.5132e-11	2.0415e-10	3.4377e-11	2.0732e-10	7.1578e-11	3.0773e-11	1.8772e-10	2.9666e-11	2.1961e-10	4.6819e-11	1.2336e-10	2.5533e-11	1.2284e-10	2.8021e-11	1.1705e-10	1.3523e-11	1.5514e-10	3.1464e-11	4.8086e-10	4.8507e-10	9.8138e-10	1.6499e-10	1.6668e-10	1.5055e-10	1.6774e-09	1.0079e-10	3.3806e-11	2.0285e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.307e-15	1.5236e-15	4.4625e-14	6.7894e-15	4.8807e-13	1.113e-13	5.553e-13	2.2795e-13	1.4116e-12	1.8355e-13	1.6449e-12	2.9204e-12	9.6443e-13	5.6514e-12	2.3618e-12	1.7047e-11	3.1717e-12	1.1198e-10	1.1273e-11	4.6535e-10	8.7307e-11	5.721e-10	4.8163e-11	7.0009e-10	7.8215e-11	2.1168e-10	3.5466e-11	2.1243e-10	7.2844e-11	3.127e-11	1.8809e-10	2.9673e-11	2.1875e-10	4.6484e-11	1.2205e-10	2.521e-11	1.2045e-10	2.7454e-11	1.1441e-10	1.3206e-11	1.5062e-10	3.0478e-11	4.6545e-10	4.6942e-10	9.5013e-10	1.5988e-10	1.6048e-10	1.4496e-10	1.6151e-09	9.7066e-11	3.2497e-11	1.95e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8218e-10	 	 	 	 	 	9.988e-15	1.8831e-15	4.7072e-14	1.5784e-14	5.6326e-13	1.243e-13	7.28e-13	3.164e-13	1.7442e-12	2.1456e-13	2.1324e-12	3.4128e-12	1.0819e-12	6.2494e-12	2.6019e-12	1.9042e-11	3.4618e-12	1.2076e-10	1.2228e-11	4.9188e-10	9.2409e-11	5.9933e-10	5.0633e-11	7.313e-10	8.1142e-11	2.1787e-10	3.6379e-11	2.1743e-10	7.4093e-11	3.1595e-11	1.8812e-10	2.9682e-11	2.1786e-10	4.6026e-11	1.2063e-10	2.4769e-11	1.1803e-10	2.6862e-11	1.117e-10	1.2919e-11	1.459e-10	2.951e-11	4.5044e-10	4.5428e-10	9.2129e-10	1.5396e-10	1.5452e-10	1.3958e-10	1.5555e-09	9.3531e-11	3.1239e-11	1.8745e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.295e-09	 	 	 	 	 	1.4514e-14	2.2366e-15	7.7043e-14	3.0735e-14	6.5076e-13	1.3299e-13	1.2181e-12	4.2329e-13	2.0492e-12	2.4326e-13	2.7408e-12	3.8931e-12	1.2305e-12	6.8962e-12	2.8383e-12	2.1195e-11	3.7551e-12	1.3101e-10	1.3242e-11	5.1867e-10	9.7713e-11	6.2956e-10	5.3302e-11	7.5896e-10	8.3541e-11	2.2341e-10	3.7308e-11	2.2364e-10	7.4915e-11	3.1818e-11	1.8816e-10	2.9626e-11	2.1623e-10	4.5528e-11	1.1857e-10	2.4312e-11	1.1555e-10	2.6263e-11	1.0912e-10	1.2535e-11	1.413e-10	2.8565e-11	4.3589e-10	4.3995e-10	8.8759e-10	1.4825e-10	1.4879e-10	1.344e-10	1.4989e-09	8.9941e-11	3.003e-11	1.8019e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.968e-09	 	 	 	 	 	1.8266e-14	2.5335e-15	1.7914e-13	4.1886e-14	7.3815e-13	1.4846e-13	1.6203e-12	4.9055e-13	2.41e-12	2.6662e-13	3.2445e-12	4.4124e-12	1.44e-12	7.5524e-12	3.1933e-12	2.331e-11	4.0288e-12	1.4261e-10	1.4284e-11	5.4541e-10	1.0272e-10	6.6203e-10	5.7109e-11	7.8352e-10	8.5683e-11	2.2898e-10	3.8242e-11	2.2996e-10	7.5489e-11	3.1935e-11	1.8801e-10	2.9522e-11	2.1409e-10	4.4922e-11	1.1639e-10	2.3837e-11	1.13e-10	2.5654e-11	1.0656e-10	1.2144e-11	1.3681e-10	2.7652e-11	4.2201e-10	4.2615e-10	8.5462e-10	1.4275e-10	1.4326e-10	1.2947e-10	1.4414e-09	8.6474e-11	2.8867e-11	1.7321e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6706e-09	 	 	 	 	1.5115e-16	2.3129e-14	2.8681e-15	2.5643e-13	5.3211e-14	8.0011e-13	1.9699e-13	2.0668e-12	6.0575e-13	2.724e-12	2.8955e-13	3.753e-12	4.961e-12	1.6067e-12	8.3052e-12	3.5737e-12	2.5319e-11	4.3125e-12	1.5488e-10	1.5703e-11	5.7222e-10	1.0799e-10	7.0378e-10	6.0239e-11	8.0408e-10	8.7839e-11	2.3462e-10	3.9175e-11	2.3547e-10	7.5905e-11	3.2016e-11	1.8736e-10	2.9356e-11	2.1186e-10	4.4128e-11	1.1416e-10	2.336e-11	1.1043e-10	2.5054e-11	1.0325e-10	1.176e-11	1.3242e-10	2.6758e-11	4.0925e-10	4.1037e-10	8.2289e-10	1.3745e-10	1.3795e-10	1.2468e-10	1.3858e-09	8.314e-11	2.7749e-11	1.6651e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3422e-09	 	 	 	 	1.7078e-15	2.8081e-14	3.0769e-15	3.5262e-13	6.6102e-14	8.7106e-13	3.298e-13	2.4367e-12	7.1839e-13	3.025e-12	3.824e-13	4.2708e-12	5.8628e-12	1.7788e-12	9.3988e-12	4.0484e-12	2.7542e-11	4.6573e-12	1.6782e-10	1.6831e-11	6.0097e-10	1.1322e-10	7.5166e-10	6.2946e-11	8.2518e-10	9.001e-11	2.4065e-10	4.0329e-11	2.3967e-10	7.61e-11	3.2028e-11	1.8656e-10	2.9112e-11	2.0862e-10	4.3313e-11	1.1188e-10	2.2865e-11	1.0782e-10	2.4513e-11	1.0002e-10	1.1386e-11	1.2817e-10	2.5899e-11	3.9431e-10	3.9514e-10	7.9234e-10	1.3234e-10	1.3286e-10	1.1987e-10	1.3324e-09	7.9936e-11	2.6675e-11	1.6006e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1702e-09	 	 	 	 	3.3377e-15	3.3288e-14	3.4188e-15	4.2993e-13	8.0852e-14	1.004e-12	4.3998e-13	3.0357e-12	8.4565e-13	3.2436e-12	4.8091e-13	4.9118e-12	6.5464e-12	1.9648e-12	1.0564e-11	4.5221e-12	2.9234e-11	5.0587e-12	1.8112e-10	1.7807e-11	6.3205e-10	1.1904e-10	7.8755e-10	6.5312e-11	8.4605e-10	9.2329e-11	2.4811e-10	4.1455e-11	2.4396e-10	7.6141e-11	3.2053e-11	1.8514e-10	2.8811e-11	2.0491e-10	4.2471e-11	1.0956e-10	2.2367e-11	1.0547e-10	2.3788e-11	9.6853e-11	1.1023e-11	1.2403e-10	2.5101e-11	3.7967e-10	3.8047e-10	7.6294e-10	1.2743e-10	1.2801e-10	1.1525e-10	1.281e-09	7.6855e-11	2.5642e-11	1.5386e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9198e-09	 	 	 	 	5.1331e-15	3.7578e-14	3.6192e-15	5.4737e-13	9.5913e-14	1.6837e-12	5.5502e-13	3.4973e-12	9.5767e-13	4.2144e-12	5.7831e-13	5.7906e-12	7.2699e-12	2.1535e-12	1.1893e-11	5.0358e-12	3.1386e-11	5.5131e-12	1.9927e-10	1.8855e-11	6.6773e-10	1.2522e-10	8.1814e-10	6.7437e-11	8.6696e-10	9.5197e-11	2.5461e-10	4.2408e-11	2.4677e-10	7.6255e-11	3.204e-11	1.8332e-10	2.8498e-11	2.0111e-10	4.1622e-11	1.0715e-10	2.185e-11	1.0264e-10	2.3046e-11	9.3759e-11	1.0667e-11	1.2009e-10	2.4269e-11	3.6558e-10	3.6635e-10	7.3461e-10	1.2273e-10	1.2308e-10	1.1081e-10	1.2317e-09	7.3894e-11	2.4649e-11	1.4791e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6138e-09	 	 	 	 	6.2459e-15	4.2451e-14	4.6675e-15	6.3257e-13	1.081e-13	2.3918e-12	6.5806e-13	4.0922e-12	1.069e-12	5.4306e-12	6.5661e-13	6.6051e-12	8.0395e-12	2.3724e-12	1.3365e-11	5.5422e-12	3.4243e-11	5.9852e-12	2.1373e-10	1.9836e-11	7.1527e-10	1.3313e-10	8.4905e-10	6.924e-11	8.927e-10	9.7701e-11	2.5993e-10	4.315e-11	2.4867e-10	7.6238e-11	3.1935e-11	1.8143e-10	2.8026e-11	1.9718e-10	4.0735e-11	1.0473e-10	2.1339e-11	9.9461e-11	2.2319e-11	9.077e-11	1.0324e-11	1.1647e-10	2.337e-11	3.5201e-10	3.5274e-10	7.0748e-10	1.1827e-10	1.1834e-10	1.0654e-10	1.1842e-09	7.105e-11	2.3695e-11	1.4218e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3817e-09	 	 	 	 	8.105e-15	4.5216e-14	1.1678e-14	7.349e-13	1.2105e-13	3.1976e-12	8.159e-13	4.6551e-12	1.1464e-12	6.4433e-12	7.6172e-13	7.5183e-12	8.8427e-12	2.6873e-12	1.4764e-11	6.0119e-12	3.7167e-11	6.4946e-12	2.262e-10	2.0863e-11	7.5297e-10	1.4238e-10	8.7314e-10	7.1059e-11	9.1821e-10	9.9785e-11	2.6438e-10	4.3885e-11	2.5006e-10	7.6049e-11	3.1816e-11	1.7864e-10	2.7516e-11	1.9324e-10	3.9838e-11	1.0227e-10	2.0885e-11	9.6323e-11	2.161e-11	8.7841e-11	9.997e-12	1.1223e-10	2.2503e-11	3.3895e-10	3.3967e-10	6.8178e-10	1.1373e-10	1.1377e-10	1.0243e-10	1.1386e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8545e-09	 	 	 	 	9.6742e-15	5.0408e-14	1.8263e-14	8.3332e-13	1.2974e-13	3.7204e-12	9.463e-13	5.0894e-12	1.481e-12	7.4428e-12	8.7507e-13	8.4082e-12	9.6805e-12	3.0235e-12	1.6154e-11	6.5408e-12	4.0462e-11	7.0282e-12	2.3967e-10	2.1888e-11	7.8565e-10	1.4928e-10	8.9587e-10	7.2904e-11	9.3986e-10	1.0149e-10	2.6847e-10	4.4374e-11	2.5081e-10	7.5836e-11	3.1586e-11	1.7544e-10	2.7001e-11	1.8908e-10	3.8923e-11	1.0005e-10	2.029e-11	9.3268e-11	2.0922e-11	8.5026e-11	9.6924e-12	1.0806e-10	2.1668e-11	3.2637e-10	3.2715e-10	6.5577e-10	1.0935e-10	1.0939e-10	9.8489e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6117e-09	 	 	 	 	1.1423e-14	5.3257e-14	2.6461e-14	9.077e-13	1.4501e-13	4.6146e-12	1.1027e-12	5.6743e-12	1.9152e-12	8.5114e-12	1.0263e-12	1.0027e-11	1.0976e-11	3.4062e-12	1.756e-11	6.9555e-12	4.3857e-11	7.7202e-12	2.5227e-10	2.3028e-11	8.166e-10	1.5519e-10	9.1922e-10	7.4764e-11	9.5674e-10	1.0309e-10	2.7101e-10	4.4718e-11	2.5104e-10	7.5342e-11	3.1285e-11	1.7221e-10	2.6467e-11	1.8486e-10	3.8021e-11	9.7389e-11	1.9658e-11	9.0287e-11	2.0249e-11	8.2418e-11	9.3352e-12	1.0406e-10	2.0864e-11	3.1432e-10	3.1522e-10	6.3049e-10	1.0513e-10	1.0517e-10	9.4704e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0677e-09	 	 	 	7.8881e-15	1.2878e-14	9.3196e-14	3.1966e-14	9.8832e-13	1.9646e-13	5.4807e-12	1.2591e-12	7.4585e-12	2.2769e-12	9.8004e-12	1.1755e-12	1.1218e-11	1.2372e-11	3.833e-12	1.8864e-11	7.4831e-12	4.7519e-11	8.2837e-12	2.6547e-10	2.4261e-11	8.4212e-10	1.6115e-10	9.422e-10	7.7073e-11	9.7349e-10	1.0409e-10	2.7289e-10	4.4912e-11	2.5148e-10	7.465e-11	3.0969e-11	1.6884e-10	2.5925e-11	1.8057e-10	3.7205e-11	9.4375e-11	1.9041e-11	8.7409e-11	1.9597e-11	7.9677e-11	8.989e-12	1.0019e-10	2.0089e-11	3.029e-10	3.0308e-10	6.0619e-10	1.0108e-10	1.0112e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5025e-09	 	 	 	3.0404e-14	1.4375e-14	2.1383e-13	4.0878e-14	1.1425e-12	3.3062e-13	6.4695e-12	1.3679e-12	9.2078e-12	2.638e-12	1.156e-11	1.3321e-12	1.2523e-11	1.396e-11	4.2382e-12	2.0241e-11	8.19e-12	5.2061e-11	8.7633e-12	2.7862e-10	2.5898e-11	8.6488e-10	1.6581e-10	9.6991e-10	7.9232e-11	9.8473e-10	1.0482e-10	2.7384e-10	4.5049e-11	2.5155e-10	7.3889e-11	3.0499e-11	1.6544e-10	2.536e-11	1.7645e-10	3.6101e-11	9.1402e-11	1.8438e-11	8.4592e-11	1.898e-11	7.6729e-11	8.6556e-12	9.6478e-11	1.9345e-11	2.9134e-10	2.914e-10	5.8283e-10	9.7185e-11	9.7234e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2654e-09	 	 	 	4.7226e-14	1.5377e-14	3.062e-13	4.8429e-14	1.9335e-12	4.3972e-13	7.3424e-12	1.569e-12	1.1289e-11	3.0163e-12	1.3235e-11	1.5122e-12	1.3878e-11	1.5711e-11	4.637e-12	2.192e-11	8.9126e-12	5.6568e-11	9.2927e-12	2.9329e-10	2.7628e-11	8.8784e-10	1.7021e-10	9.9942e-10	8.1085e-11	9.9268e-10	1.052e-10	2.7454e-10	4.5103e-11	2.5086e-10	7.29e-11	2.9959e-11	1.6187e-10	2.4794e-11	1.7247e-10	3.498e-11	8.851e-11	1.785e-11	8.1906e-11	1.8396e-11	7.3882e-11	8.3344e-12	9.2899e-11	1.8636e-11	2.8011e-10	2.8017e-10	5.6037e-10	9.3441e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8258e-09	 	 	 	6.4775e-14	1.6945e-14	4.0644e-13	5.6829e-14	2.7308e-12	5.4925e-13	8.1691e-12	2.0607e-12	1.2781e-11	3.4779e-12	1.5091e-11	1.783e-12	1.5344e-11	1.7385e-11	5.0475e-12	2.3873e-11	9.7114e-12	6.0206e-11	9.7946e-12	3.0927e-10	2.8968e-11	9.1093e-10	1.7475e-10	1.0253e-09	8.2534e-11	9.9729e-10	1.0548e-10	2.75e-10	4.5159e-11	2.5013e-10	7.1631e-11	2.9414e-11	1.5829e-10	2.4216e-11	1.6714e-10	3.3878e-11	8.5684e-11	1.7278e-11	7.9454e-11	1.7717e-11	7.1141e-11	8.0252e-12	8.9472e-11	1.7946e-11	2.6931e-10	2.6937e-10	5.3878e-10	8.9846e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0615e-08	 	 	 	8.1496e-14	1.7922e-14	5.0593e-13	6.4122e-14	3.6833e-12	6.5781e-13	8.7829e-12	2.5045e-12	1.4942e-11	4.1071e-12	1.6996e-11	1.9965e-12	1.6745e-11	1.9063e-11	5.4143e-12	2.6103e-11	1.0538e-11	6.3865e-11	1.0312e-11	3.3078e-10	3.0122e-11	9.3565e-10	1.7918e-10	1.0454e-09	8.3965e-11	1.0006e-09	1.0566e-10	2.7532e-10	4.5157e-11	2.4853e-10	7.0326e-11	2.8841e-11	1.5462e-10	2.3699e-11	1.6195e-10	3.2804e-11	8.2954e-11	1.6723e-11	7.66e-11	1.706e-11	6.8504e-11	7.7278e-12	8.6222e-11	1.7254e-11	2.5893e-10	2.5899e-10	5.1804e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3628e-08	 	 	 	1.0174e-13	3.999e-14	6.3227e-13	7.0709e-14	4.3035e-12	8.0805e-13	1.1566e-11	3.0872e-12	1.7193e-11	4.7072e-12	2.021e-11	2.2179e-12	1.9023e-11	2.0752e-11	5.8213e-12	2.8334e-11	1.1406e-11	6.742e-11	1.083e-11	3.5258e-10	3.1233e-11	9.6608e-10	1.8464e-10	1.0652e-09	8.4885e-11	1.002e-09	1.058e-10	2.7492e-10	4.5048e-11	2.4627e-10	6.8988e-11	2.8264e-11	1.5115e-10	2.3061e-11	1.5684e-10	3.1759e-11	8.0287e-11	1.6195e-11	7.3759e-11	1.6428e-11	6.5961e-11	7.443e-12	8.2925e-11	1.6589e-11	2.4896e-10	2.4902e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7693e-08	 	 	 	1.2143e-13	8.0997e-14	7.4595e-13	7.6253e-14	5.3722e-12	9.5591e-13	1.4858e-11	3.4865e-12	2.0112e-11	5.3733e-12	2.2659e-11	2.4566e-12	2.1507e-11	2.2328e-11	6.3181e-12	3.0776e-11	1.2594e-11	7.1071e-11	1.1411e-11	3.6957e-10	3.2136e-11	9.9291e-10	1.9029e-10	1.0787e-09	8.554e-11	1.0035e-09	1.0565e-10	2.7439e-10	4.4866e-11	2.4389e-10	6.7643e-11	2.766e-11	1.4751e-10	2.2348e-11	1.5186e-10	3.0742e-11	7.7745e-11	1.5705e-11	7.1024e-11	1.5819e-11	6.3521e-11	7.1721e-12	7.9729e-11	1.595e-11	2.3936e-10	2.3944e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2005e-08	 	 	 	1.3809e-13	1.1195e-13	8.5306e-13	8.4172e-14	6.3392e-12	1.1011e-12	1.7776e-11	4.094e-12	2.3149e-11	6.0632e-12	2.524e-11	2.6997e-12	2.4316e-11	2.3989e-11	6.8866e-12	3.3537e-11	1.3564e-11	7.4832e-11	1.2041e-11	3.8468e-10	3.3032e-11	1.0142e-09	1.9525e-10	1.0883e-09	8.5916e-11	1.0037e-09	1.0546e-10	2.7276e-10	4.4541e-11	2.4032e-10	6.6215e-11	2.7049e-11	1.4297e-10	2.1647e-11	1.4704e-10	2.9758e-11	7.5419e-11	1.5127e-11	6.839e-11	1.5232e-11	6.1198e-11	6.8964e-12	7.6656e-11	1.5335e-11	2.3015e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5486e-08	 	 	 	1.5612e-13	1.428e-13	9.6685e-13	1.4557e-13	7.4901e-12	1.2464e-12	2.037e-11	4.7032e-12	2.5904e-11	7.2108e-12	2.8006e-11	2.9945e-12	2.7413e-11	2.6022e-11	7.5395e-12	3.6816e-11	1.4438e-11	7.8772e-11	1.2939e-11	3.9846e-10	3.3931e-11	1.0336e-09	1.9907e-10	1.0952e-09	8.6192e-11	1.0015e-09	1.0484e-10	2.7057e-10	4.4122e-11	2.3616e-10	6.4756e-11	2.6427e-11	1.385e-10	2.0964e-11	1.4232e-10	2.8828e-11	7.2689e-11	1.4566e-11	6.5855e-11	1.4668e-11	5.8918e-11	6.6306e-12	7.3702e-11	1.4744e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
