"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.77071	371290	16327	194.92	51.249	427.46	0.019505	89.181	7.3789	87.581	8.0718	162.54	0.10661	46.235	0.082712	0.89981	0.18131	23.959	0.040373	0.60866	0.057262	2.2909	0.79153	141.34	1.8833	4.5982	0.045823	0.11457	0.0076872	0.019541	0.0011873	0.01212	0.0016248	0.0082789	0.0012522	0.0042198	0.0008493	0.002148	0.00017299	0.00087808	0.00040433	9.0603e-05	0.00027635	9.2714e-05	0.00033084	4.3005e-05	0.00097127	6.8853e-05	0.0015094	0.00030102	0.0013766	0.00010256	0.0010412	0.00010467	0.00026283	4.2129e-05	0.00021285	5.4347e-05	2.187e-05	0.00011123	1.6799e-05	0.00011378	2.2998e-05	5.7986e-05	1.1691e-05	5.3648e-05	1.2041e-05	4.9009e-05	5.5838e-06	6.3003e-05	1.2751e-05	0.000195	0.0001971	0.00040001	6.7406e-05	6.8626e-05	6.2828e-05	0.00070825	4.2859e-05	1.5895e-05	9.7718e-06
3.82312	365650	15980	190.76	50.175	418.51	0.019093	87.297	7.2234	85.721	7.9017	159.13	0.10436	45.254	0.08097	0.88101	0.1775	23.454	0.039519	0.59597	0.056062	2.2431	0.77492	138.39	1.8433	4.5005	0.044846	0.11216	0.0075237	0.019137	0.001162	0.01187	0.001591	0.0081062	0.0012262	0.0041322	0.00083161	0.0021029	0.0001694	0.00086002	0.00039592	8.8767e-05	0.00027067	9.0795e-05	0.00032412	4.2127e-05	0.00095151	6.7449e-05	0.0014784	0.00029484	0.0013483	0.00010045	0.0010197	0.00010251	0.00025733	4.1247e-05	0.00020854	5.3276e-05	2.1411e-05	0.00010908	1.6475e-05	0.0001117	2.2541e-05	5.693e-05	1.1476e-05	5.2693e-05	1.1829e-05	4.8139e-05	5.4888e-06	6.1907e-05	1.2525e-05	0.00019172	0.00019374	0.00039354	6.6288e-05	6.7424e-05	6.1784e-05	0.00069641	4.2135e-05	1.5617e-05	9.6041e-06
3.87625	360080	15639	186.67	49.12	409.71	0.018686	85.446	7.0705	83.894	7.7345	155.78	0.10215	44.291	0.079263	0.86251	0.17376	22.958	0.03868	0.5835	0.054884	2.1961	0.7586	135.48	1.804	4.4044	0.043887	0.1098	0.0073638	0.018738	0.0011371	0.011624	0.0015573	0.0079363	0.0012007	0.0040458	0.00081436	0.0020582	0.00016587	0.00084218	0.00038771	8.6947e-05	0.00026504	8.8903e-05	0.00031753	4.1263e-05	0.00093207	6.6068e-05	0.0014479	0.00028874	0.0013204	9.8375e-05	0.00099857	0.00010037	0.00025192	4.0377e-05	0.00020428	5.2176e-05	2.0958e-05	0.00010696	1.6159e-05	0.00010953	2.2102e-05	5.5879e-05	1.1266e-05	5.1767e-05	1.1619e-05	4.7307e-05	5.3933e-06	6.0818e-05	1.2301e-05	0.00018845	0.00019048	0.00038706	6.5134e-05	6.6227e-05	6.0755e-05	0.00068455	4.1445e-05	1.5346e-05	9.4402e-06
3.93012	354580	15305	182.66	48.083	401.06	0.018288	83.627	6.9203	82.098	7.5702	152.46	0.09997	43.344	0.077587	0.84413	0.17009	22.469	0.037856	0.57106	0.05373	2.1491	0.74262	132.6	1.7655	4.31	0.042948	0.10748	0.0072066	0.018344	0.0011126	0.011379	0.001524	0.0077693	0.0011755	0.0039607	0.00079724	0.0020145	0.00016245	0.00082472	0.0003798	8.5158e-05	0.00025951	8.7044e-05	0.00031105	4.0412e-05	0.00091287	6.4704e-05	0.0014179	0.00028277	0.001293	9.6333e-05	0.00097787	9.8247e-05	0.00024658	3.9544e-05	0.00020006	5.1072e-05	2.0519e-05	0.00010488	1.5858e-05	0.00010733	2.1695e-05	5.4844e-05	1.1061e-05	5.0848e-05	1.1407e-05	4.6494e-05	5.2984e-06	5.9728e-05	1.2088e-05	0.00018522	0.00018735	0.00038038	6.3989e-05	6.5077e-05	5.9728e-05	0.00067318	4.0772e-05	1.5082e-05	9.2782e-06
3.98474	349140	14976	178.72	47.039	392.56	0.017897	81.84	6.773	80.335	7.4088	149.15	0.097818	42.414	0.07594	0.82604	0.16648	21.989	0.037049	0.55879	0.052596	2.103	0.72694	129.76	1.728	4.2179	0.042027	0.10521	0.0070533	0.017952	0.0010887	0.011135	0.0014913	0.0076058	0.0011508	0.0038779	0.00078041	0.0019722	0.00015909	0.00080756	0.00037197	8.3407e-05	0.00025405	8.5255e-05	0.00030461	3.957e-05	0.00089399	6.3367e-05	0.0013883	0.00027688	0.0012661	9.4324e-05	0.00095711	9.6159e-05	0.0002415	3.8731e-05	0.00019589	4.9976e-05	2.0115e-05	0.00010289	1.5563e-05	0.0001052	2.129e-05	5.3839e-05	1.0858e-05	4.9923e-05	1.1202e-05	4.5676e-05	5.2046e-06	5.8652e-05	1.1881e-05	0.0001821	0.00018424	0.00037368	6.2845e-05	6.3982e-05	5.87e-05	0.00066218	4.0069e-05	1.4815e-05	9.1153e-06
4.04011	343760	14653	174.85	46.014	384.21	0.017513	80.085	6.6295	78.602	7.2503	145.92	0.095704	41.501	0.074309	0.80827	0.16292	21.518	0.036256	0.54673	0.051477	2.0579	0.7114	126.97	1.6908	4.1277	0.041126	0.10297	0.0069046	0.017561	0.0010651	0.010895	0.0014592	0.0074456	0.0011265	0.0037956	0.00076366	0.0019307	0.00015579	0.00079056	0.00036424	8.1684e-05	0.0002487	8.349e-05	0.00029828	3.875e-05	0.00087543	6.2051e-05	0.0013592	0.00027108	0.0012396	9.2335e-05	0.00093673	9.415e-05	0.00023651	3.7931e-05	0.00019185	4.8961e-05	1.9717e-05	0.00010096	1.5262e-05	0.00010324	2.0892e-05	5.2846e-05	1.0664e-05	4.9008e-05	1.1006e-05	4.4863e-05	5.1106e-06	5.763e-05	1.1675e-05	0.0001791	0.00018104	0.00036699	6.1716e-05	6.2897e-05	5.7714e-05	0.00065091	3.9356e-05	1.4558e-05	8.9528e-06
4.09626	338450	14336	171.06	45.006	376.01	0.017135	78.363	6.4869	76.901	7.0945	142.75	0.09363	40.602	0.0727	0.79081	0.15941	21.054	0.035478	0.53491	0.050357	2.0136	0.69592	124.23	1.654	4.038	0.040243	0.10077	0.0067584	0.017178	0.0010427	0.010659	0.0014278	0.0072874	0.0011025	0.0037148	0.00074715	0.0018904	0.0001525	0.00077345	0.00035664	7.9962e-05	0.00024354	8.1753e-05	0.00029204	3.7944e-05	0.00085715	6.0755e-05	0.0013306	0.00026538	0.0012135	9.0387e-05	0.00091665	9.2197e-05	0.0002316	3.7139e-05	0.00018795	4.7989e-05	1.9326e-05	9.9047e-05	1.4951e-05	0.00010129	2.0505e-05	5.1882e-05	1.0472e-05	4.8126e-05	1.0813e-05	4.4061e-05	5.0173e-06	5.6634e-05	1.1472e-05	0.00017605	0.00017782	0.00036034	6.0648e-05	6.1811e-05	5.6761e-05	0.00063927	3.8653e-05	1.4304e-05	8.7982e-06
4.15319	333200	14025	167.33	44.017	367.83	0.016765	76.676	6.3463	75.229	6.9415	139.64	0.091594	39.716	0.07112	0.77367	0.15595	20.6	0.034714	0.52331	0.049258	1.97	0.68076	121.54	1.6179	3.9499	0.039375	0.098587	0.0066148	0.016802	0.0010206	0.010428	0.0013974	0.0071319	0.0010789	0.0036345	0.00073109	0.0018509	0.00014927	0.00075686	0.00034922	7.8263e-05	0.00023845	8.0047e-05	0.00028587	3.715e-05	0.00083917	5.9473e-05	0.0013025	0.00025975	0.0011877	8.8468e-05	0.00089751	9.0277e-05	0.00022674	3.6355e-05	0.00018414	4.7029e-05	1.8942e-05	9.7051e-05	1.4646e-05	9.9375e-05	2.0123e-05	5.0947e-05	1.0281e-05	4.7281e-05	1.0619e-05	4.3256e-05	4.9281e-06	5.564e-05	1.1275e-05	0.00017291	0.00017461	0.00035394	5.961e-05	6.0734e-05	5.5783e-05	0.00062779	3.7962e-05	1.4053e-05	8.6479e-06
4.21091	328020	13719	163.66	43.047	359.78	0.0164	75.019	6.2083	73.588	6.7913	136.58	0.089593	38.846	0.069568	0.75688	0.15255	20.154	0.033966	0.51193	0.048181	1.9272	0.66586	118.89	1.5824	3.8634	0.038522	0.096421	0.0064731	0.016433	0.00099884	0.010202	0.0013673	0.0069791	0.0010559	0.0035552	0.00071547	0.0018117	0.00014611	0.00074061	0.00034191	7.6591e-05	0.00023345	7.8376e-05	0.00027986	3.6367e-05	0.0008215	5.821e-05	0.0012749	0.00025425	0.0011624	8.6586e-05	0.00087874	8.8375e-05	0.00022193	3.5587e-05	0.00018024	4.6089e-05	1.8565e-05	9.5059e-05	1.4367e-05	9.7517e-05	1.9752e-05	5.002e-05	1.0088e-05	4.6445e-05	1.0428e-05	4.2458e-05	4.8416e-06	5.4663e-05	1.1086e-05	0.00016979	0.00017142	0.00034785	5.8577e-05	5.9707e-05	5.4774e-05	0.00061649	3.729e-05	1.3799e-05	8.4919e-06
4.26943	322890	13418	160.07	42.093	351.88	0.01604	73.39	6.0727	71.979	6.6414	133.57	0.087628	37.993	0.068044	0.7404	0.14921	19.716	0.033233	0.50075	0.047124	1.8852	0.65124	116.29	1.5476	3.7784	0.037685	0.094293	0.0063333	0.016072	0.00097751	0.0099828	0.0013377	0.0068283	0.0010331	0.003478	0.0007002	0.001773	0.000143	0.00072464	0.00033455	7.4945e-05	0.00022853	7.6731e-05	0.00027396	3.5598e-05	0.00080412	5.6972e-05	0.0012477	0.00024883	0.0011375	8.4707e-05	0.00086023	8.6492e-05	0.00021725	3.4852e-05	0.00017632	4.5164e-05	1.8204e-05	9.3156e-05	1.4094e-05	9.5681e-05	1.9392e-05	4.9082e-05	9.9017e-06	4.5596e-05	1.0238e-05	4.1696e-05	4.756e-06	5.372e-05	1.0894e-05	0.00016668	0.00016831	0.00034182	5.7544e-05	5.8703e-05	5.378e-05	0.00060542	3.6641e-05	1.3549e-05	8.334e-06
4.32876	317830	13124	156.54	41.158	344.13	0.015686	71.778	5.9396	70.401	6.4929	130.62	0.085699	37.161	0.066548	0.72422	0.14594	19.286	0.032512	0.48977	0.046085	1.844	0.63688	113.74	1.5134	3.6951	0.036863	0.092204	0.0061937	0.015722	0.00095643	0.009766	0.0013087	0.0066809	0.0010107	0.003403	0.00068534	0.001735	0.00013989	0.00070928	0.00032735	7.3334e-05	0.00022372	7.5099e-05	0.00026815	3.4842e-05	0.00078701	5.5754e-05	0.0012209	0.0002435	0.001113	8.2865e-05	0.0008419	8.4646e-05	0.00021274	3.4134e-05	0.00017244	4.4263e-05	1.7853e-05	9.1383e-05	1.3822e-05	9.3892e-05	1.9035e-05	4.8161e-05	9.7234e-06	4.4765e-05	1.0048e-05	4.0957e-05	4.6713e-06	5.2808e-05	1.0697e-05	0.0001636	0.00016538	0.00033579	5.6539e-05	5.7652e-05	5.2802e-05	0.00059483	3.5997e-05	1.3314e-05	8.182e-06
4.38892	312830	12837	153.1	40.243	336.45	0.015339	70.196	5.8089	68.851	6.3478	127.73	0.083803	36.342	0.06508	0.7084	0.14273	18.866	0.031804	0.47903	0.045064	1.8037	0.62276	111.25	1.4798	3.613	0.036049	0.090165	0.0060555	0.015382	0.00093541	0.0095531	0.0012803	0.0065361	0.00098834	0.0033296	0.00067074	0.0016977	0.0001368	0.00069426	0.00032025	7.1778e-05	0.00021898	7.3495e-05	0.00026243	3.4097e-05	0.00077008	5.4554e-05	0.0011945	0.00023825	0.0010886	8.1061e-05	0.00082379	8.288e-05	0.00020834	3.3417e-05	0.00016884	4.3406e-05	1.7507e-05	8.9616e-05	1.3559e-05	9.2162e-05	1.8676e-05	4.7274e-05	9.5488e-06	4.3936e-05	9.8594e-06	4.0224e-05	4.5888e-06	5.188e-05	1.0501e-05	0.00016068	0.00016249	0.00032981	5.5574e-05	5.6593e-05	5.1844e-05	0.00058434	3.5359e-05	1.3079e-05	8.0362e-06
4.44991	307890	12556	149.73	39.346	328.91	0.014998	68.642	5.6806	67.325	6.2054	124.88	0.081934	35.538	0.063642	0.6929	0.13958	18.454	0.031099	0.46852	0.044062	1.7642	0.60889	108.81	1.4467	3.5323	0.035244	0.088164	0.00592	0.015049	0.00091465	0.0093441	0.0012525	0.0063932	0.00096641	0.0032583	0.00065625	0.0016611	0.00013381	0.00067936	0.00031328	7.0244e-05	0.00021428	7.1916e-05	0.0002568	3.3366e-05	0.00075344	5.3375e-05	0.0011686	0.00023308	0.0010647	7.9332e-05	0.00080624	8.1157e-05	0.0002039	3.2682e-05	0.00016539	4.2565e-05	1.7144e-05	8.7884e-05	1.33e-05	9.0446e-05	1.8321e-05	4.6422e-05	9.3732e-06	4.311e-05	9.6805e-06	3.95e-05	4.5101e-06	5.0927e-05	1.0306e-05	0.00015786	0.0001596	0.0003241	5.461e-05	5.5551e-05	5.0928e-05	0.00057392	3.4727e-05	1.2833e-05	7.8879e-06
4.51176	303010	12280	146.42	38.466	321.51	0.014664	67.117	5.5547	65.828	6.0656	122.1	0.0801	34.748	0.062232	0.67768	0.13649	18.048	0.030401	0.4582	0.04308	1.725	0.59529	106.4	1.4143	3.453	0.034455	0.086202	0.0057871	0.014722	0.00089425	0.0091398	0.001225	0.0062523	0.0009452	0.0031883	0.00064196	0.0016241	0.00013088	0.00066473	0.00030652	6.8736e-05	0.00020966	7.0356e-05	0.00025127	3.2648e-05	0.00073714	5.2213e-05	0.0011432	0.000228	0.0010415	7.7635e-05	0.00078929	7.9443e-05	0.00019939	3.1955e-05	0.00016199	4.171e-05	1.6784e-05	8.6198e-05	1.3046e-05	8.8729e-05	1.798e-05	4.5578e-05	9.1994e-06	4.2305e-05	9.5063e-06	3.8796e-05	4.4308e-06	4.9984e-05	1.0112e-05	0.00015505	0.00015671	0.00031853	5.3601e-05	5.4526e-05	5.002e-05	0.00056363	3.41e-05	1.259e-05	7.7395e-06
4.57446	298190	12009	143.18	37.602	314.25	0.014336	65.62	5.431	64.358	5.9285	119.36	0.078303	33.973	0.06085	0.66274	0.13346	17.65	0.029717	0.44802	0.042122	1.6862	0.58206	104.02	1.3825	3.3754	0.033679	0.08431	0.0056567	0.0144	0.00087423	0.0089392	0.0011981	0.0061123	0.00092448	0.0031189	0.00062798	0.001588	0.000128	0.00065042	0.00029991	6.7256e-05	0.00020511	6.8837e-05	0.00024583	3.1941e-05	0.00072105	5.1077e-05	0.0011181	0.00022302	0.0010191	7.5959e-05	0.00077276	7.7679e-05	0.00019493	3.1256e-05	0.00015865	4.0828e-05	1.6442e-05	8.4534e-05	1.2802e-05	8.7022e-05	1.7652e-05	4.4722e-05	9.0277e-06	4.1533e-05	9.3333e-06	3.8123e-05	4.3493e-06	4.9042e-05	9.9284e-06	0.00015224	0.00015396	0.00031271	5.2602e-05	5.3531e-05	4.9118e-05	0.00055341	3.3495e-05	1.236e-05	7.5937e-06
4.63803	293430	11743	140.01	36.755	307.12	0.014015	64.151	5.3097	62.916	5.794	116.68	0.07655	33.212	0.059494	0.64806	0.1305	17.259	0.029047	0.43787	0.041183	1.6481	0.569	101.69	1.3514	3.2993	0.032923	0.082452	0.0055288	0.014081	0.00085461	0.0087416	0.0011716	0.0059748	0.0009043	0.0030503	0.00061425	0.0015529	0.00012524	0.00063637	0.00029342	6.5808e-05	0.00020062	6.7345e-05	0.00024049	3.1245e-05	0.00070529	4.9959e-05	0.0010932	0.00021809	0.00099712	7.4301e-05	0.00075595	7.5938e-05	0.00019071	3.0609e-05	0.00015538	3.9964e-05	1.6121e-05	8.2921e-05	1.256e-05	8.5375e-05	1.7328e-05	4.3885e-05	8.8558e-06	4.0778e-05	9.1628e-06	3.7445e-05	4.2681e-06	4.8115e-05	9.751e-06	0.0001495	0.00015128	0.00030685	5.1619e-05	5.2569e-05	4.8228e-05	0.00054343	3.2895e-05	1.2135e-05	7.4486e-06
4.70249	288730	11482	136.89	35.927	300.13	0.013701	62.709	5.1906	61.5	5.662	114.05	0.074825	32.467	0.058167	0.63361	0.12759	16.871	0.028388	0.42792	0.040255	1.6107	0.55608	99.403	1.3209	3.2249	0.032182	0.080629	0.0054058	0.013763	0.00083559	0.0085476	0.0011455	0.0058424	0.00088458	0.0029833	0.00060068	0.0015183	0.00012252	0.00062239	0.00028704	6.4379e-05	0.00019626	6.5879e-05	0.00023524	3.0558e-05	0.00068974	4.886e-05	0.0010688	0.00021322	0.00097536	7.2667e-05	0.00073902	7.4254e-05	0.00018675	2.997e-05	0.00015219	3.9172e-05	1.5801e-05	8.1355e-05	1.2319e-05	8.3804e-05	1.7e-05	4.3051e-05	8.6857e-06	4.0026e-05	8.9975e-06	3.6748e-05	4.1871e-06	4.7237e-05	9.5747e-06	0.00014688	0.00014852	0.00030107	5.0652e-05	5.1614e-05	4.7343e-05	0.0005337	3.2273e-05	1.1903e-05	7.3044e-06
4.76784	284090	11226	133.83	35.115	293.27	0.013393	61.294	5.0732	60.111	5.5325	111.48	0.073133	31.737	0.056864	0.61912	0.12474	16.487	0.027743	0.41816	0.039336	1.574	0.54341	97.158	1.291	3.152	0.031456	0.078835	0.005286	0.01345	0.0008169	0.0083568	0.00112	0.0057126	0.00086522	0.0029175	0.00058705	0.0014849	0.00011983	0.00060856	0.00028078	6.2967e-05	0.00019196	6.4433e-05	0.00023008	2.9883e-05	0.00067447	4.7779e-05	0.001045	0.00020842	0.00095383	7.1095e-05	0.00072225	7.2701e-05	0.00018283	2.9344e-05	0.00014915	3.8395e-05	1.5489e-05	7.9807e-05	1.2077e-05	8.2251e-05	1.6678e-05	4.222e-05	8.5234e-06	3.9291e-05	8.8389e-06	3.6054e-05	4.1067e-06	4.6383e-05	9.3987e-06	0.00014427	0.0001457	0.0002954	4.9726e-05	5.067e-05	4.6482e-05	0.00052369	3.1665e-05	1.1675e-05	7.1659e-06
4.8341	279500	10974	130.83	34.324	286.55	0.013089	59.906	4.9576	58.748	5.4055	108.95	0.071473	31.02	0.055585	0.60492	0.12194	16.11	0.02711	0.40859	0.038436	1.538	0.53098	94.95	1.2617	3.0804	0.03075	0.077064	0.0051684	0.013144	0.00079853	0.0081689	0.001095	0.0055865	0.00084595	0.0028527	0.00057383	0.0014524	0.0001172	0.00059497	0.00027466	6.1579e-05	0.00018775	6.3015e-05	0.000225	2.9222e-05	0.00065955	4.6712e-05	0.0010221	0.0002038	0.00093268	6.957e-05	0.00070655	7.117e-05	0.000179	2.873e-05	0.00014618	3.7625e-05	1.5184e-05	7.8236e-05	1.1845e-05	8.0677e-05	1.6358e-05	4.1414e-05	8.3657e-06	3.8585e-05	8.6784e-06	3.5363e-05	4.03e-06	4.5534e-05	9.2264e-06	0.00014153	0.00014294	0.00028989	4.8816e-05	4.9733e-05	4.564e-05	0.00051369	3.1074e-05	1.145e-05	7.0329e-06
4.90128	274970	10727	127.88	33.549	279.95	0.012787	58.536	4.8443	57.411	5.281	106.47	0.069844	30.315	0.054328	0.59098	0.11919	15.74	0.026489	0.39919	0.037551	1.5026	0.51878	92.779	1.2329	3.0103	0.030059	0.07531	0.0050529	0.012844	0.00078051	0.0079862	0.0010703	0.0054631	0.00082707	0.0027873	0.0005609	0.0014203	0.00011462	0.00058161	0.00026859	6.0213e-05	0.00018359	6.1622e-05	0.00021999	2.857e-05	0.00064485	4.5669e-05	0.00099964	0.00019931	0.00091247	6.808e-05	0.00069164	6.9669e-05	0.00017523	2.8129e-05	0.00014316	3.688e-05	1.4883e-05	7.6701e-05	1.1622e-05	7.9135e-05	1.6039e-05	4.0638e-05	8.2095e-06	3.7894e-05	8.5138e-06	3.4677e-05	3.9564e-06	4.4687e-05	9.0615e-06	0.00013882	0.00014021	0.00028457	4.7913e-05	4.8806e-05	4.4773e-05	0.00050404	3.0482e-05	1.1225e-05	6.8913e-06
4.9694	270500	10485	124.98	32.787	273.49	0.012492	57.19	4.732	56.099	5.1588	104.04	0.068246	29.618	0.053082	0.57731	0.11644	15.379	0.025882	0.38996	0.036684	1.4679	0.50682	90.648	1.2047	2.9415	0.029379	0.073562	0.0049396	0.012549	0.00076285	0.0078055	0.0010459	0.0053417	0.00080858	0.0027239	0.00054821	0.0013888	0.00011209	0.00056851	0.00026262	5.8867e-05	0.00017951	6.025e-05	0.00021506	2.7931e-05	0.00063042	4.4644e-05	0.00097745	0.00019491	0.00089275	6.6542e-05	0.00067693	6.8196e-05	0.00017155	2.7553e-05	0.00014004	3.6146e-05	1.4592e-05	7.5226e-05	1.1403e-05	7.7603e-05	1.5729e-05	3.988e-05	8.0553e-06	3.7186e-05	8.3504e-06	3.4023e-05	3.8834e-06	4.3864e-05	8.8984e-06	0.00013616	0.00013756	0.00027929	4.7026e-05	4.7913e-05	4.391e-05	0.00049446	2.9906e-05	1.1003e-05	6.7499e-06
5.03846	266090	10247	122.15	32.041	267.2	0.012203	55.871	4.6219	54.813	5.0402	101.65	0.06668	28.934	0.05185	0.56392	0.11374	15.024	0.025289	0.38093	0.035834	1.4339	0.49506	88.562	1.177	2.874	0.028713	0.071852	0.0048268	0.012265	0.0007456	0.0076279	0.0010218	0.0052212	0.00079042	0.002662	0.000536	0.0013578	0.00010955	0.00055589	0.00025675	5.7556e-05	0.00017551	5.8906e-05	0.00021024	2.7302e-05	0.00061616	4.3631e-05	0.00095552	0.00019056	0.00087336	6.5017e-05	0.00066254	6.6755e-05	0.00016804	2.6993e-05	0.000137	3.5429e-05	1.431e-05	7.3803e-05	1.1183e-05	7.6076e-05	1.5431e-05	3.9124e-05	7.9057e-06	3.647e-05	8.1877e-06	3.3395e-05	3.8106e-06	4.3072e-05	8.7273e-06	0.00013354	0.000135	0.00027407	4.6138e-05	4.7024e-05	4.3077e-05	0.00048501	2.9341e-05	1.0794e-05	6.6169e-06
5.10848	261730	10014	119.36	31.308	261.04	0.01192	54.576	4.5139	53.551	4.9238	99.285	0.065148	28.263	0.050643	0.55079	0.11109	14.677	0.024707	0.37207	0.034997	1.4008	0.48351	86.508	1.1496	2.8075	0.028053	0.070175	0.004715	0.011985	0.00072862	0.0074521	0.00099813	0.0051031	0.00077234	0.0026012	0.00052407	0.0013276	0.00010707	0.00054347	0.00025096	5.627e-05	0.00017157	5.7586e-05	0.00020549	2.6684e-05	0.0006022	4.2629e-05	0.00093395	0.00018626	0.00085329	6.3512e-05	0.0006484	6.5371e-05	0.00016462	2.6439e-05	0.0001342	3.4736e-05	1.403e-05	7.2393e-05	1.0965e-05	7.4583e-05	1.514e-05	3.8388e-05	7.7623e-06	3.5762e-05	8.0267e-06	3.2773e-05	3.7389e-06	4.2281e-05	8.5577e-06	0.00013103	0.00013248	0.00026889	4.5264e-05	4.6106e-05	4.2249e-05	0.00047579	2.8784e-05	1.0587e-05	6.49e-06
5.17947	257430	9785.5	116.63	30.589	255.03	0.011642	53.31	4.408	52.313	4.8091	96.97	0.063645	27.606	0.049459	0.53792	0.1085	14.336	0.024136	0.36345	0.034177	1.3683	0.47218	84.483	1.1228	2.742	0.027403	0.068532	0.0046052	0.011709	0.00071194	0.0072786	0.00097533	0.0049875	0.00075439	0.0025426	0.00051226	0.0012977	0.00010462	0.00053127	0.0002453	5.5005e-05	0.0001677	5.6289e-05	0.00020083	2.6081e-05	0.00058849	4.1646e-05	0.00091326	0.00018204	0.00083352	6.2127e-05	0.00063463	6.403e-05	0.0001612	2.5861e-05	0.00013146	3.4053e-05	1.3747e-05	7.0971e-05	1.0751e-05	7.3155e-05	1.485e-05	3.768e-05	7.6179e-06	3.5054e-05	7.8737e-06	3.2152e-05	3.6704e-06	4.1458e-05	8.3909e-06	0.00012857	0.00012997	0.00026378	4.4427e-05	4.5211e-05	4.1434e-05	0.00046671	2.8223e-05	1.0366e-05	6.3618e-06
5.25146	253180	9561.1	113.95	29.885	249.14	0.011369	52.075	4.3042	51.086	4.6964	94.701	0.062166	26.961	0.048298	0.5253	0.10596	14.003	0.023568	0.355	0.033375	1.3362	0.46113	82.504	1.0964	2.6776	0.026756	0.066923	0.0044975	0.011439	0.00069558	0.0071097	0.00095299	0.0048741	0.00073701	0.0024856	0.00050068	0.0012679	0.00010222	0.0005193	0.00023977	5.376e-05	0.00016391	5.5012e-05	0.00019625	2.5486e-05	0.0005751	4.0697e-05	0.00089315	0.00017801	0.00081416	6.0785e-05	0.00062149	6.2705e-05	0.00015763	2.529e-05	0.00012875	3.3373e-05	1.3471e-05	6.9579e-05	1.0536e-05	7.1761e-05	1.4568e-05	3.6985e-05	7.47e-06	3.4364e-05	7.726e-06	3.154e-05	3.6032e-06	4.0644e-05	8.2272e-06	0.00012613	0.00012749	0.00025884	4.3579e-05	4.4341e-05	4.0638e-05	0.00045762	2.767e-05	1.0152e-05	6.2308e-06
5.32444	248910	9341	111.32	29.193	243.36	0.011102	50.844	4.2025	49.867	4.586	92.476	0.060707	26.328	0.047162	0.51302	0.10347	13.678	0.023011	0.34668	0.032594	1.3047	0.45029	80.564	1.0706	2.6145	0.026124	0.065361	0.004392	0.011176	0.00067947	0.0069459	0.00093133	0.0047606	0.00071996	0.0024291	0.00048935	0.0012388	9.9882e-05	0.0005076	0.00023434	5.2539e-05	0.00016019	5.3753e-05	0.00019175	2.4903e-05	0.00056173	3.9778e-05	0.00087345	0.00017408	0.00079649	5.9462e-05	0.00060864	6.1327e-05	0.00015414	2.475e-05	0.00012612	3.2692e-05	1.3205e-05	6.8192e-05	1.0325e-05	7.0374e-05	1.4296e-05	3.6274e-05	7.3229e-06	3.3712e-05	7.5795e-06	3.0957e-05	3.5329e-06	3.9845e-05	8.0695e-06	0.00012373	0.00012504	0.00025394	4.2712e-05	4.3468e-05	3.9854e-05	0.00044856	2.7145e-05	9.9496e-06	6.1029e-06
5.39843	244680	9119.2	108.68	28.507	237.65	0.01084	49.636	4.1028	48.679	4.4777	90.293	0.059275	25.71	0.046049	0.50099	0.10103	13.359	0.022466	0.33849	0.031828	1.2739	0.43968	78.663	1.0455	2.5528	0.025505	0.063854	0.0042889	0.010917	0.00066371	0.0067858	0.00091011	0.0046488	0.00070326	0.0023737	0.00047825	0.0012101	9.7613e-05	0.0004961	0.00022899	5.1341e-05	0.00015652	5.2518e-05	0.00018736	2.4327e-05	0.00054861	3.8876e-05	0.00085311	0.0001702	0.00077909	5.8169e-05	0.00059574	5.996e-05	0.00015088	2.424e-05	0.00012353	3.2036e-05	1.2949e-05	6.6814e-05	1.0123e-05	6.9017e-05	1.403e-05	3.5557e-05	7.1767e-06	3.3072e-05	7.4334e-06	3.0383e-05	3.4628e-06	3.9059e-05	7.9155e-06	0.00012133	0.00012267	0.00024888	4.1876e-05	4.2623e-05	3.907e-05	0.00043992	2.6628e-05	9.7545e-06	5.9776e-06
