"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	3503.8	35.5	0.43755	0.11908	1.0007	4.5684e-05	0.20317	0.017051	0.20292	0.019686	0.41017	0.00028088	0.12416	0.00023187	0.0025993	0.0005145	0.067885	0.00016805	0.0025426	0.00024065	0.0095595	0.0033361	0.60691	0.0081189	0.019909	0.00021039	0.00055057	3.9144e-05	0.00010297	6.4373e-06	6.8559e-05	9.285e-06	4.9218e-05	7.5638e-06	2.6004e-05	5.2947e-06	1.366e-05	1.1171e-06	5.7962e-06	2.7754e-06	6.2873e-07	1.96e-06	6.6384e-07	2.4286e-06	3.2057e-07	7.399e-06	5.3226e-07	1.2049e-05	2.3926e-06	1.1193e-05	8.4078e-07	8.7345e-06	8.8524e-07	2.2342e-06	3.5959e-07	1.8498e-06	4.8595e-07	1.9682e-07	1.0279e-06	1.562e-07	1.0709e-06	2.1796e-07	5.5509e-07	1.1248e-07	5.221e-07	1.1774e-07	4.8321e-07	5.533e-08	6.2735e-07	1.2759e-07	1.9651e-06	1.9913e-06	4.0568e-06	6.8425e-07	7.0104e-07	6.4475e-07	7.2733e-06	4.4045e-07	1.6442e-07	1.0111e-07
28.6776	3430.9	33.936	0.41808	0.11379	0.95637	4.3636e-05	0.19406	0.016284	0.19391	0.018811	0.39155	0.00026829	0.11854	0.00022122	0.0024811	0.00049088	0.064801	0.00016036	0.0024266	0.0002293	0.0091235	0.0031788	0.57914	0.0077412	0.018987	0.00020118	0.0005279	3.7469e-05	9.8659e-05	6.1683e-06	6.5689e-05	8.8967e-06	4.7139e-05	7.2432e-06	2.4905e-05	5.0724e-06	1.3083e-05	1.0693e-06	5.5544e-06	2.6558e-06	6.0171e-07	1.8769e-06	6.3566e-07	2.326e-06	3.0709e-07	7.0787e-06	5.0934e-07	1.1529e-05	2.2914e-06	1.0708e-05	8.0463e-07	8.3649e-06	8.4661e-07	2.1384e-06	3.4447e-07	1.7721e-06	4.6515e-07	1.8842e-07	9.8442e-07	1.4952e-07	1.0254e-06	2.0882e-07	5.3198e-07	1.0779e-07	5.0032e-07	1.127e-07	4.6276e-07	5.304e-08	6.0098e-07	1.2231e-07	1.8816e-06	1.9075e-06	3.8864e-06	6.5541e-07	6.7152e-07	6.1644e-07	6.9605e-06	4.2163e-07	1.572e-07	9.6622e-08
29.0761	3359	32.441	0.39959	0.10873	0.9139	4.168e-05	0.18537	0.015552	0.1853	0.017975	0.37376	0.00025647	0.11316	0.00021108	0.0023681	0.00046844	0.061856	0.00015303	0.0023161	0.00021852	0.0087073	0.0030286	0.55329	0.0073777	0.018106	0.00019238	0.00050623	3.5866e-05	9.4495e-05	5.9014e-06	6.2946e-05	8.5249e-06	4.5145e-05	6.9409e-06	2.3846e-05	4.8597e-06	1.253e-05	1.0235e-06	5.3167e-06	2.5392e-06	5.761e-07	1.7956e-06	6.0824e-07	2.2274e-06	2.9366e-07	6.7686e-06	4.8752e-07	1.1027e-05	2.192e-06	1.0252e-05	7.7068e-07	8.0003e-06	8.1012e-07	2.0485e-06	3.2991e-07	1.6973e-06	4.4533e-07	1.8042e-07	9.4235e-07	1.4321e-07	9.8132e-07	2.0014e-07	5.0974e-07	1.0322e-07	4.793e-07	1.0798e-07	4.4351e-07	5.0766e-08	5.7604e-07	1.171e-07	1.8029e-06	1.827e-06	3.7185e-06	6.2835e-07	6.424e-07	5.9024e-07	6.6622e-06	4.0327e-07	1.5028e-07	9.2292e-08
29.4802	3288.1	31.011	0.38194	0.10388	0.87332	3.9818e-05	0.17707	0.014855	0.17709	0.017176	0.35687	0.00024507	0.108	0.00020142	0.0022595	0.00044711	0.059047	0.00014592	0.0022117	0.00020843	0.0083122	0.0028864	0.52853	0.0070315	0.01726	0.00018396	0.00048507	3.4362e-05	9.0551e-05	5.6439e-06	6.0312e-05	8.1676e-06	4.3223e-05	6.6465e-06	2.2844e-05	4.6498e-06	1.1993e-05	9.7936e-07	5.0879e-06	2.4298e-06	5.5138e-07	1.7195e-06	5.817e-07	2.133e-06	2.8093e-07	6.4732e-06	4.6715e-07	1.0554e-05	2.0967e-06	9.8132e-06	7.3754e-07	7.6524e-06	7.7605e-07	1.9616e-06	3.1567e-07	1.624e-06	4.2641e-07	1.7284e-07	9.0227e-07	1.3726e-07	9.4004e-07	1.9181e-07	4.8826e-07	9.8888e-08	4.5878e-07	1.0355e-07	4.2511e-07	4.8637e-08	5.522e-07	1.1209e-07	1.7266e-06	1.7507e-06	3.5659e-06	6.0214e-07	6.1457e-07	5.6483e-07	6.372e-06	3.8589e-07	1.4355e-07	8.8174e-08
29.8899	3218.4	29.645	0.36506	0.099228	0.83425	3.8055e-05	0.16914	0.014191	0.16924	0.016404	0.34076	0.00023418	0.10309	0.00019224	0.002156	0.0004268	0.056369	0.00013911	0.0021121	0.00019903	0.0079338	0.0027554	0.50465	0.0067049	0.016453	0.00017607	0.0004645	3.2918e-05	8.6804e-05	5.4015e-06	5.7797e-05	7.8237e-06	4.1396e-05	6.3631e-06	2.1889e-05	4.45e-06	1.148e-05	9.3688e-07	4.8677e-06	2.3254e-06	5.274e-07	1.6452e-06	5.5669e-07	2.0433e-06	2.689e-07	6.1976e-06	4.4707e-07	1.0101e-05	2.0073e-06	9.3974e-06	7.0577e-07	7.3259e-06	7.4327e-07	1.8771e-06	3.0234e-07	1.5546e-06	4.0829e-07	1.6566e-07	8.6467e-07	1.3145e-07	9.0104e-07	1.8379e-07	4.6756e-07	9.4787e-08	4.3978e-07	9.9155e-08	4.0692e-07	4.6607e-08	5.2856e-07	1.0732e-07	1.6548e-06	1.6748e-06	3.4174e-06	5.7647e-07	5.879e-07	5.4066e-07	6.096e-06	3.7003e-07	1.3725e-07	8.424e-08
30.3053	3153.3	28.339	0.34894	0.094781	0.79693	3.6367e-05	0.16162	0.013556	0.16162	0.015671	0.32538	0.00022371	0.098409	0.00018351	0.0020573	0.00040742	0.053812	0.00013261	0.0020161	0.00019003	0.0075707	0.0026317	0.48203	0.0064153	0.015716	0.00016881	0.00044466	3.1537e-05	8.3219e-05	5.1707e-06	5.5368e-05	7.487e-06	3.9666e-05	6.0947e-06	2.0944e-05	4.2627e-06	1.0988e-05	8.9772e-07	4.66e-06	2.2266e-06	5.0504e-07	1.5734e-06	5.3238e-07	1.9541e-06	2.5731e-07	5.9303e-06	4.2758e-07	9.6619e-06	1.9204e-06	8.993e-06	6.7575e-07	7.0175e-06	7.112e-07	1.7982e-06	2.8964e-07	1.4878e-06	3.9126e-07	1.5876e-07	8.2831e-07	1.2578e-07	8.636e-07	1.7604e-07	4.482e-07	9.0816e-08	4.2154e-07	9.5041e-08	3.8984e-07	4.468e-08	5.0592e-07	1.0284e-07	1.5836e-06	1.6059e-06	3.2735e-06	5.5147e-07	5.628e-07	5.171e-07	5.8444e-06	3.543e-07	1.3114e-07	8.0458e-08
30.7265	3089.7	27.079	0.33346	0.090554	0.76144	3.4753e-05	0.15443	0.012947	0.15425	0.014968	0.31082	0.00021359	0.093958	0.00017518	0.0019627	0.00038882	0.051351	0.00012639	0.0019226	0.00018152	0.0072186	0.0025129	0.46038	0.0061394	0.015046	0.00016188	0.00042582	3.0212e-05	7.9678e-05	4.9542e-06	5.3017e-05	7.1625e-06	3.7978e-05	5.8363e-06	2.0042e-05	4.0815e-06	1.0512e-05	8.6008e-07	4.4631e-06	2.1301e-06	4.8351e-07	1.5058e-06	5.0878e-07	1.8693e-06	2.4617e-07	5.6788e-06	4.0931e-07	9.2506e-06	1.8376e-06	8.6055e-06	6.4688e-07	6.7194e-06	6.8115e-07	1.7226e-06	2.7721e-07	1.4245e-06	3.7504e-07	1.5204e-07	7.9296e-07	1.2048e-07	8.2738e-07	1.6858e-07	4.2946e-07	8.6932e-08	4.0379e-07	9.1071e-08	3.7359e-07	4.2783e-08	4.8455e-07	9.8486e-08	1.517e-06	1.5391e-06	3.1315e-06	5.2739e-07	5.3839e-07	4.9472e-07	5.5984e-06	3.3887e-07	1.2524e-07	7.6896e-08
31.1535	3026.9	25.872	0.31847	0.08652	0.72759	3.3212e-05	0.14752	0.012365	0.14722	0.014297	0.2969	0.00020388	0.089713	0.00016718	0.0018716	0.0003711	0.048976	0.00012045	0.0018327	0.00017342	0.0068804	0.0024007	0.43946	0.0058772	0.014404	0.00015515	0.00040788	2.8945e-05	7.6185e-05	4.7465e-06	5.0738e-05	6.857e-06	3.6364e-05	5.5925e-06	1.9198e-05	3.9066e-06	1.0062e-05	8.2295e-07	4.2727e-06	2.0385e-06	4.6267e-07	1.4399e-06	4.8734e-07	1.7893e-06	2.3535e-07	5.441e-06	3.92e-07	8.8544e-06	1.7592e-06	8.2413e-06	6.1863e-07	6.4309e-06	6.5253e-07	1.6483e-06	2.6532e-07	1.3635e-06	3.5926e-07	1.4553e-07	7.5904e-07	1.1548e-07	7.9264e-07	1.616e-07	4.1133e-07	8.3296e-08	3.8709e-07	8.7192e-08	3.5814e-07	4.0954e-08	4.6425e-07	9.439e-08	1.4543e-06	1.4744e-06	2.9958e-06	5.0484e-07	5.1538e-07	4.7434e-07	5.355e-06	3.2393e-07	1.1967e-07	7.3505e-08
31.5864	2964.9	24.72	0.30412	0.08265	0.69525	3.1721e-05	0.14093	0.011812	0.14051	0.013655	0.28357	0.00019459	0.085641	0.00015954	0.0017842	0.00035419	0.046706	0.0001148	0.0017469	0.00016566	0.0065572	0.0022937	0.41932	0.0056265	0.013795	0.00014857	0.00039088	2.7724e-05	7.2894e-05	4.5471e-06	4.8536e-05	6.5675e-06	3.4825e-05	5.3546e-06	1.8383e-05	3.7396e-06	9.6424e-06	7.8749e-07	4.0906e-06	1.9527e-06	4.4306e-07	1.3763e-06	4.6663e-07	1.7122e-06	2.2519e-07	5.2035e-06	3.7498e-07	8.4799e-06	1.6842e-06	7.8865e-06	5.9181e-07	6.1607e-06	6.2456e-07	1.5778e-06	2.5399e-07	1.3054e-06	3.4399e-07	1.3935e-07	7.2747e-07	1.1069e-07	7.5899e-07	1.5484e-07	3.9383e-07	7.9873e-08	3.7063e-07	8.3531e-08	3.4292e-07	3.9207e-08	4.4455e-07	9.0335e-08	1.3937e-06	1.4106e-06	2.8659e-06	4.8321e-07	4.9296e-07	4.5432e-07	5.1192e-06	3.0973e-07	1.1432e-07	7.0264e-08
32.0254	2903.7	23.619	0.29042	0.078955	0.66459	3.0273e-05	0.13462	0.011285	0.13407	0.013042	0.27085	0.00018574	0.081751	0.00015225	0.0017007	0.000338	0.044534	0.00010959	0.0016644	0.00015802	0.0062469	0.0021899	0.40007	0.0053846	0.013207	0.00014221	0.00037457	2.6571e-05	6.9778e-05	4.357e-06	4.648e-05	6.2895e-06	3.3356e-05	5.1229e-06	1.7595e-05	3.579e-06	9.2325e-06	7.5335e-07	3.9114e-06	1.8682e-06	4.238e-07	1.3184e-06	4.4692e-07	1.6381e-06	2.1557e-07	4.9782e-06	3.5868e-07	8.1149e-06	1.6125e-06	7.5424e-06	5.6689e-07	5.9007e-06	5.9776e-07	1.5102e-06	2.4307e-07	1.25e-06	3.2931e-07	1.3357e-07	6.9711e-07	1.0603e-07	7.2748e-07	1.4831e-07	3.7757e-07	7.6487e-08	3.55e-07	8.006e-08	3.2825e-07	3.7571e-08	4.2615e-07	8.6526e-08	1.3342e-06	1.3496e-06	2.7436e-06	4.6233e-07	4.7184e-07	4.3456e-07	4.8945e-06	2.9634e-07	1.092e-07	6.709e-08
32.4705	2843.4	22.567	0.27731	0.075425	0.63521	2.8897e-05	0.12858	0.010782	0.12803	0.012457	0.25865	0.00017732	0.078057	0.0001453	0.0016207	0.00032238	0.042458	0.00010464	0.0015854	0.00015067	0.005951	0.0020881	0.38168	0.0051481	0.012643	0.00013615	0.00035855	2.5473e-05	6.6831e-05	4.1752e-06	4.4519e-05	6.0218e-06	3.1966e-05	4.9051e-06	1.6844e-05	3.4237e-06	8.8354e-06	7.2155e-07	3.7415e-06	1.7884e-06	4.0538e-07	1.2623e-06	4.2808e-07	1.5661e-06	2.0628e-07	4.7672e-06	3.4344e-07	7.7652e-06	1.5432e-06	7.2172e-06	5.4295e-07	5.646e-06	5.7224e-07	1.4456e-06	2.3273e-07	1.1969e-06	3.1545e-07	1.2793e-07	6.68e-07	1.016e-07	6.9714e-07	1.42e-07	3.6178e-07	7.3314e-08	3.4012e-07	7.6749e-08	3.1428e-07	3.5983e-08	4.0766e-07	8.2954e-08	1.2764e-06	1.2908e-06	2.6246e-06	4.4232e-07	4.5245e-07	4.1542e-07	4.6826e-06	2.8325e-07	1.0438e-07	6.4094e-08
32.9217	2783.9	21.563	0.2648	0.071988	0.60686	2.7583e-05	0.1228	0.010302	0.12231	0.011899	0.24679	0.0001693	0.074544	0.00013856	0.0015439	0.00030739	0.04048	9.9925e-05	0.001511	0.00014365	0.0056712	0.001991	0.36416	0.0049186	0.012084	0.00013037	0.00034322	2.442e-05	6.4031e-05	4.0003e-06	4.2628e-05	5.7685e-06	3.0595e-05	4.6986e-06	1.6121e-05	3.279e-06	8.4535e-06	6.909e-07	3.5808e-06	1.7119e-06	3.8796e-07	1.2091e-06	4.0933e-07	1.4984e-06	1.9758e-07	4.564e-06	3.285e-07	7.4363e-06	1.4767e-06	6.9138e-06	5.1969e-07	5.4048e-06	5.4763e-07	1.3838e-06	2.2279e-07	1.147e-06	3.0232e-07	1.2246e-07	6.4017e-07	9.7288e-08	6.6782e-07	1.3614e-07	3.4663e-07	7.0252e-08	3.2607e-07	7.347e-08	3.0115e-07	3.4482e-08	3.9069e-07	7.9496e-08	1.2206e-06	1.2358e-06	2.5124e-06	4.2315e-07	4.3313e-07	3.9719e-07	4.477e-06	2.7072e-07	9.9789e-08	6.1226e-08
33.3792	2725.3	20.593	0.25295	0.068683	0.57972	2.6327e-05	0.11732	0.0098462	0.11685	0.011368	0.23547	0.00016165	0.071196	0.00013211	0.0014727	0.00029309	0.038615	9.5503e-05	0.0014426	0.00013688	0.0054181	0.0018976	0.34778	0.0046985	0.011549	0.00012489	0.00032879	2.337e-05	6.134e-05	3.8333e-06	4.0817e-05	5.5267e-06	2.9272e-05	4.4977e-06	1.5421e-05	3.1422e-06	8.0911e-06	6.6162e-07	3.4284e-06	1.6372e-06	3.7089e-07	1.158e-06	3.9162e-07	1.4345e-06	1.8922e-07	4.365e-06	3.1441e-07	7.1169e-06	1.4144e-06	6.6218e-06	4.9757e-07	5.1728e-06	5.2434e-07	1.3249e-06	2.1331e-07	1.0995e-06	2.8949e-07	1.1724e-07	6.1309e-07	9.3234e-08	6.3929e-07	1.3044e-07	3.3232e-07	6.7261e-08	3.124e-07	7.0325e-08	2.8841e-07	3.3009e-08	3.7456e-07	7.6109e-08	1.1685e-06	1.1822e-06	2.4031e-06	4.0548e-07	4.1422e-07	3.8001e-07	4.2783e-06	2.5871e-07	9.5338e-08	5.8475e-08
33.8431	2667.4	19.668	0.24164	0.06553	0.55379	2.5136e-05	0.11209	0.0094059	0.11163	0.010857	0.22467	0.00015431	0.067994	0.00012594	0.0014056	0.00027939	0.036845	9.1284e-05	0.0013787	0.00013042	0.0051776	0.0018086	0.33259	0.0044878	0.011038	0.00011968	0.00031498	2.2347e-05	5.8774e-05	3.6727e-06	3.9111e-05	5.2909e-06	2.8033e-05	4.3052e-06	1.4768e-05	3.0072e-06	7.7493e-06	6.3312e-07	3.2813e-06	1.5666e-06	3.5467e-07	1.1072e-06	3.7486e-07	1.3726e-06	1.8095e-07	4.1766e-06	3.0097e-07	6.8063e-06	1.3532e-06	6.3364e-06	4.7667e-07	4.9527e-06	5.0195e-07	1.2686e-06	2.0425e-07	1.0532e-06	2.7704e-07	1.1238e-07	5.8725e-07	8.9354e-08	6.1284e-07	1.2498e-07	3.1808e-07	6.4437e-08	2.9904e-07	6.7349e-08	2.7641e-07	3.1609e-08	3.5888e-07	7.2809e-08	1.1184e-06	1.1318e-06	2.3004e-06	3.886e-07	3.9596e-07	3.633e-07	4.0892e-06	2.473e-07	9.1049e-08	5.582e-08
34.3135	2610.4	18.784	0.23084	0.062522	0.52856	2.4013e-05	0.10711	0.0089819	0.10668	0.010366	0.21437	0.00014731	0.064896	0.00012016	0.001342	0.00026626	0.035156	8.72e-05	0.0013173	0.00012433	0.0049464	0.0017247	0.31801	0.0042893	0.010547	0.0001146	0.00030178	2.1385e-05	5.6322e-05	3.5146e-06	3.7461e-05	5.0668e-06	2.685e-05	4.121e-06	1.4152e-05	2.8777e-06	7.4189e-06	6.0533e-07	3.1387e-06	1.4988e-06	3.3982e-07	1.0594e-06	3.5868e-07	1.3147e-06	1.7317e-07	3.9987e-06	2.8816e-07	6.5126e-06	1.2943e-06	6.0685e-06	4.5639e-07	4.7406e-06	4.8057e-07	1.2147e-06	1.957e-07	1.0084e-06	2.6538e-07	1.0769e-07	5.6294e-07	8.5611e-08	5.8737e-07	1.1982e-07	3.0475e-07	6.176e-08	2.8622e-07	6.453e-08	2.6456e-07	3.0306e-08	3.4349e-07	6.9631e-08	1.0701e-06	1.0825e-06	2.2058e-06	3.7176e-07	3.7864e-07	3.4719e-07	3.9079e-06	2.3655e-07	8.6969e-08	5.3325e-08
34.7903	2554.3	17.94	0.22052	0.059654	0.5042	2.2935e-05	0.10236	0.0085771	0.10193	0.0098983	0.20464	0.00014065	0.061921	0.00011467	0.0012821	0.00025397	0.033551	8.3189e-05	0.0012599	0.00011895	0.0047293	0.0016503	0.30417	0.0041059	0.01009	0.00010976	0.0002891	2.0471e-05	5.3965e-05	3.3625e-06	3.586e-05	4.8516e-06	2.5702e-05	3.943e-06	1.3545e-05	2.7531e-06	7.1037e-06	5.7926e-07	3.0057e-06	1.4322e-06	3.2526e-07	1.0141e-06	3.4316e-07	1.2592e-06	1.6585e-07	3.8239e-06	2.7588e-07	6.2388e-06	1.2386e-06	5.8136e-06	4.3673e-07	4.5387e-06	4.6017e-07	1.164e-06	1.8759e-07	9.654e-07	2.5438e-07	1.0318e-07	5.3937e-07	8.1935e-08	5.6269e-07	1.1469e-07	2.92e-07	5.9207e-08	2.7425e-07	6.1795e-08	2.5339e-07	2.9043e-08	3.2863e-07	6.6655e-08	1.0238e-06	1.036e-06	2.1115e-06	3.5544e-07	3.6225e-07	3.3183e-07	3.7372e-06	2.2651e-07	8.3091e-08	5.0911e-08
35.2738	2498.1	17.134	0.21066	0.057015	0.48098	2.1902e-05	0.097833	0.0081892	0.097404	0.0094486	0.19551	0.00013433	0.059082	0.00010945	0.0012251	0.00024238	0.032022	7.9331e-05	0.0012053	0.00011381	0.0045215	0.0015794	0.29085	0.003936	0.0096668	0.00010518	0.000277	1.9611e-05	5.1716e-05	3.2186e-06	3.4352e-05	4.6478e-06	2.4602e-05	3.7725e-06	1.2963e-05	2.6362e-06	6.794e-06	5.5439e-07	2.8776e-06	1.371e-06	3.116e-07	9.7023e-07	3.2805e-07	1.2041e-06	1.5871e-07	3.6613e-06	2.6401e-07	5.9753e-06	1.1866e-06	5.5647e-06	4.1812e-07	4.346e-06	4.409e-07	1.1158e-06	1.7974e-07	9.2487e-07	2.4382e-07	9.8882e-08	5.1647e-07	7.8542e-08	5.3944e-07	1.0988e-07	2.7994e-07	5.6677e-08	2.6272e-07	5.9235e-08	2.4293e-07	2.781e-08	3.1422e-07	6.38e-08	9.7944e-07	9.9348e-07	2.0192e-06	3.3982e-07	3.4619e-07	3.1714e-07	3.5788e-06	2.1655e-07	7.9329e-08	4.8663e-08
35.764	2441.8	16.368	0.20124	0.0545	0.45885	2.0917e-05	0.093423	0.0078139	0.093077	0.0090169	0.18672	0.00012829	0.056375	0.00010452	0.0011706	0.00023137	0.030556	7.5638e-05	0.0011531	0.00010885	0.004319	0.001512	0.27803	0.0037746	0.0092679	0.00010078	0.00026531	1.8789e-05	4.9545e-05	3.0827e-06	3.289e-05	4.454e-06	2.3549e-05	3.6153e-06	1.2401e-05	2.5246e-06	6.4983e-06	5.3085e-07	2.7537e-06	1.3131e-06	2.983e-07	9.2822e-07	3.1394e-07	1.1523e-06	1.5181e-07	3.5039e-06	2.5267e-07	5.7181e-06	1.1364e-06	5.3259e-06	4.0013e-07	4.1617e-06	4.2263e-07	1.0689e-06	1.7212e-07	8.8631e-07	2.3359e-07	9.4695e-08	4.9469e-07	7.5296e-08	5.1645e-07	1.0529e-07	2.6814e-07	5.4252e-08	2.5164e-07	5.6671e-08	2.3281e-07	2.6604e-08	3.0086e-07	6.1045e-08	9.3861e-07	9.5116e-07	1.9303e-06	3.2506e-07	3.3093e-07	3.033e-07	3.4224e-06	2.0702e-07	7.5765e-08	4.6491e-08
36.2611	2386.4	15.64	0.19228	0.052102	0.43778	1.9973e-05	0.089197	0.0074618	0.088942	0.008608	0.17831	0.00012252	0.053805	9.9839e-05	0.0011172	0.00022096	0.029152	7.2087e-05	0.0011006	0.0001042	0.0041203	0.0014476	0.26552	0.0036169	0.0088888	9.6539e-05	0.00025426	1.8e-05	4.7439e-05	2.9524e-06	3.151e-05	4.2621e-06	2.2529e-05	3.4631e-06	1.1874e-05	2.4173e-06	6.219e-06	5.0786e-07	2.637e-06	1.2572e-06	2.8524e-07	8.8735e-07	3.005e-07	1.1036e-06	1.4529e-07	3.3561e-06	2.42e-07	5.476e-06	1.0874e-06	5.0987e-06	3.8316e-07	3.9883e-06	4.0495e-07	1.0235e-06	1.6476e-07	8.4867e-07	2.238e-07	9.0718e-08	4.7435e-07	7.2118e-08	4.9472e-07	1.0094e-07	2.5667e-07	5.1957e-08	2.4113e-07	5.4306e-08	2.229e-07	2.5445e-08	2.8793e-07	5.8402e-08	8.9951e-07	9.097e-07	1.8459e-06	3.1086e-07	3.162e-07	2.9044e-07	3.2721e-06	1.9775e-07	7.2347e-08	4.4394e-08
36.765	2332	14.944	0.18371	0.049808	0.41816	1.9072e-05	0.085144	0.0071271	0.084945	0.0082183	0.17028	0.00011694	0.051361	9.5349e-05	0.0010662	0.00021104	0.027799	6.8682e-05	0.0010505	9.9757e-05	0.0039306	0.0013854	0.25354	0.0034638	0.0085126	9.2455e-05	0.00024375	1.7247e-05	4.54e-05	2.8268e-06	3.0187e-05	4.0781e-06	2.1563e-05	3.3139e-06	1.1372e-05	2.314e-06	5.9535e-06	4.8603e-07	2.5224e-06	1.2046e-06	2.7297e-07	8.4925e-07	2.8758e-07	1.0562e-06	1.3906e-07	3.2121e-06	2.3151e-07	5.2461e-06	1.0416e-06	4.8795e-06	3.6676e-07	3.823e-06	3.8779e-07	9.7983e-07	1.5779e-07	8.1223e-07	2.143e-07	8.6961e-08	4.5433e-07	6.9134e-08	4.74e-07	9.6683e-08	2.4566e-07	4.9783e-08	2.3068e-07	5.2065e-08	2.1324e-07	2.4355e-08	2.7559e-07	5.5873e-08	8.6051e-07	8.6959e-07	1.766e-06	2.9705e-07	3.0232e-07	2.7773e-07	3.1255e-06	1.8907e-07	6.9122e-08	4.2367e-08
37.2759	2278.5	14.28	0.17553	0.047592	0.39944	1.822e-05	0.081276	0.0068075	0.081148	0.0078463	0.16256	0.00011157	0.04903	9.0993e-05	0.0010165	0.00020158	0.026489	6.551e-05	0.0010025	9.5422e-05	0.0037481	0.0013246	0.24207	0.0033137	0.0081504	8.8575e-05	0.00023369	1.6528e-05	4.3432e-05	2.7075e-06	2.8882e-05	3.9064e-06	2.0664e-05	3.171e-06	1.0888e-05	2.2123e-06	5.6992e-06	4.6558e-07	2.4128e-06	1.1522e-06	2.6129e-07	8.1282e-07	2.7549e-07	1.0102e-06	1.3302e-07	3.0738e-06	2.2143e-07	5.0219e-06	9.9786e-07	4.672e-06	3.5109e-07	3.6621e-06	3.7121e-07	9.3857e-07	1.5126e-07	7.7811e-07	2.054e-07	8.3321e-08	4.3542e-07	6.6214e-08	4.5444e-07	9.255e-08	2.3545e-07	4.7673e-08	2.2122e-07	4.989e-08	2.0394e-07	2.3314e-08	2.636e-07	5.3541e-08	8.2272e-07	8.3154e-07	1.6877e-06	2.8397e-07	2.8927e-07	2.6553e-07	2.9884e-06	1.8066e-07	6.6057e-08	4.0467e-08
37.794	2225.9	13.645	0.16775	0.045467	0.38156	1.7417e-05	0.077595	0.0065012	0.077511	0.0075005	0.15516	0.00010646	0.046799	8.6843e-05	0.00096882	0.00019237	0.02524	6.2607e-05	0.00095601	9.1151e-05	0.003574	0.0012657	0.23109	0.0031717	0.007799	8.4836e-05	0.00022371	1.5836e-05	4.1595e-05	2.5944e-06	2.7646e-05	3.7411e-06	1.9789e-05	3.0341e-06	1.0423e-05	2.1167e-06	5.451e-06	4.4544e-07	2.3092e-06	1.1022e-06	2.4999e-07	7.7794e-07	2.6378e-07	9.6685e-07	1.2736e-07	2.9429e-06	2.1194e-07	4.8062e-06	9.5497e-07	4.4725e-06	3.3621e-07	3.5063e-06	3.555e-07	8.9957e-07	1.4486e-07	7.4584e-07	1.9684e-07	7.9768e-08	4.1741e-07	6.3413e-08	4.3536e-07	8.8581e-08	2.2551e-07	4.5699e-08	2.1202e-07	4.7754e-08	1.9522e-07	2.2304e-08	2.5219e-07	5.1313e-08	7.8658e-07	7.956e-07	1.6133e-06	2.7132e-07	2.7696e-07	2.5364e-07	2.8555e-06	1.7254e-07	6.3087e-08	3.8633e-08
38.3192	2174.2	13.037	0.16032	0.043437	0.36448	1.6651e-05	0.074112	0.0062117	0.074034	0.0071733	0.14811	0.00010158	0.044657	8.2878e-05	0.00092338	0.00018358	0.024046	5.9891e-05	0.0009117	8.7072e-05	0.0034113	0.0012091	0.22087	0.0030361	0.0074661	8.1297e-05	0.00021391	1.5176e-05	3.984e-05	2.484e-06	2.6484e-05	3.5809e-06	1.8938e-05	2.9061e-06	9.9659e-06	2.0256e-06	5.2194e-06	4.2644e-07	2.2075e-06	1.055e-06	2.3912e-07	7.4531e-07	2.5225e-07	9.2541e-07	1.2191e-07	2.8176e-06	2.0304e-07	4.6014e-06	9.1408e-07	4.2821e-06	3.2207e-07	3.3569e-06	3.4078e-07	8.6143e-07	1.3863e-07	7.1486e-07	1.8858e-07	7.6424e-08	3.9954e-07	6.0752e-08	4.1674e-07	8.4899e-08	2.1606e-07	4.372e-08	2.0311e-07	4.5687e-08	1.8686e-07	2.1341e-08	2.4178e-07	4.9089e-08	7.5246e-07	7.6036e-07	1.5415e-06	2.5947e-07	2.6472e-07	2.4252e-07	2.7273e-06	1.6486e-07	6.0241e-08	3.689e-08
