"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.70749	 	2312.5	29.657	8.2647	69.911	0.00317	13.635	1.1565	13.838	1.4425	33.852	0.025179	11.635	0.02461	0.30017	0.056262	7.3795	0.013907	0.21552	0.020743	0.80745	0.29029	52.347	0.74081	1.8218	0.019794	0.051705	0.0036016	0.0093661	0.00057814	0.0060813	0.00082016	0.0042936	0.00065643	0.0022433	0.00045478	0.0011644	9.4795e-05	0.0004888	0.00023104	5.2192e-05	0.00016141	5.4483e-05	0.00019834	2.599e-05	0.00059541	4.2754e-05	0.00095428	0.00018992	0.00088367	6.63e-05	0.00068263	6.8923e-05	0.00017379	2.7937e-05	0.00014293	3.6976e-05	1.4928e-05	7.6687e-05	1.158e-05	7.8337e-05	1.5839e-05	3.9877e-05	8.0138e-06	3.6697e-05	8.2165e-06	3.3257e-05	3.7667e-06	4.2314e-05	8.5879e-06	0.00013134	0.00013238	0.00026761	4.4981e-05	4.6104e-05	4.2389e-05	0.00047825	2.8949e-05	1.1033e-05	6.8344e-06
2.74512	 	2278.3	29.288	8.1778	69.144	0.0031325	13.462	1.143	13.672	1.428	33.553	0.025021	11.555	0.024381	0.29706	0.055776	7.3168	0.013761	0.21309	0.020517	0.79853	0.28706	51.727	0.7316	1.7993	0.019523	0.050989	0.0035493	0.0092207	0.0005696	0.0059897	0.00080788	0.0042281	0.00064667	0.0022093	0.00044777	0.0011468	9.3382e-05	0.00048127	0.00022751	5.1385e-05	0.00015892	5.3675e-05	0.00019523	2.5573e-05	0.00058681	4.2106e-05	0.00093985	0.00018691	0.0008707	6.5352e-05	0.00067162	6.7875e-05	0.00017113	2.7511e-05	0.00014084	3.6397e-05	1.4685e-05	7.5371e-05	1.1376e-05	7.7044e-05	1.5554e-05	3.9142e-05	7.8823e-06	3.607e-05	8.0768e-06	3.2649e-05	3.6976e-06	4.1729e-05	8.4596e-06	0.00012917	0.00013016	0.00026335	4.4436e-05	4.5468e-05	4.1799e-05	0.00047137	2.8538e-05	1.0895e-05	6.7403e-06
2.78327	 	2244.3	28.921	8.1051	68.376	0.003095	13.304	1.1295	13.507	1.4137	33.262	0.024857	11.473	0.024149	0.29405	0.055256	7.2516	0.013614	0.21067	0.020273	0.7896	0.28361	51.109	0.72229	1.7763	0.019257	0.05023	0.0034975	0.0090783	0.00056113	0.005899	0.00079589	0.0041646	0.000637	0.0021751	0.00044083	0.0011297	9.1983e-05	0.00047381	0.00022396	5.0586e-05	0.00015646	5.2888e-05	0.00019219	2.5162e-05	0.00057829	4.1468e-05	0.00092637	0.00018413	0.00085819	6.4375e-05	0.00066125	6.6831e-05	0.0001685	2.7093e-05	0.00013868	3.5813e-05	1.4443e-05	7.4039e-05	1.1178e-05	7.576e-05	1.5267e-05	3.8469e-05	7.7522e-06	3.5458e-05	7.9366e-06	3.205e-05	3.6364e-06	4.1156e-05	8.3273e-06	0.00012702	0.00012802	0.00025979	4.388e-05	4.4833e-05	4.1205e-05	0.00046462	2.8147e-05	1.0751e-05	6.6509e-06
2.82195	 	2210.7	28.555	8.0316	67.609	0.0030576	13.147	1.116	13.351	1.3993	32.967	0.02469	11.389	0.023916	0.29094	0.054729	7.1832	0.013467	0.20825	0.02003	0.78066	0.28015	50.493	0.71303	1.7534	0.018994	0.049477	0.0034445	0.0089375	0.00055263	0.0058101	0.00078379	0.0041019	0.00062753	0.0021412	0.00043397	0.0011127	9.0588e-05	0.00046643	0.00022046	4.9798e-05	0.00015411	5.2086e-05	0.00018918	2.4762e-05	0.00056949	4.0834e-05	0.00091273	0.00018148	0.0008457	6.3356e-05	0.00065104	6.58e-05	0.00016595	2.6694e-05	0.00013631	3.5223e-05	1.4206e-05	7.2724e-05	1.0991e-05	7.4392e-05	1.4983e-05	3.7829e-05	7.6216e-06	3.4846e-05	7.7891e-06	3.1456e-05	3.5855e-06	4.052e-05	8.1954e-06	0.00012487	0.00012595	0.00025657	4.3302e-05	4.4209e-05	4.0605e-05	0.0004581	2.7796e-05	1.0605e-05	6.5758e-06
2.86117	 	2177.4	28.191	7.9575	66.841	0.0030204	12.99	1.1026	13.214	1.3849	32.67	0.02452	11.304	0.023682	0.28782	0.054199	7.1143	0.01332	0.20583	0.019787	0.77171	0.27671	49.878	0.70381	1.7307	0.018733	0.048717	0.0033906	0.0087984	0.00054413	0.0057225	0.00077181	0.0040399	0.00061811	0.0021077	0.00042716	0.0010958	8.9179e-05	0.00045919	0.00021699	4.902e-05	0.00015183	5.128e-05	0.00018611	2.4394e-05	0.0005606	4.0165e-05	0.00089862	0.00017875	0.00083284	6.2288e-05	0.00064092	6.4784e-05	0.00016349	2.6295e-05	0.00013397	3.4636e-05	1.3976e-05	7.1473e-05	1.0806e-05	7.3007e-05	1.4722e-05	3.72e-05	7.4871e-06	3.4217e-05	7.6448e-06	3.0933e-05	3.5352e-06	3.9879e-05	8.0584e-06	0.00012282	0.00012417	0.00025323	4.2684e-05	4.3575e-05	4.0016e-05	0.00045223	2.7453e-05	1.0458e-05	6.5015e-06
2.90093	 	2144.4	27.826	7.8828	66.074	0.0029832	12.833	1.0891	13.076	1.3702	32.37	0.024345	11.218	0.023456	0.28469	0.053672	7.0449	0.013173	0.20341	0.019544	0.76278	0.27328	49.257	0.69458	1.708	0.018473	0.047955	0.0033369	0.0086635	0.00053565	0.0056345	0.00075994	0.0039786	0.0006084	0.0020745	0.00042064	0.0010791	8.7772e-05	0.00045215	0.00021356	4.8254e-05	0.00014949	5.0479e-05	0.00018306	2.4033e-05	0.00055194	3.9479e-05	0.00088502	0.00017598	0.00081919	6.1237e-05	0.00063092	6.382e-05	0.00016103	2.5896e-05	0.00013173	3.4069e-05	1.3744e-05	7.0268e-05	1.0625e-05	7.1638e-05	1.4474e-05	3.6542e-05	7.3581e-06	3.3577e-05	7.5025e-06	3.0495e-05	3.4823e-06	3.9237e-05	7.9223e-06	0.00012084	0.00012261	0.00024966	4.2079e-05	4.2942e-05	3.9449e-05	0.00044662	2.7092e-05	1.0313e-05	6.4199e-06
2.94125	 	2111.8	27.459	7.8075	65.307	0.0029521	12.677	1.0758	12.937	1.355	32.067	0.024167	11.131	0.023239	0.28155	0.053121	6.9752	0.013029	0.201	0.0193	0.75384	0.26986	48.637	0.68535	1.6852	0.018203	0.047204	0.0032836	0.0085318	0.00052727	0.0055474	0.00074804	0.0039184	0.00059877	0.0020416	0.00041421	0.0010624	8.6382e-05	0.00044519	0.00021018	4.749e-05	0.00014716	4.9666e-05	0.00018009	2.3676e-05	0.00054339	3.884e-05	0.000872	0.00017333	0.00080526	6.0239e-05	0.00062124	6.2856e-05	0.00015854	2.5459e-05	0.00012957	3.3506e-05	1.3501e-05	6.9079e-05	1.0433e-05	7.0355e-05	1.4231e-05	3.5904e-05	7.2299e-06	3.2949e-05	7.3615e-06	3.0062e-05	3.4266e-06	3.8572e-05	7.7858e-06	0.00011931	0.000121	0.00024608	4.1479e-05	4.2305e-05	3.8938e-05	0.00044087	2.6713e-05	1.0178e-05	6.3373e-06
2.98212	 	2079.4	27.095	7.7318	64.541	0.0029226	12.521	1.0624	12.79	1.3466	31.771	0.023985	11.043	0.023015	0.27841	0.052564	6.905	0.012885	0.1986	0.019058	0.74491	0.26643	48.023	0.67617	1.6624	0.017932	0.046462	0.003231	0.0084005	0.00051898	0.0054608	0.00073625	0.0038581	0.00058923	0.00201	0.00040783	0.0010455	8.5006e-05	0.00043831	0.00020686	4.6733e-05	0.00014483	4.8862e-05	0.00017737	2.3322e-05	0.00053475	3.8206e-05	0.00085907	0.00017076	0.00079153	5.9288e-05	0.00061184	6.1897e-05	0.00015581	2.5014e-05	0.00012748	3.2934e-05	1.3257e-05	6.7879e-05	1.0236e-05	6.9161e-05	1.3977e-05	3.5279e-05	7.102e-06	3.2329e-05	7.2411e-06	2.9605e-05	3.3714e-06	3.7913e-05	7.6559e-06	0.00011776	0.00011929	0.00024257	4.0873e-05	4.1682e-05	3.8448e-05	0.00043464	2.6338e-05	1.0061e-05	6.2579e-06
3.02357	 	2047.4	26.729	7.6555	63.833	0.002893	12.366	1.0491	12.643	1.3384	31.473	0.023799	10.955	0.022778	0.27528	0.052005	6.835	0.012726	0.1962	0.018816	0.73607	0.263	47.423	0.66698	1.6398	0.01766	0.045727	0.0031794	0.0082694	0.00051083	0.0053743	0.00072457	0.0037966	0.0005798	0.0019789	0.00040151	0.0010287	8.3646e-05	0.00043146	0.00020356	4.6019e-05	0.00014247	4.8076e-05	0.00017469	2.2952e-05	0.00052563	3.7617e-05	0.00084571	0.0001682	0.00077869	5.8345e-05	0.0006025	6.0845e-05	0.00015309	2.4584e-05	0.00012536	3.2336e-05	1.3016e-05	6.6611e-05	1.0042e-05	6.7985e-05	1.3731e-05	3.4654e-05	6.9669e-06	3.1713e-05	7.1366e-06	2.9127e-05	3.3141e-06	3.7256e-05	7.5306e-06	0.00011617	0.00011756	0.00023902	4.0265e-05	4.1094e-05	3.7945e-05	0.00042851	2.5971e-05	9.9423e-06	6.1802e-06
3.06559	 	2015.6	26.358	7.5788	63.331	0.0028633	12.211	1.0359	12.496	1.33	31.173	0.023611	10.865	0.02254	0.27222	0.051444	6.765	0.012566	0.19386	0.018576	0.72711	0.25958	46.808	0.6576	1.6168	0.017382	0.045006	0.0031285	0.0081377	0.00050278	0.0052886	0.00071328	0.0037354	0.00057047	0.0019481	0.00039524	0.0010122	8.2323e-05	0.00042449	0.00020028	4.5316e-05	0.00014014	4.7298e-05	0.00017205	2.2585e-05	0.00051665	3.7055e-05	0.00083174	0.00016556	0.00076629	5.7414e-05	0.00059296	5.977e-05	0.00015045	2.4169e-05	0.00012323	3.1744e-05	1.2787e-05	6.534e-05	9.8546e-06	6.6773e-05	1.3489e-05	3.401e-05	6.8347e-06	3.1249e-05	7.0338e-06	2.8652e-05	3.2571e-06	3.6628e-05	7.431e-06	0.00011446	0.00011586	0.00023546	3.966e-05	4.0563e-05	3.7402e-05	0.00042248	2.5605e-05	9.8107e-06	6.1e-06
3.10819	 	1984.2	25.99	7.5016	62.821	0.0028377	12.057	1.0227	12.349	1.3214	30.871	0.023422	10.769	0.022301	0.26915	0.050882	6.6947	0.012405	0.19148	0.018337	0.71764	0.25621	46.192	0.64826	1.5936	0.01711	0.044317	0.0030781	0.0080075	0.00049483	0.0052044	0.00070211	0.0036749	0.00056127	0.0019175	0.00038893	0.00099577	8.1024e-05	0.00041757	0.00019708	4.4594e-05	0.00013786	4.6504e-05	0.00016943	2.2227e-05	0.00050809	3.6479e-05	0.00081729	0.00016275	0.00075396	5.6492e-05	0.00058253	5.8731e-05	0.00014792	2.3772e-05	0.00012112	3.1167e-05	1.2566e-05	6.4085e-05	9.685e-06	6.5577e-05	1.3248e-05	3.336e-05	6.7045e-06	3.0792e-05	6.9233e-06	2.816e-05	3.1995e-06	3.6028e-05	7.3333e-06	0.00011279	0.00011414	0.00023188	3.9065e-05	4.0041e-05	3.6868e-05	0.00041649	2.5264e-05	9.6826e-06	6.0165e-06
3.15139	 	1953.1	25.624	7.4241	62.302	0.0028138	11.903	1.0103	12.202	1.3124	30.566	0.02323	10.671	0.022066	0.26608	0.050319	6.6241	0.012244	0.18893	0.018101	0.70818	0.25282	45.58	0.63906	1.5706	0.01684	0.043635	0.0030296	0.0078787	0.00048708	0.0051224	0.00069106	0.0036152	0.00055245	0.0018873	0.00038259	0.00097958	7.9743e-05	0.00041075	0.00019404	4.388e-05	0.0001356	4.5719e-05	0.00016671	2.1872e-05	0.00049965	3.5893e-05	0.00080306	0.00015992	0.0007418	5.5613e-05	0.0005722	5.7727e-05	0.00014547	2.3377e-05	0.00011907	3.0623e-05	1.2347e-05	6.2941e-05	9.5177e-06	6.4412e-05	1.3e-05	3.2721e-05	6.5756e-06	3.0341e-05	6.8096e-06	2.767e-05	3.145e-06	3.5562e-05	7.2331e-06	0.00011113	0.00011243	0.00022839	3.8527e-05	3.9488e-05	3.6342e-05	0.00041078	2.4935e-05	9.5583e-06	5.9313e-06
3.19518	 	1922.3	25.26	7.3453	61.776	0.0027895	11.75	1	12.055	1.3033	30.248	0.023035	10.572	0.02183	0.26289	0.049765	6.5466	0.012085	0.18641	0.017865	0.69877	0.24938	44.97	0.62999	1.5481	0.016573	0.042949	0.0029819	0.0077516	0.00047933	0.0050412	0.00068015	0.003556	0.00054371	0.0018569	0.00037633	0.00096394	7.8474e-05	0.000404	0.00019101	4.3162e-05	0.0001333	4.4954e-05	0.000164	2.1511e-05	0.00049201	3.5335e-05	0.00078964	0.00015712	0.00072976	5.4744e-05	0.00056223	5.6767e-05	0.00014303	2.2974e-05	0.00011704	3.0089e-05	1.2127e-05	6.1846e-05	9.348e-06	6.325e-05	1.2749e-05	3.2091e-05	6.4629e-06	2.984e-05	6.6964e-06	2.7177e-05	3.0922e-06	3.5084e-05	7.1244e-06	0.00010946	0.0001107	0.00022508	3.8025e-05	3.8916e-05	3.5821e-05	0.00040541	2.4596e-05	9.4362e-06	5.8416e-06
3.23959	 	1891.8	24.899	7.2626	61.242	0.0027649	11.597	0.98971	11.909	1.2939	29.919	0.022842	10.472	0.021593	0.25936	0.049211	6.4663	0.011925	0.18389	0.017621	0.68941	0.24596	44.355	0.62104	1.5257	0.016309	0.042244	0.0029343	0.0076267	0.00047162	0.004961	0.00066945	0.003498	0.00053504	0.0018263	0.00037013	0.00094852	7.7199e-05	0.00039735	0.00018788	4.244e-05	0.00013103	4.4251e-05	0.00016135	2.1133e-05	0.00048448	3.4793e-05	0.00077678	0.00015451	0.00071839	5.3883e-05	0.00055264	5.5818e-05	0.00014055	2.2574e-05	0.00011498	2.9562e-05	1.1894e-05	6.0767e-05	9.1767e-06	6.2066e-05	1.2503e-05	3.1473e-05	6.3667e-06	2.9344e-05	6.5792e-06	2.6709e-05	3.0487e-06	3.459e-05	7.0182e-06	0.00010778	0.00010901	0.00022208	3.7522e-05	3.8349e-05	3.5324e-05	0.00039995	2.4246e-05	9.307e-06	5.7573e-06
3.28461	 	1861.7	24.541	7.1799	60.7	0.00274	11.445	0.97935	11.763	1.2843	29.59	0.022645	10.371	0.021355	0.25587	0.048656	6.3869	0.011767	0.18137	0.017377	0.6801	0.24256	43.74	0.61217	1.5038	0.016057	0.041543	0.002887	0.0075032	0.000464	0.0048821	0.00065869	0.0034421	0.00052646	0.0017961	0.00036401	0.00093326	7.5915e-05	0.00039079	0.00018483	4.1728e-05	0.00012882	4.356e-05	0.00015874	2.0766e-05	0.00047662	3.4251e-05	0.00076401	0.00015199	0.00070703	5.2985e-05	0.00054336	5.4845e-05	0.00013809	2.2183e-05	0.00011283	2.9009e-05	1.1662e-05	5.9639e-05	9.0112e-06	6.0854e-05	1.226e-05	3.1002e-05	6.272e-06	2.8842e-05	6.4629e-06	2.6256e-05	3.0077e-06	3.4067e-05	6.9135e-06	0.00010611	0.0001074	0.00021914	3.6976e-05	3.7794e-05	3.4856e-05	0.00039421	2.3914e-05	9.1767e-06	5.685e-06
3.33026	 	1831.8	24.185	7.0942	60.147	0.0027149	11.293	0.97082	11.617	1.2744	29.309	0.022433	10.266	0.021116	0.25243	0.048089	6.3079	0.01161	0.17884	0.017133	0.67074	0.23917	43.13	0.60335	1.4819	0.015808	0.040847	0.0028394	0.0073819	0.00045639	0.0048044	0.00064777	0.0033867	0.00051793	0.0017662	0.000358	0.00091816	7.4647e-05	0.00038435	0.00018172	4.1032e-05	0.00012678	4.2878e-05	0.00015608	2.0412e-05	0.0004688	3.3697e-05	0.00075141	0.00014948	0.00069577	5.2018e-05	0.00053405	5.3881e-05	0.00013569	2.1801e-05	0.00011071	2.8441e-05	1.1433e-05	5.8555e-05	8.8467e-06	5.967e-05	1.202e-05	3.0535e-05	6.1717e-06	2.8331e-05	6.3463e-06	2.5883e-05	2.9656e-06	3.3553e-05	6.8076e-06	0.00010447	0.00010593	0.00021605	3.6432e-05	3.7241e-05	3.438e-05	0.00038874	2.3599e-05	9.0396e-06	5.6125e-06
3.37654	9.2834	1802.3	23.832	7.0063	59.558	0.0026894	11.153	0.96218	11.482	1.2644	29.028	0.022219	10.156	0.02086	0.249	0.047462	6.229	0.011454	0.17633	0.016892	0.66139	0.23578	42.519	0.5946	1.4603	0.015559	0.040159	0.0027924	0.007263	0.00044884	0.0047254	0.00063693	0.0033318	0.00050933	0.0017366	0.00035216	0.00090283	7.3394e-05	0.00037791	0.00017863	4.0338e-05	0.00012478	4.2202e-05	0.0001533	2.0069e-05	0.00046148	3.3107e-05	0.00073894	0.000147	0.00068368	5.1076e-05	0.00052465	5.2935e-05	0.00013334	2.1417e-05	0.00010863	2.788e-05	1.1225e-05	5.7488e-05	8.6813e-06	5.85e-05	1.1838e-05	3.007e-05	6.0676e-06	2.7821e-05	6.2353e-06	2.5531e-05	2.9205e-06	3.3045e-05	6.7016e-06	0.00010298	0.00010451	0.00021284	3.5893e-05	3.6729e-05	3.388e-05	0.00038351	2.3276e-05	8.8997e-06	5.5335e-06
3.42346	345.04	1773.1	23.483	6.9185	58.965	0.0026637	11.062	0.95343	11.352	1.2542	28.736	0.022003	10.046	0.020599	0.24559	0.046839	6.1503	0.011299	0.17383	0.016652	0.65209	0.23241	41.906	0.58559	1.4384	0.015299	0.039484	0.002746	0.0071436	0.00044135	0.0046461	0.00062621	0.0032774	0.00050076	0.0017075	0.0003464	0.00088756	7.2155e-05	0.00037156	0.0001756	3.9636e-05	0.00012281	4.1502e-05	0.00015059	1.9754e-05	0.00045423	3.2512e-05	0.00072711	0.00014455	0.00067108	5.0169e-05	0.00051531	5.2016e-05	0.00013097	2.1017e-05	0.00010668	2.734e-05	1.1025e-05	5.6422e-05	8.5092e-06	5.7339e-05	1.1657e-05	2.956e-05	5.9642e-06	2.7321e-05	6.1283e-06	2.5169e-05	2.8758e-06	3.2533e-05	6.596e-06	0.00010159	0.00010304	0.00020966	3.5364e-05	3.6231e-05	3.3404e-05	0.00037832	2.2939e-05	8.7758e-06	5.4559e-06
3.47104	671.29	1755.9	23.235	6.8456	58.447	0.0026378	10.967	0.94458	11.222	1.2435	28.424	0.021786	9.9356	0.020338	0.24221	0.046225	6.0719	0.011147	0.17136	0.016408	0.64293	0.22905	41.281	0.57663	1.4161	0.015041	0.038819	0.0027003	0.0070255	0.00043408	0.0045675	0.00061564	0.0032234	0.00049229	0.0016794	0.0003407	0.0008725	7.0937e-05	0.0003655	0.00017262	3.8942e-05	0.00012085	4.0803e-05	0.00014799	1.9442e-05	0.0004469	3.1926e-05	0.00071534	0.00014224	0.00065888	4.9299e-05	0.00050626	5.1092e-05	0.00012849	2.0615e-05	0.00010476	2.685e-05	1.0827e-05	5.5323e-05	8.3412e-06	5.6428e-05	1.1478e-05	2.9055e-05	5.8574e-06	2.6841e-05	6.0421e-06	2.4781e-05	2.832e-06	3.2019e-05	6.4922e-06	0.0001002	0.00010149	0.00020655	3.4843e-05	3.5716e-05	3.2949e-05	0.00037284	2.2598e-05	8.6623e-06	5.3798e-06
3.51928	988.21	1738.9	22.987	6.773	57.933	0.0026116	10.867	0.93564	11.091	1.2325	28.11	0.021566	9.8246	0.02008	0.23885	0.045612	5.9937	0.010996	0.16892	0.016165	0.63379	0.22562	40.655	0.56753	1.3941	0.014783	0.038163	0.0026553	0.0069085	0.00042692	0.0044899	0.00060518	0.0031688	0.00048392	0.0016516	0.00033505	0.00085761	6.9736e-05	0.0003596	0.00016962	3.8276e-05	0.00011881	4.0124e-05	0.00014544	1.9115e-05	0.00043945	3.1379e-05	0.0007037	0.00013992	0.0006471	4.8449e-05	0.00049732	5.0131e-05	0.00012602	2.022e-05	0.00010287	2.6367e-05	1.0621e-05	5.4222e-05	8.1755e-06	5.5558e-05	1.1282e-05	2.8543e-05	5.7512e-06	2.6405e-05	5.9578e-06	2.4397e-05	2.7876e-06	3.151e-05	6.3966e-06	9.8706e-05	9.9955e-05	0.00020346	3.4366e-05	3.519e-05	3.2497e-05	0.00036729	2.2255e-05	8.5451e-06	5.3055e-06
3.56819	1295.9	1721.7	22.737	6.7	57.412	0.0025835	10.766	0.9266	10.959	1.2217	27.796	0.021338	9.7212	0.019821	0.23549	0.045003	5.9158	0.010837	0.16651	0.015923	0.62463	0.22221	40.035	0.55834	1.3712	0.014528	0.037524	0.0026109	0.0067917	0.00041986	0.0044132	0.00059496	0.0031146	0.00047566	0.0016242	0.00032931	0.00084291	6.8551e-05	0.00035358	0.00016662	3.7653e-05	0.0001168	3.9451e-05	0.00014312	1.8796e-05	0.0004314	3.0849e-05	0.00069141	0.00013763	0.00063585	4.7589e-05	0.00048832	4.9164e-05	0.0001236	1.9846e-05	0.00010089	2.5878e-05	1.0423e-05	5.314e-05	8.0115e-06	5.4708e-05	1.1087e-05	2.8024e-05	5.6447e-06	2.6039e-05	5.8716e-06	2.4021e-05	2.7433e-06	3.101e-05	6.3086e-06	9.7207e-05	9.8452e-05	0.00020058	3.3888e-05	3.4689e-05	3.202e-05	0.00036171	2.1913e-05	8.4219e-06	5.2317e-06
3.61778	1594.6	1704.3	22.486	6.6268	56.884	0.0025553	10.664	0.91748	10.823	1.2126	27.481	0.0211	9.6178	0.019563	0.23214	0.044397	5.8382	0.010679	0.16412	0.015686	0.61555	0.21885	39.427	0.54931	1.3487	0.014278	0.036903	0.0025673	0.0066761	0.00041287	0.0043373	0.00058507	0.0030611	0.00046761	0.001597	0.00032361	0.00082846	6.7373e-05	0.00034759	0.00016366	3.7043e-05	0.00011483	3.8769e-05	0.00014082	1.8494e-05	0.0004235	3.0322e-05	0.00067843	0.00013515	0.00062477	4.6729e-05	0.00047889	4.8213e-05	0.00012132	1.9483e-05	9.8861e-05	2.5385e-05	1.0229e-05	5.2073e-05	7.8737e-06	5.3761e-05	1.089e-05	2.7506e-05	5.5434e-06	2.5665e-05	5.7787e-06	2.364e-05	2.699e-06	3.0556e-05	6.221e-06	9.5725e-05	9.6959e-05	0.00019778	3.3385e-05	3.4215e-05	3.1537e-05	0.00035609	2.1591e-05	8.3014e-06	5.1563e-06
3.66805	1884.3	1686.8	22.235	6.5532	56.324	0.0025269	10.561	0.90827	10.734	1.2034	27.165	0.020861	9.5087	0.019305	0.22884	0.043794	5.7626	0.010522	0.1617	0.015451	0.60652	0.21554	38.824	0.54037	1.3265	0.014031	0.036287	0.0025245	0.0065622	0.00040603	0.0042641	0.00057528	0.0030082	0.00045973	0.0015693	0.000318	0.00081426	6.6216e-05	0.00034162	0.0001609	3.6439e-05	0.00011288	3.8056e-05	0.00013842	1.8195e-05	0.00041585	2.9803e-05	0.00066579	0.0001326	0.00061348	4.5875e-05	0.00046957	4.7309e-05	0.00011909	1.9126e-05	9.6857e-05	2.4909e-05	1.0034e-05	5.1046e-05	7.7502e-06	5.2824e-05	1.069e-05	2.7001e-05	5.4455e-06	2.5275e-05	5.6878e-06	2.3259e-05	2.6556e-06	3.013e-05	6.1266e-06	9.427e-05	9.5551e-05	0.00019491	3.2892e-05	3.3725e-05	3.1052e-05	0.00035072	2.1314e-05	8.1824e-06	5.0776e-06
3.71903	2165.2	1669.2	21.99	6.4794	55.723	0.0024984	10.456	0.899	10.655	1.1939	26.849	0.020622	9.3976	0.019048	0.22566	0.043192	5.688	0.010365	0.15926	0.015219	0.5975	0.21227	38.225	0.53153	1.3045	0.013788	0.035672	0.0024816	0.0064517	0.00039926	0.0041924	0.00056559	0.002956	0.00045195	0.0015419	0.00031246	0.00080015	6.5119e-05	0.00033559	0.00015825	3.5841e-05	0.00011091	3.7363e-05	0.00013606	1.7891e-05	0.00040864	2.9291e-05	0.00065363	0.00013013	0.00060226	4.5054e-05	0.00046043	4.6435e-05	0.0001169	1.8763e-05	9.4926e-05	2.4436e-05	9.8335e-06	5.024e-05	7.6291e-06	5.1881e-05	1.049e-05	2.6515e-05	5.365e-06	2.4873e-05	5.5983e-06	2.288e-05	2.6147e-06	2.9704e-05	6.0319e-06	9.2831e-05	9.4204e-05	0.00019196	3.2421e-05	3.3217e-05	3.0564e-05	0.00034608	2.1036e-05	8.0676e-06	5.0017e-06
3.77071	2437.5	1651.5	21.803	6.4054	55.12	0.0024699	10.351	0.88965	10.574	1.1842	26.535	0.020382	9.2863	0.018792	0.22249	0.042592	5.6128	0.010206	0.15683	0.014989	0.58846	0.20904	37.629	0.52281	1.2828	0.013551	0.035057	0.0024392	0.0063424	0.00039231	0.0041214	0.000556	0.0029053	0.00044427	0.0015149	0.000307	0.00078618	6.4037e-05	0.00032965	0.00015564	3.5216e-05	0.00010884	3.6696e-05	0.00013384	1.7579e-05	0.00040157	2.8805e-05	0.00064198	0.00012775	0.0005912	4.4234e-05	0.00045185	4.5574e-05	0.00011464	1.8384e-05	9.3172e-05	2.3961e-05	9.6333e-06	4.9441e-05	7.498e-06	5.0919e-05	1.0296e-05	2.6081e-05	5.2879e-06	2.4478e-05	5.5079e-06	2.2507e-05	2.5777e-06	2.9244e-05	5.9382e-06	9.1518e-05	9.2829e-05	0.00018916	3.1969e-05	3.2705e-05	3.0097e-05	0.00034155	2.0731e-05	7.9518e-06	4.9293e-06
3.82312	2701.2	1633.7	21.614	6.3312	54.513	0.0024455	10.245	0.88025	10.491	1.1743	26.22	0.020158	9.1759	0.018537	0.21922	0.041998	5.5309	0.010049	0.15443	0.014761	0.57949	0.20584	37.027	0.51438	1.2616	0.013323	0.034448	0.0023972	0.0062346	0.00038543	0.0040512	0.00054645	0.0028556	0.00043658	0.0014882	0.00030163	0.00077267	6.2921e-05	0.00032384	0.00015306	3.4604e-05	0.00010685	3.6047e-05	0.00013164	1.7249e-05	0.00039457	2.8321e-05	0.00063056	0.00012548	0.00058052	4.3399e-05	0.00044342	4.4706e-05	0.0001123	1.8007e-05	9.1444e-05	2.3469e-05	9.4367e-06	4.8642e-05	7.3654e-06	4.9963e-05	1.0108e-05	2.5707e-05	5.209e-06	2.4086e-05	5.4176e-06	2.2158e-05	2.541e-06	2.8786e-05	5.8463e-06	9.0204e-05	9.1402e-05	0.0001865	3.1492e-05	3.219e-05	2.9695e-05	0.00033668	2.043e-05	7.832e-06	4.8572e-06
