"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.3569	260250	5311.3	62.548	16.206	134.76	0.0061454	28.448	2.3392	27.7	2.4996	49.648	0.031988	13.773	0.02415	0.25847	0.052636	6.9604	0.01154	0.17323	0.016247	0.65245	0.2241	39.976	0.52724	1.2858	0.01264	0.031365	0.0020875	0.0052828	0.00031971	0.0032462	0.00043442	0.0022037	0.00033235	0.001117	0.00022442	0.00056579	4.5509e-05	0.00022988	0.00010524	2.3518e-05	7.1332e-05	2.3894e-05	8.4733e-05	1.0969e-05	0.00024652	1.7401e-05	0.00037851	7.5542e-05	0.00034404	2.5574e-05	0.00025836	2.5932e-05	6.5046e-05	1.0426e-05	5.2527e-05	1.3303e-05	5.3421e-06	2.701e-05	4.0665e-06	2.73e-05	5.4861e-06	1.3775e-05	2.7632e-06	1.2543e-05	2.7972e-06	1.1253e-05	1.2719e-06	1.4208e-05	2.8557e-06	4.3102e-05	4.3238e-05	8.6901e-05	1.4532e-05	1.4626e-05	1.3232e-05	0.00014777	8.8877e-06	3.0664e-06	1.8554e-06
12.5286	254160	5141.3	60.553	15.69	130.49	0.0059504	27.542	2.2648	26.821	2.4207	48.076	0.030969	13.336	0.023386	0.25032	0.050972	6.7398	0.011176	0.16779	0.015735	0.63195	0.21704	38.721	0.51063	1.2453	0.012242	0.030391	0.0020225	0.0051202	0.00030977	0.0031461	0.00042102	0.0021351	0.00032217	0.0010825	0.00021752	0.00054826	4.4117e-05	0.00022284	0.00010199	2.2797e-05	6.9147e-05	2.3159e-05	8.212e-05	1.0633e-05	0.00023898	1.6862e-05	0.00036689	7.3226e-05	0.00033338	2.4787e-05	0.00025042	2.5136e-05	6.3084e-05	1.011e-05	5.091e-05	1.2897e-05	5.1797e-06	2.6186e-05	3.9405e-06	2.6455e-05	5.3177e-06	1.3348e-05	2.6789e-06	1.2156e-05	2.7104e-06	1.0907e-05	1.2325e-06	1.3779e-05	2.7674e-06	4.1767e-05	4.1911e-05	8.4228e-05	1.4086e-05	1.4175e-05	1.2829e-05	0.00014321	8.6143e-06	2.9714e-06	1.7988e-06
12.7027	248200	4976.2	58.614	15.189	126.33	0.0057609	26.662	2.1925	25.967	2.3439	46.546	0.029979	12.911	0.022644	0.24239	0.049352	6.5254	0.010824	0.1625	0.015238	0.61202	0.21019	37.503	0.49449	1.2059	0.011855	0.029443	0.0019597	0.0049616	0.00030015	0.0030486	0.00040794	0.0020684	0.00031227	0.0010491	0.0002108	0.00053136	4.2753e-05	0.00021598	9.8832e-05	2.2095e-05	6.7019e-05	2.2441e-05	7.9579e-05	1.0304e-05	0.0002316	1.6341e-05	0.00035559	7.0967e-05	0.00032297	2.4024e-05	0.00024269	2.4372e-05	6.1154e-05	9.7946e-06	4.934e-05	1.2505e-05	5.0193e-06	2.5376e-05	3.8183e-06	2.5641e-05	5.1521e-06	1.2938e-05	2.5973e-06	1.1779e-05	2.6258e-06	1.0572e-05	1.1947e-06	1.3356e-05	2.681e-06	4.0474e-05	4.063e-05	8.1622e-05	1.3657e-05	1.373e-05	1.2436e-05	0.00013879	8.3484e-06	2.8805e-06	1.743e-06
12.8792	242350	4815.8	56.731	14.701	122.3	0.0055763	25.806	2.1223	25.138	2.2692	45.059	0.029019	12.498	0.021922	0.23468	0.047779	6.317	0.01048	0.15735	0.014756	0.59264	0.20354	36.317	0.47883	1.1677	0.011481	0.028521	0.0018984	0.0048058	0.00029079	0.0029537	0.00039525	0.0020039	0.00030259	0.0010165	0.00020423	0.00051496	4.1419e-05	0.00020929	9.5765e-05	2.1411e-05	6.494e-05	2.1746e-05	7.7113e-05	9.9861e-06	0.00022441	1.5838e-05	0.00034467	6.8778e-05	0.00031299	2.3275e-05	0.0002352	2.3629e-05	5.9236e-05	9.4891e-06	4.7805e-05	1.2119e-05	4.863e-06	2.4582e-05	3.7005e-06	2.485e-05	4.9914e-06	1.2541e-05	2.5178e-06	1.141e-05	2.5445e-06	1.0242e-05	1.1583e-06	1.294e-05	2.5975e-06	3.923e-05	3.9371e-05	7.912e-05	1.3234e-05	1.3301e-05	1.205e-05	0.00013449	8.0892e-06	2.7906e-06	1.6892e-06
13.0582	236630	4583	53.994	13.993	116.42	0.0053077	24.563	2.0202	23.93	2.1598	42.893	0.027623	11.896	0.020868	0.22344	0.045485	6.0142	0.010147	0.15235	0.014287	0.57378	0.19707	35.164	0.46362	1.1306	0.011119	0.027627	0.0018388	0.0046544	0.00028169	0.0028613	0.0003829	0.0019418	0.00029313	0.0009849	0.00019783	0.00049901	4.0124e-05	0.00020278	9.2794e-05	2.0745e-05	6.2912e-05	2.1072e-05	7.4718e-05	9.6767e-06	0.00021739	1.5343e-05	0.00033402	6.6656e-05	0.00030327	2.2544e-05	0.00022802	2.2885e-05	5.7384e-05	9.1932e-06	4.6309e-05	1.1739e-05	4.7109e-06	2.3817e-05	3.5847e-06	2.407e-05	4.8365e-06	1.2156e-05	2.439e-06	1.1053e-05	2.4653e-06	9.9257e-06	1.1228e-06	1.2532e-05	2.5161e-06	3.8014e-05	3.8142e-05	7.6673e-05	1.2819e-05	1.2894e-05	1.1675e-05	0.0001303	7.8387e-06	2.7048e-06	1.637e-06
13.2397	231010	4355	51.314	13.299	110.66	0.0050446	23.345	1.9201	22.743	2.0525	40.774	0.026255	11.307	0.019837	0.21244	0.043238	5.7178	0.009822	0.14748	0.013832	0.55545	0.19079	34.043	0.44887	1.0946	0.010767	0.026758	0.0017811	0.0045072	0.00027281	0.0027716	0.00037089	0.0018814	0.00028394	0.00095394	0.00019161	0.00048333	3.8873e-05	0.00019647	8.99e-05	2.0099e-05	6.0947e-05	2.0413e-05	7.2383e-05	9.3755e-06	0.00021055	1.4861e-05	0.00032351	6.4585e-05	0.00029371	2.1839e-05	0.00022093	2.2165e-05	5.5588e-05	8.9061e-06	4.486e-05	1.1371e-05	4.5642e-06	2.3074e-05	3.4728e-06	2.3312e-05	4.6868e-06	1.1777e-05	2.3627e-06	1.0708e-05	2.3885e-06	9.6208e-06	1.0875e-06	1.214e-05	2.4373e-06	3.6824e-05	3.6962e-05	7.4273e-05	1.2413e-05	1.2491e-05	1.131e-05	0.00012624	7.5926e-06	2.6204e-06	1.586e-06
13.4237	225510	4138.4	48.764	12.639	105.17	0.0047946	22.188	1.8251	21.615	1.9505	38.761	0.024955	10.746	0.018856	0.20198	0.041102	5.436	0.0095063	0.14276	0.013389	0.53764	0.18468	32.952	0.43453	1.0597	0.010426	0.025912	0.0017251	0.0043647	0.00026418	0.0026843	0.0003592	0.0018223	0.00027503	0.00092381	0.00018562	0.00046809	3.7657e-05	0.0001903	8.7081e-05	1.9471e-05	5.9044e-05	1.9771e-05	7.012e-05	9.0826e-06	0.00020397	1.4397e-05	0.00031326	6.2541e-05	0.00028444	2.1154e-05	0.00021392	2.1469e-05	5.3846e-05	8.6268e-06	4.3445e-05	1.1014e-05	4.4221e-06	2.2346e-05	3.3646e-06	2.2582e-05	4.5419e-06	1.1406e-05	2.2879e-06	1.0372e-05	2.3132e-06	9.3229e-06	1.053e-06	1.1756e-05	2.3614e-06	3.5671e-05	3.5811e-05	7.1903e-05	1.2023e-05	1.2099e-05	1.0955e-05	0.00012227	7.355e-06	2.5382e-06	1.5366e-06
13.6103	220080	3932.6	46.34	12.013	99.952	0.0045569	21.089	1.7348	20.544	1.8536	36.847	0.02372	10.213	0.017924	0.19204	0.039073	5.1681	0.0091997	0.13816	0.012958	0.52034	0.17875	31.892	0.42059	1.0257	0.010093	0.025083	0.0016707	0.0042264	0.00025579	0.0025994	0.0003478	0.0017647	0.00026637	0.0008945	0.0001798	0.0004533	3.6474e-05	0.0001843	8.4345e-05	1.8859e-05	5.7181e-05	1.9146e-05	6.7922e-05	8.7961e-06	0.00019757	1.3945e-05	0.0003034	6.0551e-05	0.00027548	2.0489e-05	0.00020716	2.0793e-05	5.2147e-05	8.3531e-06	4.2085e-05	1.0669e-05	4.2824e-06	2.1647e-05	3.2578e-06	2.1877e-05	4.3991e-06	1.1045e-05	2.2151e-06	1.0046e-05	2.241e-06	9.0276e-06	1.0196e-06	1.1385e-05	2.2874e-06	3.4562e-05	3.4683e-05	6.9619e-05	1.1651e-05	1.1718e-05	1.0611e-05	0.00011842	7.1224e-06	2.4586e-06	1.4878e-06
13.7994	214760	3737.2	44.038	11.417	94.995	0.0043306	20.046	1.6489	19.525	1.7615	35.027	0.022546	9.7066	0.017038	0.18258	0.037148	4.9133	0.008902	0.13369	0.01254	0.50349	0.17298	30.861	0.40704	0.99268	0.0097705	0.024275	0.0016176	0.004092	0.00024768	0.0025168	0.00033666	0.0017087	0.00025793	0.00086632	0.00017413	0.00043902	3.5321e-05	0.00017846	8.1688e-05	1.8262e-05	5.5368e-05	1.8539e-05	6.5781e-05	8.5175e-06	0.00019129	1.3504e-05	0.00029384	5.8644e-05	0.00026676	1.9846e-05	0.0002006	2.0136e-05	5.0488e-05	8.0884e-06	4.0775e-05	1.0333e-05	4.1458e-06	2.0963e-05	3.154e-06	2.1195e-05	4.2595e-06	1.0692e-05	2.145e-06	9.7273e-06	2.1713e-06	8.7391e-06	9.8719e-07	1.1028e-05	2.2149e-06	3.3471e-05	3.3569e-05	6.7452e-05	1.128e-05	1.1348e-05	1.0275e-05	0.00011468	6.8959e-06	2.3813e-06	1.4405e-06
13.9912	209550	3551.6	41.851	10.852	90.284	0.0041159	19.053	1.5673	18.557	1.674	33.297	0.021429	9.2253	0.016197	0.17359	0.035318	4.6711	0.0086131	0.12935	0.012133	0.48715	0.16737	29.86	0.39388	0.9606	0.0094571	0.02349	0.0015656	0.0039613	0.00023979	0.0024361	0.00032586	0.0016544	0.00024968	0.00083894	0.00016856	0.00042512	3.4202e-05	0.00017278	7.9106e-05	1.7681e-05	5.3606e-05	1.7951e-05	6.3702e-05	8.2454e-06	0.00018519	1.3078e-05	0.00028444	5.6783e-05	0.00025831	1.9228e-05	0.00019424	1.9492e-05	4.8882e-05	7.8306e-06	3.9484e-05	1.0002e-05	4.0143e-06	2.0291e-05	3.0536e-06	2.0525e-05	4.1236e-06	1.0351e-05	2.0769e-06	9.4231e-06	2.1031e-06	8.4601e-06	9.5576e-07	1.0679e-05	2.1446e-06	3.2402e-05	3.2492e-05	6.5312e-05	1.0923e-05	1.0987e-05	9.9484e-06	0.00011099	6.6822e-06	2.306e-06	1.3948e-06
14.1856	204440	3375.3	39.772	10.314	85.807	0.0039119	18.11	1.4899	17.638	1.5909	31.649	0.020366	8.7691	0.015399	0.16503	0.033579	4.4406	0.0083331	0.12513	0.011738	0.47129	0.16193	28.888	0.38107	0.92941	0.0091523	0.02273	0.001515	0.0038338	0.00023212	0.0023575	0.00031543	0.0016017	0.00024167	0.0008123	0.00016316	0.00041158	3.3114e-05	0.00016725	7.6585e-05	1.7117e-05	5.1893e-05	1.738e-05	6.1669e-05	7.9811e-06	0.00017932	1.2664e-05	0.0002753	5.4957e-05	0.00025018	1.8613e-05	0.00018803	1.8869e-05	4.7317e-05	7.5809e-06	3.8218e-05	9.6821e-06	3.8864e-06	1.9641e-05	2.9572e-06	1.9868e-05	3.9907e-06	1.0021e-05	2.011e-06	9.1277e-06	2.0356e-06	8.1887e-06	9.2547e-07	1.0338e-05	2.0772e-06	3.1353e-05	3.1469e-05	6.3231e-05	1.0574e-05	1.0638e-05	9.6314e-06	0.00010754	6.4692e-06	2.2328e-06	1.3502e-06
14.3828	199440	3207.7	37.798	9.8012	81.553	0.0037181	17.214	1.4164	16.763	1.5121	30.081	0.019356	8.3357	0.014639	0.1569	0.031925	4.2215	0.0080611	0.12105	0.011354	0.45589	0.15662	27.946	0.36859	0.89902	0.0088544	0.021998	0.001466	0.00371	0.00022465	0.0022813	0.00030537	0.0015503	0.00023391	0.00078613	0.00015794	0.00039841	3.2054e-05	0.00016191	7.4128e-05	1.6572e-05	5.0234e-05	1.6824e-05	5.9692e-05	7.727e-06	0.0001736	1.2261e-05	0.00026649	5.3189e-05	0.00024232	1.8011e-05	0.00018198	1.8263e-05	4.5807e-05	7.3416e-06	3.6991e-05	9.3736e-06	3.7614e-06	1.9015e-05	2.8638e-06	1.923e-05	3.8624e-06	9.7009e-06	1.9462e-06	8.8359e-06	1.9697e-06	7.9259e-06	8.9604e-07	1.0008e-05	2.0108e-06	3.0348e-05	3.0466e-05	6.1206e-05	1.0236e-05	1.0296e-05	9.3193e-06	0.00010411	6.261e-06	2.1605e-06	1.3069e-06
14.5826	194550	3048.5	35.921	9.3144	77.511	0.0035339	16.362	1.3463	15.934	1.4372	28.588	0.018396	7.9239	0.013917	0.14917	0.030351	4.0135	0.0077971	0.11708	0.010981	0.44095	0.15147	27.031	0.35647	0.86947	0.0085642	0.021286	0.0014186	0.0035902	0.0002174	0.002208	0.0002956	0.0015001	0.00022643	0.00076074	0.00015288	0.00038566	3.1023e-05	0.00015672	7.1743e-05	1.6038e-05	4.8623e-05	1.6285e-05	5.7762e-05	7.4793e-06	0.00016802	1.1864e-05	0.00025792	5.148e-05	0.00023446	1.7432e-05	0.00017612	1.7675e-05	4.4356e-05	7.1079e-06	3.58e-05	9.0708e-06	3.6415e-06	1.841e-05	2.7725e-06	1.8605e-05	3.7384e-06	9.3887e-06	1.8842e-06	8.55e-06	1.9062e-06	7.6727e-06	8.6721e-07	9.6909e-06	1.9459e-06	2.939e-05	2.9487e-05	5.924e-05	9.9071e-06	9.9664e-06	9.027e-06	0.00010075	6.0603e-06	2.0911e-06	1.265e-06
14.7853	189760	2897.2	34.138	8.8518	73.667	0.0033589	15.552	1.2796	15.146	1.366	27.169	0.017484	7.5326	0.013231	0.14183	0.028855	3.8157	0.0075404	0.11323	0.01062	0.42646	0.14648	26.145	0.34471	0.84078	0.0082827	0.020593	0.0013726	0.0034741	0.00021036	0.002137	0.00028605	0.0014514	0.00021916	0.00073617	0.00014796	0.00037323	3.0019e-05	0.00015167	6.9433e-05	1.552e-05	4.7054e-05	1.5762e-05	5.5889e-05	7.2366e-06	0.00016265	1.1477e-05	0.00024962	4.9819e-05	0.00022683	1.6869e-05	0.00017041	1.7113e-05	4.2934e-05	6.8776e-06	3.4653e-05	8.7785e-06	3.5238e-06	1.7825e-05	2.6827e-06	1.8001e-05	3.618e-06	9.086e-06	1.8244e-06	8.2713e-06	1.8443e-06	7.4267e-06	8.3921e-07	9.3784e-06	1.8821e-06	2.8436e-05	2.8535e-05	5.7327e-05	9.5881e-06	9.6428e-06	8.7372e-06	9.7502e-05	5.8635e-06	2.0234e-06	1.2242e-06
14.9908	185070	2753.4	32.446	8.4123	70.005	0.0031925	14.782	1.2162	14.398	1.2984	25.821	0.016617	7.1606	0.012578	0.13486	0.027432	3.6277	0.0072911	0.10949	0.010269	0.41238	0.14165	25.284	0.33334	0.81299	0.0080101	0.019923	0.0013279	0.0033611	0.00020352	0.002068	0.00027675	0.0014043	0.00021205	0.00071241	0.00014317	0.00036113	2.9043e-05	0.00014676	6.719e-05	1.5016e-05	4.5536e-05	1.5253e-05	5.4087e-05	7.002e-06	0.00015742	1.1107e-05	0.00024162	4.8208e-05	0.00021947	1.6323e-05	0.00016492	1.6564e-05	4.1536e-05	6.654e-06	3.3534e-05	8.4959e-06	3.4087e-06	1.7247e-05	2.5955e-06	1.7419e-05	3.5007e-06	8.7961e-06	1.766e-06	8.0029e-06	1.7844e-06	7.1858e-06	8.1238e-07	9.0722e-06	1.821e-06	2.7517e-05	2.7611e-05	5.5479e-05	9.2761e-06	9.3301e-06	8.4524e-06	9.4327e-05	5.6755e-06	1.9578e-06	1.1848e-06
15.1991	180480	2616.7	30.837	7.9946	66.527	0.0030346	14.05	1.1559	13.687	1.2341	24.541	0.015796	6.807	0.011958	0.12823	0.026079	3.4491	0.0070491	0.10586	0.0099287	0.39871	0.13696	24.448	0.32235	0.78613	0.0077476	0.019273	0.0012844	0.0032514	0.00019688	0.0020006	0.00026772	0.0013589	0.00020511	0.0006893	0.00013852	0.00034937	2.8097e-05	0.00014201	6.4999e-05	1.4526e-05	4.4061e-05	1.4759e-05	5.2333e-05	6.7754e-06	0.0001523	1.0746e-05	0.00023391	4.6663e-05	0.00021234	1.579e-05	0.00015964	1.6023e-05	4.0181e-05	6.4368e-06	3.2435e-05	8.2176e-06	3.2973e-06	1.6685e-05	2.5103e-06	1.6853e-05	3.3868e-06	8.5147e-06	1.7082e-06	7.7408e-06	1.7268e-06	6.952e-06	7.8606e-07	8.773e-06	1.7629e-06	2.6621e-05	2.6712e-05	5.3665e-05	8.9766e-06	9.0333e-06	8.1781e-06	9.128e-05	5.4893e-06	1.8941e-06	1.1467e-06
15.4103	175990	2487	29.31	7.5979	63.222	0.0028847	13.354	1.0987	13.012	1.1729	23.324	0.015015	6.4708	0.011368	0.12192	0.024795	3.2795	0.0068145	0.10234	0.009599	0.38544	0.13241	23.637	0.31168	0.76013	0.0074928	0.018643	0.0012421	0.0031447	0.00019041	0.001935	0.00025898	0.0013147	0.00019839	0.00066681	0.00013402	0.00033792	2.7183e-05	0.00013739	6.2871e-05	1.4053e-05	4.2628e-05	1.4277e-05	5.0615e-05	6.5545e-06	0.00014728	1.0392e-05	0.00022622	4.5163e-05	0.00020541	1.5272e-05	0.00015445	1.5498e-05	3.8866e-05	6.2275e-06	3.1373e-05	7.9473e-06	3.1903e-06	1.6137e-05	2.4277e-06	1.6303e-05	3.2779e-06	8.2363e-06	1.6519e-06	7.4883e-06	1.6707e-06	6.728e-06	7.603e-07	8.4871e-06	1.705e-06	2.5753e-05	2.5844e-05	5.192e-05	8.6791e-06	8.7379e-06	7.9096e-06	8.8288e-05	5.3088e-06	1.8323e-06	1.1097e-06
15.6245	171600	2364.3	27.863	7.2215	60.086	0.0027422	12.692	1.0442	12.37	1.1147	22.168	0.014273	6.1511	0.010808	0.11593	0.023575	3.1181	0.0065865	0.098916	0.0092786	0.37255	0.12799	22.849	0.30133	0.73491	0.007245	0.01803	0.001201	0.0030413	0.0001841	0.0018715	0.00025049	0.0012715	0.0001919	0.00064498	0.00012962	0.00032681	2.6294e-05	0.0001329	6.0806e-05	1.3593e-05	4.1236e-05	1.3808e-05	4.8954e-05	6.3399e-06	0.00014243	1.005e-05	0.00021874	4.3667e-05	0.00019864	1.4771e-05	0.00014936	1.4988e-05	3.7598e-05	6.0246e-06	3.0349e-05	7.6864e-06	3.0868e-06	1.5602e-05	2.3482e-06	1.5767e-05	3.1722e-06	7.9643e-06	1.5975e-06	7.2452e-06	1.6158e-06	6.5082e-06	7.3498e-07	8.2127e-06	1.6492e-06	2.4909e-05	2.4993e-05	5.0207e-05	8.3988e-06	8.4503e-06	7.6522e-06	8.537e-05	5.1362e-06	1.7724e-06	1.0736e-06
15.8416	167300	2247.6	26.488	6.8648	57.105	0.0026067	12.063	0.9925	11.759	1.0593	21.073	0.013568	5.847	0.010276	0.11023	0.022414	2.9646	0.0063651	0.095596	0.0089678	0.36004	0.12371	22.083	0.29127	0.71039	0.0070051	0.01743	0.0011613	0.0029409	0.00017797	0.0018099	0.00024222	0.0012294	0.0001856	0.00062383	0.00012535	0.00031606	2.5429e-05	0.00012852	5.8802e-05	1.3146e-05	3.9877e-05	1.3351e-05	4.735e-05	6.1332e-06	0.00013776	9.7189e-06	0.00021153	4.2221e-05	0.00019208	1.4282e-05	0.00014443	1.4497e-05	3.6367e-05	5.8256e-06	2.9345e-05	7.4358e-06	2.9865e-06	1.5087e-05	2.2709e-06	1.5256e-05	3.0677e-06	7.6999e-06	1.5446e-06	7.0069e-06	1.5627e-06	6.2932e-06	7.1066e-07	7.9413e-06	1.5949e-06	2.4091e-05	2.4173e-05	4.8553e-05	8.1257e-06	8.1725e-06	7.3992e-06	8.2574e-05	4.9662e-06	1.7144e-06	1.0383e-06
16.0618	163090	2136.7	25.181	6.5258	54.275	0.0024779	11.465	0.94332	11.175	1.0066	20.031	0.012898	5.5579	0.0097695	0.10481	0.021312	2.8188	0.0061505	0.092375	0.0086659	0.34787	0.11955	21.339	0.28152	0.68663	0.0067727	0.016847	0.0011229	0.0028433	0.00017205	0.0017501	0.00023416	0.0011886	0.00017948	0.00060322	0.0001212	0.00030565	2.459e-05	0.00012426	5.6866e-05	1.2713e-05	3.8557e-05	1.2908e-05	4.5788e-05	5.932e-06	0.00013319	9.3979e-06	0.00020454	4.0824e-05	0.00018572	1.3815e-05	0.00013964	1.4021e-05	3.5159e-05	5.6318e-06	2.8377e-05	7.1932e-06	2.8877e-06	1.4589e-05	2.1961e-06	1.476e-05	2.9656e-06	7.4448e-06	1.4934e-06	6.7749e-06	1.5118e-06	6.082e-06	6.876e-07	7.6794e-06	1.5422e-06	2.3291e-05	2.3371e-05	4.6983e-05	7.8561e-06	7.9012e-06	7.1528e-06	7.9835e-05	4.8039e-06	1.6587e-06	1.0037e-06
16.285	158970	2031.3	23.938	6.2035	51.585	0.0023555	10.897	0.89667	10.62	0.95661	19.042	0.012261	5.2831	0.0092882	0.099656	0.020263	2.6801	0.0059426	0.089242	0.0083726	0.33607	0.1155	20.617	0.27205	0.66358	0.0065475	0.016282	0.0010855	0.0027486	0.00016637	0.0016917	0.00022634	0.0011493	0.00017353	0.0005832	0.00011717	0.00029553	2.3778e-05	0.00012014	5.4979e-05	1.2293e-05	3.7271e-05	1.2482e-05	4.4271e-05	5.7345e-06	0.00012873	9.0867e-06	0.00019776	3.9471e-05	0.00017954	1.3363e-05	0.00013504	1.3554e-05	3.3986e-05	5.4453e-06	2.7441e-05	6.9563e-06	2.7918e-06	1.4106e-05	2.1229e-06	1.4271e-05	2.8663e-06	7.1963e-06	1.4442e-06	6.5519e-06	1.4617e-06	5.8793e-06	6.6471e-07	7.4244e-06	1.4911e-06	2.2524e-05	2.2591e-05	4.5422e-05	7.5954e-06	7.6417e-06	6.9167e-06	7.7207e-05	4.6448e-06	1.604e-06	9.7034e-07
16.5113	154950	1931.1	22.754	5.8972	49.034	0.0022391	10.358	0.85234	10.092	0.90906	18.101	0.011656	5.0219	0.0088305	0.094762	0.019267	2.5482	0.005741	0.086213	0.008088	0.32466	0.11157	19.918	0.26286	0.64121	0.0063288	0.015736	0.0010492	0.0026562	0.00016085	0.001635	0.00021881	0.0011111	0.00016777	0.00056374	0.00011325	0.00028569	2.2989e-05	0.00011616	5.3152e-05	1.1886e-05	3.6024e-05	1.2067e-05	4.281e-05	5.5417e-06	0.00012444	8.7886e-06	0.00019114	3.8157e-05	0.00017364	1.2918e-05	0.00013056	1.31e-05	3.2858e-05	5.2638e-06	2.652e-05	6.7237e-06	2.6982e-06	1.3635e-05	2.053e-06	1.3793e-05	2.7706e-06	6.9572e-06	1.3964e-06	6.3355e-06	1.4128e-06	5.687e-06	6.4261e-07	7.1774e-06	1.4415e-06	2.1763e-05	2.1856e-05	4.3903e-05	7.3416e-06	7.3844e-06	6.6854e-06	7.4653e-05	4.49e-06	1.551e-06	9.3777e-07
16.7408	151010	1835.8	21.629	5.6061	46.61	0.0021284	9.8448	0.81022	9.5909	0.86389	17.207	0.01108	4.7738	0.0083958	0.090099	0.018319	2.4226	0.0055457	0.083279	0.0078115	0.31361	0.10776	19.241	0.2539	0.61947	0.0061143	0.015207	0.001014	0.0025664	0.00015547	0.00158	0.00021153	0.0010741	0.00016217	0.00054482	0.00010948	0.00027617	2.2221e-05	0.00011227	5.1383e-05	1.1489e-05	3.4826e-05	1.1661e-05	4.1389e-05	5.3562e-06	0.00012028	8.4989e-06	0.00018473	3.6873e-05	0.0001679	1.2484e-05	0.00012616	1.2662e-05	3.1756e-05	5.0873e-06	2.5627e-05	6.4983e-06	2.607e-06	1.3181e-05	1.9855e-06	1.3327e-05	2.6774e-06	6.7267e-06	1.3496e-06	6.1237e-06	1.3648e-06	5.496e-06	6.211e-07	6.9375e-06	1.3931e-06	2.1045e-05	2.1126e-05	4.2437e-05	7.0967e-06	7.1363e-06	6.4637e-06	7.2149e-05	4.3406e-06	1.4989e-06	9.0643e-07
16.9735	147160	1745.3	20.56	5.3294	44.306	0.002023	9.3574	0.77018	9.1145	0.82101	16.357	0.010532	4.538	0.0079828	0.085665	0.017418	2.3032	0.0053562	0.080434	0.0075437	0.30292	0.10406	18.586	0.24521	0.59825	0.0059061	0.014694	0.0009798	0.0024794	0.00015023	0.0015271	0.00020446	0.001038	0.00015672	0.00052648	0.00010581	0.00026693	2.1474e-05	0.00010849	4.9664e-05	1.1103e-05	3.3658e-05	1.127e-05	3.9995e-05	5.177e-06	0.00011624	8.2106e-06	0.00017851	3.5632e-05	0.00016224	1.2063e-05	0.00012191	1.2237e-05	3.0689e-05	4.9178e-06	2.4766e-05	6.278e-06	2.5193e-06	1.2745e-05	1.9192e-06	1.2879e-05	2.5877e-06	6.5009e-06	1.3043e-06	5.9156e-06	1.319e-06	5.3119e-06	6.0027e-07	6.7048e-06	1.3466e-06	2.0347e-05	2.0413e-05	4.1006e-05	6.859e-06	6.8987e-06	6.248e-06	6.9737e-05	4.1957e-06	1.4483e-06	8.7603e-07
17.2093	143400	1659.2	19.544	5.0662	42.117	0.0019228	8.8948	0.73213	8.6618	0.78032	15.547	0.010011	4.3142	0.0075903	0.081449	0.016562	2.1898	0.0051724	0.077682	0.0072853	0.29255	0.10049	17.952	0.2368	0.57771	0.0057045	0.014196	0.00094667	0.0023958	0.00014515	0.0014759	0.00019754	0.0010032	0.00015144	0.00050876	0.00010225	0.00025797	2.0749e-05	0.00010483	4.7998e-05	1.0728e-05	3.2518e-05	1.0891e-05	3.8635e-05	5.0017e-06	0.00011235	7.9323e-06	0.00017247	3.4428e-05	0.00015675	1.1657e-05	0.00011782	1.1823e-05	2.9663e-05	4.7514e-06	2.3939e-05	6.0649e-06	2.4344e-06	1.2322e-05	1.8542e-06	1.2442e-05	2.5013e-06	6.2813e-06	1.2609e-06	5.7141e-06	1.2752e-06	5.1327e-06	5.8003e-07	6.4782e-06	1.3007e-06	1.9659e-05	1.9726e-05	3.9637e-05	6.6256e-06	6.6648e-06	6.0369e-06	6.7401e-05	4.0548e-06	1.3993e-06	8.4633e-07
