"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	 	0.001091	7.6386e-06	2.508e-06	9.0565e-06	2.7544e-05	6.8583e-06	2.6278e-05	5.8263e-07	4.2983e-06	9.3819e-07	5.5571e-06	1.0224e-06	3.7049e-06	1.3958e-07	6.0832e-07	1.1204e-07	3.2543e-07	2.1543e-07	6.8879e-07	1.4237e-07	6.0375e-07	4.0889e-07	6.1431e-07	4.5007e-07	2.9264e-06	1.5852e-08	1.1727e-07	2.4491e-09	2.9951e-09	2.9014e-10	6.6422e-10	4.2387e-11	2.8656e-10	4.7921e-11	1.5093e-10	4.6901e-11	1.528e-10	3.1807e-11	7.8511e-11	1.3634e-11	4.0167e-11	4.6411e-12	1.5938e-11	7.9906e-12	2.4754e-11	7.6688e-12	2.3248e-11	5.1346e-12	2.9838e-11	6.4562e-12	4.2861e-11	7.2728e-12	1.9258e-11	4.4777e-12	5.0199e-11	4.3377e-12	1.2384e-11	2.8097e-12	1.0771e-11	1.2147e-12	1.2649e-11	2.1187e-12	1.0604e-11	2.5787e-12	1.0723e-11	4.0556e-12	6.7055e-12	1.3364e-12	6.9446e-12	9.9984e-13	6.4034e-12	5.7679e-13	6.4675e-12	2.2287e-12	9.8994e-12	6.4449e-12	1.2339e-11	2.2716e-12	4.0725e-12	1.2767e-12	1.1979e-11	6.1636e-13	7.5452e-13	4.6357e-13
114.01	 	0.0010929	8.0176e-06	2.6598e-06	9.8692e-06	2.7617e-05	6.8849e-06	2.6323e-05	5.9902e-07	4.3086e-06	9.4093e-07	5.5702e-06	1.0251e-06	3.7154e-06	1.4045e-07	6.1123e-07	1.13e-07	3.4687e-07	2.1694e-07	6.9104e-07	1.5326e-07	6.5514e-07	4.3315e-07	6.6838e-07	4.8169e-07	3.1418e-06	1.7229e-08	1.1773e-07	2.6427e-09	3.2457e-09	3.0617e-10	6.9917e-10	4.461e-11	3.0098e-10	5.0403e-11	1.5873e-10	4.9227e-11	1.6045e-10	3.3456e-11	8.258e-11	1.4357e-11	4.2246e-11	4.8818e-12	1.6752e-11	8.404e-12	2.5972e-11	8.0619e-12	2.4464e-11	5.4023e-12	3.1004e-11	6.6948e-12	4.4601e-11	7.5389e-12	2.0146e-11	4.6828e-12	5.227e-11	4.5355e-12	1.2946e-11	2.9134e-12	1.1181e-11	1.2602e-12	1.3239e-11	2.2101e-12	1.102e-11	2.6931e-12	1.1125e-11	4.208e-12	6.9617e-12	1.3938e-12	7.202e-12	1.0373e-12	6.6385e-12	5.9797e-13	6.7033e-12	2.3102e-12	1.0211e-11	6.6591e-12	1.2733e-11	2.3491e-12	4.1991e-12	1.3158e-12	1.2345e-11	6.3531e-13	7.8288e-13	4.8168e-13
115.594	 	0.0010947	8.4409e-06	2.8148e-06	1.0718e-05	2.7688e-05	6.9111e-06	2.6365e-05	6.4794e-07	4.3185e-06	9.4357e-07	5.5827e-06	1.0276e-06	3.7256e-06	1.413e-07	6.1409e-07	1.1396e-07	3.6876e-07	2.1845e-07	6.9322e-07	1.6595e-07	7.0621e-07	4.5763e-07	7.2306e-07	5.1023e-07	3.4225e-06	1.8517e-08	1.2126e-07	2.8066e-09	3.4856e-09	3.2239e-10	7.353e-10	4.6915e-11	3.1678e-10	5.2956e-11	1.6697e-10	5.1757e-11	1.6852e-10	3.5163e-11	8.6785e-11	1.5099e-11	4.438e-11	5.1312e-12	1.7574e-11	8.826e-12	2.7331e-11	8.4594e-12	2.5694e-11	5.6681e-12	3.214e-11	6.9522e-12	4.625e-11	7.8627e-12	2.1002e-11	4.897e-12	5.4207e-11	4.7174e-12	1.3539e-11	3.0273e-12	1.1705e-11	1.3062e-12	1.3835e-11	2.312e-12	1.1426e-11	2.7939e-12	1.1532e-11	4.362e-12	7.2171e-12	1.4457e-12	7.4537e-12	1.0751e-12	6.857e-12	6.177e-13	6.9136e-12	2.3838e-12	1.0523e-11	6.864e-12	1.3123e-11	2.4216e-12	4.3269e-12	1.3626e-12	1.28e-11	6.5667e-13	8.1319e-13	5.001e-13
117.201	 	0.0010964	8.8787e-06	2.9763e-06	1.1548e-05	2.7755e-05	6.9368e-06	2.6405e-05	6.9755e-07	4.328e-06	1.0157e-06	5.5946e-06	1.0299e-06	3.7353e-06	1.4213e-07	6.169e-07	1.2067e-07	3.9112e-07	2.1993e-07	6.9532e-07	1.8041e-07	7.4996e-07	4.8234e-07	7.7366e-07	5.3901e-07	3.7085e-06	1.9717e-08	1.3107e-07	2.9724e-09	3.6986e-09	3.3904e-10	7.7225e-10	4.9266e-11	3.3277e-10	5.5537e-11	1.7496e-10	5.4443e-11	1.7735e-10	3.6889e-11	9.1036e-11	1.5863e-11	4.6553e-11	5.3834e-12	1.8494e-11	9.2642e-12	2.8738e-11	8.8979e-12	2.6653e-11	5.8793e-12	3.3461e-11	7.2768e-12	4.7864e-11	8.2248e-12	2.1781e-11	5.0987e-12	5.6124e-11	4.8912e-12	1.4101e-11	3.1683e-12	1.2234e-11	1.3623e-12	1.4355e-11	2.4116e-12	1.1814e-11	2.8957e-12	1.1907e-11	4.5043e-12	7.4566e-12	1.4982e-12	7.6837e-12	1.1094e-12	7.0671e-12	6.3664e-13	7.1243e-12	2.4565e-12	1.0888e-11	7.086e-12	1.357e-11	2.4971e-12	4.4845e-12	1.4122e-12	1.3264e-11	6.8074e-13	8.4189e-13	5.1507e-13
118.83	 	0.001098	9.2873e-06	3.1426e-06	1.2276e-05	2.782e-05	6.9619e-06	2.6444e-05	7.5654e-07	4.3374e-06	1.0935e-06	5.6062e-06	1.1122e-06	3.7446e-06	1.4615e-07	6.1964e-07	1.3083e-07	4.1393e-07	2.2139e-07	6.9735e-07	1.9506e-07	7.9422e-07	5.0725e-07	8.1988e-07	5.6805e-07	3.9825e-06	2.0938e-08	1.4101e-07	3.14e-09	3.9141e-09	3.5619e-10	8.103e-10	5.1711e-11	3.4577e-10	5.8477e-11	1.8145e-10	5.7083e-11	1.8628e-10	3.8811e-11	9.58e-11	1.6636e-11	4.9016e-11	5.663e-12	1.9444e-11	9.7514e-12	3.0052e-11	9.3569e-12	2.7622e-11	6.0927e-12	3.5007e-11	7.6048e-12	4.9337e-11	8.5787e-12	2.2569e-11	5.2868e-12	5.7854e-11	5.0601e-12	1.4622e-11	3.3109e-12	1.2711e-11	1.4249e-12	1.4878e-11	2.5011e-12	1.2177e-11	2.9888e-12	1.227e-11	4.6418e-12	7.6847e-12	1.545e-12	7.9159e-12	1.1431e-12	7.2973e-12	6.5731e-13	7.3709e-12	2.54e-12	1.1285e-11	7.3462e-12	1.4065e-11	2.5891e-12	4.6467e-12	1.4651e-12	1.3769e-11	7.0562e-13	8.6424e-13	5.2865e-13
120.481	 	0.0010997	9.6335e-06	3.3156e-06	1.3015e-05	2.7883e-05	6.9871e-06	2.6484e-05	8.2243e-07	4.3461e-06	1.1776e-06	5.6169e-06	1.1966e-06	3.7538e-06	1.5833e-07	6.2236e-07	1.4121e-07	4.3764e-07	2.3709e-07	6.9935e-07	2.0776e-07	8.3898e-07	5.3268e-07	8.6654e-07	5.9732e-07	4.2253e-06	2.2181e-08	1.5293e-07	3.3095e-09	4.1319e-09	3.7352e-10	8.5296e-10	5.4425e-11	3.5836e-10	6.1456e-11	1.8801e-10	5.9199e-11	1.9349e-10	4.0803e-11	1.0071e-10	1.7514e-11	5.1505e-11	5.9541e-12	2.0325e-11	1.0244e-11	3.116e-11	9.7954e-12	2.8791e-11	6.3558e-12	3.6553e-11	7.8978e-12	5.0823e-11	8.8963e-12	2.3266e-11	5.4731e-12	5.9599e-11	5.2152e-12	1.514e-11	3.437e-12	1.3175e-11	1.486e-12	1.5364e-11	2.5914e-12	1.2554e-11	3.0797e-12	1.2674e-11	4.7938e-12	7.9307e-12	1.5918e-12	8.2057e-12	1.1817e-12	7.5642e-12	6.8136e-13	7.6386e-12	2.6325e-12	1.1702e-11	7.61e-12	1.4582e-11	2.6821e-12	4.8224e-12	1.5214e-12	1.4295e-11	7.3292e-13	8.8686e-13	5.4308e-13
122.156	 	0.0011011	9.9832e-06	3.5087e-06	1.3763e-05	2.7942e-05	7.0113e-06	2.6519e-05	8.8923e-07	4.3544e-06	1.2809e-06	5.627e-06	1.2891e-06	3.7623e-06	1.7071e-07	6.2497e-07	1.5453e-07	4.6211e-07	2.5639e-07	7.0123e-07	2.2025e-07	8.8423e-07	5.589e-07	9.1365e-07	6.2711e-07	4.4709e-06	2.3445e-08	1.6614e-07	3.4808e-09	4.3521e-09	3.9316e-10	8.9608e-10	5.7167e-11	3.7292e-10	6.411e-11	1.963e-10	6.1334e-11	2.0052e-10	4.267e-11	1.0524e-10	1.8405e-11	5.3677e-11	6.2292e-12	2.1072e-11	1.0656e-11	3.2279e-11	1.0156e-11	3.0111e-11	6.6464e-12	3.7909e-11	8.1854e-12	5.2677e-11	9.217e-12	2.3968e-11	5.6409e-12	6.1739e-11	5.3719e-12	1.5604e-11	3.562e-12	1.3618e-11	1.5409e-12	1.5831e-11	2.6723e-12	1.3014e-11	3.1818e-12	1.3136e-11	4.9686e-12	8.2206e-12	1.6465e-12	8.5007e-12	1.2247e-12	7.8364e-12	7.0584e-13	7.9207e-12	2.7289e-12	1.2152e-11	7.9052e-12	1.5144e-11	2.7851e-12	5.0065e-12	1.5737e-12	1.4755e-11	7.605e-13	9.1196e-13	5.5833e-13
123.853	 	0.0011024	1.0445e-05	3.7055e-06	1.4522e-05	2.7997e-05	7.0349e-06	2.6552e-05	9.4625e-07	4.4112e-06	1.3854e-06	5.9233e-06	1.4012e-06	3.7704e-06	1.854e-07	6.2753e-07	1.6833e-07	4.8739e-07	2.7665e-07	7.0303e-07	2.3288e-07	9.2996e-07	5.8533e-07	9.6118e-07	6.579e-07	4.7191e-06	2.4746e-08	1.7951e-07	3.6591e-09	4.5758e-09	4.1316e-10	9.328e-10	5.9454e-11	3.9007e-10	6.6451e-11	2.0523e-10	6.4002e-11	2.087e-10	4.4237e-11	1.091e-10	1.9203e-11	5.5634e-11	6.4581e-12	2.1826e-11	1.1044e-11	3.3755e-11	1.0521e-11	3.1406e-11	6.9282e-12	3.9278e-11	8.4578e-12	5.4567e-11	9.5043e-12	2.4799e-11	5.8101e-12	6.3958e-11	5.5691e-12	1.6073e-11	3.6795e-12	1.4032e-11	1.5963e-12	1.6342e-11	2.7528e-12	1.3479e-11	3.2973e-12	1.361e-11	5.1476e-12	8.5139e-12	1.706e-12	8.8222e-12	1.2693e-12	8.1393e-12	7.3313e-13	8.2244e-12	2.8338e-12	1.2585e-11	8.2032e-12	1.5699e-11	2.8906e-12	5.1705e-12	1.615e-12	1.5141e-11	7.8063e-13	9.3727e-13	5.7353e-13
125.574	 	0.0011047	1.0921e-05	3.8763e-06	1.5292e-05	2.8155e-05	7.058e-06	2.6584e-05	1.0033e-06	4.7641e-06	1.4805e-06	6.3807e-06	1.5145e-06	3.8791e-06	2.0186e-07	6.4014e-07	1.8178e-07	5.1579e-07	3.0232e-07	7.1523e-07	2.4565e-07	9.7767e-07	6.1498e-07	1.0097e-06	6.8891e-07	4.9698e-06	2.6095e-08	1.9082e-07	3.84e-09	4.8083e-09	4.3114e-10	9.6665e-10	6.1608e-11	4.0725e-10	6.8895e-11	2.1377e-10	6.6914e-11	2.1827e-10	4.5817e-11	1.1299e-10	1.9903e-11	5.7729e-11	6.689e-12	2.2829e-11	1.1478e-11	3.528e-11	1.0991e-11	3.2562e-11	7.1826e-12	4.053e-11	8.7138e-12	5.6625e-11	9.7898e-12	2.5692e-11	6.0173e-12	6.6353e-11	5.7681e-12	1.6642e-11	3.7907e-12	1.4465e-11	1.6458e-12	1.6936e-11	2.8465e-12	1.3995e-11	3.4166e-12	1.4134e-11	5.3459e-12	8.8428e-12	1.7688e-12	9.157e-12	1.3181e-12	8.445e-12	7.6068e-13	8.5164e-12	2.9375e-12	1.2915e-11	8.4347e-12	1.6111e-11	2.9776e-12	5.3054e-12	1.6571e-12	1.5543e-11	8.0083e-13	9.6206e-13	5.8853e-13
127.32	 	0.0011932	1.1365e-05	4.0382e-06	1.6095e-05	3.0427e-05	7.6324e-06	2.8537e-05	1.061e-06	5.1205e-06	1.5688e-06	6.8425e-06	1.6164e-06	4.1866e-06	2.1859e-07	6.9269e-07	1.9385e-07	5.4475e-07	3.2845e-07	7.7284e-07	2.5857e-07	1.0259e-06	6.4543e-07	1.0597e-06	7.2341e-07	5.2245e-06	2.7467e-08	2.0219e-07	4.0318e-09	5.0431e-09	4.4682e-10	1.0039e-09	6.4036e-11	4.2225e-10	7.2089e-11	2.2158e-10	6.9715e-11	2.2782e-10	4.79e-11	1.182e-10	2.0629e-11	6.0398e-11	6.9907e-12	2.3857e-11	1.2006e-11	3.6702e-11	1.1488e-11	3.3728e-11	7.4393e-12	4.1747e-11	8.9848e-12	5.8769e-11	1.0122e-11	2.6638e-11	6.2326e-12	6.8871e-11	5.9862e-12	1.7238e-11	3.9101e-12	1.4991e-11	1.6951e-12	1.7541e-11	2.9489e-12	1.4522e-11	3.5476e-12	1.4663e-11	5.546e-12	9.1748e-12	1.8363e-12	9.4488e-12	1.3664e-12	8.678e-12	7.818e-13	8.7387e-12	3.0142e-12	1.3247e-11	8.6527e-12	1.6526e-11	3.0547e-12	5.4448e-12	1.7035e-12	1.5976e-11	8.2294e-13	9.8694e-13	6.0403e-13
129.089	 	0.0012825	1.1782e-05	4.2176e-06	1.6909e-05	3.2722e-05	8.2207e-06	3.0682e-05	1.1194e-06	5.5289e-06	1.6579e-06	7.4422e-06	1.7118e-06	4.4973e-06	2.3296e-07	7.4596e-07	2.0615e-07	5.7018e-07	3.5301e-07	8.3108e-07	2.7195e-07	1.0776e-06	6.7328e-07	1.1102e-06	7.5915e-07	5.4891e-06	2.9005e-08	2.137e-07	4.2405e-09	5.3008e-09	4.6301e-10	1.0501e-09	6.6974e-11	4.3738e-10	7.5314e-11	2.2941e-10	7.226e-11	2.3619e-10	5.0057e-11	1.2351e-10	2.1585e-11	6.3092e-11	7.3059e-12	2.4812e-11	1.2539e-11	3.8034e-11	1.1958e-11	3.4774e-11	7.667e-12	4.3115e-11	9.3107e-12	6.0639e-11	1.0485e-11	2.7651e-11	6.4648e-12	7.113e-11	6.212e-12	1.7878e-11	4.0518e-12	1.5523e-11	1.7525e-12	1.8214e-11	3.0566e-12	1.4956e-11	3.6799e-12	1.5055e-11	5.696e-12	9.4337e-12	1.9011e-12	9.6933e-12	1.402e-12	8.9013e-12	8.0192e-13	8.9626e-12	3.0916e-12	1.3617e-11	8.8874e-12	1.6984e-11	3.1364e-12	5.5964e-12	1.7502e-12	1.6411e-11	8.4563e-13	1.0139e-12	6.2077e-13
130.883	 	0.0013812	1.2192e-05	4.4347e-06	1.7792e-05	3.5285e-05	8.8685e-06	3.2995e-05	1.1785e-06	6.0022e-06	1.7479e-06	8.0551e-06	1.8081e-06	4.872e-06	2.4736e-07	8.08e-07	2.1868e-07	5.9396e-07	3.756e-07	8.9864e-07	2.8559e-07	1.1333e-06	6.9679e-07	1.1668e-06	7.9239e-07	5.7563e-06	3.0594e-08	2.2534e-07	4.4512e-09	5.5718e-09	4.8442e-10	1.0967e-09	6.9941e-11	4.5123e-10	7.8227e-11	2.3635e-10	7.4826e-11	2.4463e-10	5.2068e-11	1.2842e-10	2.2549e-11	6.5497e-11	7.6012e-12	2.571e-11	1.3003e-11	3.9342e-11	1.2392e-11	3.5809e-11	7.895e-12	4.4665e-11	9.6395e-12	6.2203e-11	1.0867e-11	2.8608e-11	6.7091e-12	7.2967e-11	6.405e-12	1.8554e-11	4.1947e-12	1.6114e-11	1.8153e-12	1.8894e-11	3.1728e-12	1.5341e-11	3.776e-12	1.5441e-11	5.8419e-12	9.6758e-12	1.9503e-12	9.9477e-12	1.4378e-12	9.143e-12	8.2366e-13	9.2121e-12	3.1769e-12	1.399e-11	9.1323e-12	1.745e-11	3.2231e-12	5.7486e-12	1.7959e-12	1.6838e-11	8.68e-13	1.0417e-12	6.3727e-13
132.702	 	0.0014997	1.2563e-05	4.6556e-06	1.8732e-05	3.8331e-05	9.6508e-06	3.5847e-05	1.2398e-06	6.48e-06	1.8387e-06	8.6407e-06	1.9052e-06	5.2845e-06	2.6196e-07	8.7876e-07	2.3145e-07	6.1996e-07	3.9856e-07	9.7597e-07	2.9976e-07	1.1895e-06	7.2044e-07	1.225e-06	8.1991e-07	6.0497e-06	3.207e-08	2.371e-07	4.618e-09	5.832e-09	5.0604e-10	1.1377e-09	7.2514e-11	4.6466e-10	8.1041e-11	2.4335e-10	7.7084e-11	2.5232e-10	5.395e-11	1.3305e-10	2.3422e-11	6.7848e-11	7.8762e-12	2.6587e-11	1.3468e-11	4.0525e-11	1.2823e-11	3.7009e-11	8.1638e-12	4.6265e-11	1.0007e-11	6.383e-11	1.1279e-11	2.9346e-11	6.928e-12	7.486e-11	6.5695e-12	1.9168e-11	4.3554e-12	1.6717e-11	1.8813e-12	1.9408e-11	3.2851e-12	1.5748e-11	3.8723e-12	1.5861e-11	6.0006e-12	9.9361e-12	1.9999e-12	1.0223e-11	1.4774e-12	9.3939e-12	8.4628e-13	9.4636e-12	3.2638e-12	1.4356e-11	9.3751e-12	1.7908e-11	3.3095e-12	5.8975e-12	1.8418e-12	1.7268e-11	8.9029e-13	1.0673e-12	6.522e-13
134.546	 	0.0016193	1.2938e-05	4.8535e-06	1.9658e-05	4.1406e-05	1.0443e-05	3.8726e-05	1.3023e-06	6.8947e-06	1.9317e-06	9.1555e-06	2.0031e-06	5.7008e-06	2.7677e-07	9.5045e-07	2.445e-07	6.5187e-07	4.2188e-07	1.0541e-06	3.1551e-07	1.233e-06	7.5255e-07	1.2782e-06	8.4759e-07	6.358e-06	3.3356e-08	2.4933e-07	4.7826e-09	6.0437e-09	5.2565e-10	1.1784e-09	7.51e-11	4.7975e-10	8.3729e-11	2.5177e-10	7.936e-11	2.598e-10	5.5797e-11	1.3757e-10	2.4262e-11	7.0071e-11	8.1472e-12	2.7384e-11	1.3899e-11	4.1717e-11	1.3208e-11	3.8329e-11	8.4544e-12	4.8024e-11	1.038e-11	6.5587e-11	1.1678e-11	3.0093e-11	7.1057e-12	7.6924e-11	6.7416e-12	1.9659e-11	4.5175e-12	1.7205e-11	1.9525e-12	1.9901e-11	3.3697e-12	1.618e-11	3.9778e-12	1.6294e-11	6.1646e-12	1.0208e-11	2.0553e-12	1.0498e-11	1.5176e-12	9.6421e-12	8.6865e-13	9.71e-12	3.3492e-12	1.4722e-11	9.6155e-12	1.8365e-11	3.3945e-12	6.0474e-12	1.8919e-12	1.7744e-11	9.1398e-13	1.092e-12	6.6737e-13
136.416	 	0.0017254	1.3405e-05	5.0529e-06	2.0402e-05	4.4123e-05	1.1155e-05	4.1333e-05	1.3679e-06	7.2962e-06	2.0272e-06	9.6745e-06	2.1035e-06	6.0482e-06	2.9179e-07	1.0124e-06	2.5814e-07	6.8435e-07	4.4556e-07	1.1214e-06	3.3143e-07	1.2769e-06	7.8506e-07	1.3232e-06	8.8456e-07	6.6531e-06	3.466e-08	2.6176e-07	4.9785e-09	6.257e-09	5.4448e-10	1.2163e-09	7.7488e-11	4.9688e-10	8.6222e-11	2.6069e-10	8.2078e-11	2.6827e-10	5.7465e-11	1.4167e-10	2.5067e-11	7.2154e-11	8.3909e-12	2.8186e-11	1.4311e-11	4.3204e-11	1.3596e-11	3.9713e-11	8.7617e-12	4.9798e-11	1.0677e-11	6.7347e-11	1.1977e-11	3.0923e-11	7.2887e-12	7.8998e-11	6.9264e-12	2.0164e-11	4.6437e-12	1.7643e-11	2.0211e-12	2.0437e-11	3.4548e-12	1.6611e-11	4.086e-12	1.6722e-11	6.3266e-12	1.0478e-11	2.111e-12	1.0767e-11	1.5572e-12	9.8883e-12	8.9083e-13	9.9568e-12	3.4344e-12	1.5118e-11	9.8671e-12	1.8856e-11	3.4821e-12	6.2133e-12	1.9432e-12	1.8223e-11	9.3884e-13	1.1181e-12	6.8353e-13
138.312	 	0.0018254	1.3882e-05	5.2416e-06	2.1154e-05	4.6706e-05	1.1828e-05	4.3748e-05	1.4401e-06	7.7011e-06	2.1236e-06	1.0197e-05	2.2064e-06	6.3986e-06	3.0742e-07	1.0734e-06	2.7202e-07	7.1361e-07	4.6986e-07	1.1873e-06	3.4466e-07	1.3303e-06	8.1476e-07	1.3685e-06	9.2266e-07	6.8934e-06	3.6392e-08	2.7488e-07	5.2036e-09	6.532e-09	5.6252e-10	1.2523e-09	7.9777e-11	5.1456e-10	8.8817e-11	2.7023e-10	8.4982e-11	2.7782e-10	5.9145e-11	1.4581e-10	2.5811e-11	7.4364e-11	8.6363e-12	2.9195e-11	1.4764e-11	4.4724e-11	1.4071e-11	4.1211e-11	9.0915e-12	5.1076e-11	1.0947e-11	6.9071e-11	1.2279e-11	3.1758e-11	7.4884e-12	8.1022e-11	7.1111e-12	2.0717e-11	4.7612e-12	1.8108e-11	2.0727e-12	2.0992e-11	3.5496e-12	1.7035e-11	4.1925e-12	1.7147e-11	6.4874e-12	1.0745e-11	2.1656e-12	1.104e-11	1.5967e-12	1.0147e-11	9.1414e-13	1.0224e-11	3.5259e-12	1.5527e-11	1.0135e-11	1.9366e-11	3.5771e-12	6.3806e-12	1.9898e-12	1.8648e-11	9.624e-13	1.1448e-12	6.9967e-13
140.234	 	0.0019262	1.4402e-05	5.4244e-06	2.2093e-05	4.9311e-05	1.2509e-05	4.6184e-05	1.5129e-06	8.1091e-06	2.2331e-06	1.0724e-05	2.3103e-06	6.752e-06	3.2336e-07	1.1352e-06	2.8726e-07	7.4289e-07	4.9504e-07	1.2537e-06	3.5711e-07	1.3903e-06	8.4274e-07	1.43e-06	9.5779e-07	7.1355e-06	3.8152e-08	2.8922e-07	5.4251e-09	6.824e-09	5.7918e-10	1.2914e-09	8.2308e-11	5.34e-10	9.1999e-11	2.8035e-10	8.8073e-11	2.8771e-10	6.1243e-11	1.5104e-10	2.6584e-11	7.7023e-11	8.9408e-12	3.0219e-11	1.529e-11	4.638e-11	1.4567e-11	4.266e-11	9.403e-12	5.236e-11	1.1236e-11	7.0816e-11	1.2614e-11	3.2574e-11	7.6888e-12	8.306e-11	7.2923e-12	2.1273e-11	4.8875e-12	1.86e-11	2.1247e-12	2.1541e-11	3.6452e-12	1.7472e-11	4.2986e-12	1.7597e-11	6.6574e-12	1.1024e-11	2.2202e-12	1.1341e-11	1.6391e-12	1.0422e-11	9.389e-13	1.0499e-11	3.6211e-12	1.5905e-11	1.0395e-11	1.9844e-11	3.6709e-12	6.5299e-12	2.0354e-12	1.9073e-11	9.845e-13	1.1707e-12	7.1497e-13
142.183	 	0.0020276	1.4944e-05	5.6239e-06	2.3116e-05	5.1936e-05	1.3196e-05	4.8638e-05	1.5719e-06	8.5202e-06	2.3441e-06	1.1258e-05	2.4289e-06	7.1082e-06	3.4016e-07	1.1976e-06	3.0335e-07	7.7072e-07	5.2059e-07	1.3208e-06	3.7124e-07	1.4487e-06	8.6972e-07	1.4923e-06	9.9053e-07	7.4491e-06	3.9786e-08	3.0371e-07	5.6208e-09	7.0992e-09	5.9641e-10	1.3373e-09	8.5231e-11	5.5357e-10	9.5206e-11	2.896e-10	9.1367e-11	2.9854e-10	6.3388e-11	1.5632e-10	2.7534e-11	7.9703e-11	9.2542e-12	3.1338e-11	1.5827e-11	4.8105e-11	1.5101e-11	4.3743e-11	9.6413e-12	5.377e-11	1.154e-11	7.274e-11	1.2953e-11	3.3392e-11	7.8845e-12	8.5314e-11	7.4769e-12	2.1814e-11	5.0196e-12	1.9089e-11	2.1826e-12	2.2084e-11	3.7389e-12	1.7945e-11	4.4116e-12	1.8072e-11	6.8369e-12	1.1322e-11	2.2794e-12	1.1644e-11	1.6831e-12	1.0686e-11	9.627e-13	1.0753e-11	3.7099e-12	1.6267e-11	1.0633e-11	2.0297e-11	3.7552e-12	6.6784e-12	2.0835e-12	1.9529e-11	1.0074e-12	1.196e-12	7.3011e-13
144.159	 	0.0021297	1.5412e-05	5.8537e-06	2.4096e-05	5.458e-05	1.3892e-05	5.111e-05	1.6291e-06	8.9444e-06	2.4424e-06	1.1812e-05	2.5484e-06	7.4672e-06	3.5858e-07	1.2608e-06	3.1894e-07	7.9754e-07	5.4925e-07	1.3885e-06	3.8826e-07	1.5009e-06	8.9415e-07	1.549e-06	1.0224e-06	7.7807e-06	4.1356e-08	3.1526e-07	5.8179e-09	7.3528e-09	6.177e-10	1.384e-09	8.8225e-11	5.6759e-10	9.8775e-11	2.9691e-10	9.4419e-11	3.0935e-10	6.5726e-11	1.6212e-10	2.8492e-11	8.271e-11	9.5945e-12	3.25e-11	1.6423e-11	4.9599e-11	1.5663e-11	4.4832e-11	9.8824e-12	5.5213e-11	1.1842e-11	7.4676e-11	1.3285e-11	3.4284e-11	8.0813e-12	8.7588e-11	7.6792e-12	2.2359e-11	5.1503e-12	1.957e-11	2.2411e-12	2.2658e-11	3.8325e-12	1.8411e-11	4.53e-12	1.8522e-11	7.008e-12	1.1609e-11	2.3404e-12	1.1911e-11	1.7244e-12	1.0929e-11	9.8466e-13	1.0998e-11	3.7943e-12	1.6648e-11	1.0877e-11	2.077e-11	3.8407e-12	6.837e-12	2.1328e-12	1.999e-11	1.0313e-12	1.2196e-12	7.4393e-13
146.162	 	0.0022345	1.5804e-05	6.0896e-06	2.4993e-05	5.7301e-05	1.4607e-05	5.3642e-05	1.696e-06	9.3763e-06	2.5283e-06	1.2369e-05	2.6522e-06	7.8404e-06	3.7725e-07	1.3263e-06	3.3202e-07	8.2658e-07	5.788e-07	1.4584e-06	4.054e-07	1.5534e-06	9.1888e-07	1.6027e-06	1.0509e-06	8.0922e-06	4.2886e-08	3.2659e-07	5.9945e-09	7.6037e-09	6.3914e-10	1.4361e-09	9.1542e-11	5.817e-10	1.0241e-10	3.0438e-10	9.6792e-11	3.1716e-10	6.8159e-11	1.6811e-10	2.9557e-11	8.5749e-11	9.9501e-12	3.3494e-11	1.7025e-11	5.0842e-11	1.6162e-11	4.6046e-11	1.015e-11	5.6631e-11	1.2139e-11	7.6382e-11	1.3616e-11	3.5197e-11	8.2993e-12	8.9617e-11	7.8811e-12	2.296e-11	5.2796e-12	2.0069e-11	2.2982e-12	2.3265e-11	3.934e-12	1.8831e-11	4.6416e-12	1.8942e-11	7.1671e-12	1.1873e-11	2.3965e-12	1.218e-11	1.7634e-12	1.118e-11	1.0073e-12	1.1255e-11	3.8825e-12	1.7041e-11	1.1135e-11	2.1261e-11	3.932e-12	6.9978e-12	2.1799e-12	2.0425e-11	1.0547e-12	1.2425e-12	7.587e-13
