"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
72.3004	0.0021489	0.0050432	1.8235e-05	5.935e-06	3.4118e-05	0.00011888	2.886e-05	0.00011957	2.5825e-06	1.92e-05	4.2788e-06	2.4678e-05	4.6695e-06	1.5964e-05	5.6109e-07	2.4519e-06	4.212e-07	8.4944e-07	8.371e-07	2.9179e-06	6.0461e-07	2.2296e-06	1.3556e-06	2.4618e-06	1.6038e-06	1.2385e-05	5.0267e-08	5.2232e-07	8.533e-09	1.1004e-08	8.3546e-10	1.8078e-09	1.1496e-10	6.7817e-10	1.2566e-10	3.5237e-10	1.1459e-10	3.7741e-10	8.4141e-11	2.0716e-10	3.7421e-11	1.0497e-10	1.2296e-11	4.029e-11	2.0746e-11	5.9924e-11	1.9486e-11	5.2297e-11	1.1507e-11	6.2392e-11	1.3251e-11	7.7649e-11	1.479e-11	3.668e-11	8.8143e-12	9.1254e-11	8.1567e-12	2.4407e-11	5.7592e-12	2.1642e-11	2.5268e-12	2.4435e-11	4.2015e-12	1.9079e-11	4.7628e-12	1.9097e-11	7.2288e-12	1.1997e-11	2.4504e-12	1.217e-11	1.7743e-12	1.1095e-11	9.9982e-13	1.1109e-11	3.8387e-12	1.6531e-11	1.0866e-11	2.0656e-11	3.8485e-12	6.7579e-12	2.0787e-12	1.9425e-11	1.0098e-12	1.1412e-12	6.9152e-13
73.3052	0.0023121	0.0051049	1.8404e-05	6.033e-06	3.4575e-05	0.00012093	2.9322e-05	0.00012112	2.6452e-06	1.9496e-05	4.3761e-06	2.5087e-05	4.7561e-06	1.6243e-05	5.7259e-07	2.5001e-06	4.3342e-07	8.6588e-07	8.5507e-07	2.9705e-06	6.1206e-07	2.256e-06	1.3723e-06	2.4882e-06	1.6229e-06	1.2526e-05	5.1101e-08	5.3464e-07	8.6473e-09	1.1134e-08	8.4418e-10	1.8267e-09	1.1616e-10	6.8412e-10	1.2697e-10	3.5547e-10	1.1559e-10	3.8072e-10	8.502e-11	2.0933e-10	3.7812e-11	1.0605e-10	1.2424e-11	4.0652e-11	2.0954e-11	6.045e-11	1.9665e-11	5.2926e-11	1.1654e-11	6.3486e-11	1.3483e-11	7.8448e-11	1.5007e-11	3.7002e-11	8.8917e-12	9.2175e-11	8.2285e-12	2.4621e-11	5.8601e-12	2.1854e-11	2.5711e-12	2.465e-11	4.2384e-12	1.9283e-11	4.8065e-12	1.9307e-11	7.3082e-12	1.2129e-11	2.4739e-12	1.2303e-11	1.7938e-12	1.1217e-11	1.0108e-12	1.1232e-11	3.8809e-12	1.6725e-11	1.0987e-11	2.0895e-11	3.8908e-12	6.8405e-12	2.1053e-12	1.9673e-11	1.0227e-12	1.1527e-12	6.9845e-13
74.324	0.0025186	0.0051686	1.8571e-05	6.132e-06	3.5041e-05	0.00012301	2.9793e-05	0.0001227	2.7034e-06	1.9787e-05	4.4746e-06	2.5494e-05	4.8616e-06	1.6522e-05	5.8638e-07	2.5486e-06	4.4589e-07	8.8162e-07	8.7408e-07	3.0234e-06	6.1954e-07	2.2871e-06	1.3886e-06	2.5165e-06	1.6421e-06	1.2667e-05	5.2009e-08	5.4714e-07	8.7632e-09	1.1284e-08	8.529e-10	1.8451e-09	1.1732e-10	6.9125e-10	1.2807e-10	3.6019e-10	1.1659e-10	3.8402e-10	8.5783e-11	2.1118e-10	3.8203e-11	1.0696e-10	1.2537e-11	4.1004e-11	2.1135e-11	6.0974e-11	1.9836e-11	5.3851e-11	1.1858e-11	6.4512e-11	1.3611e-11	7.9302e-11	1.5137e-11	3.7356e-11	8.9689e-12	9.3178e-11	8.3128e-12	2.4835e-11	5.9125e-12	2.2043e-11	2.6089e-12	2.4866e-11	4.2752e-12	1.9493e-11	4.8588e-12	1.9517e-11	7.3878e-12	1.2261e-11	2.5009e-12	1.2437e-11	1.8133e-12	1.1341e-11	1.022e-12	1.1362e-11	3.9254e-12	1.6937e-11	1.1127e-11	2.116e-11	3.9394e-12	6.9272e-12	2.132e-12	1.9922e-11	1.0357e-12	1.1641e-12	7.0478e-13
75.3569	0.0027345	0.0052313	1.8849e-05	6.2301e-06	3.5577e-05	0.00012503	3.026e-05	0.00012426	2.738e-06	2.0081e-05	4.5743e-06	2.5903e-05	4.9683e-06	1.6796e-05	6.0165e-07	2.5964e-06	4.586e-07	8.9581e-07	8.9773e-07	3.0752e-06	6.2705e-07	2.3185e-06	1.4011e-06	2.5483e-06	1.6614e-06	1.2813e-05	5.2927e-08	5.5862e-07	8.8798e-09	1.1434e-08	8.6164e-10	1.8609e-09	1.1832e-10	7.0327e-10	1.2917e-10	3.6645e-10	1.1806e-10	3.8799e-10	8.6518e-11	2.1299e-10	3.8532e-11	1.0788e-10	1.2644e-11	4.1356e-11	2.1316e-11	6.1854e-11	2.0006e-11	5.4785e-11	1.2063e-11	6.5065e-11	1.3728e-11	8.0158e-11	1.5267e-11	3.7758e-11	9.0565e-12	9.4184e-11	8.4024e-12	2.5075e-11	5.9632e-12	2.2232e-11	2.6312e-12	2.5134e-11	4.3146e-12	1.9703e-11	4.9112e-12	1.9733e-11	7.4692e-12	1.2393e-11	2.5278e-12	1.2587e-11	1.8338e-12	1.1484e-11	1.0348e-12	1.1505e-11	3.9747e-12	1.715e-11	1.1267e-11	2.1426e-11	3.989e-12	7.0143e-12	2.155e-12	2.0127e-11	1.0477e-12	1.1725e-12	7.0931e-13
76.4041	0.0029559	0.0052954	1.9183e-05	6.3203e-06	3.6118e-05	0.00012707	3.0735e-05	0.00012584	2.7726e-06	2.0379e-05	4.6354e-06	2.6316e-05	5.0761e-06	1.7073e-05	6.1715e-07	2.6447e-06	4.6909e-07	9.1015e-07	9.2179e-07	3.1274e-06	6.355e-07	2.3501e-06	1.4135e-06	2.5802e-06	1.6757e-06	1.2982e-05	5.385e-08	5.6527e-07	8.981e-09	1.1585e-08	8.6901e-10	1.8766e-09	1.1932e-10	7.154e-10	1.3026e-10	3.7276e-10	1.2009e-10	3.9469e-10	8.725e-11	2.148e-10	3.8857e-11	1.0879e-10	1.2751e-11	4.195e-11	2.1505e-11	6.2922e-11	2.0272e-11	5.5616e-11	1.2238e-11	6.5616e-11	1.3844e-11	8.1111e-11	1.5405e-11	3.8161e-11	9.1531e-12	9.5288e-11	8.4922e-12	2.5343e-11	6.0138e-12	2.2461e-11	2.6535e-12	2.5402e-11	4.3606e-12	1.9944e-11	4.9652e-12	1.9979e-11	7.5622e-12	1.2548e-11	2.5565e-12	1.2744e-11	1.8566e-12	1.1627e-11	1.0477e-12	1.1648e-11	4.0242e-12	1.7341e-11	1.1403e-11	2.1669e-11	4.0387e-12	7.0871e-12	2.1759e-12	2.0322e-11	1.0579e-12	1.1799e-12	7.1379e-13
77.466	0.0031829	0.0053614	1.952e-05	6.4111e-06	3.6663e-05	0.00012913	3.122e-05	0.00012746	2.8075e-06	2.0731e-05	4.6859e-06	2.6877e-05	5.1394e-06	1.7352e-05	6.3219e-07	2.6935e-06	4.7707e-07	9.2453e-07	9.4626e-07	3.1801e-06	6.4442e-07	2.3772e-06	1.426e-06	2.6122e-06	1.6898e-06	1.3152e-05	5.4621e-08	5.7195e-07	9.0709e-09	1.1706e-08	8.7627e-10	1.8923e-09	1.2036e-10	7.2724e-10	1.3228e-10	3.7786e-10	1.2215e-10	4.0146e-10	8.8448e-11	2.1786e-10	3.9182e-11	1.1056e-10	1.2922e-11	4.267e-11	2.1875e-11	6.3999e-11	2.062e-11	5.6081e-11	1.234e-11	6.6176e-11	1.3985e-11	8.2113e-11	1.5567e-11	3.8592e-11	9.2499e-12	9.6466e-11	8.5928e-12	2.5611e-11	6.076e-12	2.2698e-11	2.6771e-12	2.5673e-11	4.4067e-12	2.019e-11	5.0266e-12	2.0226e-11	7.6557e-12	1.2703e-11	2.5881e-12	1.2902e-11	1.8795e-12	1.1765e-11	1.0602e-12	1.1777e-11	4.0698e-12	1.7507e-11	1.1512e-11	2.1877e-11	4.0778e-12	7.155e-12	2.1968e-12	2.0517e-11	1.068e-12	1.1873e-12	7.251e-13
78.5425	0.0034156	0.0054373	1.9768e-05	6.5025e-06	3.7129e-05	0.00013143	3.1759e-05	0.00012924	2.8468e-06	2.1155e-05	4.7365e-06	2.7453e-05	5.1926e-06	1.7695e-05	6.4119e-07	2.7503e-06	4.8513e-07	9.3759e-07	9.6459e-07	3.2418e-06	6.5339e-07	2.4018e-06	1.4364e-06	2.6363e-06	1.7039e-06	1.3323e-05	5.5398e-08	5.7865e-07	9.1609e-09	1.1822e-08	8.835e-10	1.924e-09	1.2242e-10	7.3323e-10	1.3454e-10	3.8098e-10	1.2389e-10	4.0805e-10	8.9956e-11	2.2157e-10	3.9773e-11	1.1244e-10	1.3143e-11	4.3396e-11	2.2248e-11	6.4789e-11	2.0971e-11	5.6543e-11	1.2442e-11	6.6868e-11	1.4132e-11	8.3119e-11	1.573e-11	3.9064e-11	9.3557e-12	9.7648e-11	8.6981e-12	2.5902e-11	6.1395e-12	2.2936e-11	2.7051e-12	2.5987e-11	4.4552e-12	2.0438e-11	5.0882e-12	2.0462e-11	7.7455e-12	1.2856e-11	2.6198e-12	1.3032e-11	1.9008e-12	1.1876e-11	1.0703e-12	1.1889e-11	4.1083e-12	1.7673e-11	1.1621e-11	2.2085e-11	4.1165e-12	7.223e-12	2.212e-12	2.0646e-11	1.0765e-12	1.2195e-12	7.4557e-13
79.6341	0.003654	0.0055377	1.9937e-05	6.6506e-06	3.7566e-05	0.00013429	3.2444e-05	0.00013164	2.888e-06	2.1586e-05	4.7906e-06	2.8035e-05	5.2458e-06	1.8082e-05	6.5026e-07	2.8164e-06	4.9332e-07	9.5073e-07	9.7914e-07	3.3144e-06	6.6173e-07	2.4263e-06	1.4463e-06	2.6604e-06	1.716e-06	1.3462e-05	5.618e-08	5.8629e-07	9.2461e-09	1.1938e-08	8.964e-10	1.9566e-09	1.2449e-10	7.392e-10	1.3681e-10	3.8409e-10	1.249e-10	4.1137e-10	9.1478e-11	2.2532e-10	4.0447e-11	1.1435e-10	1.3365e-11	4.3924e-11	2.2624e-11	6.5316e-11	2.1248e-11	5.7026e-11	1.255e-11	6.7561e-11	1.4278e-11	8.3957e-11	1.5901e-11	3.9539e-11	9.4693e-12	9.8657e-11	8.8038e-12	2.6216e-11	6.2032e-12	2.3207e-11	2.7332e-12	2.6303e-11	4.5093e-12	2.0634e-11	5.1466e-12	2.0654e-11	7.8181e-12	1.2976e-11	2.6485e-12	1.3154e-11	1.9186e-12	1.1988e-11	1.0803e-12	1.2e-11	4.1469e-12	1.7802e-11	1.172e-11	2.2253e-11	4.1539e-12	7.2692e-12	2.2253e-12	2.0769e-11	1.083e-12	1.2536e-12	7.663e-13
80.7408	0.0038982	0.0056401	2.0106e-05	6.8027e-06	3.8004e-05	0.00013718	3.3141e-05	0.00013408	2.9294e-06	2.2023e-05	4.8515e-06	2.8494e-05	5.3032e-06	1.8473e-05	6.5939e-07	2.8834e-06	5.0259e-07	9.6398e-07	9.938e-07	3.3879e-06	6.6875e-07	2.4493e-06	1.4561e-06	2.6844e-06	1.7271e-06	1.3592e-05	5.6895e-08	5.9428e-07	9.3203e-09	1.2043e-08	9.115e-10	1.9894e-09	1.2658e-10	7.4516e-10	1.3829e-10	3.8745e-10	1.259e-10	4.1468e-10	9.263e-11	2.2804e-10	4.1127e-11	1.155e-10	1.3537e-11	4.4277e-11	2.2822e-11	6.5842e-11	2.1419e-11	5.761e-11	1.2679e-11	6.8264e-11	1.4446e-11	8.4735e-11	1.6092e-11	3.9965e-11	9.5834e-12	9.9571e-11	8.8907e-12	2.6532e-11	6.2768e-12	2.3486e-11	2.7624e-12	2.6612e-11	4.5636e-12	2.0825e-11	5.1943e-12	2.0845e-11	7.8907e-12	1.3097e-11	2.673e-12	1.3277e-11	1.9364e-12	1.2087e-11	1.0893e-12	1.2087e-11	4.1783e-12	1.7907e-11	1.1789e-11	2.2384e-11	4.1783e-12	7.312e-12	2.2384e-12	2.0957e-11	1.0893e-12	1.2872e-12	7.8533e-13
81.8629	0.0040259	0.0057442	2.0296e-05	6.9571e-06	3.8415e-05	0.0001401	3.3849e-05	0.00013657	2.9677e-06	2.2249e-05	4.9126e-06	2.8773e-05	5.3677e-06	1.8852e-05	6.695e-07	2.9512e-06	5.1197e-07	9.8479e-07	1.009e-06	3.4622e-06	6.7577e-07	2.4697e-06	1.4735e-06	2.7051e-06	1.738e-06	1.3723e-05	5.7588e-08	6.0232e-07	9.3941e-09	1.2138e-08	9.2673e-10	2.0081e-09	1.2768e-10	7.5271e-10	1.3939e-10	3.9138e-10	1.2697e-10	4.1798e-10	9.3364e-11	2.2985e-10	4.158e-11	1.1642e-10	1.3644e-11	4.4629e-11	2.3003e-11	6.6433e-11	2.1589e-11	5.8194e-11	1.2807e-11	6.9078e-11	1.4619e-11	8.5513e-11	1.6284e-11	4.0331e-11	9.6815e-12	1.0048e-10	8.9722e-12	2.6807e-11	6.3517e-12	2.3767e-11	2.7954e-12	2.6855e-11	4.6135e-12	2.1012e-11	5.2419e-12	2.1012e-11	7.9546e-12	1.3208e-11	2.6975e-12	1.3358e-11	1.9511e-12	1.2157e-11	1.0956e-12	1.2157e-11	4.2024e-12	1.801e-11	1.1857e-11	2.2513e-11	4.2024e-12	7.3652e-12	2.2985e-12	2.1545e-11	1.1113e-12	1.3173e-12	8.0362e-13
83.0005	0.0041165	0.0058029	2.0508e-05	7.0622e-06	3.8789e-05	0.00014183	3.4304e-05	0.00013814	3.0004e-06	2.2454e-05	4.9739e-06	2.9051e-05	5.4324e-06	1.9043e-05	6.8017e-07	2.9892e-06	5.2147e-07	1.007e-06	1.026e-06	3.5018e-06	6.8273e-07	2.4899e-06	1.4961e-06	2.7244e-06	1.7566e-06	1.3841e-05	5.8284e-08	6.0966e-07	9.4762e-09	1.2233e-08	9.3718e-10	2.0238e-09	1.2868e-10	7.6027e-10	1.4048e-10	3.9531e-10	1.2825e-10	4.2217e-10	9.4095e-11	2.3165e-10	4.1906e-11	1.1733e-10	1.3751e-11	4.5025e-11	2.3184e-11	6.7099e-11	2.1775e-11	5.8798e-11	1.2942e-11	6.9896e-11	1.4792e-11	8.6034e-11	1.6462e-11	4.0697e-11	9.7692e-12	1.0113e-10	9.0536e-12	2.705e-11	6.4269e-12	2.3989e-11	2.8285e-12	2.7099e-11	4.6553e-12	2.1131e-11	5.2828e-12	2.1131e-11	7.9996e-12	1.3282e-11	2.7169e-12	1.3433e-11	1.9622e-12	1.2226e-11	1.1018e-12	1.2226e-11	4.2262e-12	1.8435e-11	1.2044e-11	2.2999e-11	4.2526e-12	7.571e-12	2.3621e-12	2.2139e-11	1.1422e-12	1.3477e-12	8.2211e-13
84.154	0.0042085	0.0058464	2.0721e-05	7.1585e-06	3.9162e-05	0.00014323	3.4662e-05	0.00013921	3.0332e-06	2.2658e-05	5.0202e-06	2.9329e-05	5.4969e-06	1.9234e-05	6.9093e-07	3.0255e-06	5.2996e-07	1.0296e-06	1.0432e-06	3.5387e-06	6.886e-07	2.5135e-06	1.5189e-06	2.7435e-06	1.7829e-06	1.3947e-05	5.9273e-08	6.1589e-07	9.6332e-09	1.2367e-08	9.444e-10	2.0395e-09	1.2967e-10	7.6784e-10	1.4176e-10	3.9948e-10	1.2952e-10	4.2636e-10	9.4909e-11	2.3368e-10	4.2229e-11	1.1842e-10	1.3869e-11	4.5472e-11	2.3406e-11	6.7766e-11	2.1991e-11	5.9487e-11	1.3094e-11	7.0685e-11	1.4927e-11	8.6512e-11	1.6609e-11	4.0979e-11	9.8567e-12	1.0169e-10	9.1065e-12	2.7292e-11	6.4848e-12	2.4204e-11	2.8591e-12	2.7319e-11	4.697e-12	2.1248e-11	5.3121e-12	2.1248e-11	8.0441e-12	1.3356e-11	2.7319e-12	1.3536e-11	1.9731e-12	1.2426e-11	1.1195e-12	1.2509e-11	4.3153e-12	1.8944e-11	1.2378e-11	2.3635e-11	4.3707e-12	7.7794e-12	2.4247e-12	2.2708e-11	1.1734e-12	1.3735e-12	8.3477e-13
85.3236	0.0043018	0.0058905	2.0952e-05	7.2554e-06	3.9622e-05	0.00014463	3.5023e-05	0.0001403	3.0654e-06	2.2886e-05	5.0663e-06	2.9668e-05	5.5449e-06	1.9426e-05	7.0109e-07	3.0619e-06	5.3801e-07	1.0458e-06	1.0605e-06	3.5757e-06	6.9444e-07	2.5558e-06	1.5356e-06	2.7753e-06	1.8093e-06	1.4053e-05	6.0501e-08	6.2212e-07	9.7913e-09	1.257e-08	9.5159e-10	2.0585e-09	1.309e-10	7.7676e-10	1.4315e-10	4.0412e-10	1.3085e-10	4.3057e-10	9.584e-11	2.3597e-10	4.2605e-11	1.1958e-10	1.4005e-11	4.5919e-11	2.3636e-11	6.849e-11	2.2207e-11	6.0178e-11	1.3246e-11	7.131e-11	1.5059e-11	8.7115e-11	1.6756e-11	4.1202e-11	9.9191e-12	1.0224e-10	9.1561e-12	2.7468e-11	6.5422e-12	2.4416e-11	2.8843e-12	2.7468e-11	4.7306e-12	2.1482e-11	5.341e-12	2.1618e-11	8.1792e-12	1.3548e-11	2.7468e-12	1.3911e-11	2.0129e-12	1.277e-11	1.1504e-12	1.2854e-11	4.4341e-12	1.9455e-11	1.2716e-11	2.4278e-11	4.4903e-12	7.9809e-12	2.4806e-12	2.3231e-11	1.201e-12	1.3942e-12	8.4736e-13
86.5093	0.0043965	0.0059391	2.1202e-05	7.3653e-06	4.0346e-05	0.00014615	3.541e-05	0.00014147	3.093e-06	2.314e-05	5.1123e-06	3.0009e-05	5.5928e-06	1.9644e-05	7.0984e-07	3.1018e-06	5.4612e-07	1.0598e-06	1.0753e-06	3.6165e-06	7.0026e-07	2.5984e-06	1.5452e-06	2.8187e-06	1.8299e-06	1.42e-05	6.1745e-08	6.2821e-07	9.9506e-09	1.2775e-08	9.5989e-10	2.0785e-09	1.3218e-10	7.857e-10	1.4454e-10	4.0877e-10	1.3236e-10	4.3552e-10	9.6772e-11	2.3827e-10	4.3019e-11	1.2074e-10	1.4141e-11	4.6406e-11	2.3866e-11	6.9278e-11	2.2438e-11	6.0828e-11	1.3386e-11	7.1933e-11	1.5188e-11	8.9524e-11	1.6876e-11	4.1422e-11	9.972e-12	1.0503e-10	9.2272e-12	2.7615e-11	6.5969e-12	2.4547e-11	2.9096e-12	2.7615e-11	4.7559e-12	2.2075e-11	5.4372e-12	2.2213e-11	8.4042e-12	1.3921e-11	2.8078e-12	1.4291e-11	2.0682e-12	1.3117e-11	1.1817e-12	1.32e-11	4.5544e-12	1.9903e-11	1.3024e-11	2.484e-11	4.6021e-12	8.164e-12	2.5371e-12	2.376e-11	1.2284e-12	1.4151e-12	8.5991e-13
87.7116	0.0044925	0.0059967	2.1453e-05	7.4795e-06	4.1076e-05	0.00014786	3.5851e-05	0.00014287	3.1205e-06	2.3396e-05	5.1518e-06	3.0351e-05	5.6406e-06	1.9877e-05	7.1861e-07	3.1451e-06	5.539e-07	1.0739e-06	1.0895e-06	3.6612e-06	7.1142e-07	2.6405e-06	1.5546e-06	2.8623e-06	1.8405e-06	1.4431e-05	6.2765e-08	6.3337e-07	1.0026e-08	1.2954e-08	9.691e-10	2.0985e-09	1.3345e-10	7.9446e-10	1.461e-10	4.1296e-10	1.3387e-10	4.4049e-10	9.7778e-11	2.4077e-10	4.3433e-11	1.2206e-10	1.4288e-11	4.6935e-11	2.4133e-11	7.0069e-11	2.2694e-11	6.1352e-11	1.3501e-11	7.2482e-11	1.5268e-11	9.1962e-11	1.6964e-11	4.2367e-11	1.0024e-11	1.0789e-10	9.4813e-12	2.7759e-11	6.6314e-12	2.4675e-11	2.9301e-12	2.8028e-11	4.7807e-12	2.2674e-11	5.5861e-12	2.2814e-11	8.6319e-12	1.4299e-11	2.8846e-12	1.4657e-11	2.1241e-12	1.3431e-11	1.2101e-12	1.3502e-11	4.6597e-12	2.0355e-11	1.332e-11	2.5405e-11	4.7071e-12	8.3491e-12	2.5847e-12	2.4169e-11	1.2543e-12	1.4356e-12	8.723e-13
88.9305	0.0045899	0.006055	2.167e-05	7.5946e-06	4.1766e-05	0.00014957	3.6297e-05	0.00014429	3.1479e-06	2.3643e-05	5.1887e-06	3.0633e-05	5.6809e-06	2.0111e-05	7.2736e-07	3.1886e-06	5.6117e-07	1.0897e-06	1.1039e-06	3.7061e-06	7.2351e-07	2.6606e-06	1.5654e-06	2.896e-06	1.8511e-06	1.4663e-05	6.3486e-08	6.3851e-07	1.0099e-08	1.3048e-08	9.7832e-10	2.1214e-09	1.3492e-10	8.0122e-10	1.4775e-10	4.1648e-10	1.3525e-10	4.4535e-10	9.8882e-11	2.4349e-10	4.3893e-11	1.2344e-10	1.4449e-11	4.7465e-11	2.4405e-11	7.0751e-11	2.295e-11	6.1875e-11	1.3616e-11	7.2853e-11	1.5346e-11	9.4313e-11	1.7051e-11	4.352e-11	1.0286e-11	1.1069e-10	9.7384e-12	2.8459e-11	6.6653e-12	2.4923e-11	2.9451e-12	2.8794e-11	4.879e-12	2.3238e-11	5.7368e-12	2.3354e-11	8.837e-12	1.4645e-11	2.9621e-12	1.499e-11	2.1733e-12	1.3736e-11	1.2376e-12	1.3807e-11	4.7652e-12	2.0756e-11	1.3619e-11	2.5923e-11	4.8131e-12	8.4968e-12	2.6229e-12	2.4526e-11	1.2729e-12	1.4561e-12	8.8476e-13
90.1664	0.0047898	0.0061137	2.1861e-05	7.7215e-06	4.2143e-05	0.00015129	3.6748e-05	0.00014572	3.2009e-06	2.3828e-05	5.2254e-06	3.088e-05	5.7186e-06	2.0326e-05	7.3494e-07	3.2306e-06	5.6847e-07	1.1063e-06	1.1172e-06	3.7493e-06	7.3569e-07	2.6806e-06	1.5781e-06	2.9147e-06	1.8629e-06	1.4869e-05	6.4209e-08	6.4362e-07	1.0171e-08	1.3142e-08	9.8851e-10	2.1451e-09	1.3643e-10	8.0797e-10	1.494e-10	4.1998e-10	1.3639e-10	4.4909e-10	9.9989e-11	2.4622e-10	4.4384e-11	1.2482e-10	1.4611e-11	4.7921e-11	2.4678e-11	7.1346e-11	2.3178e-11	6.2313e-11	1.3709e-11	7.3218e-11	1.5509e-11	9.6449e-11	1.7391e-11	4.468e-11	1.0564e-11	1.1319e-10	9.9848e-12	2.923e-11	6.7451e-12	2.5604e-11	2.9599e-12	2.9569e-11	5.0114e-12	2.3763e-11	5.8711e-12	2.3881e-11	9.0364e-12	1.4976e-11	3.0293e-12	1.5327e-11	2.2222e-12	1.4038e-11	1.265e-12	1.4079e-11	4.8625e-12	2.1061e-11	1.3819e-11	2.6304e-11	4.8898e-12	8.6214e-12	2.6613e-12	2.4885e-11	1.2915e-12	1.4802e-12	9.0345e-13
91.4195	0.0049956	0.0061545	2.2052e-05	7.8524e-06	4.2519e-05	0.00015255	3.7094e-05	0.00014677	3.2566e-06	2.4013e-05	5.2867e-06	3.1127e-05	5.7559e-06	2.0498e-05	7.4253e-07	3.2646e-06	5.7702e-07	1.1231e-06	1.1298e-06	3.7828e-06	7.4311e-07	2.7004e-06	1.5908e-06	2.9333e-06	1.8772e-06	1.4974e-05	6.4988e-08	6.5409e-07	1.0264e-08	1.3241e-08	9.9946e-10	2.1689e-09	1.3795e-10	8.1404e-10	1.5076e-10	4.2267e-10	1.3752e-10	4.5282e-10	1.0095e-10	2.4855e-10	4.4876e-11	1.2592e-10	1.4753e-11	4.8318e-11	2.4886e-11	7.1939e-11	2.337e-11	6.2618e-11	1.3776e-11	7.4384e-11	1.5931e-11	9.8606e-11	1.7861e-11	4.5689e-11	1.0838e-11	1.1573e-10	1.021e-11	2.9992e-11	6.9284e-12	2.6292e-11	3.018e-12	3.0275e-11	5.1454e-12	2.4294e-11	6.003e-12	2.4395e-11	9.2329e-12	1.531e-11	3.0972e-12	1.5591e-11	2.2679e-12	1.4243e-11	1.2834e-12	1.4284e-11	4.9333e-12	2.1367e-11	1.402e-11	2.6686e-11	4.961e-12	8.7468e-12	2.699e-12	2.5236e-11	1.31e-12	1.5149e-12	9.2454e-13
92.69	0.0052055	0.006195	2.219e-05	7.9844e-06	4.2902e-05	0.0001538	3.7437e-05	0.00014777	3.3128e-06	2.4198e-05	5.3696e-06	3.1352e-05	5.8224e-06	2.067e-05	7.5011e-07	3.2985e-06	5.8953e-07	1.1415e-06	1.1423e-06	3.8162e-06	7.489e-07	2.726e-06	1.6046e-06	2.954e-06	1.8916e-06	1.5078e-05	6.5857e-08	6.6497e-07	1.0358e-08	1.3362e-08	1.0104e-09	2.1874e-09	1.3909e-10	8.1794e-10	1.5199e-10	4.247e-10	1.3842e-10	4.5616e-10	1.0178e-10	2.5058e-10	4.5282e-11	1.2695e-10	1.4874e-11	4.8715e-11	2.509e-11	7.2356e-11	2.3562e-11	6.2918e-11	1.3842e-11	7.6394e-11	1.6357e-11	1.0031e-10	1.8337e-11	4.6708e-11	1.1081e-11	1.1781e-10	1.0437e-11	3.0666e-11	7.1137e-12	2.6939e-11	3.0994e-12	3.0952e-11	5.2622e-12	2.468e-11	6.13e-12	2.4748e-11	9.3665e-12	1.5536e-11	3.1582e-12	1.5816e-11	2.3008e-12	1.4449e-11	1.302e-12	1.4491e-11	5.0046e-12	2.1669e-11	1.422e-11	2.7064e-11	5.0321e-12	8.8692e-12	2.7367e-12	2.5589e-11	1.3283e-12	1.5499e-12	9.4527e-13
93.9782	0.0054196	0.0062356	2.2303e-05	8.0977e-06	4.337e-05	0.00015504	3.7781e-05	0.00014878	3.3458e-06	2.4346e-05	5.4531e-06	3.1542e-05	5.9107e-06	2.0838e-05	7.6348e-07	3.3325e-06	6.0222e-07	1.1606e-06	1.1589e-06	3.8495e-06	7.5466e-07	2.7516e-06	1.62e-06	2.9786e-06	1.907e-06	1.5187e-05	6.673e-08	6.7594e-07	1.0452e-08	1.3483e-08	1.0196e-09	2.2051e-09	1.4022e-10	8.2177e-10	1.5322e-10	4.2669e-10	1.3907e-10	4.5829e-10	1.026e-10	2.5261e-10	4.5648e-11	1.2798e-10	1.4994e-11	4.899e-11	2.5285e-11	7.2695e-11	2.3705e-11	6.4054e-11	1.4117e-11	7.8425e-11	1.6756e-11	1.0175e-10	1.8753e-11	4.7611e-11	1.1327e-11	1.195e-10	1.0613e-11	3.1346e-11	7.2855e-12	2.754e-11	3.1817e-12	3.1634e-11	5.3792e-12	2.5034e-11	6.218e-12	2.5103e-11	9.5009e-12	1.5759e-11	3.2036e-12	1.6043e-11	2.3338e-12	1.4653e-11	1.3204e-12	1.4694e-11	5.075e-12	2.1969e-11	1.4418e-11	2.744e-11	5.102e-12	8.9922e-12	2.7816e-12	2.6056e-11	1.3467e-12	1.582e-12	9.6393e-13
