"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	 	0.0010633	6.6713e-06	2.897e-06	1.1316e-05	2.7561e-05	7.2636e-06	2.5764e-05	7.7774e-07	4.4491e-06	1.1421e-06	5.8083e-06	1.1972e-06	3.7635e-06	1.8297e-07	6.6268e-07	1.6757e-07	4.0149e-07	2.8619e-07	7.0719e-07	1.8154e-07	6.8424e-07	3.9117e-07	6.946e-07	4.4765e-07	3.5797e-06	2.0338e-08	1.5078e-07	2.5723e-09	3.2878e-09	2.6069e-10	5.7063e-10	3.6313e-11	2.2401e-10	4.0108e-11	1.1695e-10	3.7432e-11	1.2283e-10	2.6781e-11	6.5991e-11	1.1791e-11	3.354e-11	3.9118e-12	1.3011e-11	6.6428e-12	1.9638e-11	6.2824e-12	1.7535e-11	3.8614e-12	2.1079e-11	4.4805e-12	2.7005e-11	5.0031e-12	1.2494e-11	2.9853e-12	3.1692e-11	2.7931e-12	8.2647e-12	1.9475e-12	7.3116e-12	8.5383e-13	8.296e-12	1.4213e-12	6.6547e-12	1.6431e-12	6.6898e-12	2.5313e-12	4.1945e-12	8.4794e-13	4.2966e-12	6.2262e-13	3.9388e-12	3.5487e-13	3.9607e-12	1.3668e-12	5.9569e-12	3.9045e-12	7.4378e-12	1.3808e-12	2.4405e-12	7.5533e-13	7.0656e-12	3.6623e-13	4.2183e-13	2.5659e-13
198.017	1.3812e-05	0.0010982	6.8478e-06	2.9747e-06	1.1672e-05	2.8479e-05	7.5166e-06	2.6621e-05	8.0469e-07	4.6021e-06	1.1732e-06	6.0063e-06	1.2307e-06	3.8904e-06	1.8889e-07	6.8608e-07	1.7298e-07	4.1382e-07	2.957e-07	7.3111e-07	1.8744e-07	7.0204e-07	4.0072e-07	7.1412e-07	4.5862e-07	3.6914e-06	2.0939e-08	1.5505e-07	2.6392e-09	3.3736e-09	2.6647e-10	5.8564e-10	3.7282e-11	2.2949e-10	4.1182e-11	1.1962e-10	3.8414e-11	1.2606e-10	2.7499e-11	6.7758e-11	1.2091e-11	3.4436e-11	4.0166e-12	1.3355e-11	6.8201e-12	2.0152e-11	6.4489e-12	1.7902e-11	3.9422e-12	2.1517e-11	4.5632e-12	2.7754e-11	5.0851e-12	1.2841e-11	3.0435e-12	3.257e-11	2.8704e-12	8.4221e-12	1.9828e-12	7.4253e-12	8.7157e-13	8.506e-12	1.4449e-12	6.8394e-12	1.6885e-12	6.8755e-12	2.6016e-12	4.311e-12	8.7141e-13	4.4153e-12	6.3988e-13	4.04e-12	3.6402e-13	4.0555e-12	1.4002e-12	6.0849e-12	3.9884e-12	7.5976e-12	1.4106e-12	2.4924e-12	7.7054e-13	7.2077e-12	3.7374e-13	4.3065e-13	2.6212e-13
200.769	3.1448e-05	0.0011353	6.9983e-06	3.0675e-06	1.1988e-05	2.9457e-05	7.7853e-06	2.7527e-05	8.3311e-07	4.7583e-06	1.2095e-06	6.1988e-06	1.2637e-06	4.0252e-06	1.9461e-07	7.1109e-07	1.7883e-07	4.2525e-07	3.0516e-07	7.567e-07	1.933e-07	7.2009e-07	4.0966e-07	7.32e-07	4.698e-07	3.8008e-06	2.1554e-08	1.6049e-07	2.7076e-09	3.4611e-09	2.7325e-10	6.0124e-10	3.8273e-11	2.3427e-10	4.2265e-11	1.2211e-10	3.9292e-11	1.291e-10	2.8224e-11	6.9544e-11	1.2414e-11	3.5341e-11	4.1227e-12	1.3704e-11	6.9991e-12	2.0592e-11	6.6176e-12	1.8273e-11	4.024e-12	2.1882e-11	4.6339e-12	2.8519e-11	5.1707e-12	1.3196e-11	3.1277e-12	3.3468e-11	2.9498e-12	8.655e-12	2.0135e-12	7.5983e-12	8.8562e-13	8.7405e-12	1.4849e-12	7.0221e-12	1.7352e-12	7.0476e-12	2.6671e-12	4.4223e-12	8.9548e-13	4.5117e-12	6.5544e-13	4.1265e-12	3.7182e-13	4.1422e-12	1.4302e-12	6.2076e-12	4.0707e-12	7.7517e-12	1.4399e-12	2.5423e-12	7.8594e-13	7.3517e-12	3.8122e-13	4.3988e-13	2.685e-13
203.559	4.9678e-05	0.0011733	7.1448e-06	3.1631e-06	1.2311e-05	3.0457e-05	8.0614e-06	2.846e-05	8.5994e-07	4.9007e-06	1.2507e-06	6.3799e-06	1.3032e-06	4.1606e-06	2.0041e-07	7.3659e-07	1.8587e-07	4.3662e-07	3.145e-07	7.8275e-07	1.9855e-07	7.3855e-07	4.1805e-07	7.5021e-07	4.8033e-07	3.8995e-06	2.2184e-08	1.6614e-07	2.7761e-09	3.5504e-09	2.8052e-10	6.1697e-10	3.9274e-11	2.3912e-10	4.3351e-11	1.2464e-10	4.0107e-11	1.3178e-10	2.896e-11	7.1355e-11	1.274e-11	3.6235e-11	4.2301e-12	1.3997e-11	7.1706e-12	2.1019e-11	6.7632e-12	1.865e-11	4.107e-12	2.2219e-11	4.7458e-12	2.9134e-11	5.3135e-12	1.3559e-11	3.2139e-12	3.4207e-11	3.03e-12	8.8935e-12	2.0635e-12	7.8072e-12	9.0087e-13	8.9818e-12	1.5258e-12	7.172e-12	1.7777e-12	7.1979e-12	2.724e-12	4.5167e-12	9.1643e-13	4.6061e-12	6.6941e-13	4.2108e-12	3.7942e-13	4.2252e-12	1.459e-12	6.3312e-12	4.1518e-12	7.906e-12	1.4686e-12	2.5929e-12	8.0155e-13	7.4975e-12	3.8879e-13	4.5213e-13	2.7601e-13
206.388	6.8515e-05	0.0012083	7.2934e-06	3.2602e-06	1.264e-05	3.1377e-05	8.3186e-06	2.9331e-05	8.8697e-07	5.0435e-06	1.2907e-06	6.5594e-06	1.3473e-06	4.2843e-06	2.0776e-07	7.5982e-07	1.9292e-07	4.5022e-07	3.2519e-07	8.0635e-07	2.0373e-07	7.5672e-07	4.2792e-07	7.6875e-07	4.9015e-07	4e-06	2.2779e-08	1.7144e-07	2.837e-09	3.636e-09	2.8785e-10	6.3213e-10	4.0224e-11	2.4403e-10	4.4248e-11	1.2712e-10	4.0933e-11	1.3449e-10	2.9578e-11	7.2859e-11	1.3065e-11	3.6984e-11	4.3212e-12	1.4286e-11	7.3189e-12	2.1451e-11	6.9029e-12	1.8944e-11	4.1701e-12	2.2829e-11	4.8758e-12	2.9741e-11	5.4594e-12	1.3869e-11	3.302e-12	3.4923e-11	3.0944e-12	9.1374e-12	2.1201e-12	8.0222e-12	9.2568e-13	9.2051e-12	1.5677e-12	7.3196e-12	1.8155e-12	7.3434e-12	2.7792e-12	4.6088e-12	9.3587e-13	4.6976e-12	6.8284e-13	4.2943e-12	3.8695e-13	4.309e-12	1.4879e-12	6.4563e-12	4.2339e-12	8.0624e-12	1.4977e-12	2.6441e-12	8.1829e-13	7.6564e-12	3.9674e-13	4.6451e-13	2.8343e-13
209.257	8.7968e-05	0.0012429	7.4321e-06	3.3538e-06	1.2959e-05	3.2293e-05	8.5734e-06	3.0184e-05	9.1066e-07	5.1803e-06	1.3297e-06	6.7341e-06	1.3895e-06	4.4091e-06	2.1537e-07	7.8344e-07	1.9973e-07	4.6421e-07	3.3741e-07	8.3026e-07	2.0902e-07	7.7308e-07	4.3858e-07	7.8589e-07	5.0163e-07	4.1025e-06	2.3353e-08	1.768e-07	2.9026e-09	3.7154e-09	2.9515e-10	6.4515e-10	4.1052e-11	2.4799e-10	4.5157e-11	1.2906e-10	4.1749e-11	1.3724e-10	3.0186e-11	7.4357e-11	1.3334e-11	3.7744e-11	4.41e-12	1.4579e-11	7.4692e-12	2.1856e-11	7.0444e-12	1.9276e-11	4.247e-12	2.3454e-11	5.0098e-12	3.0329e-11	5.6089e-12	1.416e-11	3.3732e-12	3.5614e-11	3.1582e-12	9.3366e-12	2.1783e-12	8.2287e-12	9.5104e-13	9.3998e-12	1.6038e-12	7.4643e-12	1.8518e-12	7.4884e-12	2.834e-12	4.6998e-12	9.5439e-13	4.7902e-12	6.9632e-13	4.3789e-12	3.9457e-13	4.3938e-12	1.5172e-12	6.5899e-12	4.3193e-12	8.2281e-12	1.5275e-12	2.6998e-12	8.3634e-13	7.8349e-12	4.0515e-13	4.7685e-13	2.9071e-13
212.165	0.00010805	0.0012762	7.5459e-06	3.4377e-06	1.3254e-05	3.3173e-05	8.8203e-06	3.101e-05	9.3457e-07	5.318e-06	1.3654e-06	6.9317e-06	1.4311e-06	4.5286e-06	2.2253e-07	8.0606e-07	2.0637e-07	4.784e-07	3.4938e-07	8.5307e-07	2.1437e-07	7.9108e-07	4.493e-07	8.0221e-07	5.1412e-07	4.1997e-06	2.4024e-08	1.8148e-07	2.9794e-09	3.8064e-09	3.0121e-10	6.5835e-10	4.1892e-11	2.5199e-10	4.6078e-11	1.3163e-10	4.2381e-11	1.3942e-10	3.0802e-11	7.5874e-11	1.3607e-11	3.8514e-11	4.5e-12	1.4848e-11	7.6214e-12	2.2186e-11	7.1787e-12	1.9803e-11	4.3632e-12	2.4095e-11	5.1359e-12	3.0924e-11	5.7365e-12	1.4439e-11	3.443e-12	3.6313e-11	3.2203e-12	9.5301e-12	2.2324e-12	8.4022e-12	9.77e-13	9.5882e-12	1.6374e-12	7.6108e-12	1.8882e-12	7.6353e-12	2.8896e-12	4.792e-12	9.7314e-13	4.8842e-12	7.0997e-13	4.4674e-12	4.0254e-13	4.4846e-12	1.5484e-12	6.7312e-12	4.4106e-12	8.4019e-12	1.5598e-12	2.7622e-12	8.5959e-13	8.0523e-12	4.1601e-13	4.8836e-13	2.9758e-13
215.113	0.00012877	0.0013095	7.7157e-06	3.5231e-06	1.3586e-05	3.4055e-05	9.0675e-06	3.1832e-05	9.5903e-07	5.495e-06	1.3996e-06	7.165e-06	1.4686e-06	4.6546e-06	2.2976e-07	8.2904e-07	2.1255e-07	4.9205e-07	3.6112e-07	8.7618e-07	2.1908e-07	8.1172e-07	4.5997e-07	8.2177e-07	5.2669e-07	4.2908e-06	2.4736e-08	1.8624e-07	3.0571e-09	3.9066e-09	3.0735e-10	6.7171e-10	4.2742e-11	2.5888e-10	4.6878e-11	1.3522e-10	4.3216e-11	1.4176e-10	3.1368e-11	7.7246e-11	1.3883e-11	3.9167e-11	4.5835e-12	1.5072e-11	7.745e-12	2.2679e-11	7.2866e-12	2.0343e-11	4.4822e-12	2.4658e-11	5.2437e-12	3.153e-11	5.8562e-12	1.4722e-11	3.5105e-12	3.7022e-11	3.2833e-12	9.717e-12	2.2793e-12	8.5716e-12	9.9889e-13	9.7759e-12	1.6696e-12	7.7619e-12	1.9251e-12	7.7902e-12	2.9481e-12	4.8883e-12	9.9214e-13	4.9872e-12	7.2451e-13	4.5615e-12	4.1101e-13	4.5817e-12	1.5809e-12	6.9179e-12	4.5247e-12	8.633e-12	1.5985e-12	2.8387e-12	8.8279e-13	8.268e-12	4.2737e-13	4.9949e-13	3.0402e-13
218.103	0.00015014	0.0013515	7.9264e-06	3.6099e-06	1.3956e-05	3.5175e-05	9.3746e-06	3.2845e-05	9.8318e-07	5.6789e-06	1.4344e-06	7.3929e-06	1.5049e-06	4.8138e-06	2.3615e-07	8.5884e-07	2.1888e-07	5.043e-07	3.721e-07	9.0633e-07	2.2408e-07	8.3256e-07	4.6861e-07	8.4248e-07	5.3928e-07	4.3967e-06	2.5456e-08	1.9112e-07	3.1357e-09	4.0077e-09	3.1356e-10	6.8263e-10	4.342e-11	2.6591e-10	4.7579e-11	1.3889e-10	4.439e-11	1.4562e-10	3.1837e-11	7.8401e-11	1.4122e-11	3.9753e-11	4.652e-12	1.5416e-11	7.8662e-12	2.3294e-11	7.4432e-12	2.0895e-11	4.6037e-12	2.5173e-11	5.3484e-12	3.2192e-11	5.9706e-12	1.5008e-11	3.5788e-12	3.7797e-11	3.3478e-12	9.9062e-12	2.3246e-12	8.7388e-12	1.0196e-12	9.966e-12	1.7021e-12	7.9248e-12	1.9643e-12	7.9535e-12	3.0099e-12	4.9908e-12	1.0126e-12	5.1062e-12	7.3979e-13	4.6817e-12	4.218e-13	4.7084e-12	1.6247e-12	7.1047e-12	4.6486e-12	8.8669e-12	1.6425e-12	2.9146e-12	9.0601e-13	8.4811e-12	4.3863e-13	5.0993e-13	3.1039e-13
221.134	0.00016705	0.0013962	8.143e-06	3.6828e-06	1.4329e-05	3.6354e-05	9.7022e-06	3.3944e-05	1.0049e-06	5.8502e-06	1.4698e-06	7.6127e-06	1.5419e-06	4.9732e-06	2.4266e-07	8.891e-07	2.2536e-07	5.1678e-07	3.8263e-07	9.37e-07	2.3001e-07	8.5363e-07	4.7735e-07	8.633e-07	5.4942e-07	4.5116e-06	2.6169e-08	1.9588e-07	3.2047e-09	4.1102e-09	3.1889e-10	6.9307e-10	4.4124e-11	2.7311e-10	4.8777e-11	1.4263e-10	4.5594e-11	1.4957e-10	3.2564e-11	8.0244e-11	1.4331e-11	4.0791e-11	4.7563e-12	1.5833e-11	8.0799e-12	2.3926e-11	7.6446e-12	2.1354e-11	4.7027e-12	2.5664e-11	5.4522e-12	3.2965e-11	6.0864e-12	1.5318e-11	3.6482e-12	3.8683e-11	3.4178e-12	1.0098e-11	2.3697e-12	8.908e-12	1.0394e-12	1.0167e-11	1.735e-12	8.124e-12	2.0052e-12	8.1679e-12	3.0906e-12	5.121e-12	1.0349e-12	5.2466e-12	7.6021e-13	4.809e-12	4.3328e-13	4.8349e-12	1.6685e-12	7.2911e-12	4.7708e-12	9.0997e-12	1.6858e-12	2.9896e-12	9.2724e-13	8.6796e-12	4.4925e-13	5.207e-13	3.1698e-13
224.207	0.00018333	0.001438	8.3521e-06	3.7582e-06	1.4707e-05	3.7457e-05	1.0012e-05	3.4985e-05	1.0288e-06	6.0223e-06	1.501e-06	7.8176e-06	1.5795e-06	5.1237e-06	2.4932e-07	9.1751e-07	2.3147e-07	5.2946e-07	3.9341e-07	9.6562e-07	2.3601e-07	8.716e-07	4.8617e-07	8.8357e-07	5.5966e-07	4.6276e-06	2.6783e-08	2.0022e-07	3.2693e-09	4.1937e-09	3.236e-10	7.1186e-10	4.5319e-11	2.7925e-10	5.0092e-11	1.4559e-10	4.6818e-11	1.536e-10	3.3442e-11	8.2406e-11	1.4695e-11	4.1891e-11	4.8846e-12	1.6262e-11	8.2981e-12	2.4539e-11	7.8516e-12	2.1792e-11	4.7986e-12	2.6159e-11	5.5573e-12	3.3868e-11	6.2036e-12	1.5663e-11	3.7242e-12	3.9744e-11	3.5017e-12	1.0308e-11	2.4154e-12	9.0846e-12	1.0595e-12	1.0378e-11	1.7706e-12	8.3459e-12	2.0603e-12	8.3885e-12	3.1741e-12	5.2601e-12	1.0633e-12	5.3852e-12	7.8064e-13	4.9351e-12	4.4464e-13	4.9614e-12	1.7122e-12	7.4629e-12	4.8876e-12	9.3162e-12	1.7278e-12	3.0593e-12	9.4772e-13	8.8673e-12	4.595e-13	5.3218e-13	3.2447e-13
227.323	0.00020008	0.0014799	8.5261e-06	3.8761e-06	1.5021e-05	3.8568e-05	1.0323e-05	3.6019e-05	1.0562e-06	6.1711e-06	1.5326e-06	8.009e-06	1.6122e-06	5.2701e-06	2.5582e-07	9.4582e-07	2.3738e-07	5.4001e-07	4.044e-07	9.9412e-07	2.4207e-07	8.888e-07	4.936e-07	9.0043e-07	5.7002e-07	4.7437e-06	2.7407e-08	2.0506e-07	3.3347e-09	4.2778e-09	3.3187e-10	7.3102e-10	4.6539e-11	2.8499e-10	5.1444e-11	1.4852e-10	4.7786e-11	1.5698e-10	3.4345e-11	8.4632e-11	1.509e-11	4.3021e-11	5.0165e-12	1.667e-11	8.5216e-12	2.5046e-11	8.054e-12	2.2212e-11	4.8911e-12	2.6661e-11	5.6678e-12	3.4759e-11	6.3307e-12	1.6091e-11	3.8127e-12	4.0793e-11	3.5973e-12	1.0551e-11	2.4636e-12	9.2728e-12	1.0798e-12	1.0658e-11	1.8099e-12	8.5643e-12	2.1156e-12	8.6075e-12	3.257e-12	5.3975e-12	1.0916e-12	5.5208e-12	8.01e-13	5.0542e-12	4.5539e-13	5.0772e-12	1.7526e-12	7.6285e-12	5.0001e-12	9.5249e-12	1.7679e-12	3.1253e-12	9.6727e-13	9.0507e-12	4.6899e-13	5.4518e-13	3.3267e-13
230.482	0.00021723	0.001516	8.6958e-06	3.997e-06	1.5334e-05	3.9522e-05	1.0595e-05	3.6928e-05	1.0839e-06	6.3221e-06	1.5716e-06	8.204e-06	1.6464e-06	5.4015e-06	2.618e-07	9.7097e-07	2.4431e-07	5.512e-07	4.1435e-07	1.0192e-06	2.4745e-07	9.0619e-07	5.0001e-07	9.1747e-07	5.7882e-07	4.8386e-06	2.804e-08	2.1053e-07	3.3977e-09	4.3629e-09	3.4077e-10	7.5065e-10	4.7788e-11	2.9046e-10	5.2667e-11	1.5137e-10	4.8744e-11	1.6018e-10	3.5203e-11	8.6716e-11	1.5496e-11	4.4024e-11	5.1427e-12	1.7013e-11	8.7128e-12	2.5541e-11	8.2199e-12	2.2637e-11	4.9846e-12	2.7201e-11	5.7847e-12	3.5628e-11	6.4722e-12	1.6517e-11	3.9167e-12	4.1822e-11	3.6913e-12	1.0838e-11	2.5144e-12	9.5127e-12	1.1019e-12	1.0943e-11	1.8593e-12	8.7743e-12	2.1706e-12	8.8121e-12	3.3347e-12	5.5278e-12	1.1198e-12	5.6485e-12	8.1978e-13	5.169e-12	4.6576e-13	5.1888e-12	1.7915e-12	7.7852e-12	5.103e-12	9.7207e-12	1.8047e-12	3.1896e-12	9.8753e-13	9.2404e-12	4.7875e-13	5.5995e-13	3.419e-13
233.685	0.00023159	0.0015524	8.8628e-06	4.1212e-06	1.5651e-05	4.0489e-05	1.0868e-05	3.7827e-05	1.1118e-06	6.4762e-06	1.6109e-06	8.4022e-06	1.6877e-06	5.5353e-06	2.6851e-07	9.9659e-07	2.5163e-07	5.6844e-07	4.2434e-07	1.0446e-06	2.5241e-07	9.2238e-07	5.1187e-07	9.3468e-07	5.8635e-07	4.9348e-06	2.8584e-08	2.1605e-07	3.4469e-09	4.4378e-09	3.4991e-10	7.6751e-10	4.884e-11	2.9599e-10	5.3746e-11	1.5425e-10	4.9674e-11	1.6324e-10	3.5924e-11	8.8494e-11	1.5861e-11	4.4926e-11	5.2482e-12	1.7347e-11	8.8905e-12	2.6028e-11	8.3822e-12	2.3067e-11	5.0794e-12	2.7787e-11	5.9373e-12	3.6449e-11	6.6485e-12	1.6938e-11	4.0191e-12	4.2787e-11	3.7822e-12	1.1122e-11	2.5817e-12	9.7687e-12	1.1268e-12	1.1227e-11	1.9084e-12	8.9764e-12	2.2215e-12	9.0091e-12	3.4094e-12	5.6532e-12	1.1457e-12	5.7673e-12	8.3787e-13	5.2749e-12	4.753e-13	5.295e-12	1.8282e-12	7.9474e-12	5.2086e-12	9.9229e-12	1.842e-12	3.2562e-12	1.0097e-12	9.4537e-12	4.8904e-13	5.7548e-13	3.5144e-13
236.933	0.00024635	0.0015895	9.0317e-06	4.229e-06	1.5934e-05	4.1477e-05	1.1148e-05	3.8747e-05	1.1357e-06	6.6252e-06	1.6506e-06	8.5795e-06	1.7296e-06	5.6716e-06	2.7599e-07	1.0228e-06	2.5903e-07	5.8612e-07	4.3649e-07	1.0706e-06	2.5743e-07	9.3532e-07	5.2468e-07	9.4864e-07	6.0011e-07	5.0321e-06	2.9086e-08	2.2164e-07	3.5169e-09	4.5016e-09	3.5806e-10	7.831e-10	4.9827e-11	3.0159e-10	5.478e-11	1.572e-10	5.0615e-11	1.6633e-10	3.6624e-11	9.0212e-11	1.6184e-11	4.5785e-11	5.3507e-12	1.7676e-11	9.0595e-12	2.6521e-11	8.5413e-12	2.3537e-11	5.1835e-12	2.8542e-11	6.096e-12	3.7209e-11	6.8232e-12	1.7328e-11	4.1189e-12	4.3688e-11	3.869e-12	1.14e-11	2.6505e-12	1.0022e-11	1.1574e-12	1.1492e-11	1.9571e-12	9.1597e-12	2.2704e-12	9.1927e-12	3.4789e-12	5.7684e-12	1.1704e-12	5.8855e-12	8.5494e-13	5.3838e-12	4.8511e-13	5.405e-12	1.8661e-12	8.1232e-12	5.3179e-12	1.0139e-11	1.8802e-12	3.331e-12	1.0341e-12	9.6877e-12	5.0086e-13	5.9149e-13	3.6036e-13
240.226	0.0002615	0.0016257	9.2079e-06	4.3319e-06	1.6175e-05	4.2438e-05	1.1423e-05	3.9659e-05	1.1586e-06	6.7601e-06	1.6866e-06	8.7528e-06	1.7717e-06	5.7988e-06	2.8356e-07	1.0478e-06	2.663e-07	6.0426e-07	4.4882e-07	1.0954e-06	2.6232e-07	9.5519e-07	5.3781e-07	9.6121e-07	6.1517e-07	5.1151e-06	2.9944e-08	2.2633e-07	3.6105e-09	4.61e-09	3.6533e-10	7.9792e-10	5.077e-11	3.0767e-10	5.5814e-11	1.604e-10	5.158e-11	1.6946e-10	3.7316e-11	9.1916e-11	1.6494e-11	4.665e-11	5.4518e-12	1.8009e-11	9.2304e-12	2.7035e-11	8.7023e-12	2.4075e-11	5.3045e-12	2.9293e-11	6.2532e-12	3.7969e-11	6.9959e-12	1.7696e-11	4.2132e-12	4.4579e-11	3.9484e-12	1.166e-11	2.7188e-12	1.0261e-11	1.1877e-12	1.1746e-11	2.0019e-12	9.3474e-12	2.3165e-12	9.3822e-12	3.5506e-12	5.887e-12	1.1942e-12	6.0073e-12	8.726e-13	5.4981e-12	4.9538e-13	5.525e-12	1.907e-12	8.3188e-12	5.4462e-12	1.0384e-11	1.925e-12	3.4131e-12	1.0625e-12	9.9542e-12	5.1416e-13	6.0431e-13	3.6792e-13
243.564	0.00027899	0.001658	9.3957e-06	4.4316e-06	1.6566e-05	4.3302e-05	1.1671e-05	4.0462e-05	1.1818e-06	6.913e-06	1.7187e-06	8.9699e-06	1.809e-06	5.9184e-06	2.9123e-07	1.0711e-06	2.726e-07	6.1986e-07	4.613e-07	1.1182e-06	2.6608e-07	9.8011e-07	5.4937e-07	9.8578e-07	6.306e-07	5.1878e-06	3.0833e-08	2.3093e-07	3.7065e-09	4.7321e-09	3.7226e-10	8.1291e-10	5.1723e-11	3.1448e-10	5.686e-11	1.6429e-10	5.2627e-11	1.7288e-10	3.8016e-11	9.3639e-11	1.6804e-11	4.7524e-11	5.554e-12	1.8358e-11	9.4033e-12	2.7583e-11	8.8696e-12	2.4724e-11	5.4474e-12	3.004e-11	6.4002e-12	3.8751e-11	7.1556e-12	1.8055e-11	4.3003e-12	4.5497e-11	4.0289e-12	1.1903e-11	2.7823e-12	1.049e-11	1.2174e-12	1.1983e-11	2.0445e-12	9.5398e-12	2.3641e-12	9.5841e-12	3.6267e-12	6.0111e-12	1.2188e-12	6.1474e-12	8.9173e-13	5.6302e-12	5.0728e-13	5.6575e-12	1.9527e-12	8.5451e-12	5.5882e-12	1.0663e-11	1.974e-12	3.5068e-12	1.0918e-12	1.0229e-11	5.2828e-13	6.1752e-13	3.7629e-13
246.949	0.00030047	0.0016941	9.6366e-06	4.5327e-06	1.7015e-05	4.4273e-05	1.1944e-05	4.1341e-05	1.2033e-06	7.085e-06	1.751e-06	9.1906e-06	1.8429e-06	6.0608e-06	2.9763e-07	1.0979e-06	2.7901e-07	6.3483e-07	4.7285e-07	1.1446e-06	2.7134e-07	1.0057e-06	5.5953e-07	1.0108e-06	6.4428e-07	5.3179e-06	3.1745e-08	2.3558e-07	3.801e-09	4.8576e-09	3.7922e-10	8.2806e-10	5.2687e-11	3.2294e-10	5.7976e-11	1.6869e-10	5.3896e-11	1.7678e-10	3.8751e-11	9.5457e-11	1.7117e-11	4.8462e-11	5.6611e-12	1.8729e-11	9.5912e-12	2.8286e-11	9.0487e-12	2.5364e-11	5.5881e-12	3.0724e-11	6.5414e-12	3.9657e-11	7.3063e-12	1.8425e-11	4.3873e-12	4.6548e-11	4.1115e-12	1.2143e-11	2.8433e-12	1.0701e-11	1.2451e-12	1.2228e-11	2.0857e-12	9.7684e-12	2.4156e-12	9.8133e-12	3.7135e-12	6.155e-12	1.2461e-12	6.3012e-12	9.1304e-13	5.7783e-12	5.206e-13	5.812e-12	2.0054e-12	8.7798e-12	5.7409e-12	1.0956e-11	2.0279e-12	3.6034e-12	1.1212e-12	1.0492e-11	5.4286e-13	6.3143e-13	3.8432e-13
250.381	0.00032254	0.0017354	9.8927e-06	4.6353e-06	1.7478e-05	4.5374e-05	1.2257e-05	4.2367e-05	1.2206e-06	7.2581e-06	1.7834e-06	9.4127e-06	1.8772e-06	6.213e-06	3.0401e-07	1.1273e-06	2.8551e-07	6.4935e-07	4.8329e-07	1.1736e-06	2.7852e-07	1.0301e-06	5.6913e-07	1.0364e-06	6.5624e-07	5.458e-06	3.2552e-08	2.3979e-07	3.8772e-09	4.9714e-09	3.8626e-10	8.4452e-10	5.374e-11	3.3131e-10	5.9163e-11	1.7301e-10	5.5337e-11	1.8152e-10	3.953e-11	9.7375e-11	1.7452e-11	4.9479e-11	5.7749e-12	1.9214e-11	9.8017e-12	2.9035e-11	9.2762e-12	2.5991e-11	5.7251e-12	3.1376e-11	6.6724e-12	4.0652e-11	7.453e-12	1.8842e-11	4.4769e-12	4.7702e-11	4.2087e-12	1.2391e-11	2.9002e-12	1.0919e-11	1.2711e-12	1.2491e-11	2.1283e-12	1.0019e-11	2.4731e-12	1.0075e-11	3.812e-12	6.3161e-12	1.276e-12	6.4728e-12	9.3772e-13	5.936e-12	5.3481e-13	5.9713e-12	2.0603e-12	9.0188e-12	5.8991e-12	1.1257e-11	2.0838e-12	3.6955e-12	1.1444e-12	1.0709e-11	5.5477e-13	6.4405e-13	3.9235e-13
253.861	0.0003452	0.001777	1.0146e-05	4.7465e-06	1.7903e-05	4.6484e-05	1.2572e-05	4.3401e-05	1.2477e-06	7.433e-06	1.807e-06	9.6171e-06	1.9105e-06	6.3661e-06	3.1046e-07	1.1569e-06	2.9098e-07	6.6409e-07	4.9388e-07	1.2028e-06	2.8589e-07	1.0502e-06	5.7873e-07	1.0581e-06	6.6756e-07	5.6017e-06	3.3301e-08	2.4329e-07	3.9518e-09	5.0706e-09	3.9381e-10	8.6293e-10	5.4939e-11	3.3956e-10	6.0748e-11	1.7717e-10	5.6749e-11	1.862e-10	4.0554e-11	9.9934e-11	1.7812e-11	5.0804e-11	5.9232e-12	1.9719e-11	1.0064e-11	2.9775e-11	9.5215e-12	2.6577e-11	5.8541e-12	3.2002e-11	6.8075e-12	4.1756e-11	7.6046e-12	1.93e-11	4.581e-12	4.8998e-11	4.3155e-12	1.2678e-11	2.959e-12	1.1147e-11	1.2965e-12	1.2787e-11	2.1761e-12	1.0291e-11	2.5396e-12	1.0349e-11	3.9159e-12	6.488e-12	1.3108e-12	6.6505e-12	9.6333e-13	6.099e-12	5.4949e-13	6.1311e-12	2.1167e-12	9.2052e-12	6.0324e-12	1.1493e-11	2.1332e-12	3.7718e-12	1.1696e-12	1.0948e-11	5.6667e-13	6.5974e-13	4.0268e-13
