"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1957.53	0.00095981	1.9882e-05	2.6086e-07	7.5211e-08	6.3944e-07	2.9064e-11	1.2287e-07	1.0554e-08	1.2611e-07	1.3438e-08	3.1788e-07	2.3387e-10	1.0843e-07	2.3893e-10	3.0396e-09	5.4864e-10	7.1182e-08	2.4725e-09	3.8941e-08	3.8104e-09	1.4539e-07	5.385e-08	9.5224e-06	1.4408e-07	3.556e-07	3.8961e-09	9.9418e-09	6.655e-10	1.6717e-09	1.0051e-10	1.0056e-09	1.341e-10	6.705e-10	1.0057e-10	3.3525e-10	6.705e-11	1.6769e-10	1.341e-11	6.705e-11	3.0171e-11	6.705e-12	2.0109e-11	6.705e-12	2.3463e-11	3.0171e-12	6.705e-11	4.694e-12	1.0057e-10	2.0109e-11	9.0513e-11	6.705e-12	6.705e-11	6.705e-12	1.6769e-11	2.6817e-12	1.341e-11	3.3525e-12	1.341e-12	6.705e-12	1.0057e-12	6.705e-12	1.341e-12	3.3525e-12	6.705e-13	3.0171e-12	6.705e-13	2.6817e-12	3.0171e-13	3.3525e-12	6.705e-13	1.0057e-11	1.0057e-11	2.0109e-11	3.3525e-12	3.3525e-12	3.0171e-12	3.3525e-11	2.0109e-12	6.705e-13	4.0233e-13
1984.73	0.0010137	1.9214e-05	2.5204e-07	7.2774e-08	6.1857e-07	2.8076e-11	1.1873e-07	1.0189e-08	1.2206e-07	1.2984e-08	3.0862e-07	2.2721e-10	1.0558e-07	2.3308e-10	2.9588e-09	5.3522e-10	6.9346e-08	2.4406e-09	3.84e-08	3.7518e-09	1.436e-07	5.3021e-08	9.3559e-06	1.4113e-07	3.4793e-07	3.7827e-09	9.5981e-09	6.4077e-10	1.6084e-09	9.6633e-11	9.6679e-10	1.2891e-10	6.4454e-10	9.6681e-11	3.2227e-10	6.4454e-11	1.612e-10	1.2891e-11	6.4454e-11	2.9003e-11	6.4454e-12	1.9331e-11	6.4454e-12	2.2555e-11	2.9003e-12	6.4454e-11	4.5123e-12	9.6681e-11	1.9331e-11	8.7009e-11	6.4454e-12	6.4454e-11	6.4454e-12	1.612e-11	2.5779e-12	1.2891e-11	3.2227e-12	1.2891e-12	6.4454e-12	9.6681e-13	6.4454e-12	1.2891e-12	3.2227e-12	6.4454e-13	2.9003e-12	6.4454e-13	2.5779e-12	2.9003e-13	3.2227e-12	6.4454e-13	9.6681e-12	9.6681e-12	1.9331e-11	3.2227e-12	3.2227e-12	2.9003e-12	3.2227e-11	1.9331e-12	6.4454e-13	3.8675e-13
2012.32	0.0010541	1.861e-05	2.4428e-07	7.0442e-08	5.9773e-07	2.7204e-11	1.1492e-07	9.8483e-09	1.1804e-07	1.2592e-08	2.997e-07	2.2073e-10	1.0271e-07	2.2716e-10	2.8851e-09	5.2157e-10	6.7737e-08	2.4078e-09	3.7908e-08	3.6942e-09	1.417e-07	5.2192e-08	9.1952e-06	1.3812e-07	3.4037e-07	3.6703e-09	9.2641e-09	6.1658e-10	1.5474e-09	9.2901e-11	9.2938e-10	1.2392e-10	6.1958e-10	9.2938e-11	3.0979e-10	6.1958e-11	1.5496e-10	1.2392e-11	6.1958e-11	2.788e-11	6.1958e-12	1.8582e-11	6.1958e-12	2.1682e-11	2.788e-12	6.1958e-11	4.3376e-12	9.2938e-11	1.8582e-11	8.364e-11	6.1958e-12	6.1958e-11	6.1958e-12	1.5496e-11	2.4781e-12	1.2392e-11	3.0979e-12	1.2392e-12	6.1958e-12	9.2938e-13	6.1958e-12	1.2392e-12	3.0979e-12	6.1958e-13	2.788e-12	6.1958e-13	2.4781e-12	2.788e-13	3.0979e-12	6.1958e-13	9.2938e-12	9.2938e-12	1.8582e-11	3.0979e-12	3.0979e-12	2.788e-12	3.0979e-11	1.8582e-12	6.1958e-13	3.7178e-13
2040.28	0.0010827	1.8045e-05	2.3675e-07	6.8152e-08	5.7997e-07	2.632e-11	1.1128e-07	9.553e-09	1.1405e-07	1.2189e-08	2.9087e-07	2.1488e-10	1.0008e-07	2.2133e-10	2.8177e-09	5.0768e-10	6.6242e-08	2.3741e-09	3.7353e-08	3.6377e-09	1.3968e-07	5.1339e-08	9.0226e-06	1.3501e-07	3.3243e-07	3.5531e-09	8.9404e-09	5.9326e-10	1.4886e-09	8.9313e-11	8.9339e-10	1.1912e-10	5.956e-10	8.9339e-11	2.978e-10	5.956e-11	1.4896e-10	1.1912e-11	5.956e-11	2.6801e-11	5.956e-12	1.7863e-11	5.956e-12	2.0842e-11	2.6801e-12	5.956e-11	4.1697e-12	8.9339e-11	1.7863e-11	8.0402e-11	5.956e-12	5.956e-11	5.956e-12	1.4896e-11	2.3821e-12	1.1912e-11	2.978e-12	1.1912e-12	5.956e-12	8.9339e-13	5.956e-12	1.1912e-12	2.978e-12	5.956e-13	2.6801e-12	5.956e-13	2.3821e-12	2.6801e-13	2.978e-12	5.956e-13	8.9339e-12	8.9339e-12	1.7863e-11	2.978e-12	2.978e-12	2.6801e-12	2.978e-11	1.7863e-12	5.956e-13	3.5738e-13
2068.64	0.0011073	1.7469e-05	2.2913e-07	6.6027e-08	5.6163e-07	2.5463e-11	1.0757e-07	9.225e-09	1.1024e-07	1.1791e-08	2.828e-07	2.0949e-10	9.7434e-08	2.1554e-10	2.7482e-09	4.9517e-10	6.4718e-08	2.338e-09	3.6764e-08	3.5786e-09	1.375e-07	5.0478e-08	8.8431e-06	1.3184e-07	3.2446e-07	3.4371e-09	8.6248e-09	5.7084e-10	1.4312e-09	8.5864e-11	8.588e-10	1.1451e-10	5.7254e-10	8.588e-11	2.8627e-10	5.7254e-11	1.4319e-10	1.1451e-11	5.7254e-11	2.5763e-11	5.7254e-12	1.7171e-11	5.7254e-12	2.0035e-11	2.5763e-12	5.7254e-11	4.0082e-12	8.588e-11	1.7171e-11	7.7289e-11	5.7254e-12	5.7254e-11	5.7254e-12	1.4319e-11	2.2899e-12	1.1451e-11	2.8627e-12	1.1451e-12	5.7254e-12	8.588e-13	5.7254e-12	1.1451e-12	2.8627e-12	5.7254e-13	2.5763e-12	5.7254e-13	2.2899e-12	2.5763e-13	2.8627e-12	5.7254e-13	8.588e-12	8.588e-12	1.7171e-11	2.8627e-12	2.8627e-12	2.5763e-12	2.8627e-11	1.7171e-12	5.7254e-13	3.4355e-13
2097.39	0.001138	1.6854e-05	2.2125e-07	6.3939e-08	5.4209e-07	2.4606e-11	1.0394e-07	8.9062e-09	1.0645e-07	1.1417e-08	2.7483e-07	2.0384e-10	9.4925e-08	2.102e-10	2.677e-09	4.8375e-10	6.3156e-08	2.2997e-09	3.6131e-08	3.5161e-09	1.3527e-07	4.9537e-08	8.6669e-06	1.2867e-07	3.1639e-07	3.3237e-09	8.3193e-09	5.4917e-10	1.3759e-09	8.2547e-11	8.2555e-10	1.1007e-10	5.5037e-10	8.2555e-11	2.7518e-10	5.5037e-11	1.3765e-10	1.1007e-11	5.5037e-11	2.4765e-11	5.5037e-12	1.6507e-11	5.5037e-12	1.926e-11	2.4765e-12	5.5037e-11	3.853e-12	8.2555e-11	1.6507e-11	7.4296e-11	5.5037e-12	5.5037e-11	5.5037e-12	1.3765e-11	2.2013e-12	1.1007e-11	2.7518e-12	1.1007e-12	5.5037e-12	8.2555e-13	5.5037e-12	1.1007e-12	2.7518e-12	5.5037e-13	2.4765e-12	5.5037e-13	2.2013e-12	2.4765e-13	2.7518e-12	5.5037e-13	8.2555e-12	8.2555e-12	1.6507e-11	2.7518e-12	2.7518e-12	2.4765e-12	2.7518e-11	1.6507e-12	5.5037e-13	3.3024e-13
2126.53	0.0011796	1.6251e-05	2.1359e-07	6.1794e-08	5.2415e-07	2.3811e-11	1.0063e-07	8.6153e-09	1.0321e-07	1.1053e-08	2.6701e-07	1.9862e-10	9.2603e-08	2.0516e-10	2.6061e-09	4.7216e-10	6.166e-08	2.2625e-09	3.5496e-08	3.4506e-09	1.3299e-07	4.8578e-08	8.4924e-06	1.2544e-07	3.0818e-07	3.213e-09	8.0247e-09	5.2837e-10	1.3228e-09	7.9358e-11	7.9359e-10	1.0581e-10	5.2906e-10	7.9359e-11	2.6453e-10	5.2906e-11	1.3232e-10	1.0581e-11	5.2906e-11	2.3807e-11	5.2906e-12	1.5867e-11	5.2906e-12	1.8514e-11	2.3807e-12	5.2906e-11	3.7039e-12	7.9359e-11	1.5867e-11	7.142e-11	5.2906e-12	5.2906e-11	5.2906e-12	1.3232e-11	2.116e-12	1.0581e-11	2.6453e-12	1.0581e-12	5.2906e-12	7.9359e-13	5.2906e-12	1.0581e-12	2.6453e-12	5.2906e-13	2.3807e-12	5.2906e-13	2.116e-12	2.3807e-13	2.6453e-12	5.2906e-13	7.9359e-12	7.9359e-12	1.5867e-11	2.6453e-12	2.6453e-12	2.3807e-12	2.6453e-11	1.5867e-12	5.2906e-13	3.1746e-13
2156.09	0.0011837	1.5803e-05	2.076e-07	5.996e-08	5.0831e-07	2.3017e-11	9.7292e-08	8.3418e-09	9.9846e-08	1.0727e-08	2.599e-07	1.9344e-10	9.0209e-08	2.001e-10	2.5345e-09	4.6027e-10	6.0137e-08	2.2258e-09	3.4857e-08	3.3839e-09	1.3072e-07	4.7603e-08	8.3269e-06	1.2219e-07	3.0002e-07	3.1047e-09	7.7285e-09	5.0827e-10	1.2717e-09	7.6286e-11	7.6286e-10	1.0172e-10	5.0858e-10	7.6286e-11	2.5429e-10	5.0858e-11	1.272e-10	1.0172e-11	5.0858e-11	2.2885e-11	5.0858e-12	1.5253e-11	5.0858e-12	1.7797e-11	2.2885e-12	5.0858e-11	3.5605e-12	7.6286e-11	1.5253e-11	6.8655e-11	5.0858e-12	5.0858e-11	5.0858e-12	1.272e-11	2.0341e-12	1.0172e-11	2.5429e-12	1.0172e-12	5.0858e-12	7.6286e-13	5.0858e-12	1.0172e-12	2.5429e-12	5.0858e-13	2.2885e-12	5.0858e-13	2.0341e-12	2.2885e-13	2.5429e-12	5.0858e-13	7.6286e-12	7.6286e-12	1.5253e-11	2.5429e-12	2.5429e-12	2.2885e-12	2.5429e-11	1.5253e-12	5.0858e-13	3.0517e-13
2186.05	0.0013169	1.5269e-05	2.0084e-07	5.7994e-08	4.9263e-07	2.2314e-11	9.4152e-08	8.0514e-09	9.6611e-08	1.0431e-08	2.525e-07	1.8837e-10	8.7893e-08	1.9471e-10	2.4622e-09	4.4854e-10	5.8553e-08	2.191e-09	3.4217e-08	3.3155e-09	1.2838e-07	4.663e-08	8.1462e-06	1.1897e-07	2.9187e-07	2.9992e-09	7.4368e-09	4.8865e-10	1.2226e-09	7.3333e-11	7.3333e-10	9.7777e-11	4.8889e-10	7.3333e-11	2.4444e-10	4.8889e-11	1.2227e-10	9.7777e-12	4.8889e-11	2.1999e-11	4.8889e-12	1.4663e-11	4.8889e-12	1.7108e-11	2.1999e-12	4.8889e-11	3.4226e-12	7.3333e-11	1.4663e-11	6.5997e-11	4.8889e-12	4.8889e-11	4.8889e-12	1.2227e-11	1.9553e-12	9.7777e-12	2.4444e-12	9.7777e-13	4.8889e-12	7.3333e-13	4.8889e-12	9.7777e-13	2.4444e-12	4.8889e-13	2.1999e-12	4.8889e-13	1.9553e-12	2.1999e-13	2.4444e-12	4.8889e-13	7.3333e-12	7.3333e-12	1.4663e-11	2.4444e-12	2.4444e-12	2.1999e-12	2.4444e-11	1.4663e-12	4.8889e-13	2.9335e-13
2216.43	0.0015064	1.4749e-05	1.9443e-07	5.6174e-08	4.7805e-07	2.1596e-11	9.1137e-08	7.7962e-09	9.336e-08	1.01e-08	2.4522e-07	1.8368e-10	8.5692e-08	1.8964e-10	2.3911e-09	4.3691e-10	5.7066e-08	2.1527e-09	3.356e-08	3.2458e-09	1.2605e-07	4.5593e-08	7.9645e-06	1.1571e-07	2.8374e-07	2.8971e-09	7.1557e-09	4.6978e-10	1.1754e-09	7.0494e-11	7.0494e-10	9.3991e-11	4.6996e-10	7.0494e-11	2.3498e-10	4.6996e-11	1.1754e-10	9.3991e-12	4.6996e-11	2.1147e-11	4.6996e-12	1.4095e-11	4.6996e-12	1.6446e-11	2.1147e-12	4.6996e-11	3.2901e-12	7.0494e-11	1.4095e-11	6.3441e-11	4.6996e-12	4.6996e-11	4.6996e-12	1.1754e-11	1.8796e-12	9.3991e-12	2.3498e-12	9.3991e-13	4.6996e-12	7.0494e-13	4.6996e-12	9.3991e-13	2.3498e-12	4.6996e-13	2.1147e-12	4.6996e-13	1.8796e-12	2.1147e-13	2.3498e-12	4.6996e-13	7.0494e-12	7.0494e-12	1.4095e-11	2.3498e-12	2.3498e-12	2.1147e-12	2.3498e-11	1.4095e-12	4.6996e-13	2.8199e-13
2247.23	0.0016725	1.425e-05	1.8807e-07	5.4413e-08	4.622e-07	2.0952e-11	8.8034e-08	7.5365e-09	9.0364e-08	9.7879e-09	2.3835e-07	1.7912e-10	8.3608e-08	1.8464e-10	2.3209e-09	4.25e-10	5.5614e-08	2.1124e-09	3.2902e-08	3.1748e-09	1.2354e-07	4.4572e-08	7.78e-06	1.1235e-07	2.7551e-07	2.7912e-09	6.8852e-09	4.5164e-10	1.1299e-09	6.7764e-11	6.7764e-10	9.0352e-11	4.5176e-10	6.7764e-11	2.2588e-10	4.5176e-11	1.1299e-10	9.0352e-12	4.5176e-11	2.0328e-11	4.5176e-12	1.3549e-11	4.5176e-12	1.5809e-11	2.0328e-12	4.5176e-11	3.1627e-12	6.7764e-11	1.3549e-11	6.0985e-11	4.5176e-12	4.5176e-11	4.5176e-12	1.1299e-11	1.8069e-12	9.0352e-12	2.2588e-12	9.0352e-13	4.5176e-12	6.7764e-13	4.5176e-12	9.0352e-13	2.2588e-12	4.5176e-13	2.0328e-12	4.5176e-13	1.8069e-12	2.0328e-13	2.2588e-12	4.5176e-13	6.7764e-12	6.7764e-12	1.3549e-11	2.2588e-12	2.2588e-12	2.0328e-12	2.2588e-11	1.3549e-12	4.5176e-13	2.7108e-13
2278.46	0.0017726	1.3763e-05	1.8181e-07	5.2728e-08	4.4791e-07	2.029e-11	8.5123e-08	7.3004e-09	8.7365e-08	9.5066e-09	2.3161e-07	1.7461e-10	8.1573e-08	1.7952e-10	2.2542e-09	4.1322e-10	5.4286e-08	2.0699e-09	3.2212e-08	3.1043e-09	1.2096e-07	4.3531e-08	7.5935e-06	1.0899e-07	2.6698e-07	2.6882e-09	6.6241e-09	4.3419e-10	1.0861e-09	6.5141e-11	6.5141e-10	8.6854e-11	4.3427e-10	6.5141e-11	2.1714e-10	4.3427e-11	1.0861e-10	8.6854e-12	4.3427e-11	1.9541e-11	4.3427e-12	1.3025e-11	4.3427e-12	1.5197e-11	1.9541e-12	4.3427e-11	3.0403e-12	6.5141e-11	1.3025e-11	5.8624e-11	4.3427e-12	4.3427e-11	4.3427e-12	1.0861e-11	1.7369e-12	8.6854e-12	2.1714e-12	8.6854e-13	4.3427e-12	6.5141e-13	4.3427e-12	8.6854e-13	2.1714e-12	4.3427e-13	1.9541e-12	4.3427e-13	1.7369e-12	1.9541e-13	2.1714e-12	4.3427e-13	6.5141e-12	6.5141e-12	1.3025e-11	2.1714e-12	2.1714e-12	1.9541e-12	2.1714e-11	1.3025e-12	4.3427e-13	2.6058e-13
2310.13	0.001836	1.3257e-05	1.7552e-07	5.1077e-08	4.3383e-07	1.9638e-11	8.2295e-08	7.0721e-09	8.4777e-08	9.2241e-09	2.252e-07	1.7017e-10	7.9482e-08	1.7439e-10	2.1867e-09	4.0186e-10	5.2891e-08	2.0278e-09	3.1497e-08	3.0315e-09	1.184e-07	4.2459e-08	7.4062e-06	1.0567e-07	2.586e-07	2.5887e-09	6.3732e-09	4.1742e-10	1.0441e-09	6.2619e-11	6.2619e-10	8.3491e-11	4.1746e-10	6.2619e-11	2.0873e-10	4.1746e-11	1.0441e-10	8.3491e-12	4.1746e-11	1.8785e-11	4.1746e-12	1.252e-11	4.1746e-12	1.4608e-11	1.8785e-12	4.1746e-11	2.9225e-12	6.2619e-11	1.252e-11	5.6354e-11	4.1746e-12	4.1746e-11	4.1746e-12	1.0441e-11	1.6697e-12	8.3491e-12	2.0873e-12	8.3491e-13	4.1746e-12	6.2619e-13	4.1746e-12	8.3491e-13	2.0873e-12	4.1746e-13	1.8785e-12	4.1746e-13	1.6697e-12	1.8785e-13	2.0873e-12	4.1746e-13	6.2619e-12	6.2619e-12	1.252e-11	2.0873e-12	2.0873e-12	1.8785e-12	2.0873e-11	1.252e-12	4.1746e-13	2.5049e-13
2342.23	0.0019182	1.2846e-05	1.7042e-07	4.953e-08	4.2106e-07	1.8998e-11	7.9739e-08	6.8583e-09	8.2052e-08	8.955e-09	2.1883e-07	1.6601e-10	7.7482e-08	1.6952e-10	2.1181e-09	3.9113e-10	5.1476e-08	1.9845e-09	3.0781e-08	2.957e-09	1.1578e-07	4.1383e-08	7.2216e-06	1.0238e-07	2.5034e-07	2.493e-09	6.1308e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	0.0019853	1.2412e-05	1.6501e-07	4.8045e-08	4.0854e-07	1.8455e-11	7.7302e-08	6.632e-09	7.9469e-08	8.6969e-09	2.1257e-07	1.6206e-10	7.5527e-08	1.6491e-10	2.0501e-09	3.8033e-10	5.0068e-08	1.9412e-09	3.0043e-08	2.8833e-09	1.1304e-07	4.0297e-08	7.0333e-06	9.9156e-08	2.4235e-07	2.4004e-09	5.8943e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
2407.79	0.0020454	1.202e-05	1.5995e-07	4.6685e-08	3.9607e-07	1.7909e-11	7.495e-08	6.4292e-09	7.6954e-08	8.4489e-09	2.0681e-07	1.5793e-10	7.3833e-08	1.6025e-10	1.9832e-09	3.6927e-10	4.8637e-08	1.8975e-09	2.9283e-08	2.8093e-09	1.1027e-07	3.9228e-08	6.844e-06	9.5977e-08	2.3445e-07	2.3112e-09	5.6666e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	0.002086	1.1618e-05	1.5486e-07	4.5336e-08	3.841e-07	1.7359e-11	7.2592e-08	6.2283e-09	7.4613e-08	8.222e-09	2.0096e-07	1.5399e-10	7.2031e-08	1.5554e-10	1.9155e-09	3.5824e-10	4.7187e-08	1.8535e-09	2.8535e-08	2.7309e-09	1.0751e-07	3.8138e-08	6.654e-06	9.2893e-08	2.2676e-07	2.2237e-09	5.4478e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	0.0020884	1.1215e-05	1.4986e-07	4.3932e-08	3.7286e-07	1.6848e-11	7.0203e-08	6.0424e-09	7.2464e-08	8.0131e-09	1.9512e-07	1.5008e-10	7.0201e-08	1.5083e-10	1.8491e-09	3.4731e-10	4.5795e-08	1.808e-09	2.7791e-08	2.6533e-09	1.0471e-07	3.6997e-08	6.4648e-06	8.9645e-08	2.1894e-07	2.1383e-09	5.2374e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	0.0021457	1.0818e-05	1.4509e-07	4.2611e-08	3.623e-07	1.6352e-11	6.8053e-08	5.8584e-09	7.0399e-08	7.8005e-09	1.8962e-07	1.4666e-10	6.834e-08	1.4625e-10	1.7843e-09	3.3619e-10	4.4409e-08	1.7625e-09	2.704e-08	2.5762e-09	1.0187e-07	3.5879e-08	6.2771e-06	8.6465e-08	2.1104e-07	2.0561e-09	5.0351e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	0.0021452	1.0495e-05	1.4108e-07	4.142e-08	3.5255e-07	1.591e-11	6.6118e-08	5.6772e-09	6.8189e-08	7.605e-09	1.8414e-07	1.4315e-10	6.6612e-08	1.4161e-10	1.7208e-09	3.2532e-10	4.3043e-08	1.7166e-09	2.6281e-08	2.4993e-09	9.9065e-08	3.4769e-08	6.0924e-06	8.3376e-08	2.0341e-07	1.977e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	0.00217	1.0162e-05	1.3674e-07	4.0306e-08	3.4292e-07	1.5474e-11	6.4051e-08	5.5084e-09	6.6208e-08	7.4055e-09	1.7897e-07	1.3963e-10	6.4816e-08	1.3701e-10	1.6569e-09	3.1468e-10	4.1651e-08	1.6684e-09	2.5528e-08	2.424e-09	9.628e-08	3.3688e-08	5.908e-06	8.0403e-08	1.9604e-07	1.901e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
