"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.8416	0.0020032	0.0017694	4.7296e-06	7.9265e-07	7.2263e-06	3.7299e-05	1.0415e-05	5.8615e-05	5.8217e-07	8.0522e-06	1.1927e-06	7.9936e-06	1.3887e-06	4.934e-06	1.0546e-07	5.9237e-07	5.7839e-08	1.3258e-07	1.4524e-07	8.4571e-07	1.4553e-07	5.6943e-07	4.2019e-07	7.1663e-07	5.239e-07	3.3849e-06	8.2755e-09	1.3303e-07	2.3113e-09	2.9878e-09	2.2197e-10	4.7883e-10	3.0443e-11	1.7857e-10	3.3212e-11	9.2748e-11	3.0193e-11	9.9467e-11	2.225e-11	5.4772e-11	9.9163e-12	2.7736e-11	3.2517e-12	1.0626e-11	5.4798e-12	1.5787e-11	5.1406e-12	1.3752e-11	3.0257e-12	1.6189e-11	3.4126e-12	1.9723e-11	3.7934e-12	9.3311e-12	2.2444e-12	2.3182e-11	2.0742e-12	6.2151e-12	1.4823e-12	5.5208e-12	6.5456e-13	6.2185e-12	1.0702e-12	4.8451e-12	1.2105e-12	4.8465e-12	1.8347e-12	3.046e-12	6.2265e-13	3.0826e-12	4.5008e-13	2.8066e-12	2.5293e-13	2.8074e-12	9.7037e-13	4.1632e-12	2.7398e-12	5.2035e-12	9.7091e-13	1.7004e-12	5.2097e-13	4.8633e-12	2.5346e-13	2.8226e-13	1.7085e-13
16.0618	0.0019925	0.0017676	4.7391e-06	7.991e-07	7.2512e-06	3.726e-05	1.033e-05	5.7827e-05	5.8371e-07	7.9497e-06	1.1934e-06	7.9842e-06	1.3882e-06	4.9296e-06	1.0588e-07	5.9323e-07	5.8261e-08	1.3257e-07	1.4136e-07	8.4551e-07	1.4583e-07	5.7046e-07	4.2017e-07	7.1697e-07	5.2357e-07	3.3877e-06	8.3245e-09	1.3321e-07	2.3131e-09	2.9903e-09	2.221e-10	4.7911e-10	3.0461e-11	1.7863e-10	3.3232e-11	9.2778e-11	3.0207e-11	9.9521e-11	2.2263e-11	5.4805e-11	9.9222e-12	2.7753e-11	3.2537e-12	1.0632e-11	5.4831e-12	1.5793e-11	5.1437e-12	1.3756e-11	3.0266e-12	1.6195e-11	3.4138e-12	1.9729e-11	3.7947e-12	9.3339e-12	2.2452e-12	2.3188e-11	2.0748e-12	6.2173e-12	1.4829e-12	5.5227e-12	6.5478e-13	6.2205e-12	1.0705e-12	4.8465e-12	1.2108e-12	4.8479e-12	1.8352e-12	3.0468e-12	6.2283e-13	3.0835e-12	4.5021e-13	2.8074e-12	2.5301e-13	2.8082e-12	9.7066e-13	4.1644e-12	2.7407e-12	5.2051e-12	9.7121e-13	1.7009e-12	5.2113e-13	4.8648e-12	2.5354e-13	2.8242e-13	1.7095e-13
16.285	0.0019836	0.0017667	4.7508e-06	8.0605e-07	7.2803e-06	3.7244e-05	1.0249e-05	5.7073e-05	5.8559e-07	7.8556e-06	1.1948e-06	7.9795e-06	1.3889e-06	4.9281e-06	1.0637e-07	5.9444e-07	5.872e-08	1.3267e-07	1.4213e-07	8.458e-07	1.4622e-07	5.7177e-07	4.2038e-07	7.177e-07	5.2349e-07	3.3923e-06	8.3769e-09	1.3346e-07	2.3157e-09	2.994e-09	2.2236e-10	4.7967e-10	3.0496e-11	1.7878e-10	3.327e-11	9.286e-11	3.0233e-11	9.9609e-11	2.2289e-11	5.4868e-11	9.9336e-12	2.7785e-11	3.2574e-12	1.0642e-11	5.4894e-12	1.5807e-11	5.1489e-12	1.3769e-11	3.0293e-12	1.6209e-11	3.4169e-12	1.9746e-11	3.7982e-12	9.3418e-12	2.2471e-12	2.3208e-11	2.0766e-12	6.2226e-12	1.4842e-12	5.5276e-12	6.5537e-13	6.2258e-12	1.0715e-12	4.8507e-12	1.2119e-12	4.852e-12	1.8368e-12	3.0494e-12	6.2336e-13	3.0862e-12	4.506e-13	2.8098e-12	2.5323e-13	2.8107e-12	9.7149e-13	4.168e-12	2.743e-12	5.2096e-12	9.7205e-13	1.7024e-12	5.2164e-13	4.8699e-12	2.5377e-13	2.8274e-13	1.7114e-13
16.5113	0.0019762	0.0017665	4.765e-06	8.1348e-07	7.3128e-06	3.7248e-05	1.0172e-05	5.634e-05	5.878e-07	7.5837e-06	1.1969e-06	7.7269e-06	1.3903e-06	4.9294e-06	1.0694e-07	5.9599e-07	5.9217e-08	1.3287e-07	1.4303e-07	8.4657e-07	1.4669e-07	5.7328e-07	4.2082e-07	7.1871e-07	5.2369e-07	3.3989e-06	8.4335e-09	1.338e-07	2.3195e-09	2.999e-09	2.2273e-10	4.8048e-10	3.0548e-11	1.7904e-10	3.3319e-11	9.2994e-11	3.0277e-11	9.9751e-11	2.2323e-11	5.4952e-11	9.9505e-12	2.7826e-11	3.2625e-12	1.0657e-11	5.4972e-12	1.583e-11	5.1562e-12	1.3788e-11	3.0337e-12	1.6233e-11	3.4218e-12	1.9773e-11	3.8035e-12	9.3548e-12	2.2503e-12	2.3241e-11	2.0795e-12	6.2312e-12	1.4863e-12	5.5353e-12	6.5632e-13	6.2345e-12	1.0729e-12	4.8575e-12	1.2136e-12	4.8588e-12	1.8394e-12	3.0537e-12	6.2424e-13	3.0905e-12	4.5123e-13	2.8138e-12	2.5358e-13	2.8146e-12	9.7287e-13	4.1742e-12	2.7469e-12	5.2172e-12	9.7342e-13	1.705e-12	5.2251e-13	4.878e-12	2.542e-13	2.8321e-13	1.7143e-13
16.7408	0.0019705	0.0017673	4.7817e-06	8.2142e-07	7.348e-06	3.7273e-05	1.0098e-05	5.5641e-05	5.9034e-07	7.5057e-06	1.1996e-06	7.7308e-06	1.3925e-06	4.9335e-06	1.0757e-07	5.9788e-07	5.975e-08	1.3318e-07	1.4402e-07	8.4782e-07	1.4724e-07	5.7511e-07	4.2149e-07	7.2003e-07	5.2417e-07	3.4069e-06	8.4949e-09	1.342e-07	2.3247e-09	3.0057e-09	2.2323e-10	4.8144e-10	3.0608e-11	1.7939e-10	3.3385e-11	9.3177e-11	3.0336e-11	9.9947e-11	2.2367e-11	5.506e-11	9.9708e-12	2.788e-11	3.2689e-12	1.0678e-11	5.508e-12	1.5861e-11	5.1664e-12	1.3816e-11	3.0397e-12	1.6265e-11	3.4284e-12	1.9812e-11	3.8108e-12	9.3729e-12	2.2546e-12	2.3286e-11	2.0835e-12	6.2433e-12	1.4892e-12	5.546e-12	6.5761e-13	6.2465e-12	1.075e-12	4.8669e-12	1.2159e-12	4.8683e-12	1.843e-12	3.0597e-12	6.2545e-13	3.0965e-12	4.5211e-13	2.8193e-12	2.5408e-13	2.8203e-12	9.748e-13	4.1834e-12	2.7529e-12	5.2287e-12	9.755e-13	1.7088e-12	5.2367e-13	4.8888e-12	2.5476e-13	2.8384e-13	1.7181e-13
16.9735	0.0019663	0.001718	4.801e-06	8.2965e-07	7.3874e-06	3.614e-05	9.8109e-06	5.3811e-05	5.9322e-07	7.436e-06	1.203e-06	7.7408e-06	1.3955e-06	4.7832e-06	1.0827e-07	5.8102e-07	6.0321e-08	1.336e-07	1.4509e-07	8.2252e-07	1.4783e-07	5.7724e-07	4.2238e-07	7.2174e-07	5.2494e-07	3.4162e-06	8.5614e-09	1.3469e-07	2.3311e-09	3.0139e-09	2.2381e-10	4.8264e-10	3.0685e-11	1.7985e-10	3.3468e-11	9.3412e-11	3.0413e-11	1.002e-10	2.2423e-11	5.5197e-11	9.9957e-12	2.795e-11	3.277e-12	1.0705e-11	5.5218e-12	1.5901e-11	5.1793e-12	1.3851e-11	3.0474e-12	1.6305e-11	3.4368e-12	1.9861e-11	3.8202e-12	9.3962e-12	2.2602e-12	2.3344e-11	2.0887e-12	6.2587e-12	1.4929e-12	5.5597e-12	6.5922e-13	6.262e-12	1.0777e-12	4.879e-12	1.2189e-12	4.8804e-12	1.8475e-12	3.0673e-12	6.27e-13	3.1046e-12	4.5324e-13	2.8269e-12	2.5477e-13	2.828e-12	9.7746e-13	4.1949e-12	2.7604e-12	5.243e-12	9.7817e-13	1.7135e-12	5.2511e-13	4.9022e-12	2.5546e-13	2.8464e-13	1.7231e-13
17.2093	0.0019633	0.0017203	4.8228e-06	8.3836e-07	7.4309e-06	3.6203e-05	9.7433e-06	5.3164e-05	5.9642e-07	7.3752e-06	1.2071e-06	7.7559e-06	1.3993e-06	4.7929e-06	1.0903e-07	5.8354e-07	6.093e-08	1.3411e-07	1.4626e-07	8.2468e-07	1.485e-07	5.7969e-07	4.2349e-07	7.2383e-07	5.2597e-07	3.4274e-06	8.6329e-09	1.3524e-07	2.3388e-09	3.0238e-09	2.2449e-10	4.841e-10	3.0777e-11	1.8039e-10	3.357e-11	9.3697e-11	3.0505e-11	1.005e-10	2.2491e-11	5.5365e-11	1.0026e-11	2.8035e-11	3.287e-12	1.0738e-11	5.5386e-12	1.5949e-11	5.195e-12	1.3892e-11	3.0566e-12	1.6353e-11	3.4471e-12	1.9923e-11	3.8317e-12	9.4244e-12	2.267e-12	2.3416e-11	2.095e-12	6.2775e-12	1.4973e-12	5.5763e-12	6.6119e-13	6.2808e-12	1.0809e-12	4.8945e-12	1.2226e-12	4.8962e-12	1.8535e-12	3.0771e-12	6.2891e-13	3.1148e-12	4.5472e-13	2.8362e-12	2.556e-13	2.8372e-12	9.8065e-13	4.2086e-12	2.7695e-12	5.2602e-12	9.8137e-13	1.7191e-12	5.2683e-13	4.9183e-12	2.5629e-13	2.8563e-13	1.7291e-13
17.4485	0.0019617	0.001724	4.8471e-06	8.476e-07	7.4786e-06	3.6298e-05	9.6826e-06	5.2568e-05	5.9982e-07	7.3215e-06	1.2118e-06	7.7753e-06	1.4038e-06	4.8063e-06	1.0985e-07	5.8654e-07	6.1579e-08	1.3471e-07	1.4751e-07	8.2752e-07	1.4925e-07	5.8246e-07	4.2477e-07	7.2631e-07	5.2729e-07	3.4404e-06	8.7096e-09	1.3587e-07	2.3477e-09	3.0353e-09	2.2528e-10	4.8582e-10	3.0887e-11	1.8104e-10	3.3689e-11	9.4028e-11	3.0614e-11	1.0086e-10	2.2571e-11	5.5562e-11	1.0062e-11	2.8135e-11	3.2987e-12	1.0776e-11	5.5583e-12	1.6006e-11	5.2135e-12	1.3941e-11	3.0673e-12	1.6411e-11	3.4593e-12	1.9999e-11	3.8452e-12	9.458e-12	2.275e-12	2.3505e-11	2.1026e-12	6.2997e-12	1.5026e-12	5.596e-12	6.6352e-13	6.303e-12	1.0847e-12	4.913e-12	1.2272e-12	4.9148e-12	1.8605e-12	3.0888e-12	6.3129e-13	3.1266e-12	4.5644e-13	2.8469e-12	2.5657e-13	2.848e-12	9.8438e-13	4.2246e-12	2.78e-12	5.2802e-12	9.851e-13	1.7256e-12	5.2884e-13	4.937e-12	2.5727e-13	2.8677e-13	1.736e-13
17.691	0.0019617	0.0017284	4.8736e-06	8.5735e-07	7.5304e-06	3.6412e-05	9.6244e-06	5.2003e-05	6.0352e-07	7.2745e-06	1.217e-06	7.7988e-06	1.4091e-06	4.8223e-06	1.1074e-07	5.8987e-07	6.2263e-08	1.3539e-07	1.4884e-07	8.3081e-07	1.5008e-07	5.8552e-07	4.2619e-07	7.2917e-07	5.2882e-07	3.4552e-06	8.7913e-09	1.3654e-07	2.3578e-09	3.0485e-09	2.262e-10	4.878e-10	3.1012e-11	1.8176e-10	3.3826e-11	9.4405e-11	3.0738e-11	1.0127e-10	2.2662e-11	5.5788e-11	1.0102e-11	2.8249e-11	3.3121e-12	1.082e-11	5.5809e-12	1.6071e-11	5.2348e-12	1.3997e-11	3.0796e-12	1.6477e-11	3.4732e-12	2.0084e-11	3.8607e-12	9.4986e-12	2.2843e-12	2.3605e-11	2.1116e-12	6.3254e-12	1.5087e-12	5.6186e-12	6.6619e-13	6.3296e-12	1.0891e-12	4.9341e-12	1.2325e-12	4.9359e-12	1.8685e-12	3.102e-12	6.34e-13	3.14e-12	4.584e-13	2.8592e-12	2.5767e-13	2.8603e-12	9.8861e-13	4.2428e-12	2.792e-12	5.3029e-12	9.8934e-13	1.7331e-12	5.3113e-13	4.9586e-12	2.5838e-13	2.8806e-13	1.7438e-13
17.9369	0.0019631	0.0017337	4.9026e-06	8.6764e-07	7.5863e-06	3.6545e-05	9.5709e-06	5.1469e-05	6.0756e-07	7.2344e-06	1.2227e-06	7.8265e-06	1.4149e-06	4.841e-06	1.117e-07	5.9353e-07	6.2973e-08	1.3618e-07	1.5027e-07	8.3457e-07	1.51e-07	5.8891e-07	4.2783e-07	7.3241e-07	5.3052e-07	3.4719e-06	8.8774e-09	1.3729e-07	2.3686e-09	3.0631e-09	2.2723e-10	4.9003e-10	3.1154e-11	1.8258e-10	3.3981e-11	9.4832e-11	3.0877e-11	1.0173e-10	2.2766e-11	5.6043e-11	1.0149e-11	2.8378e-11	3.3273e-12	1.0869e-11	5.6065e-12	1.6143e-11	5.2586e-12	1.406e-11	3.0935e-12	1.6552e-11	3.489e-12	2.0181e-11	3.8782e-12	9.5441e-12	2.2952e-12	2.3719e-11	2.1218e-12	6.3557e-12	1.5155e-12	5.6448e-12	6.6921e-13	6.36e-12	1.0943e-12	4.9578e-12	1.2384e-12	4.9596e-12	1.8775e-12	3.1169e-12	6.3704e-13	3.1551e-12	4.6061e-13	2.8729e-12	2.5891e-13	2.874e-12	9.9337e-13	4.2633e-12	2.8054e-12	5.3285e-12	9.9411e-13	1.7415e-12	5.3378e-13	4.9834e-12	2.5966e-13	2.8951e-13	1.7526e-13
18.1861	0.001966	0.0017397	4.934e-06	8.7848e-07	7.6465e-06	3.6699e-05	9.5222e-06	5.0969e-05	6.1193e-07	7.2006e-06	1.229e-06	7.8584e-06	1.4213e-06	4.8622e-06	1.1269e-07	5.9753e-07	6.3723e-08	1.3707e-07	1.5178e-07	8.3877e-07	1.5199e-07	5.9244e-07	4.2969e-07	7.3597e-07	5.3249e-07	3.4903e-06	8.967e-09	1.381e-07	2.3806e-09	3.0785e-09	2.2838e-10	4.9251e-10	3.1312e-11	1.835e-10	3.4152e-11	9.5307e-11	3.1031e-11	1.0224e-10	2.2881e-11	5.6325e-11	1.02e-11	2.8521e-11	3.344e-12	1.0923e-11	5.6345e-12	1.6224e-11	5.2849e-12	1.4131e-11	3.1091e-12	1.6635e-11	3.507e-12	2.0288e-11	3.8986e-12	9.5946e-12	2.3074e-12	2.3845e-11	2.133e-12	6.3893e-12	1.5233e-12	5.6746e-12	6.7258e-13	6.3936e-12	1.1001e-12	4.9841e-12	1.245e-12	4.9859e-12	1.8875e-12	3.1335e-12	6.4042e-13	3.1719e-12	4.6305e-13	2.8882e-12	2.6029e-13	2.8893e-12	9.9865e-13	4.2866e-12	2.8206e-12	5.3576e-12	9.9946e-13	1.751e-12	5.3672e-13	5.0108e-12	2.6109e-13	2.9111e-13	1.7623e-13
18.4389	0.0019703	0.0017465	4.968e-06	8.8986e-07	7.7086e-06	3.6871e-05	9.4782e-06	5.0496e-05	6.1664e-07	7.1729e-06	1.236e-06	7.8944e-06	1.4284e-06	4.8861e-06	1.1375e-07	6.0187e-07	6.4513e-08	1.3807e-07	1.5335e-07	8.4343e-07	1.5306e-07	5.9627e-07	4.3176e-07	7.3974e-07	5.3472e-07	3.5106e-06	9.0618e-09	1.3899e-07	2.3937e-09	3.0955e-09	2.2965e-10	4.9522e-10	3.1484e-11	1.8451e-10	3.4339e-11	9.5832e-11	3.1202e-11	1.028e-10	2.3006e-11	5.6634e-11	1.0256e-11	2.8677e-11	3.3624e-12	1.0983e-11	5.6655e-12	1.6313e-11	5.3139e-12	1.4209e-11	3.1262e-12	1.673e-11	3.5272e-12	2.0406e-11	3.9211e-12	9.6502e-12	2.3207e-12	2.3983e-11	2.1453e-12	6.4263e-12	1.5321e-12	5.7074e-12	6.7644e-13	6.4306e-12	1.1065e-12	5.013e-12	1.2522e-12	5.0149e-12	1.8984e-12	3.1516e-12	6.4413e-13	3.1903e-12	4.6574e-13	2.9052e-12	2.6182e-13	2.9065e-12	1.0046e-12	4.3123e-12	2.8375e-12	5.3896e-12	1.0054e-12	1.7615e-12	5.3993e-13	5.0408e-12	2.6265e-13	2.9286e-13	1.7727e-13
18.6951	0.001976	0.0017541	5.0045e-06	9.0175e-07	7.7749e-06	3.7063e-05	9.4396e-06	5.0057e-05	6.2168e-07	7.1514e-06	1.2436e-06	7.9346e-06	1.4363e-06	4.9125e-06	1.1486e-07	6.0653e-07	6.5345e-08	1.3917e-07	1.5501e-07	8.4853e-07	1.542e-07	6.004e-07	4.3404e-07	7.4389e-07	5.3721e-07	3.5316e-06	9.1619e-09	1.3995e-07	2.4081e-09	3.1141e-09	2.3103e-10	4.9817e-10	3.1672e-11	1.8561e-10	3.4544e-11	9.6406e-11	3.1389e-11	1.0341e-10	2.3144e-11	5.6973e-11	1.0317e-11	2.8849e-11	3.3824e-12	1.1049e-11	5.6993e-12	1.6411e-11	5.3457e-12	1.4294e-11	3.1449e-12	1.6834e-11	3.5492e-12	2.0534e-11	3.9456e-12	9.7106e-12	2.3352e-12	2.4133e-11	2.1588e-12	6.4665e-12	1.5417e-12	5.7431e-12	6.8066e-13	6.4709e-12	1.1134e-12	5.0447e-12	1.26e-12	5.0468e-12	1.9105e-12	3.1717e-12	6.4817e-13	3.2109e-12	4.6872e-13	2.924e-12	2.6351e-13	2.9253e-12	1.0111e-12	4.3401e-12	2.8558e-12	5.4245e-12	1.0119e-12	1.7729e-12	5.4343e-13	5.0735e-12	2.6435e-13	2.9471e-13	1.784e-13
18.9549	0.0019831	0.0017624	5.0436e-06	9.1421e-07	7.8454e-06	3.7274e-05	9.4066e-06	4.9667e-05	6.2706e-07	7.1352e-06	1.2518e-06	7.9767e-06	1.4449e-06	4.9416e-06	1.1605e-07	6.1154e-07	6.6219e-08	1.4038e-07	1.5677e-07	8.5409e-07	1.5539e-07	6.0485e-07	4.3654e-07	7.4841e-07	5.3996e-07	3.5545e-06	9.2675e-09	1.4099e-07	2.4238e-09	3.1343e-09	2.3251e-10	5.0138e-10	3.1876e-11	1.8681e-10	3.4767e-11	9.7029e-11	3.1591e-11	1.0408e-10	2.3293e-11	5.734e-11	1.0384e-11	2.9035e-11	3.4042e-12	1.112e-11	5.7361e-12	1.6517e-11	5.3802e-12	1.4389e-11	3.1659e-12	1.6947e-11	3.5731e-12	2.0676e-11	3.9722e-12	9.7761e-12	2.351e-12	2.43e-11	2.1734e-12	6.5101e-12	1.5521e-12	5.7818e-12	6.8524e-13	6.5145e-12	1.1209e-12	5.0796e-12	1.2687e-12	5.0818e-12	1.9237e-12	3.1936e-12	6.5263e-13	3.2332e-12	4.7196e-13	2.9442e-12	2.6534e-13	2.9456e-12	1.0181e-12	4.3703e-12	2.8756e-12	5.4621e-12	1.019e-12	1.7852e-12	5.4721e-13	5.1088e-12	2.6619e-13	2.9671e-13	1.7961e-13
19.2184	0.0019916	0.0017714	5.0851e-06	9.2724e-07	7.9202e-06	3.7501e-05	9.378e-06	4.9301e-05	6.3268e-07	7.124e-06	1.2608e-06	8.0228e-06	1.4542e-06	4.9723e-06	1.173e-07	6.1681e-07	6.7136e-08	1.4168e-07	1.5861e-07	8.6e-07	1.5666e-07	6.096e-07	4.3924e-07	7.5331e-07	5.4298e-07	3.5792e-06	9.3784e-09	1.421e-07	2.4406e-09	3.1561e-09	2.3412e-10	5.0485e-10	3.2096e-11	1.8813e-10	3.5007e-11	9.7722e-11	3.181e-11	1.048e-10	2.3454e-11	5.7736e-11	1.0456e-11	2.9235e-11	3.4278e-12	1.1197e-11	5.7757e-12	1.6631e-11	5.4174e-12	1.4492e-11	3.1886e-12	1.7069e-11	3.5988e-12	2.0829e-11	4.0008e-12	9.8478e-12	2.3679e-12	2.448e-11	2.1894e-12	6.557e-12	1.5632e-12	5.8234e-12	6.9016e-13	6.5619e-12	1.129e-12	5.1172e-12	1.278e-12	5.1193e-12	1.9379e-12	3.2172e-12	6.5745e-13	3.2571e-12	4.7545e-13	2.966e-12	2.673e-13	2.9673e-12	1.0256e-12	4.4027e-12	2.8969e-12	5.5026e-12	1.0265e-12	1.7985e-12	5.5127e-13	5.1465e-12	2.6816e-13	2.9887e-13	1.8092e-13
19.4854	0.0020015	0.0017808	5.1305e-06	9.4087e-07	7.9992e-06	3.7741e-05	9.3523e-06	4.8963e-05	6.3856e-07	7.1172e-06	1.2703e-06	8.0729e-06	1.4643e-06	5.0051e-06	1.1862e-07	6.2232e-07	6.8096e-08	1.4309e-07	1.6056e-07	8.6622e-07	1.5802e-07	6.1467e-07	4.4212e-07	7.5857e-07	5.4624e-07	3.6056e-06	9.495e-09	1.4326e-07	2.4587e-09	3.1795e-09	2.3584e-10	5.0856e-10	3.2332e-11	1.8956e-10	3.5265e-11	9.8466e-11	3.205e-11	1.0559e-10	2.3627e-11	5.8161e-11	1.0533e-11	2.945e-11	3.453e-12	1.128e-11	5.8182e-12	1.6758e-11	5.4573e-12	1.4603e-11	3.2129e-12	1.7199e-11	3.6263e-12	2.0992e-11	4.0314e-12	9.9249e-12	2.3864e-12	2.4672e-11	2.2066e-12	6.6081e-12	1.5752e-12	5.8681e-12	6.9544e-13	6.6132e-12	1.1377e-12	5.1573e-12	1.288e-12	5.1595e-12	1.9531e-12	3.2424e-12	6.626e-13	3.2826e-12	4.7918e-13	2.9893e-12	2.694e-13	2.9907e-12	1.0337e-12	4.4373e-12	2.9197e-12	5.5459e-12	1.0346e-12	1.8126e-12	5.5551e-13	5.1861e-12	2.7024e-13	3.0118e-13	1.8231e-13
19.7562	0.0020128	0.0017909	5.1784e-06	9.5511e-07	8.0826e-06	3.7999e-05	9.3321e-06	4.866e-05	6.4478e-07	7.1157e-06	1.2801e-06	8.1272e-06	1.4751e-06	5.0404e-06	1.2002e-07	6.2817e-07	6.9086e-08	1.4461e-07	1.626e-07	8.729e-07	1.5946e-07	6.2005e-07	4.4522e-07	7.6421e-07	5.4973e-07	3.6339e-06	9.6169e-09	1.4448e-07	2.4778e-09	3.2044e-09	2.3768e-10	5.1253e-10	3.2585e-11	1.9109e-10	3.5541e-11	9.9261e-11	3.2309e-11	1.0644e-10	2.3811e-11	5.8615e-11	1.0615e-11	2.9682e-11	3.48e-12	1.1371e-11	5.8642e-12	1.6893e-11	5.5011e-12	1.4721e-11	3.2389e-12	1.7338e-11	3.6558e-12	2.1166e-11	4.0644e-12	1.0007e-11	2.4061e-12	2.4876e-11	2.2249e-12	6.6628e-12	1.588e-12	5.9166e-12	7.0106e-13	6.668e-12	1.1471e-12	5.2001e-12	1.2987e-12	5.2023e-12	1.9694e-12	3.2693e-12	6.6809e-13	3.3099e-12	4.8316e-13	3.0141e-12	2.7164e-13	3.0155e-12	1.0422e-12	4.4736e-12	2.9437e-12	5.5913e-12	1.0431e-12	1.8273e-12	5.6004e-13	5.2284e-12	2.7245e-13	3.0364e-13	1.8381e-13
20.0308	0.0020255	0.0018018	5.2289e-06	9.6995e-07	8.1703e-06	3.8276e-05	9.3174e-06	4.8397e-05	6.5134e-07	7.1195e-06	1.2906e-06	8.1854e-06	1.4862e-06	5.0783e-06	1.2146e-07	6.3436e-07	7.0116e-08	1.4623e-07	1.6474e-07	8.8002e-07	1.6097e-07	6.257e-07	4.4853e-07	7.702e-07	5.5348e-07	3.6639e-06	9.744e-09	1.4577e-07	2.4982e-09	3.2307e-09	2.3963e-10	5.1678e-10	3.2856e-11	1.9272e-10	3.5843e-11	1.001e-10	3.2583e-11	1.0734e-10	2.4012e-11	5.9112e-11	1.0702e-11	2.9934e-11	3.5094e-12	1.1467e-11	5.9139e-12	1.7037e-11	5.5477e-12	1.4846e-11	3.2665e-12	1.7487e-11	3.6875e-12	2.1351e-11	4.0997e-12	1.0094e-11	2.4271e-12	2.5093e-11	2.2443e-12	6.7208e-12	1.6018e-12	5.9681e-12	7.071e-13	6.7261e-12	1.1571e-12	5.2454e-12	1.31e-12	5.2477e-12	1.9865e-12	3.2979e-12	6.7392e-13	3.3388e-12	4.8737e-13	3.0402e-12	2.7399e-13	3.0415e-12	1.0512e-12	4.5119e-12	2.969e-12	5.6392e-12	1.0521e-12	1.843e-12	5.6485e-13	5.2733e-12	2.7478e-13	3.0624e-13	1.8537e-13
20.3092	0.0020395	0.0018134	5.2821e-06	9.8548e-07	8.2619e-06	3.8573e-05	9.3097e-06	4.817e-05	6.5824e-07	7.1278e-06	1.3017e-06	8.2477e-06	1.498e-06	5.1187e-06	1.2296e-07	6.409e-07	7.1192e-08	1.4796e-07	1.6694e-07	8.8759e-07	1.6258e-07	6.3166e-07	4.5205e-07	7.7652e-07	5.5749e-07	3.6958e-06	9.8769e-09	1.4714e-07	2.5198e-09	3.2586e-09	2.4171e-10	5.2138e-10	3.3148e-11	1.9444e-10	3.6162e-11	1.01e-10	3.2874e-11	1.083e-10	2.4226e-11	5.9638e-11	1.0798e-11	3.02e-11	3.5406e-12	1.1569e-11	5.9666e-12	1.7189e-11	5.5972e-12	1.4979e-11	3.2957e-12	1.7647e-11	3.7212e-12	2.1546e-11	4.1372e-12	1.0187e-11	2.4493e-12	2.5323e-11	2.2648e-12	6.7822e-12	1.6164e-12	6.0226e-12	7.1355e-13	6.7876e-12	1.1677e-12	5.2933e-12	1.322e-12	5.2953e-12	2.0046e-12	3.3279e-12	6.8009e-13	3.3688e-12	4.9179e-13	3.0676e-12	2.7646e-13	3.0688e-12	1.0607e-12	4.5526e-12	2.9957e-12	5.69e-12	1.0615e-12	1.8596e-12	5.6994e-13	5.3209e-12	2.7726e-13	3.0896e-13	1.8701e-13
20.5914	0.0020549	0.0018257	5.3379e-06	1.0018e-06	8.3578e-06	3.8888e-05	9.3076e-06	4.7983e-05	6.655e-07	7.1409e-06	1.3134e-06	8.314e-06	1.5106e-06	5.1617e-06	1.2452e-07	6.4778e-07	7.2314e-08	1.4981e-07	1.6923e-07	8.9561e-07	1.6426e-07	6.3793e-07	4.5579e-07	7.8321e-07	5.6175e-07	3.7292e-06	1.0016e-08	1.4858e-07	2.5426e-09	3.288e-09	2.4396e-10	5.2624e-10	3.3457e-11	1.9625e-10	3.65e-11	1.0194e-10	3.3181e-11	1.0931e-10	2.4452e-11	6.0195e-11	1.0898e-11	3.0482e-11	3.5736e-12	1.1677e-11	6.0223e-12	1.7349e-11	5.6495e-12	1.512e-11	3.3267e-12	1.7815e-11	3.7567e-12	2.1749e-11	4.1767e-12	1.0284e-11	2.4727e-12	2.5561e-11	2.2864e-12	6.847e-12	1.6318e-12	6.0801e-12	7.2035e-13	6.8525e-12	1.1788e-12	5.3431e-12	1.3346e-12	5.3451e-12	2.0234e-12	3.3592e-12	6.8652e-13	3.4005e-12	4.9642e-13	3.0965e-12	2.7906e-13	3.0977e-12	1.0707e-12	4.5954e-12	3.0239e-12	5.7436e-12	1.0715e-12	1.8771e-12	5.7532e-13	5.371e-12	2.7987e-13	3.1182e-13	1.8874e-13
