"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.6245	0.016691	0.02736	2.1514e-05	3.6252e-06	3.4086e-05	0.00023033	0.00074198	0.0046471	2.791e-06	0.0004367	5.7675e-06	3.8283e-05	6.7491e-06	2.3824e-05	5.1199e-07	2.853e-06	2.7802e-07	4.6367e-06	6.8578e-07	4.08e-06	6.9091e-07	2.675e-06	1.9559e-06	3.3826e-06	2.4527e-06	1.6079e-05	3.8672e-08	6.4163e-07	1.1018e-08	1.4229e-08	1.0651e-09	2.3037e-09	1.4649e-10	8.6514e-10	1.6008e-10	4.4971e-10	1.4604e-10	4.8084e-10	1.0719e-10	2.6391e-10	4.7689e-11	1.3371e-10	1.5665e-11	5.1307e-11	2.6425e-11	7.6392e-11	2.4816e-11	6.6805e-11	1.4701e-11	7.8954e-11	1.667e-11	9.7112e-11	1.8546e-11	4.5821e-11	1.1002e-11	1.1412e-10	1.0193e-11	3.0463e-11	7.2417e-12	2.7022e-11	3.1934e-12	3.0514e-11	5.2431e-12	2.3862e-11	5.9543e-12	2.3879e-11	9.0394e-12	1.5005e-11	3.064e-12	1.5201e-11	2.218e-12	1.3848e-11	1.248e-12	1.3858e-11	4.7893e-12	2.0581e-11	1.3538e-11	2.5721e-11	4.7962e-12	8.4094e-12	2.5799e-12	2.4091e-11	1.2546e-12	1.4038e-12	8.5041e-13
15.8416	0.016762	0.027485	2.1659e-05	3.6716e-06	3.4339e-05	0.0002303	0.00072491	0.0045073	2.8097e-06	0.00041617	5.794e-06	3.8407e-05	6.7756e-06	2.3909e-05	5.1623e-07	2.8699e-06	2.8117e-07	4.4609e-06	6.9214e-07	4.0972e-06	6.9512e-07	2.6904e-06	1.9648e-06	3.3976e-06	2.4612e-06	1.6156e-05	3.9055e-08	6.451e-07	1.1072e-08	1.4298e-08	1.0709e-09	2.3162e-09	1.4728e-10	8.6979e-10	1.6095e-10	4.5207e-10	1.4683e-10	4.8346e-10	1.0778e-10	2.6535e-10	4.7948e-11	1.3443e-10	1.575e-11	5.1587e-11	2.6569e-11	7.681e-11	2.4951e-11	6.7145e-11	1.4776e-11	7.9357e-11	1.6755e-11	9.7547e-11	1.8641e-11	4.6057e-11	1.1059e-11	1.1464e-10	1.0244e-11	3.062e-11	7.2787e-12	2.716e-11	3.2097e-12	3.0671e-11	5.27e-12	2.3969e-11	5.9824e-12	2.3986e-11	9.0799e-12	1.5072e-11	3.0781e-12	1.5269e-11	2.228e-12	1.391e-11	1.2536e-12	1.392e-11	4.8108e-12	2.0674e-11	1.3599e-11	2.5837e-11	4.8178e-12	8.4474e-12	2.5915e-12	2.42e-11	1.2603e-12	1.4107e-12	8.546e-13
16.0618	0.016842	0.027609	2.1807e-05	3.7198e-06	3.4606e-05	0.0002303	0.00070785	0.004367	2.8296e-06	0.00039671	5.8233e-06	3.8544e-05	6.8047e-06	2.4002e-05	5.2068e-07	2.8879e-06	2.8449e-07	4.2926e-06	6.988e-07	4.1159e-06	6.996e-07	2.7069e-06	1.9745e-06	3.4138e-06	2.4714e-06	1.6239e-05	3.9454e-08	6.4885e-07	1.1131e-08	1.4372e-08	1.0771e-09	2.3296e-09	1.4813e-10	8.745e-10	1.6188e-10	4.5452e-10	1.4766e-10	4.8623e-10	1.084e-10	2.6688e-10	4.8225e-11	1.3521e-10	1.5841e-11	5.1886e-11	2.6723e-11	7.7234e-11	2.5096e-11	6.7509e-11	1.4856e-11	7.979e-11	1.6846e-11	9.8017e-11	1.8743e-11	4.6284e-11	1.1119e-11	1.1519e-10	1.0293e-11	3.0788e-11	7.3185e-12	2.7309e-11	3.2272e-12	3.083e-11	5.2989e-12	2.4085e-11	6.0112e-12	2.4102e-11	9.1237e-12	1.5145e-11	3.0929e-12	1.5343e-11	2.2387e-12	1.3977e-11	1.2596e-12	1.3988e-11	4.8341e-12	2.0774e-11	1.3665e-11	2.5962e-11	4.8411e-12	8.4884e-12	2.6041e-12	2.4317e-11	1.2664e-12	1.4181e-12	8.591e-13
16.285	0.01693	0.027731	2.196e-05	3.7699e-06	3.4888e-05	0.00023033	0.00069047	0.0042262	2.8506e-06	0.00037852	5.8548e-06	3.8696e-05	6.8369e-06	2.4105e-05	5.2539e-07	2.907e-06	2.8795e-07	4.131e-06	7.0577e-07	4.1361e-06	7.0434e-07	2.7247e-06	1.985e-06	3.4312e-06	2.483e-06	1.6329e-05	3.9885e-08	6.5284e-07	1.1198e-08	1.4456e-08	1.0836e-09	2.3438e-09	1.4904e-10	8.7954e-10	1.6287e-10	4.5714e-10	1.4851e-10	4.8902e-10	1.0906e-10	2.6852e-10	4.8519e-11	1.3604e-10	1.5938e-11	5.2191e-11	2.6886e-11	7.7679e-11	2.5244e-11	6.7899e-11	1.4942e-11	8.0252e-11	1.6944e-11	9.8523e-11	1.8851e-11	4.6523e-11	1.1177e-11	1.1578e-10	1.0346e-11	3.0948e-11	7.361e-12	2.7464e-11	3.2459e-12	3.0989e-11	5.3272e-12	2.4209e-11	6.0422e-12	2.4226e-11	9.1708e-12	1.5223e-11	3.1089e-12	1.5422e-11	2.2503e-12	1.405e-11	1.2661e-12	1.406e-11	4.8592e-12	2.0882e-11	1.3736e-11	2.6097e-11	4.8662e-12	8.5325e-12	2.6181e-12	2.445e-11	1.2731e-12	1.4261e-12	8.6392e-13
16.5113	0.017026	0.027869	2.2121e-05	3.8219e-06	3.5189e-05	0.00023034	0.00067304	0.0040829	2.8727e-06	0.00036147	5.8884e-06	3.8862e-05	6.8717e-06	2.4216e-05	5.3035e-07	2.9273e-06	2.9155e-07	3.9748e-06	7.1315e-07	4.1579e-06	7.0935e-07	2.7446e-06	1.9962e-06	3.451e-06	2.4954e-06	1.6424e-05	4.0341e-08	6.5708e-07	1.127e-08	1.4548e-08	1.0906e-09	2.3589e-09	1.5e-10	8.8489e-10	1.6387e-10	4.5992e-10	1.4941e-10	4.9199e-10	1.0974e-10	2.7018e-10	4.8832e-11	1.3687e-10	1.6038e-11	5.2508e-11	2.7049e-11	7.8151e-11	2.5398e-11	6.8314e-11	1.5033e-11	8.0744e-11	1.7046e-11	9.9065e-11	1.8959e-11	4.6778e-11	1.1238e-11	1.1642e-10	1.0403e-11	3.1117e-11	7.4049e-12	2.7614e-11	3.2658e-12	3.1158e-11	5.3564e-12	2.4342e-11	6.0754e-12	2.436e-11	9.2213e-12	1.5307e-11	3.1259e-12	1.5507e-11	2.2627e-12	1.4127e-11	1.2731e-12	1.4138e-11	4.886e-12	2.1e-11	1.3811e-11	2.6243e-11	4.8931e-12	8.5814e-12	2.6336e-12	2.4594e-11	1.2806e-12	1.4346e-12	8.6906e-13
16.7408	0.01713	0.028006	2.2291e-05	3.8758e-06	3.5516e-05	0.00023046	0.00065564	0.0039439	2.8959e-06	0.00034508	5.9241e-06	3.9041e-05	6.9089e-06	2.4337e-05	5.3553e-07	2.9487e-06	2.9529e-07	3.8277e-06	7.2084e-07	4.1813e-06	7.1463e-07	2.7655e-06	2.0081e-06	3.4727e-06	2.5087e-06	1.6529e-05	4.0814e-08	6.6156e-07	1.1345e-08	1.4645e-08	1.098e-09	2.3741e-09	1.5096e-10	8.9057e-10	1.6492e-10	4.6288e-10	1.5037e-10	4.9515e-10	1.1044e-10	2.7191e-10	4.9149e-11	1.3775e-10	1.614e-11	5.2844e-11	2.7222e-11	7.8652e-11	2.556e-11	6.8753e-11	1.5129e-11	8.1243e-11	1.7145e-11	9.9641e-11	1.9069e-11	4.7049e-11	1.1303e-11	1.171e-10	1.0464e-11	3.1298e-11	7.4477e-12	2.7774e-11	3.2856e-12	3.1339e-11	5.3874e-12	2.4484e-11	6.1107e-12	2.4502e-11	9.275e-12	1.5396e-11	3.1441e-12	1.5598e-11	2.2759e-12	1.421e-11	1.2806e-12	1.4222e-11	4.9147e-12	2.113e-11	1.3897e-11	2.6406e-11	4.923e-12	8.6348e-12	2.65e-12	2.4748e-11	1.2886e-12	1.4435e-12	8.7451e-13
16.9735	0.017243	0.02814	2.2468e-05	3.9303e-06	3.5858e-05	0.00023064	0.00063791	0.0038057	2.9203e-06	0.00032964	5.9621e-06	3.9239e-05	6.9487e-06	2.4466e-05	5.4095e-07	2.9713e-06	2.9917e-07	3.6873e-06	7.2886e-07	4.2062e-06	7.2052e-07	2.7875e-06	2.0207e-06	3.4957e-06	2.5228e-06	1.6645e-05	4.1307e-08	6.663e-07	1.1425e-08	1.4749e-08	1.1055e-09	2.39e-09	1.5197e-10	8.9658e-10	1.6602e-10	4.66e-10	1.5138e-10	4.9848e-10	1.1118e-10	2.7373e-10	4.9479e-11	1.3867e-10	1.6248e-11	5.3199e-11	2.7405e-11	7.9182e-11	2.5732e-11	6.9218e-11	1.5232e-11	8.1739e-11	1.7249e-11	1.0025e-10	1.9185e-11	4.7338e-11	1.1372e-11	1.1782e-10	1.0528e-11	3.1489e-11	7.4932e-12	2.7944e-11	3.3057e-12	3.1531e-11	5.4204e-12	2.4635e-11	6.1483e-12	2.4652e-11	9.3321e-12	1.5491e-11	3.1635e-12	1.5697e-11	2.2899e-12	1.4302e-11	1.2889e-12	1.4314e-11	4.9468e-12	2.1269e-11	1.3988e-11	2.6579e-11	4.9552e-12	8.6913e-12	2.6674e-12	2.491e-11	1.297e-12	1.453e-12	8.8006e-13
17.2093	0.017364	0.028271	2.2654e-05	3.9865e-06	3.6214e-05	0.00023084	0.00062016	0.0036656	2.9458e-06	0.00031556	6.0022e-06	3.9452e-05	6.9909e-06	2.4605e-05	5.466e-07	2.9952e-06	3.0321e-07	3.5508e-06	7.372e-07	4.2328e-06	7.2672e-07	2.8105e-06	2.0339e-06	3.5199e-06	2.5378e-06	1.6767e-05	4.1818e-08	6.7128e-07	1.1509e-08	1.4857e-08	1.1132e-09	2.4068e-09	1.5304e-10	9.0291e-10	1.6719e-10	4.6929e-10	1.5245e-10	5.0199e-10	1.1197e-10	2.7566e-10	4.9826e-11	1.3965e-10	1.6363e-11	5.3574e-11	2.7598e-11	7.9741e-11	2.5913e-11	6.9687e-11	1.5334e-11	8.2263e-11	1.736e-11	1.0092e-10	1.9309e-11	4.7643e-11	1.1446e-11	1.1859e-10	1.0596e-11	3.1692e-11	7.5413e-12	2.8124e-11	3.3269e-12	3.1735e-11	5.4553e-12	2.48e-11	6.188e-12	2.482e-11	9.3956e-12	1.5595e-11	3.184e-12	1.5804e-11	2.3056e-12	1.44e-11	1.2977e-12	1.4412e-11	4.9807e-12	2.1415e-11	1.4084e-11	2.6761e-11	4.9892e-12	8.751e-12	2.6857e-12	2.5081e-11	1.3059e-12	1.4625e-12	8.8582e-13
17.4485	0.017494	0.02839	2.2848e-05	4.0448e-06	3.6586e-05	0.00023114	0.00060332	0.0035323	2.9739e-06	0.00030228	6.0446e-06	3.9679e-05	7.0357e-06	2.4756e-05	5.5248e-07	3.0205e-06	3.074e-07	3.4218e-06	7.4589e-07	4.2615e-06	7.332e-07	2.8346e-06	2.0476e-06	3.5454e-06	2.5537e-06	1.6895e-05	4.2349e-08	6.7652e-07	1.1598e-08	1.4971e-08	1.1214e-09	2.4245e-09	1.5416e-10	9.0944e-10	1.6842e-10	4.7258e-10	1.5357e-10	5.057e-10	1.1279e-10	2.7769e-10	5.0192e-11	1.4068e-10	1.6483e-11	5.3968e-11	2.7801e-11	8.0329e-11	2.6104e-11	7.0155e-11	1.5437e-11	8.2816e-11	1.7477e-11	1.0164e-10	1.9439e-11	4.7968e-11	1.1523e-11	1.1944e-10	1.0669e-11	3.1906e-11	7.5921e-12	2.8314e-11	3.3493e-12	3.1949e-11	5.4921e-12	2.4977e-11	6.2321e-12	2.4998e-11	9.4628e-12	1.5707e-11	3.2068e-12	1.5917e-11	2.3221e-12	1.4503e-11	1.307e-12	1.4516e-11	5.0164e-12	2.1568e-11	1.4185e-11	2.6954e-11	5.025e-12	8.8139e-12	2.7051e-12	2.5262e-11	1.3153e-12	1.4725e-12	8.919e-13
17.691	0.017631	0.028505	2.3039e-05	4.1051e-06	3.6971e-05	0.00023146	0.00058606	0.0033974	3.0033e-06	0.00028978	6.0905e-06	3.992e-05	7.0829e-06	2.4915e-05	5.586e-07	3.0471e-06	3.1176e-07	3.2997e-06	7.549e-07	4.2916e-06	7.3996e-07	2.8597e-06	2.0615e-06	3.5721e-06	2.5702e-06	1.7029e-05	4.2899e-08	6.8232e-07	1.169e-08	1.509e-08	1.13e-09	2.443e-09	1.5534e-10	9.158e-10	1.6971e-10	4.7589e-10	1.547e-10	5.095e-10	1.1365e-10	2.7981e-10	5.0576e-11	1.4175e-10	1.6609e-11	5.4382e-11	2.8014e-11	8.0908e-11	2.6304e-11	7.0646e-11	1.5545e-11	8.3398e-11	1.76e-11	1.024e-10	1.9576e-11	4.8324e-11	1.1605e-11	1.2033e-10	1.0749e-11	3.2134e-11	7.6456e-12	2.8513e-11	3.3728e-12	3.2184e-11	5.5309e-12	2.5163e-11	6.2784e-12	2.5184e-11	9.5333e-12	1.5824e-11	3.2307e-12	1.6036e-11	2.3394e-12	1.4611e-11	1.3168e-12	1.4624e-11	5.0539e-12	2.173e-11	1.4291e-11	2.7155e-11	5.0625e-12	8.8798e-12	2.7252e-12	2.5448e-11	1.3252e-12	1.483e-12	8.9828e-13
17.9369	0.017778	0.028617	2.3233e-05	4.1675e-06	3.7373e-05	0.00023181	0.00056866	0.0032676	3.0339e-06	0.00027795	6.1404e-06	4.0175e-05	7.1343e-06	2.5083e-05	5.6496e-07	3.0748e-06	3.1642e-07	3.1832e-06	7.6427e-07	4.3234e-06	7.4701e-07	2.8859e-06	2.0761e-06	3.6002e-06	2.5868e-06	1.717e-05	4.3463e-08	6.8842e-07	1.1783e-08	1.5215e-08	1.1389e-09	2.4624e-09	1.5658e-10	9.2248e-10	1.7106e-10	4.7936e-10	1.5583e-10	5.1322e-10	1.1456e-10	2.8204e-10	5.0977e-11	1.4288e-10	1.6741e-11	5.4791e-11	2.8237e-11	8.1498e-11	2.6504e-11	7.1163e-11	1.5659e-11	8.401e-11	1.7729e-11	1.0319e-10	1.972e-11	4.8698e-11	1.1695e-11	1.2126e-10	1.0832e-11	3.2382e-11	7.7017e-12	2.8728e-11	3.3976e-12	3.2433e-11	5.5736e-12	2.5358e-11	6.3271e-12	2.538e-11	9.6073e-12	1.5947e-11	3.2557e-12	1.616e-11	2.3575e-12	1.4725e-11	1.327e-12	1.4738e-11	5.0932e-12	2.1899e-11	1.4402e-11	2.7366e-11	5.1019e-12	8.9484e-12	2.7455e-12	2.5638e-11	1.3351e-12	1.4941e-12	9.0499e-13
18.1861	0.017932	0.028728	2.3435e-05	4.232e-06	3.7789e-05	0.0002322	0.00055112	0.0031406	3.0657e-06	0.00026693	6.1925e-06	4.0444e-05	7.1903e-06	2.526e-05	5.7178e-07	3.1038e-06	3.2124e-07	3.0722e-06	7.7407e-07	4.3567e-06	7.5435e-07	2.9121e-06	2.0914e-06	3.6291e-06	2.6042e-06	1.7316e-05	4.4036e-08	6.9479e-07	1.1879e-08	1.5339e-08	1.1483e-09	2.4827e-09	1.5787e-10	9.2949e-10	1.7238e-10	4.83e-10	1.5701e-10	5.1711e-10	1.1546e-10	2.8424e-10	5.1397e-11	1.4398e-10	1.6873e-11	5.5206e-11	2.845e-11	8.2117e-11	2.6705e-11	7.1704e-11	1.5778e-11	8.4651e-11	1.7868e-11	1.0402e-10	1.9877e-11	4.9089e-11	1.1789e-11	1.2224e-10	1.0919e-11	3.2642e-11	7.7621e-12	2.8958e-11	3.4235e-12	3.2693e-11	5.6183e-12	2.5563e-11	6.3779e-12	2.5584e-11	9.6846e-12	1.6075e-11	3.2819e-12	1.6291e-11	2.3765e-12	1.4844e-11	1.3377e-12	1.4857e-11	5.1342e-12	2.2068e-11	1.4515e-11	2.7579e-11	5.1424e-12	9.0174e-12	2.7667e-12	2.5835e-11	1.3454e-12	1.5057e-12	9.1201e-13
18.4389	0.018095	0.02886	2.3646e-05	4.2987e-06	3.8206e-05	0.00023266	0.00053359	0.0030156	3.0987e-06	0.00025665	6.2469e-06	4.0727e-05	7.2489e-06	2.5446e-05	5.7893e-07	3.1339e-06	3.2623e-07	2.967e-06	7.8454e-07	4.3916e-06	7.6197e-07	2.9393e-06	2.1073e-06	3.6582e-06	2.6225e-06	1.7469e-05	4.4628e-08	7.0142e-07	1.198e-08	1.5469e-08	1.1581e-09	2.5024e-09	1.5911e-10	9.3681e-10	1.7374e-10	4.8681e-10	1.5825e-10	5.2117e-10	1.1636e-10	2.8647e-10	5.1811e-11	1.4511e-10	1.7006e-11	5.564e-11	2.8674e-11	8.2763e-11	2.6915e-11	7.227e-11	1.5903e-11	8.5343e-11	1.8016e-11	1.0489e-10	2.0042e-11	4.9498e-11	1.1887e-11	1.2326e-10	1.101e-11	3.2913e-11	7.8264e-12	2.9199e-11	3.4517e-12	3.2965e-11	5.6649e-12	2.5776e-11	6.431e-12	2.5797e-11	9.7654e-12	1.6209e-11	3.3092e-12	1.6426e-11	2.3963e-12	1.4964e-11	1.3486e-12	1.4976e-11	5.1757e-12	2.2245e-11	1.4631e-11	2.78e-11	5.1835e-12	9.0895e-12	2.7888e-12	2.6042e-11	1.3562e-12	1.5178e-12	9.1947e-13
18.6951	0.018389	0.028988	2.3865e-05	4.3649e-06	3.8638e-05	0.00023317	0.00051633	0.0028945	3.133e-06	0.00024703	6.3036e-06	4.1024e-05	7.31e-06	2.5642e-05	5.8634e-07	3.1653e-06	3.314e-07	2.8678e-06	7.9538e-07	4.4281e-06	7.6972e-07	2.9675e-06	2.124e-06	3.6885e-06	2.6417e-06	1.7622e-05	4.5241e-08	7.0831e-07	1.2085e-08	1.5604e-08	1.1678e-09	2.5227e-09	1.604e-10	9.4445e-10	1.7515e-10	4.9078e-10	1.5954e-10	5.2542e-10	1.1731e-10	2.888e-10	5.2231e-11	1.4629e-10	1.7144e-11	5.6093e-11	2.8907e-11	8.3438e-11	2.7134e-11	7.286e-11	1.6033e-11	8.6073e-11	1.817e-11	1.0579e-10	2.0214e-11	4.9923e-11	1.1989e-11	1.2432e-10	1.1105e-11	3.3196e-11	7.8935e-12	2.9449e-11	3.4812e-12	3.3248e-11	5.7136e-12	2.5995e-11	6.4864e-12	2.6014e-11	9.8476e-12	1.6346e-11	3.3377e-12	1.6561e-11	2.4164e-12	1.5088e-11	1.3597e-12	1.51e-11	5.2184e-12	2.2429e-11	1.4752e-11	2.8029e-11	5.2263e-12	9.1647e-12	2.8119e-12	2.6258e-11	1.3674e-12	1.5308e-12	9.2734e-13
18.9549	0.01857	0.029113	2.4092e-05	4.433e-06	3.9086e-05	0.00023375	0.00049928	0.0027784	3.1686e-06	0.00023795	6.3626e-06	4.1356e-05	7.3737e-06	2.5846e-05	5.9401e-07	3.198e-06	3.3674e-07	2.7743e-06	8.066e-07	4.4663e-06	7.7763e-07	2.9969e-06	2.1414e-06	3.7201e-06	2.6617e-06	1.778e-05	4.5875e-08	7.1547e-07	1.2194e-08	1.5745e-08	1.1775e-09	2.5439e-09	1.6175e-10	9.5242e-10	1.7662e-10	4.9492e-10	1.6088e-10	5.2985e-10	1.183e-10	2.9123e-10	5.267e-11	1.4752e-10	1.7288e-11	5.6565e-11	2.915e-11	8.4141e-11	2.7362e-11	7.3496e-11	1.6173e-11	8.6834e-11	1.8331e-11	1.0669e-10	2.0393e-11	5.0367e-11	1.2095e-11	1.2538e-10	1.1203e-11	3.349e-11	7.9634e-12	2.971e-11	3.512e-12	3.3543e-11	5.7642e-12	2.6217e-11	6.5427e-12	2.6236e-11	9.9316e-12	1.6485e-11	3.3664e-12	1.6703e-11	2.437e-12	1.5217e-11	1.3713e-12	1.5229e-11	5.263e-12	2.2621e-11	1.4878e-11	2.8269e-11	5.271e-12	9.2431e-12	2.836e-12	2.6483e-11	1.3791e-12	1.5443e-12	9.3554e-13
19.2184	0.018759	0.029228	2.4327e-05	4.5033e-06	3.9549e-05	0.00023442	0.00048223	0.002663	3.2047e-06	0.00022934	6.4238e-06	4.1703e-05	7.44e-06	2.6067e-05	6.0195e-07	3.2326e-06	3.4225e-07	2.6869e-06	8.1819e-07	4.507e-06	7.8581e-07	3.0273e-06	2.1588e-06	3.753e-06	2.6826e-06	1.7945e-05	4.6529e-08	7.229e-07	1.2307e-08	1.5891e-08	1.1877e-09	2.5659e-09	1.6315e-10	9.609e-10	1.7815e-10	4.9939e-10	1.6228e-10	5.3445e-10	1.1932e-10	2.9376e-10	5.3127e-11	1.488e-10	1.7438e-11	5.7056e-11	2.9403e-11	8.4873e-11	2.76e-11	7.4164e-11	1.632e-11	8.7625e-11	1.8498e-11	1.0763e-10	2.0579e-11	5.0813e-11	1.2206e-11	1.2648e-10	1.1301e-11	3.3796e-11	8.0359e-12	2.9981e-11	3.544e-12	3.3845e-11	5.8169e-12	2.6447e-11	6.6001e-12	2.6467e-11	1.0019e-11	1.663e-11	3.396e-12	1.685e-11	2.4584e-12	1.5351e-11	1.3834e-12	1.5363e-11	5.3093e-12	2.282e-11	1.501e-11	2.8518e-11	5.3174e-12	9.3246e-12	2.8611e-12	2.6718e-11	1.3913e-12	1.5584e-12	9.4406e-13
19.4854	0.018957	0.029322	2.4579e-05	4.5757e-06	4.0028e-05	0.00023523	0.00046594	0.0025508	3.2414e-06	0.00022121	6.4871e-06	4.2065e-05	7.5089e-06	2.6303e-05	6.1015e-07	3.2694e-06	3.4795e-07	2.6028e-06	8.3018e-07	4.5507e-06	7.943e-07	3.0588e-06	2.1761e-06	3.7871e-06	2.7037e-06	1.8116e-05	4.7205e-08	7.3045e-07	1.2425e-08	1.6043e-08	1.1983e-09	2.5888e-09	1.6461e-10	9.6986e-10	1.7975e-10	5.0406e-10	1.6378e-10	5.3934e-10	1.2039e-10	2.9638e-10	5.3601e-11	1.5013e-10	1.7594e-11	5.7567e-11	2.9666e-11	8.5664e-11	2.7847e-11	7.4857e-11	1.6472e-11	8.8445e-11	1.8672e-11	1.086e-10	2.0772e-11	5.1272e-11	1.2316e-11	1.2762e-10	1.1403e-11	3.4103e-11	8.1113e-12	3.0261e-11	3.5772e-12	3.415e-11	5.8702e-12	2.6686e-11	6.6598e-12	2.6706e-11	1.011e-11	1.6781e-11	3.4267e-12	1.7002e-11	2.4807e-12	1.549e-11	1.3959e-12	1.5502e-11	5.3574e-12	2.3027e-11	1.5146e-11	2.8777e-11	5.3657e-12	9.4094e-12	2.8877e-12	2.6967e-11	1.4041e-12	1.573e-12	9.5291e-13
19.7562	0.019165	0.029411	2.484e-05	4.6505e-06	4.0522e-05	0.00023609	0.00044984	0.002441	3.2795e-06	0.00021357	6.5505e-06	4.2441e-05	7.5802e-06	2.6548e-05	6.1863e-07	3.3076e-06	3.5373e-07	2.5231e-06	8.4257e-07	4.596e-06	8.0308e-07	3.0914e-06	2.1941e-06	3.8226e-06	2.7245e-06	1.8293e-05	4.7892e-08	7.3813e-07	1.254e-08	1.6199e-08	1.2093e-09	2.6126e-09	1.6612e-10	9.7917e-10	1.8141e-10	5.0889e-10	1.6535e-10	5.4451e-10	1.2149e-10	2.9911e-10	5.4093e-11	1.5152e-10	1.7755e-11	5.8117e-11	2.9943e-11	8.6485e-11	2.8112e-11	7.5576e-11	1.6631e-11	8.9297e-11	1.8851e-11	1.0961e-10	2.0968e-11	5.1749e-11	1.2431e-11	1.2881e-10	1.1509e-11	3.442e-11	8.1889e-12	3.0542e-11	3.6117e-12	3.4468e-11	5.9246e-12	2.6935e-11	6.7218e-12	2.6955e-11	1.0204e-11	1.6937e-11	3.4586e-12	1.7161e-11	2.5038e-12	1.5634e-11	1.409e-12	1.5647e-11	5.4074e-12	2.3247e-11	1.5289e-11	2.9051e-11	5.4161e-12	9.4996e-12	2.9154e-12	2.7226e-11	1.4176e-12	1.5881e-12	9.6209e-13
20.0308	0.01938	0.029495	2.5109e-05	4.7276e-06	4.1033e-05	0.00023699	0.00043412	0.0023367	3.3188e-06	0.00020642	6.616e-06	4.2831e-05	7.6513e-06	2.6802e-05	6.2729e-07	3.3471e-06	3.5965e-07	2.4471e-06	8.5535e-07	4.643e-06	8.1215e-07	3.1232e-06	2.2128e-06	3.8585e-06	2.746e-06	1.8477e-05	4.8578e-08	7.4608e-07	1.2657e-08	1.635e-08	1.2207e-09	2.6374e-09	1.677e-10	9.888e-10	1.8318e-10	5.139e-10	1.6697e-10	5.4985e-10	1.2268e-10	3.0203e-10	5.4604e-11	1.53e-10	1.7928e-11	5.8688e-11	3.0236e-11	8.7335e-11	2.8387e-11	7.632e-11	1.6794e-11	9.0167e-11	1.903e-11	1.1066e-10	2.1167e-11	5.2242e-11	1.2549e-11	1.3004e-10	1.1619e-11	3.4747e-11	8.2667e-12	3.0832e-11	3.6466e-12	3.4796e-11	5.981e-12	2.7192e-11	6.7859e-12	2.7213e-11	1.0301e-11	1.7099e-11	3.4916e-12	1.7325e-11	2.5277e-12	1.5785e-11	1.4226e-12	1.5799e-11	5.46e-12	2.3475e-11	1.5439e-11	2.9336e-11	5.4692e-12	9.5929e-12	2.9441e-12	2.7494e-11	1.4315e-12	1.6039e-12	9.7174e-13
20.3092	0.019605	0.029586	2.5388e-05	4.8074e-06	4.1532e-05	0.00023795	0.00041864	0.0022362	3.3594e-06	0.00019964	6.6839e-06	4.3236e-05	7.725e-06	2.7066e-05	6.3607e-07	3.3879e-06	3.6577e-07	2.3757e-06	8.6825e-07	4.6917e-06	8.2152e-07	3.1558e-06	2.2321e-06	3.8938e-06	2.7683e-06	1.8666e-05	4.9286e-08	7.543e-07	1.2779e-08	1.6508e-08	1.2325e-09	2.6639e-09	1.6939e-10	9.9877e-10	1.8503e-10	5.1908e-10	1.6866e-10	5.5539e-10	1.2391e-10	3.0507e-10	5.5152e-11	1.5454e-10	1.8109e-11	5.9278e-11	3.054e-11	8.8215e-11	2.8673e-11	7.7091e-11	1.6964e-11	9.1046e-11	1.9215e-11	1.1174e-10	2.1373e-11	5.2753e-11	1.2672e-11	1.3132e-10	1.1733e-11	3.5087e-11	8.3474e-12	3.1133e-11	3.6821e-12	3.5136e-11	6.0395e-12	2.746e-11	6.8523e-12	2.7482e-11	1.0403e-11	1.7268e-11	3.5258e-12	1.7499e-11	2.5528e-12	1.5944e-11	1.4369e-12	1.5958e-11	5.5149e-12	2.3711e-11	1.5594e-11	2.9631e-11	5.5242e-12	9.6895e-12	2.9738e-12	2.7771e-11	1.446e-12	1.6204e-12	9.8179e-13
