"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.6245	0.00081992	0.00082888	2.2326e-06	3.6994e-07	3.36e-06	1.7287e-05	6.13e-06	3.574e-05	2.6961e-07	4.4644e-06	5.5268e-07	3.6926e-06	6.4331e-07	2.2754e-06	5.0181e-08	2.7251e-07	2.6616e-08	6.9278e-08	6.6842e-08	3.897e-07	6.7626e-08	2.6555e-07	1.9701e-07	3.3435e-07	2.4535e-07	1.576e-06	3.8458e-09	6.1614e-08	1.0805e-09	1.3952e-09	1.0434e-10	2.2549e-10	1.4338e-11	8.4502e-11	1.566e-11	4.3916e-11	1.4271e-11	4.6997e-11	1.0488e-11	2.582e-11	4.6686e-12	1.308e-11	1.5327e-12	5.0165e-12	2.5847e-12	7.4642e-12	2.4265e-12	6.5211e-12	1.4349e-12	7.7022e-12	1.6258e-12	9.4603e-12	1.8085e-12	4.4653e-12	1.0724e-12	1.1117e-11	9.9318e-13	2.9695e-12	7.0627e-13	2.6346e-12	3.1151e-13	2.974e-12	5.1112e-13	2.3247e-12	5.801e-13	2.3264e-12	8.8065e-13	1.4618e-12	2.9849e-13	1.481e-12	2.1609e-13	1.3493e-12	1.216e-13	1.3504e-12	4.6668e-13	2.0058e-12	1.3193e-12	2.5067e-12	4.6739e-13	8.196e-13	2.5147e-13	2.3483e-12	1.2229e-13	1.3691e-13	8.2955e-14
15.8416	0.0008153	0.00082854	2.2396e-06	3.7328e-07	3.3745e-06	1.7275e-05	6.0626e-06	3.511e-05	2.7054e-07	4.376e-06	5.5316e-07	3.6899e-06	6.4333e-07	2.2744e-06	4.8822e-08	2.7302e-07	2.6814e-08	6.8967e-08	6.72e-08	3.8978e-07	6.7823e-08	2.6626e-07	1.9719e-07	3.3479e-07	2.4546e-07	1.5786e-06	3.8719e-09	6.1733e-08	1.0823e-09	1.3975e-09	1.045e-10	2.2582e-10	1.4359e-11	8.4628e-11	1.5683e-11	4.398e-11	1.4292e-11	4.7067e-11	1.0503e-11	2.5858e-11	4.6754e-12	1.3099e-11	1.535e-12	5.0239e-12	2.5885e-12	7.4753e-12	2.4301e-12	6.5305e-12	1.437e-12	7.7136e-12	1.6282e-12	9.4727e-12	1.8112e-12	4.4721e-12	1.0741e-12	1.1132e-11	9.9466e-13	2.974e-12	7.0732e-13	2.6385e-12	3.1197e-13	2.9785e-12	5.1189e-13	2.3277e-12	5.8091e-13	2.3295e-12	8.818e-13	1.4637e-12	2.989e-13	1.483e-12	2.1638e-13	1.3511e-12	1.2176e-13	1.3522e-12	4.673e-13	2.0085e-12	1.3211e-12	2.51e-12	4.6801e-13	8.207e-13	2.5182e-13	2.3515e-12	1.2245e-13	1.3718e-13	8.3115e-14
16.0618	0.00081137	0.00082862	2.2477e-06	3.7686e-07	3.3909e-06	1.7274e-05	5.9989e-06	3.4505e-05	2.7164e-07	4.2951e-06	5.5427e-07	3.6893e-06	6.4382e-07	2.2747e-06	4.9062e-08	2.737e-07	2.7047e-08	6.8719e-08	6.5474e-08	3.9008e-07	6.806e-08	2.6713e-07	1.9746e-07	3.3542e-07	2.4565e-07	1.5821e-06	3.9004e-09	6.1903e-08	1.0846e-09	1.4007e-09	1.0471e-10	2.2628e-10	1.4388e-11	8.4798e-11	1.5715e-11	4.4069e-11	1.4321e-11	4.7163e-11	1.0525e-11	2.5911e-11	4.6849e-12	1.3126e-11	1.5381e-12	5.0342e-12	2.5938e-12	7.4904e-12	2.4351e-12	6.5437e-12	1.4399e-12	7.7294e-12	1.6316e-12	9.4905e-12	1.8149e-12	4.4806e-12	1.0763e-12	1.1153e-11	9.9652e-13	2.9802e-12	7.0877e-13	2.644e-12	3.1261e-13	2.9844e-12	5.1295e-13	2.3321e-12	5.8199e-13	2.3338e-12	8.8346e-13	1.4665e-12	2.9946e-13	1.4858e-12	2.1678e-13	1.3536e-12	1.2199e-13	1.3547e-12	4.6818e-13	2.0123e-12	1.3236e-12	2.5148e-12	4.689e-13	8.2227e-13	2.523e-13	2.356e-12	1.2269e-13	1.3752e-13	8.3323e-14
16.285	0.00080812	0.00082912	2.257e-06	3.8068e-07	3.4094e-06	1.7283e-05	5.9345e-06	3.389e-05	2.729e-07	4.2204e-06	5.5569e-07	3.6909e-06	6.4504e-07	2.2763e-06	4.935e-08	2.7453e-07	2.7298e-08	6.8545e-08	6.5898e-08	3.9061e-07	6.8336e-08	2.6812e-07	1.9784e-07	3.3624e-07	2.4597e-07	1.5865e-06	3.9305e-09	6.2109e-08	1.0874e-09	1.4044e-09	1.0498e-10	2.2687e-10	1.4426e-11	8.5016e-11	1.5756e-11	4.4182e-11	1.4358e-11	4.7284e-11	1.0552e-11	2.5979e-11	4.697e-12	1.316e-11	1.5421e-12	5.0472e-12	2.6006e-12	7.5097e-12	2.4414e-12	6.5607e-12	1.4437e-12	7.7496e-12	1.6358e-12	9.5137e-12	1.8197e-12	4.4915e-12	1.0789e-12	1.118e-11	9.9894e-13	2.9874e-12	7.1063e-13	2.6508e-12	3.1343e-13	2.9916e-12	5.1422e-13	2.3378e-12	5.8341e-13	2.3396e-12	8.8563e-13	1.4701e-12	3.0019e-13	1.4895e-12	2.1732e-13	1.357e-12	1.2229e-13	1.3581e-12	4.6934e-13	2.0173e-12	1.3268e-12	2.5211e-12	4.7006e-13	8.2431e-13	2.5299e-13	2.3627e-12	1.23e-13	1.3794e-13	8.358e-14
16.5113	0.00080554	0.00083014	2.2676e-06	3.8475e-07	3.4295e-06	1.7301e-05	5.8698e-06	3.3298e-05	2.7432e-07	4.0652e-06	5.5744e-07	3.5778e-06	6.4662e-07	2.2792e-06	4.9684e-08	2.7553e-07	2.7568e-08	6.8435e-08	6.6409e-08	3.9137e-07	6.8652e-08	2.6921e-07	1.9833e-07	3.3719e-07	2.4641e-07	1.5918e-06	3.9627e-09	6.2351e-08	1.0908e-09	1.4088e-09	1.0531e-10	2.2759e-10	1.4471e-11	8.5283e-11	1.5805e-11	4.4321e-11	1.4403e-11	4.7432e-11	1.0585e-11	2.606e-11	4.7119e-12	1.3201e-11	1.5469e-12	5.0629e-12	2.6087e-12	7.5332e-12	2.449e-12	6.5814e-12	1.4482e-12	7.7742e-12	1.641e-12	9.5423e-12	1.8253e-12	4.5049e-12	1.0821e-12	1.1214e-11	1.0019e-12	2.9963e-12	7.1285e-13	2.6587e-12	3.1442e-13	3.0005e-12	5.1575e-13	2.3448e-12	5.8516e-13	2.3466e-12	8.8829e-13	1.4745e-12	3.0109e-13	1.4939e-12	2.1797e-13	1.3611e-12	1.2266e-13	1.3622e-12	4.7075e-13	2.0238e-12	1.3309e-12	2.529e-12	4.7148e-13	8.2706e-13	2.539e-13	2.3712e-12	1.2345e-13	1.3844e-13	8.3883e-14
16.7408	0.00080361	0.00083156	2.2795e-06	3.8907e-07	3.4509e-06	1.7329e-05	5.8072e-06	3.2706e-05	2.7589e-07	4.003e-06	5.595e-07	3.5833e-06	6.4856e-07	2.2835e-06	5.0049e-08	2.7669e-07	2.7855e-08	6.8384e-08	6.696e-08	3.9235e-07	6.9007e-08	2.7045e-07	1.9893e-07	3.3829e-07	2.4699e-07	1.5979e-06	3.9973e-09	6.2629e-08	1.0948e-09	1.4139e-09	1.057e-10	2.2842e-10	1.4524e-11	8.5597e-11	1.5863e-11	4.4485e-11	1.4456e-11	4.7606e-11	1.0624e-11	2.6155e-11	4.7291e-12	1.3249e-11	1.5526e-12	5.0815e-12	2.6182e-12	7.5609e-12	2.458e-12	6.6057e-12	1.4536e-12	7.8024e-12	1.6467e-12	9.5762e-12	1.8317e-12	4.5208e-12	1.0859e-12	1.1254e-11	1.0055e-12	3.0069e-12	7.1535e-13	2.6681e-12	3.1555e-13	3.0111e-12	5.1757e-13	2.3532e-12	5.8724e-13	2.3549e-12	8.9145e-13	1.4797e-12	3.0216e-13	1.4993e-12	2.1874e-13	1.3659e-12	1.231e-13	1.3672e-12	4.7247e-13	2.0321e-12	1.3363e-12	2.5394e-12	4.7336e-13	8.3048e-13	2.5495e-13	2.381e-12	1.2396e-13	1.3902e-13	8.4234e-14
16.9735	0.00080234	0.00080985	2.2926e-06	3.9362e-07	3.4744e-06	1.6821e-05	5.6469e-06	3.1622e-05	2.7763e-07	3.9467e-06	5.6187e-07	3.5926e-06	6.5087e-07	2.2162e-06	5.0444e-08	2.6916e-07	2.8161e-08	6.8398e-08	6.7555e-08	3.8103e-07	6.9383e-08	2.7185e-07	1.9964e-07	3.3958e-07	2.4771e-07	1.6045e-06	4.0344e-09	6.2943e-08	1.0994e-09	1.4198e-09	1.0614e-10	2.2938e-10	1.4585e-11	8.5959e-11	1.593e-11	4.4673e-11	1.4517e-11	4.7807e-11	1.0669e-11	2.6265e-11	4.7489e-12	1.3305e-11	1.5591e-12	5.1029e-12	2.6293e-12	7.5929e-12	2.4683e-12	6.6338e-12	1.4598e-12	7.834e-12	1.6534e-12	9.6154e-12	1.8391e-12	4.5393e-12	1.0904e-12	1.13e-11	1.0096e-12	3.0191e-12	7.1825e-13	2.6789e-12	3.1683e-13	3.0234e-12	5.1968e-13	2.3628e-12	5.8964e-13	2.3646e-12	8.9511e-13	1.4858e-12	3.0339e-13	1.5059e-12	2.1965e-13	1.3722e-12	1.2366e-13	1.3736e-12	4.7467e-13	2.0416e-12	1.3425e-12	2.5513e-12	4.7557e-13	8.3436e-13	2.5614e-13	2.3922e-12	1.2454e-13	1.3966e-13	8.4597e-14
17.2093	0.00080198	0.00081198	2.3069e-06	3.9842e-07	3.4998e-06	1.6867e-05	5.5866e-06	3.1077e-05	2.7953e-07	3.8961e-06	5.6457e-07	3.6046e-06	6.5355e-07	2.2232e-06	5.087e-08	2.7063e-07	2.8486e-08	6.8471e-08	6.8191e-08	3.8245e-07	6.9797e-08	2.7339e-07	2.0045e-07	3.4105e-07	2.4856e-07	1.6121e-06	4.0739e-09	6.3293e-08	1.1046e-09	1.4265e-09	1.0664e-10	2.3046e-10	1.4654e-11	8.6369e-11	1.6005e-11	4.4886e-11	1.4586e-11	4.8034e-11	1.0719e-11	2.639e-11	4.7714e-12	1.3368e-11	1.5665e-12	5.1272e-12	2.6417e-12	7.629e-12	2.4801e-12	6.6648e-12	1.4666e-12	7.8699e-12	1.661e-12	9.6624e-12	1.8476e-12	4.5603e-12	1.0954e-12	1.1354e-11	1.0143e-12	3.0331e-12	7.2155e-13	2.6913e-12	3.1828e-13	3.0374e-12	5.2207e-13	2.3746e-12	5.9237e-13	2.3768e-12	8.9971e-13	1.4933e-12	3.0482e-13	1.5137e-12	2.2079e-13	1.3794e-12	1.2431e-13	1.3807e-12	4.7714e-13	2.0522e-12	1.3495e-12	2.5646e-12	4.7804e-13	8.3871e-13	2.5748e-13	2.4047e-12	1.2519e-13	1.4031e-13	8.499e-14
17.4485	0.00080224	0.00081493	2.3225e-06	4.035e-07	3.5274e-06	1.6932e-05	5.5319e-06	3.0561e-05	2.8152e-07	3.8503e-06	5.6758e-07	3.6187e-06	6.566e-07	2.2326e-06	5.1327e-08	2.724e-07	2.883e-08	6.8602e-08	6.8872e-08	3.8431e-07	7.0251e-08	2.7509e-07	2.0137e-07	3.4272e-07	2.4954e-07	1.6205e-06	4.116e-09	6.3679e-08	1.1104e-09	1.434e-09	1.072e-10	2.3168e-10	1.4731e-11	8.6823e-11	1.609e-11	4.5119e-11	1.4663e-11	4.8288e-11	1.0776e-11	2.6529e-11	4.7965e-12	1.3439e-11	1.5747e-12	5.1543e-12	2.6557e-12	7.6694e-12	2.4932e-12	6.6988e-12	1.474e-12	7.9101e-12	1.6695e-12	9.7176e-12	1.857e-12	4.5841e-12	1.101e-12	1.1419e-11	1.0197e-12	3.0487e-12	7.2525e-13	2.7051e-12	3.1991e-13	3.053e-12	5.2476e-13	2.3882e-12	5.9573e-13	2.3904e-12	9.0485e-13	1.5019e-12	3.0656e-13	1.5223e-12	2.2205e-13	1.3873e-12	1.2502e-13	1.3886e-12	4.7987e-13	2.064e-12	1.3573e-12	2.5793e-12	4.8079e-13	8.4354e-13	2.5897e-13	2.4186e-12	1.2591e-13	1.4104e-13	8.543e-14
17.691	0.0008031	0.00081826	2.339e-06	4.0884e-07	3.5569e-06	1.7008e-05	5.4776e-06	3.0057e-05	2.8366e-07	3.8091e-06	5.7083e-07	3.6347e-06	6.6e-07	2.2432e-06	5.1816e-08	2.7433e-07	2.9192e-08	6.8794e-08	6.9595e-08	3.8638e-07	7.0744e-08	2.7694e-07	2.0239e-07	3.4456e-07	2.5065e-07	1.6298e-06	4.1607e-09	6.4085e-08	1.1168e-09	1.4423e-09	1.0782e-10	2.3301e-10	1.4816e-11	8.7309e-11	1.6183e-11	4.5371e-11	1.4747e-11	4.8567e-11	1.0838e-11	2.6682e-11	4.8242e-12	1.3516e-11	1.5839e-12	5.1842e-12	2.6711e-12	7.7129e-12	2.5076e-12	6.7364e-12	1.4823e-12	7.9547e-12	1.6789e-12	9.7781e-12	1.8675e-12	4.6126e-12	1.1074e-12	1.149e-11	1.0261e-12	3.0663e-12	7.2934e-13	2.7204e-12	3.2171e-13	3.0716e-12	5.2773e-13	2.403e-12	5.9944e-13	2.4053e-12	9.1049e-13	1.5112e-12	3.0847e-13	1.5318e-12	2.2344e-13	1.3959e-12	1.258e-13	1.3973e-12	4.8287e-13	2.077e-12	1.3658e-12	2.5954e-12	4.838e-13	8.4882e-13	2.6058e-13	2.4333e-12	1.267e-13	1.4184e-13	8.5917e-14
17.9369	0.00080458	0.00082195	2.3567e-06	4.1445e-07	3.5885e-06	1.7092e-05	5.4241e-06	2.9578e-05	2.8597e-07	3.7725e-06	5.7431e-07	3.6528e-06	6.6368e-07	2.255e-06	5.2337e-08	2.7642e-07	2.9567e-08	6.9048e-08	7.0363e-08	3.8867e-07	7.1277e-08	2.7895e-07	2.0351e-07	3.4659e-07	2.5188e-07	1.64e-06	4.2078e-09	6.4524e-08	1.1238e-09	1.4514e-09	1.085e-10	2.3448e-10	1.491e-11	8.7843e-11	1.6285e-11	4.5649e-11	1.4837e-11	4.8863e-11	1.0906e-11	2.6851e-11	4.8546e-12	1.3602e-11	1.5939e-12	5.2162e-12	2.6879e-12	7.76e-12	2.5232e-12	6.7776e-12	1.4914e-12	8.0036e-12	1.6893e-12	9.8441e-12	1.879e-12	4.6436e-12	1.1148e-12	1.1568e-11	1.033e-12	3.0869e-12	7.3383e-13	2.7379e-12	3.2369e-13	3.0922e-12	5.3127e-13	2.4193e-12	6.0348e-13	2.4215e-12	9.1664e-13	1.5214e-12	3.1055e-13	1.5422e-12	2.2495e-13	1.4054e-12	1.2665e-13	1.4068e-12	4.8614e-13	2.091e-12	1.375e-12	2.613e-12	4.8707e-13	8.5449e-13	2.6219e-13	2.4484e-12	1.275e-13	1.4272e-13	8.6451e-14
18.1861	0.00080665	0.00082603	2.3756e-06	4.2035e-07	3.6222e-06	1.7186e-05	5.3748e-06	2.912e-05	2.8844e-07	3.7408e-06	5.7811e-07	3.6729e-06	6.6763e-07	2.2681e-06	5.2879e-08	2.7868e-07	2.9961e-08	6.9361e-08	7.1171e-08	3.9118e-07	7.185e-08	2.8109e-07	2.0474e-07	3.488e-07	2.5324e-07	1.6511e-06	4.2575e-09	6.5e-08	1.1314e-09	1.4612e-09	1.0923e-10	2.3608e-10	1.5011e-11	8.8424e-11	1.6393e-11	4.5951e-11	1.4935e-11	4.9186e-11	1.0979e-11	2.703e-11	4.8876e-12	1.3692e-11	1.6045e-12	5.2506e-12	2.7056e-12	7.8113e-12	2.5398e-12	6.8226e-12	1.5013e-12	8.0569e-12	1.701e-12	9.9155e-12	1.8925e-12	4.6772e-12	1.1229e-12	1.1652e-11	1.0405e-12	3.1092e-12	7.3895e-13	2.7577e-12	3.2585e-13	3.1146e-12	5.3511e-13	2.4368e-12	6.0785e-13	2.4391e-12	9.2329e-13	1.5325e-12	3.128e-13	1.5534e-12	2.2658e-13	1.4156e-12	1.2757e-13	1.417e-12	4.8968e-13	2.1051e-12	1.3846e-12	2.6308e-12	4.9051e-13	8.6019e-13	2.6394e-13	2.4647e-12	1.2835e-13	1.4368e-13	8.7031e-14
18.4389	0.00080932	0.00083058	2.3958e-06	4.2653e-07	3.6578e-06	1.7289e-05	5.3286e-06	2.8691e-05	2.9108e-07	3.7135e-06	5.8222e-07	3.695e-06	6.7193e-07	2.2825e-06	5.3449e-08	2.811e-07	3.0376e-08	6.9735e-08	7.2009e-08	3.9391e-07	7.2463e-08	2.8338e-07	2.0608e-07	3.5119e-07	2.5473e-07	1.6632e-06	4.3098e-09	6.5512e-08	1.1396e-09	1.4717e-09	1.1003e-10	2.3775e-10	1.5117e-11	8.9053e-11	1.6509e-11	4.6278e-11	1.5041e-11	4.9535e-11	1.1057e-11	2.7221e-11	4.9225e-12	1.3789e-11	1.6159e-12	5.2878e-12	2.7248e-12	7.8668e-12	2.5578e-12	6.8712e-12	1.512e-12	8.1176e-12	1.7141e-12	9.9923e-12	1.9071e-12	4.7134e-12	1.1316e-12	1.1742e-11	1.0485e-12	3.1332e-12	7.4464e-13	2.7789e-12	3.2833e-13	3.1387e-12	5.3924e-13	2.4557e-12	6.1256e-13	2.458e-12	9.3045e-13	1.5444e-12	3.1522e-13	1.5653e-12	2.2834e-13	1.4261e-12	1.2852e-13	1.4273e-12	4.9325e-13	2.1202e-12	1.3945e-12	2.6496e-12	4.9402e-13	8.6635e-13	2.6583e-13	2.4824e-12	1.2927e-13	1.4471e-13	8.7657e-14
18.6951	0.00081258	0.0008355	2.4172e-06	4.3292e-07	3.6955e-06	1.7401e-05	5.2834e-06	2.8275e-05	2.9388e-07	3.6905e-06	5.8665e-07	3.719e-06	6.766e-07	2.2981e-06	5.4052e-08	2.8368e-07	3.0812e-08	7.0178e-08	7.2892e-08	3.9685e-07	7.3114e-08	2.8583e-07	2.0753e-07	3.5375e-07	2.5636e-07	1.676e-06	4.3648e-09	6.6061e-08	1.1484e-09	1.4831e-09	1.1087e-10	2.3955e-10	1.5232e-11	8.973e-11	1.6634e-11	4.663e-11	1.5155e-11	4.9911e-11	1.1141e-11	2.7428e-11	4.9597e-12	1.3893e-11	1.6281e-12	5.3279e-12	2.7454e-12	7.9265e-12	2.5772e-12	6.9235e-12	1.5235e-12	8.184e-12	1.7281e-12	1.0074e-11	1.9227e-12	4.7522e-12	1.1409e-12	1.1839e-11	1.0572e-12	3.1589e-12	7.5074e-13	2.8017e-12	3.3102e-13	3.1645e-12	5.4367e-13	2.4755e-12	6.176e-13	2.4774e-12	9.3782e-13	1.5567e-12	3.1782e-13	1.5773e-12	2.3012e-13	1.437e-12	1.295e-13	1.4382e-12	4.9702e-13	2.1364e-12	1.4051e-12	2.6698e-12	4.9779e-13	8.7297e-13	2.6787e-13	2.5014e-12	1.3026e-13	1.4582e-13	8.8327e-14
18.9549	0.00081643	0.00084079	2.44e-06	4.3959e-07	3.7354e-06	1.7523e-05	5.2394e-06	2.7882e-05	2.9686e-07	3.6707e-06	5.9141e-07	3.7441e-06	6.8163e-07	2.3149e-06	5.4689e-08	2.8643e-07	3.127e-08	7.0681e-08	7.3823e-08	4.0002e-07	7.3805e-08	2.8844e-07	2.0908e-07	3.5651e-07	2.5811e-07	1.6897e-06	4.4227e-09	6.6647e-08	1.1578e-09	1.4953e-09	1.1176e-10	2.4148e-10	1.5354e-11	9.0455e-11	1.6768e-11	4.7007e-11	1.5278e-11	5.0314e-11	1.123e-11	2.7648e-11	4.9996e-12	1.4005e-11	1.6412e-12	5.3709e-12	2.7676e-12	7.9906e-12	2.598e-12	6.9824e-12	1.5365e-12	8.2549e-12	1.7431e-12	1.0156e-11	1.9394e-12	4.7936e-12	1.1508e-12	1.1935e-11	1.0663e-12	3.1864e-12	7.5725e-13	2.8261e-12	3.3389e-13	3.192e-12	5.4839e-13	2.4956e-12	6.2277e-13	2.4975e-12	9.4542e-13	1.5693e-12	3.2044e-13	1.5901e-12	2.3199e-13	1.4487e-12	1.3055e-13	1.4498e-12	5.0105e-13	2.1538e-12	1.4166e-12	2.6915e-12	5.0184e-13	8.8007e-13	2.7005e-13	2.5218e-12	1.3132e-13	1.47e-13	8.9046e-14
19.2184	0.00082087	0.00084633	2.4641e-06	4.4657e-07	3.7774e-06	1.7653e-05	5.1982e-06	2.7515e-05	2.9999e-07	3.6541e-06	5.9648e-07	3.7711e-06	6.8702e-07	2.3327e-06	5.5359e-08	2.8931e-07	3.1748e-08	7.1239e-08	7.4801e-08	4.0337e-07	7.4536e-08	2.9121e-07	2.1072e-07	3.5945e-07	2.6e-07	1.7043e-06	4.4833e-09	6.7269e-08	1.1678e-09	1.5082e-09	1.1271e-10	2.4354e-10	1.5485e-11	9.1256e-11	1.6911e-11	4.7432e-11	1.5408e-11	5.0744e-11	1.1326e-11	2.7884e-11	5.0422e-12	1.4125e-11	1.6552e-12	5.4168e-12	2.7912e-12	8.0588e-12	2.6202e-12	7.0461e-12	1.5505e-12	8.3303e-12	1.759e-12	1.0243e-11	1.9572e-12	4.8353e-12	1.1613e-12	1.2037e-11	1.0754e-12	3.2156e-12	7.6418e-13	2.8519e-12	3.3694e-13	3.2205e-12	5.5342e-13	2.517e-12	6.281e-13	2.5189e-12	9.5352e-13	1.5827e-12	3.2318e-13	1.6037e-12	2.3398e-13	1.4611e-12	1.3167e-13	1.4623e-12	5.0535e-13	2.1723e-12	1.4287e-12	2.7147e-12	5.0615e-13	8.8764e-13	2.7237e-13	2.5435e-12	1.3245e-13	1.4827e-13	8.9811e-14
19.4854	0.00082589	0.00085189	2.4908e-06	4.5386e-07	3.8216e-06	1.7789e-05	5.1604e-06	2.7174e-05	3.0329e-07	3.6405e-06	6.0187e-07	3.8002e-06	6.9278e-07	2.3514e-06	5.6063e-08	2.9231e-07	3.225e-08	7.1857e-08	7.5828e-08	4.0686e-07	7.5309e-08	2.9413e-07	2.1244e-07	3.6259e-07	2.62e-07	1.7198e-06	4.5468e-09	6.7926e-08	1.1785e-09	1.522e-09	1.1372e-10	2.4572e-10	1.5624e-11	9.2128e-11	1.7063e-11	4.7886e-11	1.5554e-11	5.1215e-11	1.1428e-11	2.8135e-11	5.0874e-12	1.4252e-11	1.6701e-12	5.4655e-12	2.8163e-12	8.1358e-12	2.6437e-12	7.1135e-12	1.5654e-12	8.4103e-12	1.7759e-12	1.0335e-11	1.976e-12	4.8788e-12	1.1719e-12	1.2145e-11	1.0851e-12	3.2449e-12	7.7152e-13	2.8791e-12	3.4017e-13	3.2495e-12	5.5853e-13	2.5397e-12	6.3376e-13	2.5417e-12	9.6213e-13	1.597e-12	3.261e-13	1.6182e-12	2.3609e-13	1.4743e-12	1.3286e-13	1.4755e-12	5.0992e-13	2.1919e-12	1.4417e-12	2.7393e-12	5.1073e-13	8.9568e-13	2.7483e-13	2.5664e-12	1.3364e-13	1.4961e-13	9.0625e-14
19.7562	0.00083149	0.00085782	2.519e-06	4.6147e-07	3.8681e-06	1.7934e-05	5.1257e-06	2.6851e-05	3.0676e-07	3.6307e-06	6.0755e-07	3.8312e-06	6.9891e-07	2.3714e-06	5.6803e-08	2.9548e-07	3.2772e-08	7.2535e-08	7.6904e-08	4.1058e-07	7.6124e-08	2.9722e-07	2.1427e-07	3.6591e-07	2.6409e-07	1.7362e-06	4.6129e-09	6.862e-08	1.1896e-09	1.5366e-09	1.1479e-10	2.4804e-10	1.5771e-11	9.3051e-11	1.7225e-11	4.8365e-11	1.5709e-11	5.1727e-11	1.1536e-11	2.84e-11	5.1354e-12	1.4387e-11	1.6858e-12	5.52e-12	2.8434e-12	8.2172e-12	2.67e-12	7.1848e-12	1.5811e-12	8.4948e-12	1.7937e-12	1.0433e-11	1.9952e-12	4.925e-12	1.183e-12	1.2261e-11	1.0954e-12	3.2756e-12	7.7919e-13	2.9063e-12	3.436e-13	3.2803e-12	5.6381e-13	2.5638e-12	6.3977e-13	2.5658e-12	9.7126e-13	1.6122e-12	3.2919e-13	1.6336e-12	2.3833e-13	1.4883e-12	1.3413e-13	1.4895e-12	5.1477e-13	2.2127e-12	1.4553e-12	2.7652e-12	5.1558e-13	9.0416e-13	2.7744e-13	2.5908e-12	1.3491e-13	1.5103e-13	9.1488e-14
20.0308	0.00083768	0.0008641	2.5485e-06	4.6939e-07	3.9168e-06	1.8089e-05	5.0934e-06	2.6553e-05	3.1041e-07	3.6245e-06	6.1355e-07	3.8642e-06	7.0536e-07	2.3927e-06	5.7576e-08	2.9882e-07	3.3317e-08	7.3275e-08	7.803e-08	4.1453e-07	7.6981e-08	3.004e-07	2.1621e-07	3.694e-07	2.6632e-07	1.7536e-06	4.6813e-09	6.9351e-08	1.2013e-09	1.5516e-09	1.1592e-10	2.5051e-10	1.593e-11	9.4023e-11	1.7405e-11	4.8871e-11	1.5873e-11	5.2267e-11	1.1655e-11	2.8695e-11	5.1861e-12	1.4537e-11	1.7033e-12	5.5776e-12	2.873e-12	8.3031e-12	2.6978e-12	7.26e-12	1.5976e-12	8.5821e-12	1.8114e-12	1.0537e-11	2.0149e-12	4.9738e-12	1.1947e-12	1.2382e-11	1.1062e-12	3.308e-12	7.8688e-13	2.9351e-12	3.4709e-13	3.3127e-12	5.6938e-13	2.5892e-12	6.4611e-13	2.5912e-12	9.8089e-13	1.6282e-12	3.3245e-13	1.6498e-12	2.407e-13	1.5031e-12	1.3545e-13	1.5043e-12	5.1987e-13	2.2346e-12	1.4697e-12	2.7926e-12	5.2068e-13	9.1311e-13	2.8019e-13	2.6165e-12	1.3625e-13	1.5256e-13	9.2452e-14
20.3092	0.00084446	0.00087077	2.5794e-06	4.7771e-07	3.967e-06	1.8253e-05	5.065e-06	2.628e-05	3.1424e-07	3.621e-06	6.1989e-07	3.8993e-06	7.1218e-07	2.4152e-06	5.8384e-08	3.0234e-07	3.3885e-08	7.4084e-08	7.9203e-08	4.187e-07	7.7882e-08	3.0375e-07	2.1825e-07	3.7302e-07	2.6867e-07	1.7719e-06	4.7527e-09	7.012e-08	1.2136e-09	1.5675e-09	1.1711e-10	2.5323e-10	1.6102e-11	9.5047e-11	1.7594e-11	4.9404e-11	1.6046e-11	5.2835e-11	1.1782e-11	2.9007e-11	5.2424e-12	1.4695e-11	1.7218e-12	5.6383e-12	2.9042e-12	8.3934e-12	2.7271e-12	7.3392e-12	1.6151e-12	8.6705e-12	1.8301e-12	1.0646e-11	2.0357e-12	5.0252e-12	1.207e-12	1.251e-11	1.1177e-12	3.3421e-12	7.95e-13	2.9654e-12	3.5067e-13	3.347e-12	5.7526e-13	2.616e-12	6.528e-13	2.618e-12	9.9103e-13	1.645e-12	3.359e-13	1.6668e-12	2.4318e-13	1.5186e-12	1.3685e-13	1.5198e-12	5.2523e-13	2.2577e-12	1.4849e-12	2.8215e-12	5.2606e-13	9.2255e-13	2.8309e-13	2.6435e-12	1.3766e-13	1.5427e-13	9.3488e-14
