"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	0.010632	0.010345	1.2575e-05	1.4055e-06	1.8506e-05	0.00015242	0.00054288	0.004929	1.5977e-06	0.0022762	3.7991e-06	2.7891e-05	4.6603e-06	1.7038e-05	2.6266e-07	1.7363e-06	1.1554e-07	7.644e-05	3.2949e-07	2.7882e-06	4.1176e-07	1.6246e-06	1.3267e-06	2.2544e-06	1.7426e-06	1.0478e-05	1.7763e-08	4.0207e-07	7.2229e-09	9.3134e-09	7.031e-10	1.5255e-09	9.7026e-11	5.7772e-10	1.0624e-10	3.0056e-10	9.7331e-11	3.2027e-10	7.1103e-11	1.7509e-10	3.1565e-11	8.8757e-11	1.039e-11	3.4127e-11	1.7548e-11	5.0943e-11	1.6501e-11	4.4753e-11	9.8505e-12	5.3192e-11	1.1256e-11	6.6407e-11	1.2538e-11	3.1174e-11	7.4664e-12	7.8008e-11	6.943e-12	2.0671e-11	4.8907e-12	1.8299e-11	2.1525e-12	2.0739e-11	3.5555e-12	1.6331e-11	4.0632e-12	1.6364e-11	6.1939e-12	1.0276e-11	2.0924e-12	1.0444e-11	1.5209e-12	9.5318e-12	8.5894e-13	9.5523e-12	3.2998e-12	1.4253e-11	9.3602e-12	1.7805e-11	3.3135e-12	5.8308e-12	1.796e-12	1.6786e-11	8.7223e-13	9.9059e-13	6.0132e-13
6.19738	0.010342	0.010297	1.2398e-05	1.3937e-06	1.8233e-05	0.00015024	0.00054848	0.0049722	1.5724e-06	0.0022725	3.7306e-06	2.7333e-05	4.5727e-06	1.6699e-05	2.5884e-07	1.7058e-06	1.1423e-07	7.3379e-05	3.2499e-07	2.7345e-06	4.0506e-07	1.5981e-06	1.3032e-06	2.2144e-06	1.7103e-06	1.0294e-05	1.7546e-08	3.9512e-07	7.0963e-09	9.1502e-09	6.9148e-10	1.5003e-09	9.5424e-11	5.6819e-10	1.0448e-10	2.956e-10	9.5725e-11	3.1498e-10	6.9929e-11	1.7219e-10	3.1043e-11	8.7291e-11	1.0218e-11	3.3564e-11	1.7258e-11	5.0102e-11	1.6229e-11	4.4015e-11	9.688e-12	5.2316e-11	1.1071e-11	6.5377e-11	1.2332e-11	3.0689e-11	7.3438e-12	7.6798e-11	6.8352e-12	2.0331e-11	4.8102e-12	1.7998e-11	2.117e-12	2.0408e-11	3.497e-12	1.6078e-11	4.0002e-12	1.6111e-11	6.0978e-12	1.0117e-11	2.06e-12	1.0282e-11	1.4973e-12	9.3839e-12	8.4561e-13	9.4041e-12	3.2486e-12	1.4032e-11	9.215e-12	1.7529e-11	3.2621e-12	5.7404e-12	1.7682e-12	1.6526e-11	8.587e-13	9.7523e-13	5.9199e-13
6.2835	0.010064	0.010254	1.2226e-05	1.3824e-06	1.7968e-05	0.00014816	0.00055365	0.0050345	1.5479e-06	0.0022672	3.6644e-06	2.6794e-05	4.4879e-06	1.6372e-05	2.5515e-07	1.6764e-06	1.1297e-07	7.0503e-05	3.2064e-07	2.6827e-06	3.9858e-07	1.5724e-06	1.2804e-06	2.1757e-06	1.6791e-06	1.0116e-05	1.7336e-08	3.884e-07	6.9739e-09	8.9923e-09	6.8024e-10	1.476e-09	9.3873e-11	5.5897e-10	1.0279e-10	2.908e-10	9.4171e-11	3.0987e-10	6.8793e-11	1.694e-10	3.0539e-11	8.5873e-11	1.0052e-11	3.3019e-11	1.6978e-11	4.9289e-11	1.5965e-11	4.3301e-11	9.5309e-12	5.1468e-11	1.0891e-11	6.438e-11	1.2132e-11	3.0221e-11	7.2318e-12	7.5626e-11	6.731e-12	2.0021e-11	4.7323e-12	1.7711e-11	2.0827e-12	2.0097e-11	3.443e-12	1.5833e-11	3.9392e-12	1.5865e-11	6.0048e-12	9.9626e-12	2.0285e-12	1.0125e-11	1.4745e-12	9.2408e-12	8.3272e-13	9.2607e-12	3.1991e-12	1.3818e-11	9.0745e-12	1.7262e-11	3.2123e-12	5.6528e-12	1.7412e-12	1.6274e-11	8.4561e-13	9.6036e-13	5.8306e-13
6.37083	0.0097979	0.010216	1.206e-05	1.3715e-06	1.7712e-05	0.00014616	0.00055821	0.0050912	1.5242e-06	0.0022596	3.6004e-06	2.6274e-05	4.4061e-06	1.6056e-05	2.5158e-07	1.6479e-06	1.1176e-07	6.7668e-05	3.1645e-07	2.6327e-06	3.9232e-07	1.5476e-06	1.2597e-06	2.1383e-06	1.649e-06	9.9444e-06	1.7133e-08	3.8191e-07	6.8556e-09	8.8397e-09	6.6937e-10	1.4524e-09	9.2375e-11	5.5006e-10	1.0115e-10	2.8617e-10	9.2669e-11	3.0493e-10	6.7695e-11	1.6669e-10	3.0051e-11	8.4503e-11	9.8919e-12	3.2492e-11	1.6707e-11	4.8503e-11	1.5711e-11	4.2611e-11	9.3791e-12	5.0649e-11	1.0721e-11	6.3416e-11	1.1947e-11	2.9768e-11	7.1235e-12	7.4494e-11	6.6302e-12	1.9721e-11	4.6585e-12	1.7446e-11	2.0496e-12	1.9796e-11	3.3914e-12	1.5596e-11	3.8802e-12	1.5627e-11	5.9149e-12	9.8134e-12	1.9982e-12	9.9736e-12	1.4524e-12	9.1024e-12	8.2025e-13	9.122e-12	3.1512e-12	1.3611e-11	8.9386e-12	1.7003e-11	3.1642e-12	5.5682e-12	1.7152e-12	1.603e-11	8.3295e-13	9.4647e-13	5.7475e-13
6.45936	0.0095423	0.010182	1.19e-05	1.3611e-06	1.7465e-05	0.00014425	0.00056258	0.0051421	1.5013e-06	0.0022544	3.5385e-06	2.5774e-05	4.3269e-06	1.5751e-05	2.4814e-07	1.6205e-06	1.1058e-07	6.4876e-05	3.124e-07	2.5843e-06	3.8627e-07	1.5236e-06	1.2396e-06	2.1021e-06	1.6212e-06	9.7782e-06	1.6938e-08	3.7563e-07	6.7444e-09	8.6921e-09	6.5886e-10	1.4296e-09	9.0925e-11	5.4144e-10	9.956e-11	2.8168e-10	9.1217e-11	3.0015e-10	6.6634e-11	1.6408e-10	2.958e-11	8.3178e-11	9.7367e-12	3.1982e-11	1.6445e-11	4.7743e-11	1.5464e-11	4.1944e-11	9.2322e-12	4.988e-11	1.0563e-11	6.2483e-11	1.1772e-11	2.933e-11	7.0187e-12	7.3399e-11	6.5327e-12	1.9431e-11	4.59e-12	1.7189e-11	2.0188e-12	1.9505e-11	3.3415e-12	1.5366e-11	3.8231e-12	1.5398e-11	5.828e-12	9.6691e-12	1.9688e-12	9.827e-12	1.431e-12	8.9686e-12	8.0819e-13	8.9879e-12	3.1048e-12	1.3411e-11	8.8072e-12	1.6753e-11	3.1177e-12	5.4864e-12	1.6899e-12	1.5795e-11	8.207e-13	9.3324e-13	5.6671e-13
6.54913	0.0092972	0.010147	1.1745e-05	1.3512e-06	1.7227e-05	0.00014241	0.00056765	0.0051873	1.4792e-06	0.0022408	3.4788e-06	2.5291e-05	4.2505e-06	1.5457e-05	2.4482e-07	1.5941e-06	1.0946e-07	6.2055e-05	3.085e-07	2.5379e-06	3.8042e-07	1.5012e-06	1.2202e-06	2.0671e-06	1.5946e-06	9.6176e-06	1.6765e-08	3.6957e-07	6.6403e-09	8.5555e-09	6.4871e-10	1.4076e-09	8.9525e-11	5.3311e-10	9.8027e-11	2.7735e-10	8.9814e-11	2.9553e-10	6.5608e-11	1.6155e-10	2.9124e-11	8.1897e-11	9.5868e-12	3.149e-11	1.6192e-11	4.7008e-11	1.5226e-11	4.1299e-11	9.0903e-12	4.916e-11	1.0411e-11	6.1582e-11	1.1602e-11	2.8907e-11	6.9175e-12	7.234e-11	6.4385e-12	1.9151e-11	4.5238e-12	1.6942e-11	1.9897e-12	1.9224e-11	3.2933e-12	1.5145e-11	3.768e-12	1.5176e-11	5.7439e-12	9.5297e-12	1.9404e-12	9.6853e-12	1.4104e-12	8.8393e-12	7.9654e-13	8.8583e-12	3.0601e-12	1.3218e-11	8.6802e-12	1.6512e-11	3.0728e-12	5.4073e-12	1.6656e-12	1.5567e-11	8.0887e-13	9.2046e-13	5.5895e-13
6.64015	0.0090624	0.010115	1.1596e-05	1.3417e-06	1.7006e-05	0.00014065	0.0005727	0.0052339	1.4579e-06	0.0022261	3.4211e-06	2.4824e-05	4.1767e-06	1.5174e-05	2.4161e-07	1.5686e-06	1.0838e-07	5.928e-05	3.0474e-07	2.4931e-06	3.7478e-07	1.4802e-06	1.2014e-06	2.0351e-06	1.5688e-06	9.4626e-06	1.66e-08	3.6371e-07	6.5398e-09	8.426e-09	6.3891e-10	1.3863e-09	8.8173e-11	5.2507e-10	9.6547e-11	2.7317e-10	8.8458e-11	2.9107e-10	6.4617e-11	1.5911e-10	2.8684e-11	8.0661e-11	9.4421e-12	3.1015e-11	1.5948e-11	4.6299e-11	1.4996e-11	4.0697e-11	8.9584e-12	4.8466e-11	1.0264e-11	6.0712e-11	1.1438e-11	2.8499e-11	6.8198e-12	7.1318e-11	6.3475e-12	1.888e-11	4.4599e-12	1.6702e-11	1.9616e-12	1.8952e-11	3.2468e-12	1.4931e-11	3.7148e-12	1.4961e-11	5.6628e-12	9.3951e-12	1.913e-12	9.5485e-12	1.3905e-12	8.7144e-12	7.8528e-13	8.7332e-12	3.0168e-12	1.3031e-11	8.5576e-12	1.6278e-11	3.0294e-12	5.3309e-12	1.6428e-12	1.5356e-11	7.9761e-13	9.0811e-13	5.5145e-13
6.73243	0.0088374	0.010087	1.1451e-05	1.3327e-06	1.68e-05	0.00013894	0.00057739	0.0052915	1.4373e-06	0.0022129	3.3654e-06	2.4374e-05	4.1055e-06	1.4901e-05	2.3853e-07	1.5441e-06	1.0734e-07	5.6617e-05	3.0112e-07	2.4499e-06	3.6937e-07	1.46e-06	1.1833e-06	2.0044e-06	1.544e-06	9.3183e-06	1.6441e-08	3.5806e-07	6.4427e-09	8.3009e-09	6.2944e-10	1.3658e-09	8.6867e-11	5.1746e-10	9.5118e-11	2.693e-10	8.715e-11	2.8676e-10	6.3661e-11	1.5676e-10	2.826e-11	7.9467e-11	9.3023e-12	3.0556e-11	1.5712e-11	4.5614e-11	1.4775e-11	4.0133e-11	8.8344e-12	4.7795e-11	1.0122e-11	5.9872e-11	1.1279e-11	2.8104e-11	6.7254e-12	7.0331e-11	6.2597e-12	1.8619e-11	4.3981e-12	1.6471e-11	1.9344e-12	1.869e-11	3.2019e-12	1.4724e-11	3.6633e-12	1.4754e-11	5.5844e-12	9.2651e-12	1.8865e-12	9.4163e-12	1.3712e-12	8.5938e-12	7.7442e-13	8.6123e-12	2.9751e-12	1.2854e-11	8.4395e-12	1.6057e-11	2.9874e-12	5.2597e-12	1.6212e-12	1.5155e-11	7.8715e-13	8.9619e-13	5.4421e-13
6.82599	0.0086219	0.010064	1.132e-05	1.3241e-06	1.6601e-05	0.00013731	0.00058199	0.005345	1.4175e-06	0.0022021	3.3116e-06	2.3939e-05	4.0367e-06	1.4638e-05	2.3555e-07	1.5204e-06	1.0634e-07	5.3915e-05	2.9763e-07	2.4082e-06	3.6447e-07	1.4405e-06	1.1658e-06	1.9748e-06	1.5199e-06	9.1826e-06	1.6289e-08	3.5261e-07	6.3491e-09	8.1801e-09	6.2031e-10	1.346e-09	8.5607e-11	5.1045e-10	9.3739e-11	2.6565e-10	8.5931e-11	2.8268e-10	6.2737e-11	1.5449e-10	2.785e-11	7.8315e-11	9.1674e-12	3.0113e-11	1.5484e-11	4.4986e-11	1.456e-11	3.959e-11	8.7147e-12	4.7147e-11	9.9846e-12	5.9061e-11	1.1127e-11	2.7724e-11	6.6343e-12	6.9379e-11	6.1749e-12	1.8367e-11	4.3386e-12	1.6248e-11	1.9082e-12	1.8437e-11	3.1585e-12	1.4525e-11	3.6137e-12	1.4554e-11	5.5088e-12	9.1396e-12	1.861e-12	9.2888e-12	1.3527e-12	8.4777e-12	7.6394e-13	8.4979e-12	2.9354e-12	1.269e-11	8.3313e-12	1.5851e-11	2.9489e-12	5.1923e-12	1.6004e-12	1.496e-11	7.7706e-13	8.8468e-13	5.3722e-13
6.92086	0.0084156	0.010044	1.1197e-05	1.316e-06	1.6411e-05	0.00013573	0.0005865	0.0053953	1.3985e-06	0.0021919	3.2598e-06	2.352e-05	3.9704e-06	1.4383e-05	2.3269e-07	1.4975e-06	1.0539e-07	5.1378e-05	2.9428e-07	2.3679e-06	3.5975e-07	1.4217e-06	1.1489e-06	1.9462e-06	1.4968e-06	9.0518e-06	1.6143e-08	3.4735e-07	6.2587e-09	8.0637e-09	6.1149e-10	1.3269e-09	8.4392e-11	5.0369e-10	9.2408e-11	2.6213e-10	8.4793e-11	2.7894e-10	6.1847e-11	1.5229e-10	2.7454e-11	7.7203e-11	9.0372e-12	2.9707e-11	1.5265e-11	4.439e-11	1.4362e-11	3.9065e-11	8.5993e-12	4.6523e-11	9.8524e-12	5.8279e-11	1.0979e-11	2.7357e-11	6.5464e-12	6.846e-11	6.0931e-12	1.8124e-11	4.2811e-12	1.6033e-11	1.8829e-12	1.8193e-11	3.1167e-12	1.4332e-11	3.5659e-12	1.4362e-11	5.4359e-12	9.0186e-12	1.8363e-12	9.1701e-12	1.3349e-12	8.3716e-12	7.5438e-13	8.3916e-12	2.8986e-12	1.2531e-11	8.227e-12	1.5653e-11	2.9119e-12	5.1273e-12	1.5804e-12	1.4773e-11	7.6732e-13	8.7359e-13	5.3048e-13
7.01704	0.0082181	0.010028	1.1078e-05	1.3083e-06	1.6227e-05	0.00013422	0.00059137	0.0054235	1.3814e-06	0.0021773	3.2097e-06	2.3116e-05	3.9064e-06	1.4138e-05	2.2993e-07	1.4755e-06	1.0448e-07	4.896e-05	2.9106e-07	2.3291e-06	3.552e-07	1.4036e-06	1.1326e-06	1.9186e-06	1.4744e-06	8.9256e-06	1.6003e-08	3.423e-07	6.1716e-09	7.9514e-09	6.0299e-10	1.3084e-09	8.3223e-11	4.9717e-10	9.1198e-11	2.5874e-10	8.3695e-11	2.7533e-10	6.1024e-11	1.5028e-10	2.7073e-11	7.6198e-11	8.9168e-12	2.9322e-11	1.5068e-11	4.3815e-11	1.4176e-11	3.856e-11	8.488e-12	4.5921e-11	9.7249e-12	5.7549e-11	1.0837e-11	2.7003e-11	6.4617e-12	6.7598e-11	6.0143e-12	1.7889e-11	4.2257e-12	1.5825e-11	1.8586e-12	1.7957e-11	3.0763e-12	1.4155e-11	3.5199e-12	1.4187e-11	5.3695e-12	8.9078e-12	1.8129e-12	9.058e-12	1.3186e-12	8.2693e-12	7.4516e-13	8.289e-12	2.8632e-12	1.2378e-11	8.1264e-12	1.5461e-11	2.8764e-12	5.0646e-12	1.561e-12	1.4592e-11	7.5794e-13	8.6289e-13	5.2399e-13
7.11456	0.0080291	0.010014	1.0963e-05	1.3012e-06	1.6051e-05	0.00013278	0.00059682	0.0054548	1.3649e-06	0.0021576	3.1636e-06	2.2727e-05	3.8448e-06	1.3902e-05	2.2729e-07	1.4543e-06	1.0365e-07	4.6581e-05	2.8798e-07	2.2918e-06	3.5082e-07	1.3861e-06	1.1169e-06	1.8921e-06	1.4528e-06	8.804e-06	1.587e-08	3.3775e-07	6.0876e-09	7.8432e-09	5.9481e-10	1.2919e-09	8.2172e-11	4.9089e-10	9.0046e-11	2.5547e-10	8.2638e-11	2.7185e-10	6.0254e-11	1.4838e-10	2.6725e-11	7.5236e-11	8.8042e-12	2.8952e-11	1.4877e-11	4.3262e-11	1.3997e-11	3.8073e-11	8.3808e-12	4.5341e-11	9.6022e-12	5.6864e-11	1.0701e-11	2.6667e-11	6.3802e-12	6.6794e-11	5.9409e-12	1.7663e-11	4.1724e-12	1.5626e-11	1.8351e-12	1.7731e-11	3.0375e-12	1.3986e-11	3.478e-12	1.4018e-11	5.3057e-12	8.8018e-12	1.7913e-12	8.9502e-12	1.3029e-12	8.1709e-12	7.363e-13	8.1903e-12	2.8291e-12	1.223e-11	8.0297e-12	1.5277e-11	2.8421e-12	5.0043e-12	1.5425e-12	1.4418e-11	7.4891e-13	8.526e-13	5.1773e-13
7.21343	0.0078483	0.010002	1.0854e-05	1.2956e-06	1.5881e-05	0.00013141	0.00060235	0.0054908	1.3492e-06	0.0021341	3.1201e-06	2.2351e-05	3.7877e-06	1.3674e-05	2.2475e-07	1.4339e-06	1.0292e-07	4.425e-05	2.8502e-07	2.2557e-06	3.4661e-07	1.3694e-06	1.1018e-06	1.8665e-06	1.432e-06	8.6869e-06	1.5743e-08	3.3336e-07	6.0068e-09	7.739e-09	5.873e-10	1.276e-09	8.116e-11	4.8485e-10	8.8937e-11	2.5233e-10	8.1621e-11	2.685e-10	5.9512e-11	1.4655e-10	2.6396e-11	7.4309e-11	8.6958e-12	2.8595e-11	1.4694e-11	4.273e-11	1.3825e-11	3.7604e-11	8.2776e-12	4.4783e-11	9.484e-12	5.6205e-11	1.0569e-11	2.6358e-11	6.3033e-12	6.602e-11	5.872e-12	1.745e-11	4.121e-12	1.5433e-11	1.8125e-12	1.7524e-11	3.0003e-12	1.3824e-11	3.4377e-12	1.3855e-11	5.2441e-12	8.6998e-12	1.7706e-12	8.8464e-12	1.2878e-12	8.0761e-12	7.2776e-13	8.0953e-12	2.7963e-12	1.2088e-11	7.9365e-12	1.51e-11	2.8091e-12	4.9462e-12	1.5245e-12	1.4251e-11	7.4022e-13	8.4269e-13	5.1169e-13
7.31368	0.0076754	0.0099933	1.0748e-05	1.2905e-06	1.5719e-05	0.00013009	0.00060788	0.005509	1.334e-06	0.0021101	3.0783e-06	2.199e-05	3.7341e-06	1.3455e-05	2.2251e-07	1.4143e-06	1.0224e-07	4.1985e-05	2.823e-07	2.2211e-06	3.4256e-07	1.3532e-06	1.0872e-06	1.8419e-06	1.412e-06	8.5742e-06	1.5622e-08	3.2915e-07	5.9289e-09	7.6387e-09	5.8026e-10	1.2607e-09	8.0186e-11	4.7903e-10	8.7871e-11	2.493e-10	8.0642e-11	2.6528e-10	5.8798e-11	1.4479e-10	2.6079e-11	7.3418e-11	8.5915e-12	2.8252e-11	1.4518e-11	4.2217e-11	1.3659e-11	3.7153e-11	8.1784e-12	4.4246e-11	9.3702e-12	5.5571e-11	1.0442e-11	2.6061e-11	6.2322e-12	6.5275e-11	5.8059e-12	1.7253e-11	4.0716e-12	1.5255e-11	1.7908e-12	1.7326e-11	2.9665e-12	1.3668e-11	3.3989e-12	1.3699e-11	5.185e-12	8.6017e-12	1.7506e-12	8.7467e-12	1.2733e-12	7.985e-12	7.1954e-13	8.004e-12	2.7648e-12	1.1952e-11	7.8469e-12	1.4929e-11	2.7774e-12	4.8904e-12	1.5073e-12	1.409e-11	7.3186e-13	8.3305e-13	5.0581e-13
7.41532	0.0075103	0.0099879	1.0647e-05	1.2858e-06	1.5563e-05	0.00012881	0.00061156	0.0055195	1.3194e-06	0.0020914	3.0381e-06	2.1641e-05	3.6824e-06	1.3244e-05	2.2039e-07	1.3954e-06	1.0159e-07	3.9809e-05	2.7986e-07	2.1877e-06	3.3866e-07	1.3377e-06	1.0736e-06	1.8182e-06	1.3927e-06	8.4657e-06	1.5507e-08	3.2509e-07	5.854e-09	7.5421e-09	5.7348e-10	1.2459e-09	7.925e-11	4.7344e-10	8.6844e-11	2.4639e-10	7.97e-11	2.6218e-10	5.8111e-11	1.431e-10	2.5774e-11	7.2561e-11	8.4911e-12	2.7922e-11	1.4348e-11	4.1724e-11	1.3499e-11	3.6719e-11	8.0829e-12	4.373e-11	9.2649e-12	5.4962e-11	1.0328e-11	2.5775e-11	6.164e-12	6.456e-11	5.7422e-12	1.7064e-11	4.026e-12	1.5088e-11	1.7699e-12	1.7136e-11	2.934e-12	1.3518e-11	3.3617e-12	1.3549e-11	5.1281e-12	8.5074e-12	1.7314e-12	8.6507e-12	1.2593e-12	7.8974e-12	7.1165e-13	7.9162e-12	2.7344e-12	1.1821e-11	7.7608e-12	1.4766e-11	2.7469e-12	4.8367e-12	1.4908e-12	1.3935e-11	7.2382e-13	8.2374e-13	5.0016e-13
7.51837	0.0073524	0.0099858	1.055e-05	1.2815e-06	1.5414e-05	0.00012757	0.00061477	0.0055209	1.3055e-06	0.0020764	2.9994e-06	2.1308e-05	3.6328e-06	1.3041e-05	2.1836e-07	1.3773e-06	1.0098e-07	3.7802e-05	2.7755e-07	2.1556e-06	3.3493e-07	1.3228e-06	1.0611e-06	1.7954e-06	1.3745e-06	8.3615e-06	1.5398e-08	3.2119e-07	5.7821e-09	7.4494e-09	5.6698e-10	1.2318e-09	7.8351e-11	4.6807e-10	8.586e-11	2.4359e-10	7.8797e-11	2.5921e-10	5.7452e-11	1.4148e-10	2.5482e-11	7.1738e-11	8.3948e-12	2.7606e-11	1.4186e-11	4.1251e-11	1.3346e-11	3.6303e-11	7.9913e-12	4.3259e-11	9.1666e-12	5.4378e-11	1.0218e-11	2.5501e-11	6.0985e-12	6.3873e-11	5.6812e-12	1.6883e-11	3.9833e-12	1.4928e-11	1.7511e-12	1.6954e-11	2.9029e-12	1.3375e-11	3.3259e-12	1.3405e-11	5.0736e-12	8.4169e-12	1.713e-12	8.5587e-12	1.2459e-12	7.8134e-12	7.0408e-13	7.832e-12	2.7053e-12	1.1695e-11	7.6782e-12	1.4608e-11	2.7177e-12	4.7852e-12	1.4749e-12	1.3787e-11	7.1612e-13	8.1481e-13	4.9474e-13
7.62286	0.0072111	0.0099869	1.0458e-05	1.2777e-06	1.5272e-05	0.00012635	0.00061783	0.0055292	1.2921e-06	0.0020545	2.9623e-06	2.1006e-05	3.585e-06	1.2845e-05	2.1643e-07	1.3599e-06	1.004e-07	3.5871e-05	2.7534e-07	2.1247e-06	3.3135e-07	1.3085e-06	1.0491e-06	1.7734e-06	1.3579e-06	8.2613e-06	1.53e-08	3.1745e-07	5.7179e-09	7.3613e-09	5.6073e-10	1.2182e-09	7.7488e-11	4.6292e-10	8.4914e-11	2.4091e-10	7.7929e-11	2.5636e-10	5.682e-11	1.3992e-10	2.5201e-11	7.0948e-11	8.3024e-12	2.7302e-11	1.4029e-11	4.0797e-11	1.3199e-11	3.5903e-11	7.9033e-12	4.2814e-11	9.0722e-12	5.3817e-11	1.0113e-11	2.5238e-11	6.0357e-12	6.3215e-11	5.6227e-12	1.6709e-11	3.9423e-12	1.4774e-11	1.733e-12	1.678e-11	2.873e-12	1.3237e-11	3.2917e-12	1.3267e-11	5.0213e-12	8.3301e-12	1.6953e-12	8.4704e-12	1.2331e-12	7.7328e-12	6.9682e-13	7.7512e-12	2.6774e-12	1.1574e-11	7.599e-12	1.4458e-11	2.6897e-12	4.7358e-12	1.4595e-12	1.3642e-11	7.0868e-13	8.0624e-13	4.8954e-13
7.7288	0.0070879	0.010002	1.0369e-05	1.2743e-06	1.5136e-05	0.00012523	0.00062145	0.0055531	1.2793e-06	0.0020294	2.9266e-06	2.0716e-05	3.5391e-06	1.2667e-05	2.1458e-07	1.3439e-06	9.9871e-08	3.4017e-05	2.7325e-07	2.0962e-06	3.2792e-07	1.296e-06	1.0376e-06	1.7529e-06	1.342e-06	8.1652e-06	1.5217e-08	3.1387e-07	5.6569e-09	7.2827e-09	5.5474e-10	1.2052e-09	7.6661e-11	4.5798e-10	8.4008e-11	2.3834e-10	7.7097e-11	2.5362e-10	5.6213e-11	1.3843e-10	2.4932e-11	7.019e-11	8.2137e-12	2.701e-11	1.388e-11	4.0361e-11	1.3058e-11	3.5542e-11	7.8241e-12	4.2388e-11	8.9819e-12	5.328e-11	1.0012e-11	2.4987e-11	5.9755e-12	6.2584e-11	5.5666e-12	1.6543e-11	3.903e-12	1.4627e-11	1.7158e-12	1.6612e-11	2.8443e-12	1.3105e-11	3.2588e-12	1.3134e-11	4.9712e-12	8.247e-12	1.6784e-12	8.3859e-12	1.2208e-12	7.6556e-12	6.8986e-13	7.6738e-12	2.6507e-12	1.1458e-11	7.523e-12	1.4312e-11	2.6628e-12	4.6879e-12	1.4447e-12	1.3504e-11	7.0147e-13	7.9804e-13	4.8455e-13
7.83621	0.0069703	0.010038	1.0286e-05	1.2714e-06	1.5021e-05	0.00012421	0.00062615	0.0056134	1.2671e-06	0.0020063	2.8924e-06	2.0437e-05	3.4951e-06	1.2498e-05	2.1284e-07	1.3292e-06	9.9376e-08	3.2191e-05	2.7127e-07	2.0696e-06	3.2465e-07	1.2841e-06	1.0266e-06	1.7343e-06	1.3267e-06	8.0734e-06	1.514e-08	3.1043e-07	5.5984e-09	7.2074e-09	5.4901e-10	1.1928e-09	7.5869e-11	4.5345e-10	8.314e-11	2.3604e-10	7.63e-11	2.51e-10	5.5632e-11	1.37e-10	2.4675e-11	6.9465e-11	8.1289e-12	2.6731e-11	1.3736e-11	3.9946e-11	1.2924e-11	3.52e-11	7.7489e-12	4.198e-11	8.8955e-12	5.2767e-11	9.9161e-12	2.4746e-11	5.918e-12	6.1981e-11	5.513e-12	1.6383e-11	3.8655e-12	1.4486e-11	1.6993e-12	1.6452e-11	2.817e-12	1.2979e-11	3.2274e-12	1.3008e-11	4.9233e-12	8.1675e-12	1.6623e-12	8.305e-12	1.209e-12	7.5817e-12	6.832e-13	7.5992e-12	2.625e-12	1.1345e-11	7.4491e-12	1.4172e-11	2.6367e-12	4.6418e-12	1.4305e-12	1.3371e-11	6.9458e-13	7.9018e-13	4.7978e-13
7.94511	0.0068582	0.010077	1.0213e-05	1.2689e-06	1.4912e-05	0.00012327	0.00063009	0.0056392	1.2555e-06	0.0019775	2.8596e-06	2.0169e-05	3.4528e-06	1.2336e-05	2.1118e-07	1.3151e-06	9.8918e-08	3.0457e-05	2.6941e-07	2.0442e-06	3.2169e-07	1.2727e-06	1.016e-06	1.7166e-06	1.312e-06	7.9927e-06	1.5068e-08	3.0715e-07	5.5424e-09	7.1354e-09	5.4353e-10	1.1809e-09	7.5111e-11	4.4925e-10	8.2309e-11	2.3386e-10	7.5585e-11	2.486e-10	5.5076e-11	1.3563e-10	2.4428e-11	6.8771e-11	8.0477e-12	2.6465e-11	1.3599e-11	3.9576e-11	1.2794e-11	3.4874e-11	7.6771e-12	4.1591e-11	8.8129e-12	5.2276e-11	9.824e-12	2.4516e-11	5.863e-12	6.1405e-11	5.4617e-12	1.6231e-11	3.8296e-12	1.4351e-11	1.6835e-12	1.6299e-11	2.7908e-12	1.2858e-11	3.1974e-12	1.2886e-11	4.8774e-12	8.0916e-12	1.6468e-12	8.2268e-12	1.1977e-12	7.5098e-12	6.7672e-13	7.5271e-12	2.6001e-12	1.1237e-11	7.3784e-12	1.4037e-11	2.6117e-12	4.5978e-12	1.4169e-12	1.3244e-11	6.8798e-13	7.8268e-13	4.7522e-13
