"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	 	6.5703e-06	1.4058e-06	4.5973e-07	1.3187e-06	1.7151e-07	4.2042e-08	1.494e-07	6.0806e-08	5.1332e-08	7.5611e-08	9.7555e-08	6.5352e-08	2.7066e-08	7.6786e-09	4.2651e-09	9.1968e-09	5.5985e-08	1.0163e-08	4.6826e-09	1.8415e-08	8.9016e-08	6.2843e-08	8.782e-08	6.6666e-08	3.8886e-07	2.4931e-09	1.0166e-08	3.5905e-10	4.3443e-10	4.6236e-11	1.0723e-10	6.8482e-12	4.8628e-11	7.811e-12	2.5717e-11	7.8715e-12	2.5542e-11	5.1668e-12	1.2761e-11	2.1969e-12	6.5578e-12	7.5368e-13	2.6407e-12	1.3086e-12	4.1685e-12	1.2679e-12	3.9905e-12	8.8176e-13	5.1088e-12	1.1071e-12	7.7356e-12	1.249e-12	3.4715e-12	7.9622e-13	9.06e-12	7.8286e-13	2.1999e-12	4.8189e-13	1.8782e-12	2.0782e-13	2.2691e-12	3.7425e-13	1.9138e-12	4.6541e-13	1.9358e-12	7.3207e-13	1.2102e-12	2.412e-13	1.2571e-12	1.8064e-13	1.1571e-12	1.0423e-13	1.1671e-12	4.0235e-13	1.7788e-12	1.1597e-12	2.218e-12	4.0906e-13	7.3165e-13	2.3527e-13	2.2209e-12	1.1252e-13	1.4329e-13	8.7879e-14
140.234	 	1.1385e-05	1.5076e-06	4.9646e-07	1.4865e-06	3.0212e-07	7.2212e-08	2.4717e-07	7.1654e-08	1.005e-07	9.0103e-08	1.6171e-07	8.1035e-08	5.2767e-08	1.0223e-08	7.9898e-09	1.114e-08	6.1883e-08	1.4084e-08	8.713e-09	2.1489e-08	9.8835e-08	6.9127e-08	9.7975e-08	7.3575e-08	4.4973e-07	2.7697e-09	1.2278e-08	3.9647e-10	4.815e-10	4.971e-11	1.1525e-10	7.3655e-12	5.2018e-11	8.4398e-12	2.7486e-11	8.4477e-12	2.7447e-11	5.5826e-12	1.3794e-11	2.3576e-12	7.0835e-12	8.141e-13	2.8442e-12	1.4127e-12	4.4688e-12	1.3662e-12	4.2479e-12	9.3747e-13	5.3614e-12	1.178e-12	8.134e-12	1.3418e-12	3.6636e-12	8.516e-13	9.534e-12	8.2481e-13	2.3544e-12	5.1346e-13	2.0155e-12	2.1806e-13	2.4076e-12	4.0103e-13	2.0082e-12	4.9003e-13	2.0247e-12	7.6593e-13	1.2678e-12	2.539e-13	1.3076e-12	1.8868e-13	1.2033e-12	1.0839e-13	1.2135e-12	4.1838e-13	1.8889e-12	1.2183e-12	2.3489e-12	4.2737e-13	7.8314e-13	2.5186e-13	2.3763e-12	1.2056e-13	1.4913e-13	9.1514e-14
142.183	 	2.3689e-05	1.611e-06	5.3656e-07	1.6512e-06	6.172e-07	1.5247e-07	5.4309e-07	8.4959e-08	1.51e-07	1.0691e-07	2.3223e-07	9.8798e-08	9.5493e-08	1.2533e-08	1.5235e-08	1.3391e-08	6.7479e-08	1.814e-08	1.6694e-08	2.4478e-08	1.0917e-07	7.5257e-08	1.0835e-07	8.0956e-08	5.0461e-07	3.0734e-09	1.445e-08	4.3811e-10	5.3205e-10	5.3337e-11	1.2444e-10	7.9504e-12	5.5489e-11	9.0846e-12	2.9175e-11	9.0293e-12	2.9357e-11	6.0133e-12	1.4855e-11	2.5474e-12	7.6226e-12	8.7702e-13	3.0484e-12	1.5191e-12	4.7737e-12	1.4652e-12	4.4623e-12	9.847e-13	5.7396e-12	1.2638e-12	8.4605e-12	1.4377e-12	3.856e-12	8.9737e-13	9.9198e-12	8.6659e-13	2.4811e-12	5.5078e-13	2.145e-12	2.3432e-13	2.5352e-12	4.2368e-13	2.0886e-12	5.1219e-13	2.1054e-12	7.9645e-13	1.3184e-12	2.6482e-13	1.3592e-12	1.9618e-13	1.2663e-12	1.1401e-13	1.2891e-12	4.4314e-13	2.0228e-12	1.306e-12	2.516e-12	4.5836e-13	8.3801e-13	2.6383e-13	2.476e-12	1.2732e-13	1.5523e-13	9.5384e-14
144.159	 	3.6314e-05	1.7059e-06	5.8224e-07	1.8267e-06	9.4083e-07	2.3518e-07	8.4692e-07	9.9003e-08	2.1634e-07	1.2615e-07	3.2533e-07	1.1702e-07	1.3939e-07	1.518e-08	2.2706e-08	1.5837e-08	7.2881e-08	2.178e-08	2.49e-08	2.7244e-08	1.2057e-07	8.0819e-08	1.1968e-07	8.8227e-08	5.5921e-07	3.3974e-09	1.7135e-08	4.8082e-10	5.8672e-10	5.7633e-11	1.3385e-10	8.5476e-12	5.8297e-11	9.7283e-12	3.064e-11	9.5899e-12	3.1299e-11	6.4459e-12	1.5919e-11	2.7421e-12	8.1595e-12	9.4028e-13	3.256e-12	1.6252e-12	5.054e-12	1.5655e-12	4.6818e-12	1.0344e-12	6.1527e-12	1.3438e-12	8.7941e-12	1.5188e-12	4.0191e-12	9.4422e-13	1.0312e-11	9.0129e-13	2.6107e-12	5.8507e-13	2.2592e-12	2.5106e-13	2.6529e-12	4.4595e-13	2.1832e-12	5.3254e-13	2.2208e-12	8.394e-13	1.3847e-12	2.7532e-13	1.4582e-12	2.0773e-13	1.3571e-12	1.222e-13	1.3803e-12	4.7464e-13	2.1252e-12	1.3854e-12	2.6499e-12	4.8861e-13	8.7424e-13	2.7422e-13	2.5732e-12	1.3236e-13	1.6266e-13	1.0026e-13
146.162	 	5.2045e-05	1.7917e-06	6.2931e-07	2.0185e-06	1.3489e-06	3.3783e-07	1.2148e-06	1.1245e-07	2.8964e-07	1.4784e-07	4.2086e-07	1.3814e-07	1.9962e-07	1.7913e-08	3.2596e-08	1.878e-08	7.8744e-08	2.601e-08	3.5696e-08	3.0089e-08	1.3227e-07	8.6535e-08	1.317e-07	9.4752e-08	6.1794e-07	3.7158e-09	1.9945e-08	5.1892e-10	6.4162e-10	6.2037e-11	1.4322e-10	9.1441e-12	6.117e-11	1.0386e-11	3.227e-11	1.0071e-11	3.288e-11	6.8852e-12	1.7001e-11	2.9364e-12	8.7091e-12	1.0044e-12	3.4451e-12	1.734e-12	5.3063e-12	1.6594e-12	5.0288e-12	1.1116e-12	6.5145e-12	1.4151e-12	9.4348e-12	1.5985e-12	4.178e-12	9.8221e-13	1.1033e-11	9.387e-13	2.7169e-12	6.1609e-13	2.3689e-12	2.6515e-13	2.7583e-12	4.6516e-13	2.3413e-12	5.6272e-13	2.3795e-12	8.9946e-13	1.4843e-12	2.926e-13	1.5599e-12	2.2249e-13	1.4372e-12	1.2946e-13	1.4496e-12	4.9975e-13	2.209e-12	1.4403e-12	2.7544e-12	5.0802e-13	9.0855e-13	2.8538e-13	2.679e-12	1.3767e-13	1.7085e-13	1.0503e-13
148.194	 	7.0341e-05	1.896e-06	6.7674e-07	2.2142e-06	1.8187e-06	4.5849e-07	1.6556e-06	1.251e-07	3.558e-07	1.6969e-07	5.0596e-07	1.6163e-07	2.6338e-07	2.128e-08	4.3505e-08	2.1828e-08	8.5462e-08	3.078e-08	4.7628e-08	3.3304e-08	1.4255e-07	9.3401e-08	1.434e-07	1.0142e-07	6.8132e-07	4.0102e-09	2.2613e-08	5.5696e-10	6.9032e-10	6.6435e-11	1.5282e-10	9.7552e-12	6.55e-11	1.096e-11	3.4665e-11	1.0596e-11	3.4498e-11	7.2878e-12	1.798e-11	3.1347e-12	9.1802e-12	1.0637e-12	3.6168e-12	1.8238e-12	5.6117e-12	1.7423e-12	5.388e-12	1.1907e-12	6.8576e-12	1.4828e-12	1.0092e-11	1.6672e-12	4.4481e-12	1.0209e-12	1.1805e-11	1.007e-12	2.824e-12	6.4514e-13	2.4632e-12	2.7905e-13	2.9051e-12	4.8354e-13	2.4939e-12	6.0281e-13	2.5143e-12	9.5114e-13	1.5743e-12	3.1328e-13	1.6236e-12	2.343e-13	1.494e-12	1.3458e-13	1.5066e-12	5.1943e-13	2.2983e-12	1.4975e-12	2.8653e-12	5.2802e-13	9.4576e-13	2.97e-13	2.7877e-12	1.433e-13	1.779e-13	1.0901e-13
150.253	 	8.9097e-05	2.0362e-06	7.257e-07	2.3863e-06	2.3007e-06	5.8268e-07	2.1079e-06	1.3826e-07	4.3105e-07	1.891e-07	6.0394e-07	1.8506e-07	3.2881e-07	2.483e-08	5.4741e-08	2.4609e-08	9.239e-08	3.6286e-08	5.9883e-08	3.6605e-08	1.5296e-07	1.0042e-07	1.5406e-07	1.0944e-07	7.4474e-07	4.3164e-09	2.514e-08	5.9999e-10	7.4023e-10	7.0922e-11	1.6085e-10	1.0256e-11	7.0204e-11	1.1503e-11	3.7103e-11	1.1384e-11	3.6967e-11	7.6509e-12	1.8874e-11	3.3084e-12	9.6343e-12	1.1168e-12	3.8284e-12	1.9137e-12	6.0247e-12	1.839e-12	5.6908e-12	1.2561e-12	7.1638e-12	1.5417e-12	1.0503e-11	1.733e-12	4.7614e-12	1.0927e-12	1.2315e-11	1.076e-12	3.0191e-12	6.7074e-13	2.579e-12	2.9097e-13	3.1129e-12	5.1369e-13	2.5926e-12	6.3589e-13	2.6134e-12	9.8864e-13	1.6365e-12	3.2877e-13	1.687e-12	2.4351e-13	1.5534e-12	1.3993e-13	1.5675e-12	5.4032e-13	2.3918e-12	1.5588e-12	2.9821e-12	5.497e-13	9.8409e-13	3.1144e-13	2.9289e-12	1.4983e-13	1.8458e-13	1.1317e-13
152.341	 	0.00010563	2.1735e-06	7.6716e-07	2.5629e-06	2.7258e-06	6.9282e-07	2.5078e-06	1.5298e-07	5.0823e-07	2.0899e-07	7.1066e-07	2.0604e-07	3.8613e-07	2.8224e-08	6.4664e-08	2.7404e-08	9.9363e-08	4.1949e-08	7.0667e-08	3.9626e-08	1.6489e-07	1.0742e-07	1.6506e-07	1.1768e-07	8.0116e-07	4.6818e-09	2.778e-08	6.4702e-10	7.9926e-10	7.4856e-11	1.6878e-10	1.0761e-11	7.4299e-11	1.2227e-11	3.9091e-11	1.2191e-11	3.9617e-11	8.093e-12	1.9992e-11	3.4722e-12	1.0259e-11	1.1803e-12	4.1094e-12	2.0451e-12	6.4299e-12	1.9747e-12	5.9887e-12	1.3217e-12	7.4466e-12	1.6171e-12	1.0912e-11	1.8413e-12	4.9884e-12	1.169e-12	1.2796e-11	1.1186e-12	3.2303e-12	7.0483e-13	2.7649e-12	3.0243e-13	3.2928e-12	5.4996e-13	2.6945e-12	6.6088e-13	2.7177e-12	1.028e-12	1.7013e-12	3.4165e-13	1.7562e-12	2.5328e-13	1.6169e-12	1.4565e-13	1.6312e-12	5.6231e-13	2.5053e-12	1.6271e-12	3.1209e-12	5.7279e-13	1.0334e-12	3.2704e-13	3.0745e-12	1.5739e-13	1.9185e-13	1.1766e-13
154.458	 	0.00012483	2.29e-06	8.0897e-07	2.7691e-06	3.2205e-06	8.2101e-07	2.9716e-06	1.681e-07	6.0128e-07	2.3101e-07	8.3686e-07	2.2754e-07	4.5332e-07	3.1444e-08	7.628e-08	3.0431e-08	1.0656e-07	4.6963e-08	8.3268e-08	4.2569e-08	1.7776e-07	1.1454e-07	1.7822e-07	1.259e-07	8.5895e-07	5.0584e-09	3.0718e-08	6.9471e-10	8.6097e-10	7.856e-11	1.8015e-10	1.1506e-11	7.8199e-11	1.3117e-11	4.1124e-11	1.2845e-11	4.1902e-11	8.6876e-12	2.1457e-11	3.69e-12	1.1003e-11	1.2672e-12	4.3828e-12	2.1923e-12	6.7724e-12	2.1102e-12	6.2444e-12	1.3769e-12	7.8761e-12	1.7333e-12	1.1359e-11	1.9712e-12	5.1834e-12	1.2188e-12	1.3317e-11	1.1622e-12	3.3713e-12	7.5535e-13	2.9398e-12	3.2151e-13	3.4223e-12	5.7721e-13	2.8048e-12	6.8728e-13	2.8283e-12	1.0699e-12	1.7708e-12	3.5543e-13	1.8271e-12	2.6358e-13	1.6887e-12	1.521e-13	1.7088e-12	5.8852e-13	2.6311e-12	1.7095e-12	3.2778e-12	6.0192e-13	1.085e-12	3.4011e-13	3.1909e-12	1.6421e-13	1.9937e-13	1.2209e-13
156.605	 	0.00014746	2.4062e-06	8.6874e-07	2.9877e-06	3.8077e-06	9.7172e-07	3.5083e-06	1.8169e-07	7.0071e-07	2.5405e-07	9.6618e-07	2.5147e-07	5.3751e-07	3.481e-08	9.0502e-08	3.3712e-08	1.127e-07	5.2133e-08	9.8634e-08	4.5823e-08	1.9077e-07	1.2084e-07	1.9168e-07	1.3424e-07	9.276e-07	5.4373e-09	3.3734e-08	7.4261e-10	9.2298e-10	8.3471e-11	1.9314e-10	1.2333e-11	8.1654e-11	1.3949e-11	4.2788e-11	1.3513e-11	4.4097e-11	9.2688e-12	2.2871e-11	3.9585e-12	1.1687e-11	1.3527e-12	4.6158e-12	2.323e-12	7.1143e-12	2.2227e-12	6.4896e-12	1.4309e-12	8.4351e-12	1.8397e-12	1.1817e-11	2.0684e-12	5.3929e-12	1.2662e-12	1.3855e-11	1.2098e-12	3.5026e-12	8.0042e-13	3.0556e-12	3.4416e-13	3.5581e-12	5.9977e-13	2.9232e-12	7.1521e-13	2.9563e-12	1.118e-12	1.8484e-12	3.6983e-13	1.9202e-12	2.7584e-13	1.774e-12	1.5978e-13	1.7944e-12	6.1808e-13	2.7392e-12	1.7867e-12	3.4159e-12	6.3032e-13	1.1263e-12	3.528e-13	3.3107e-12	1.7037e-13	2.0648e-13	1.2639e-13
158.781	 	0.00017217	2.5023e-06	9.3592e-07	3.2084e-06	4.4449e-06	1.1375e-06	4.1055e-06	1.9519e-07	7.9648e-07	2.7592e-07	1.0809e-06	2.7635e-07	6.2411e-07	3.8567e-08	1.0554e-07	3.701e-08	1.1884e-07	5.7831e-08	1.1489e-07	4.9463e-08	2.0387e-07	1.2664e-07	2.0511e-07	1.4173e-07	9.9906e-07	5.8256e-09	3.642e-08	7.8989e-10	9.8579e-10	8.9544e-11	2.048e-10	1.3061e-11	8.4861e-11	1.4686e-11	4.446e-11	1.4065e-11	4.6023e-11	9.7614e-12	2.4085e-11	4.2096e-12	1.2303e-11	1.4247e-12	4.8462e-12	2.4449e-12	7.3962e-12	2.3369e-12	6.8974e-12	1.5246e-12	8.8855e-12	1.912e-12	1.242e-11	2.1491e-12	5.6107e-12	1.3177e-12	1.4548e-11	1.2594e-12	3.6449e-12	8.3182e-13	3.1755e-12	3.6089e-13	3.7027e-12	6.2388e-13	3.0715e-12	7.4799e-13	3.1051e-12	1.1743e-12	1.9417e-12	3.875e-13	2.0142e-12	2.8968e-13	1.8526e-12	1.6689e-13	1.8677e-12	6.4399e-13	2.8415e-12	1.8537e-12	3.5436e-12	6.5403e-13	1.1684e-12	3.6671e-13	3.4416e-12	1.7697e-13	2.1373e-13	1.3098e-13
160.988	 	0.00019639	2.6068e-06	9.9653e-07	3.4319e-06	5.0665e-06	1.3013e-06	4.6998e-06	2.1039e-07	8.8516e-07	2.9634e-07	1.1961e-06	2.9967e-07	7.048e-07	4.2434e-08	1.1992e-07	3.9999e-08	1.2754e-07	6.3874e-08	1.3041e-07	5.3169e-08	2.1655e-07	1.3414e-07	2.1876e-07	1.4852e-07	1.0708e-06	6.1731e-09	3.9108e-08	8.2936e-10	1.0438e-09	9.5229e-11	2.1555e-10	1.3746e-11	8.9832e-11	1.5387e-11	4.7529e-11	1.4614e-11	4.7827e-11	1.0251e-11	2.5275e-11	4.4319e-12	1.2878e-11	1.4967e-12	5.0377e-12	2.5548e-12	7.6997e-12	2.4294e-12	7.383e-12	1.6315e-12	9.2324e-12	1.9872e-12	1.3026e-11	2.2354e-12	5.8822e-12	1.3707e-12	1.5271e-11	1.3234e-12	3.7916e-12	8.6462e-13	3.3048e-12	3.7494e-13	3.8685e-12	6.4908e-13	3.2148e-12	7.8555e-13	3.2396e-12	1.2255e-12	2.0289e-12	4.0686e-13	2.09e-12	3.0181e-13	1.9219e-12	1.7314e-13	1.9372e-12	6.6801e-13	2.9526e-12	1.9247e-12	3.6815e-12	6.7882e-13	1.2146e-12	3.8097e-13	3.5729e-12	1.839e-13	2.2173e-13	1.3584e-13
163.225	 	0.00021837	2.7966e-06	1.054e-06	3.6429e-06	5.6349e-06	1.4503e-06	5.232e-06	2.2709e-07	9.7652e-07	3.1806e-07	1.3208e-06	3.2168e-07	7.8211e-07	4.5903e-08	1.3346e-07	4.3082e-08	1.3741e-07	6.9736e-08	1.4495e-07	5.6878e-08	2.2734e-07	1.4372e-07	2.3077e-07	1.571e-07	1.1435e-06	6.501e-09	4.2163e-08	8.7015e-10	1.0955e-09	1.0025e-10	2.2535e-10	1.4358e-11	9.6189e-11	1.5992e-11	5.0845e-11	1.5606e-11	5.0689e-11	1.0656e-11	2.6272e-11	4.6431e-12	1.3384e-11	1.5558e-12	5.2518e-12	2.655e-12	8.2579e-12	2.5239e-12	7.7414e-12	1.707e-12	9.6e-12	2.0678e-12	1.3515e-11	2.3255e-12	6.1753e-12	1.4396e-12	1.5849e-11	1.3867e-12	3.9805e-12	8.9969e-13	3.4462e-12	3.9e-13	4.063e-12	6.8003e-13	3.3352e-12	8.1892e-13	3.3604e-12	1.2713e-12	2.1048e-12	4.2327e-13	2.1683e-12	3.1305e-13	1.9958e-12	1.7978e-13	2.013e-12	6.9399e-13	3.0677e-12	2.0002e-12	3.8252e-12	7.055e-13	1.2611e-12	3.9437e-13	3.6983e-12	1.9054e-13	2.2972e-13	1.4052e-13
165.494	 	0.00024085	2.9866e-06	1.1066e-06	3.8285e-06	6.2168e-06	1.6033e-06	5.7768e-06	2.4404e-07	1.0791e-06	3.4329e-07	1.4541e-06	3.4536e-07	8.6353e-07	4.9381e-08	1.4757e-07	4.6756e-08	1.4636e-07	7.5193e-08	1.6003e-07	6.0645e-08	2.3902e-07	1.5278e-07	2.4193e-07	1.6833e-07	1.21e-06	6.9269e-09	4.5489e-08	9.3494e-10	1.1578e-09	1.0503e-10	2.3418e-10	1.492e-11	1.0121e-10	1.6767e-11	5.3031e-11	1.6696e-11	5.4268e-11	1.11e-11	2.742e-11	4.8256e-12	1.4068e-11	1.619e-12	5.6315e-12	2.804e-12	8.8189e-12	2.7064e-12	8.0419e-12	1.7732e-12	9.9874e-12	2.1576e-12	1.4021e-11	2.4365e-12	6.4194e-12	1.5107e-12	1.6439e-11	1.4387e-12	4.1779e-12	9.3932e-13	3.6201e-12	4.0569e-13	4.2399e-12	7.1393e-13	3.4615e-12	8.4939e-13	3.4899e-12	1.3202e-12	2.1852e-12	4.3898e-13	2.2537e-12	3.2521e-13	2.0738e-12	1.8681e-13	2.0913e-12	7.2103e-13	3.1763e-12	2.0734e-12	3.9618e-12	7.3178e-13	1.3052e-12	4.0826e-13	3.8304e-12	1.9717e-13	2.3737e-13	1.4518e-13
167.794	 	0.00026613	3.1045e-06	1.1555e-06	4.0431e-06	6.8736e-06	1.7752e-06	6.3844e-06	2.6107e-07	1.1842e-06	3.691e-07	1.5847e-06	3.7254e-07	9.5304e-07	5.3327e-08	1.6331e-07	5.0586e-08	1.548e-07	8.0942e-08	1.7688e-07	6.3706e-08	2.5672e-07	1.6061e-07	2.5663e-07	1.7907e-07	1.2698e-06	7.4572e-09	4.8859e-08	1.0012e-09	1.2427e-09	1.0915e-10	2.4697e-10	1.5773e-11	1.0514e-10	1.7969e-11	5.508e-11	1.7428e-11	5.7031e-11	1.1903e-11	2.9399e-11	5.0594e-12	1.5073e-11	1.7363e-12	6.0059e-12	3.0028e-12	9.1643e-12	2.8941e-12	8.3639e-12	1.8445e-12	1.0449e-11	2.2662e-12	1.4572e-11	2.5578e-12	6.6569e-12	1.5673e-12	1.7085e-11	1.4927e-12	4.3358e-12	9.8652e-13	3.7852e-12	4.2515e-13	4.3976e-12	7.426e-13	3.5971e-12	8.8221e-13	3.626e-12	1.3717e-12	2.2706e-12	4.5613e-13	2.3387e-12	3.3786e-13	2.1491e-12	1.9361e-13	2.165e-12	7.4667e-13	3.2871e-12	2.1456e-12	4.0991e-12	7.573e-13	1.3517e-12	4.2342e-13	3.9723e-12	2.0446e-13	2.452e-13	1.4996e-13
170.125	 	0.00029211	3.2254e-06	1.2265e-06	4.3461e-06	7.5468e-06	1.9529e-06	7.0145e-06	2.7791e-07	1.2787e-06	3.9471e-07	1.7024e-06	4.0027e-07	1.0447e-06	5.7635e-08	1.7948e-07	5.4456e-08	1.6256e-07	8.7708e-08	1.9413e-07	6.6835e-08	2.7484e-07	1.6811e-07	2.7504e-07	1.8825e-07	1.3431e-06	7.9602e-09	5.2249e-08	1.0561e-09	1.3259e-09	1.1443e-10	2.6451e-10	1.6889e-11	1.0931e-10	1.9064e-11	5.7304e-11	1.81e-11	5.924e-11	1.2701e-11	3.1316e-11	5.4219e-12	1.5955e-11	1.8545e-12	6.2406e-12	3.1652e-12	9.5183e-12	3.0096e-12	8.6994e-12	1.9183e-12	1.0971e-11	2.3676e-12	1.512e-11	2.66e-12	6.9177e-12	1.6256e-12	1.7734e-11	1.5512e-12	4.4966e-12	1.03e-12	3.9261e-12	4.4628e-13	4.5663e-12	7.7007e-13	3.7301e-12	9.1651e-13	3.7563e-12	1.4211e-12	2.3533e-12	4.7381e-13	2.4203e-12	3.4985e-13	2.2236e-12	2.0032e-13	2.2405e-12	7.7255e-13	3.4092e-12	2.224e-12	4.2516e-12	7.8465e-13	1.4017e-12	4.3844e-13	4.1106e-12	2.1192e-13	2.5322e-13	1.5484e-13
172.49	 	0.0003159	3.3571e-06	1.3198e-06	4.6486e-06	8.1605e-06	2.1172e-06	7.6014e-06	2.9199e-07	1.3714e-06	4.2088e-07	1.823e-06	4.2781e-07	1.1242e-06	6.2012e-08	1.9393e-07	5.8413e-08	1.6974e-07	9.467e-08	2.0951e-07	7.1669e-08	2.8945e-07	1.7445e-07	2.9226e-07	1.9714e-07	1.4414e-06	8.4085e-09	5.556e-08	1.1107e-09	1.396e-09	1.2263e-10	2.7913e-10	1.7784e-11	1.137e-10	1.9805e-11	5.9591e-11	1.8829e-11	6.1595e-11	1.3197e-11	3.2537e-11	5.7514e-12	1.6575e-11	1.9269e-12	6.4819e-12	3.2879e-12	9.904e-12	3.1252e-12	9.1162e-12	2.0119e-12	1.1426e-11	2.4556e-12	1.5646e-11	2.7582e-12	7.1837e-12	1.6893e-12	1.8352e-11	1.609e-12	4.673e-12	1.0682e-12	4.0748e-12	4.6394e-13	4.7438e-12	8.0007e-13	3.8596e-12	9.4916e-13	3.8862e-12	1.4703e-12	2.4348e-12	4.9037e-13	2.5066e-12	3.6196e-13	2.3052e-12	2.0766e-13	2.3236e-12	8.0122e-13	3.5311e-12	2.3056e-12	4.4048e-12	8.1353e-13	1.4505e-12	4.5294e-13	4.2462e-12	2.1896e-13	2.6147e-13	1.5989e-13
174.887	 	0.00033877	3.4962e-06	1.3972e-06	4.9006e-06	8.7549e-06	2.2754e-06	8.1574e-06	3.0657e-07	1.4753e-06	4.4282e-07	1.9682e-06	4.5596e-07	1.2052e-06	6.6427e-08	2.0836e-07	6.2045e-08	1.8008e-07	1.0164e-07	2.2478e-07	7.6806e-08	3.0436e-07	1.823e-07	3.0733e-07	2.0456e-07	1.5367e-06	8.8395e-09	5.8358e-08	1.1565e-09	1.4656e-09	1.3007e-10	2.8993e-10	1.8472e-11	1.19e-10	2.0577e-11	6.2564e-11	1.958e-11	6.4062e-11	1.3706e-11	3.3796e-11	5.9747e-12	1.7224e-11	2.0011e-12	6.7439e-12	3.4177e-12	1.031e-11	3.2518e-12	9.5683e-12	2.1114e-12	1.1848e-11	2.5488e-12	1.6204e-11	2.8656e-12	7.434e-12	1.753e-12	1.9002e-11	1.6649e-12	4.8498e-12	1.1089e-12	4.2334e-12	4.8103e-13	4.914e-12	8.3097e-13	3.9989e-12	9.819e-13	4.0293e-12	1.5243e-12	2.5236e-12	5.0747e-13	2.5989e-12	3.7537e-13	2.3896e-12	2.1527e-13	2.4063e-12	8.3e-13	3.6477e-12	2.3826e-12	4.5505e-12	8.4115e-13	1.4983e-12	4.6779e-13	4.3853e-12	2.2614e-13	2.6992e-13	1.6585e-13
177.317	 	0.00036393	3.6734e-06	1.4582e-06	5.1555e-06	9.4129e-06	2.4489e-06	8.7595e-06	3.2962e-07	1.5898e-06	4.642e-07	2.1167e-06	4.7906e-07	1.2991e-06	7.0752e-08	2.2475e-07	6.5396e-08	1.9378e-07	1.0879e-07	2.4209e-07	8.118e-08	3.1653e-07	1.9509e-07	3.2162e-07	2.1341e-07	1.6177e-06	9.2166e-09	6.1352e-08	1.2012e-09	1.523e-09	1.3511e-10	3.0134e-10	1.9201e-11	1.2491e-10	2.1405e-11	6.5639e-11	2.055e-11	6.7073e-11	1.4259e-11	3.5159e-11	6.2074e-12	1.7916e-11	2.0819e-12	7.0238e-12	3.5546e-12	1.083e-11	3.3826e-12	9.9447e-12	2.1926e-12	1.2305e-11	2.6478e-12	1.68e-11	2.9759e-12	7.6941e-12	1.8138e-12	1.9701e-11	1.7245e-12	5.0181e-12	1.1519e-12	4.3878e-12	4.9977e-13	5.0834e-12	8.5989e-13	4.1455e-12	1.0182e-12	4.1753e-12	1.5797e-12	2.6159e-12	5.2621e-13	2.6883e-12	3.8882e-13	2.4686e-12	2.224e-13	2.4856e-12	8.5739e-13	3.7671e-12	2.4607e-12	4.6994e-12	8.6873e-13	1.5473e-12	4.8296e-13	4.5272e-12	2.335e-13	2.8173e-13	1.7318e-13
179.782	 	0.00039216	3.8461e-06	1.5228e-06	5.3634e-06	1.0147e-05	2.6445e-06	9.4461e-06	3.5323e-07	1.7057e-06	4.9487e-07	2.2646e-06	5.0199e-07	1.3992e-06	7.4435e-08	2.4261e-07	6.9578e-08	2.0522e-07	1.1498e-07	2.6097e-07	8.5421e-08	3.2869e-07	2.0691e-07	3.3385e-07	2.2841e-07	1.6973e-06	9.694e-09	6.5942e-08	1.2802e-09	1.5865e-09	1.4036e-10	3.134e-10	1.9969e-11	1.2999e-10	2.2335e-11	6.8078e-11	2.1563e-11	7.0399e-11	1.4848e-11	3.6633e-11	6.4567e-12	1.8709e-11	2.1671e-12	7.3769e-12	3.7175e-12	1.1337e-11	3.5532e-12	1.031e-11	2.273e-12	1.2779e-11	2.7435e-12	1.7375e-11	3.0793e-12	7.9774e-12	1.8781e-12	2.0382e-11	1.7876e-12	5.1953e-12	1.1933e-12	4.5391e-12	5.1892e-13	5.2697e-12	8.898e-13	4.2851e-12	1.0547e-12	4.313e-12	1.6318e-12	2.7027e-12	5.4478e-13	2.7764e-12	4.0162e-13	2.5493e-12	2.2967e-13	2.5668e-12	8.8538e-13	3.8891e-12	2.5407e-12	4.8519e-12	8.9704e-13	1.5973e-12	4.9861e-13	4.674e-12	2.4105e-13	2.929e-13	1.7845e-13
