"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.5329	0.056907	0.062835	5.6827e-05	8.4638e-06	8.9494e-05	0.00061102	0.0015901	0.011224	7.4835e-06	0.0018147	1.6203e-05	0.00011156	1.9268e-05	6.8827e-05	1.3296e-06	7.8276e-06	6.7381e-07	1.6001e-05	1.744e-06	1.162e-05	1.8725e-06	7.2745e-06	5.4914e-06	9.4834e-06	6.9991e-06	4.4799e-05	9.6039e-08	1.7724e-06	3.0574e-08	3.9533e-08	2.935e-09	6.3309e-09	4.025e-10	2.3607e-09	4.3909e-10	1.2262e-09	3.9913e-10	1.3149e-09	2.9416e-10	7.2414e-10	1.3111e-10	3.667e-10	4.2991e-11	1.4047e-10	7.2447e-11	2.0869e-10	6.796e-11	1.8185e-10	4.0011e-11	2.1418e-10	4.5157e-11	2.6123e-10	5.02e-11	1.2355e-10	2.9711e-11	3.0703e-10	2.7467e-11	8.2273e-11	1.9615e-11	7.3069e-11	8.66e-12	8.2329e-11	1.4166e-11	6.4173e-11	1.6031e-11	6.4192e-11	2.4301e-11	4.0344e-11	8.2467e-12	4.0831e-11	5.9614e-12	3.7176e-11	3.3503e-12	3.7187e-11	1.2854e-11	5.5149e-11	3.6294e-11	6.893e-11	1.2861e-11	2.2525e-11	6.9017e-12	6.4429e-11	3.3578e-12	3.7386e-12	2.2628e-12
11.6932	0.056369	0.063036	5.6647e-05	8.487e-06	8.9308e-05	0.00060745	0.001574	0.011059	7.4618e-06	0.0017432	1.6122e-05	0.00011083	1.9159e-05	6.8395e-05	1.3278e-06	7.7969e-06	6.75e-07	1.545e-05	1.7433e-06	1.1555e-05	1.8661e-06	7.246e-06	5.4612e-06	9.4348e-06	6.9559e-06	4.4587e-05	9.6057e-08	1.7649e-06	3.0423e-08	3.9337e-08	2.9206e-09	6.2998e-09	4.0052e-10	2.3491e-09	4.3693e-10	1.2202e-09	3.9718e-10	1.3085e-09	2.9272e-10	7.2059e-10	1.3047e-10	3.649e-10	4.278e-11	1.3978e-10	7.2091e-11	2.0767e-10	6.7627e-11	1.8096e-10	3.9815e-11	2.1313e-10	4.4937e-11	2.599e-10	4.9956e-11	1.2295e-10	2.9567e-11	3.0547e-10	2.7331e-11	8.1874e-11	1.9519e-11	7.2714e-11	8.6178e-12	8.193e-11	1.4097e-11	6.3846e-11	1.5951e-11	6.3865e-11	2.4177e-11	4.0138e-11	8.2047e-12	4.0623e-11	5.9311e-12	3.6986e-11	3.3333e-12	3.6998e-11	1.2788e-11	5.4869e-11	3.6109e-11	6.858e-11	1.2796e-11	2.2411e-11	6.8667e-12	6.4102e-11	3.3408e-12	3.72e-12	2.2517e-12
11.8557	0.055871	0.063324	5.6489e-05	8.5136e-06	8.9139e-05	0.00060589	0.0015581	0.010887	7.4433e-06	0.0016733	1.6048e-05	0.00011015	1.9058e-05	6.8237e-05	1.3266e-06	7.7972e-06	6.7646e-07	1.4921e-05	1.7433e-06	1.1536e-05	1.8604e-06	7.2205e-06	5.4334e-06	9.3887e-06	6.9156e-06	4.4393e-05	9.6113e-08	1.7582e-06	3.0285e-08	3.9158e-08	2.9074e-09	6.2713e-09	3.9871e-10	2.3386e-09	4.3496e-10	1.2147e-09	3.9539e-10	1.3026e-09	2.914e-10	7.1734e-10	1.2988e-10	3.6325e-10	4.2587e-11	1.3915e-10	7.1766e-11	2.0674e-10	6.7322e-11	1.8015e-10	3.9637e-11	2.1218e-10	4.4736e-11	2.5868e-10	4.9733e-11	1.2237e-10	2.9435e-11	3.0403e-10	2.7203e-11	8.1508e-11	1.9432e-11	7.239e-11	8.5793e-12	8.1552e-11	1.4034e-11	6.3547e-11	1.5876e-11	6.3565e-11	2.4063e-11	3.995e-11	8.1662e-12	4.0432e-11	5.9032e-12	3.6813e-11	3.3177e-12	3.6825e-11	1.2728e-11	5.4612e-11	3.594e-11	6.8259e-11	1.2736e-11	2.2306e-11	6.8346e-12	6.3803e-11	3.3251e-12	3.7032e-12	2.2415e-12
12.0204	0.055413	0.063536	5.6353e-05	8.5436e-06	8.9006e-05	0.0006027	0.0015417	0.010706	7.4277e-06	0.0016049	1.5982e-05	0.00010952	1.8965e-05	6.7866e-05	1.3259e-06	7.7733e-06	6.7821e-07	1.4415e-05	1.7441e-06	1.1481e-05	1.8552e-06	7.198e-06	5.4079e-06	9.3466e-06	6.8784e-06	4.4207e-05	9.6207e-08	1.7522e-06	3.0159e-08	3.8996e-08	2.8954e-09	6.2455e-09	3.9707e-10	2.329e-09	4.3317e-10	1.2098e-09	3.9377e-10	1.2973e-09	2.902e-10	7.1439e-10	1.2934e-10	3.6176e-10	4.2412e-11	1.3858e-10	7.1472e-11	2.0589e-10	6.7046e-11	1.7941e-10	3.9475e-11	2.1132e-10	4.4554e-11	2.5757e-10	4.9531e-11	1.2184e-10	2.9308e-11	3.0272e-10	2.7085e-11	8.1156e-11	1.9353e-11	7.2089e-11	8.5444e-12	8.1201e-11	1.3974e-11	6.3273e-11	1.5807e-11	6.3292e-11	2.396e-11	3.9778e-11	8.131e-12	4.0259e-11	5.8779e-12	3.6655e-11	3.3034e-12	3.6667e-11	1.2674e-11	5.4378e-11	3.5786e-11	6.7966e-11	1.2681e-11	2.2211e-11	6.8054e-12	6.353e-11	3.3109e-12	3.688e-12	2.2323e-12
12.1875	0.054994	0.063742	5.6239e-05	8.577e-06	8.8908e-05	0.00059971	0.0015244	0.010532	7.4152e-06	0.0015387	1.5922e-05	0.00010895	1.8881e-05	6.7527e-05	1.3257e-06	7.7526e-06	6.8023e-07	1.3928e-05	1.7456e-06	1.1431e-05	1.8506e-06	7.1783e-06	5.3846e-06	9.3084e-06	6.844e-06	4.4041e-05	9.634e-08	1.7469e-06	3.0046e-08	3.8849e-08	2.8846e-09	6.2223e-09	3.956e-10	2.3204e-09	4.3157e-10	1.2053e-09	3.9232e-10	1.2925e-09	2.8912e-10	7.1174e-10	1.2886e-10	3.6042e-10	4.2255e-11	1.3807e-10	7.1207e-11	2.0513e-10	6.6798e-11	1.7875e-10	3.933e-11	2.1054e-10	4.4387e-11	2.5656e-10	4.934e-11	1.2137e-10	2.9193e-11	3.0154e-10	2.698e-11	8.0839e-11	1.928e-11	7.1807e-11	8.513e-12	8.0883e-11	1.3919e-11	6.3027e-11	1.5746e-11	6.3046e-11	2.3867e-11	3.9623e-11	8.0993e-12	4.0102e-11	5.855e-12	3.6512e-11	3.2906e-12	3.6524e-11	1.2624e-11	5.4167e-11	3.5647e-11	6.7703e-11	1.2632e-11	2.2124e-11	6.7796e-12	6.3291e-11	3.2982e-12	3.6742e-12	2.224e-12
12.3569	0.054611	0.063954	5.6147e-05	8.6138e-06	8.8846e-05	0.00059689	0.0015068	0.010347	7.4047e-06	0.0014749	1.5868e-05	0.00010842	1.8804e-05	6.7217e-05	1.3261e-06	7.7353e-06	6.8254e-07	1.3454e-05	1.7477e-06	1.1386e-05	1.8467e-06	7.1615e-06	5.3635e-06	9.274e-06	6.8125e-06	4.3893e-05	9.651e-08	1.7424e-06	2.9945e-08	3.8719e-08	2.875e-09	6.2017e-09	3.9429e-10	2.3128e-09	4.3014e-10	1.2013e-09	3.9102e-10	1.2882e-09	2.8817e-10	7.0938e-10	1.2843e-10	3.5922e-10	4.2115e-11	1.3761e-10	7.0971e-11	2.0445e-10	6.6577e-11	1.7817e-10	3.92e-11	2.0982e-10	4.4231e-11	2.5566e-10	4.9166e-11	1.2094e-10	2.909e-11	3.0049e-10	2.6885e-11	8.0555e-11	1.9212e-11	7.1555e-11	8.4836e-12	8.0599e-11	1.387e-11	6.2806e-11	1.569e-11	6.2825e-11	2.3783e-11	3.9484e-11	8.071e-12	3.9962e-11	5.8345e-12	3.6385e-11	3.2791e-12	3.6397e-11	1.258e-11	5.3981e-11	3.5523e-11	6.7469e-11	1.2588e-11	2.2049e-11	6.7569e-12	6.3079e-11	3.2872e-12	3.662e-12	2.2166e-12
12.5286	0.054265	0.064172	5.6076e-05	8.6542e-06	8.8819e-05	0.00059425	0.0014881	0.010153	7.3965e-06	0.0014129	1.5821e-05	0.00010794	1.8736e-05	6.6937e-05	1.327e-06	7.7212e-06	6.8514e-07	1.3002e-05	1.7507e-06	1.1346e-05	1.8436e-06	7.1476e-06	5.3446e-06	9.2434e-06	6.7839e-06	4.3762e-05	9.672e-08	1.7383e-06	2.9857e-08	3.8605e-08	2.8666e-09	6.1836e-09	3.9314e-10	2.3061e-09	4.2889e-10	1.1979e-09	3.8989e-10	1.2845e-09	2.8733e-10	7.0732e-10	1.2806e-10	3.5818e-10	4.1992e-11	1.3721e-10	7.0765e-11	2.0386e-10	6.6384e-11	1.7765e-10	3.9088e-11	2.0917e-10	4.4092e-11	2.5487e-10	4.9012e-11	1.2057e-10	2.9e-11	2.9956e-10	2.6802e-11	8.0304e-11	1.9152e-11	7.1331e-11	8.457e-12	8.0349e-11	1.3827e-11	6.2612e-11	1.5642e-11	6.2631e-11	2.3709e-11	3.9362e-11	8.0459e-12	3.9838e-11	5.8164e-12	3.6273e-11	3.2689e-12	3.6286e-11	1.2542e-11	5.3822e-11	3.5418e-11	6.727e-11	1.2551e-11	2.1984e-11	6.737e-12	6.2894e-11	3.2775e-12	3.6514e-12	2.2102e-12
12.7027	0.053954	0.064395	5.6026e-05	8.6979e-06	8.8826e-05	0.00059184	0.0014683	0.0099558	7.3912e-06	0.0013526	1.5777e-05	0.0001075	1.8675e-05	6.6685e-05	1.3285e-06	7.7103e-06	6.8788e-07	1.257e-05	1.7543e-06	1.1311e-05	1.8412e-06	7.1365e-06	5.3277e-06	9.2164e-06	6.7579e-06	4.365e-05	9.6966e-08	1.7348e-06	2.9781e-08	3.8505e-08	2.8593e-09	6.168e-09	3.9215e-10	2.3003e-09	4.2781e-10	1.1949e-09	3.8891e-10	1.2812e-09	2.866e-10	7.0553e-10	1.2774e-10	3.5728e-10	4.1886e-11	1.3687e-10	7.0587e-11	2.0335e-10	6.6217e-11	1.7718e-10	3.8983e-11	2.0859e-10	4.3972e-11	2.5418e-10	4.8878e-11	1.2024e-10	2.8921e-11	2.9874e-10	2.6729e-11	8.0085e-11	1.91e-11	7.1137e-11	8.4339e-12	8.013e-11	1.3789e-11	6.2442e-11	1.5599e-11	6.2461e-11	2.3645e-11	3.9255e-11	8.0241e-12	3.9734e-11	5.8008e-12	3.6179e-11	3.2605e-12	3.6193e-11	1.251e-11	5.3684e-11	3.5327e-11	6.7098e-11	1.2518e-11	2.1928e-11	6.7198e-12	6.2734e-11	3.2691e-12	3.6421e-12	2.2046e-12
12.8792	0.053677	0.064621	5.5998e-05	8.7454e-06	8.8869e-05	0.00058959	0.001449	0.0097551	7.3889e-06	0.0012956	1.574e-05	0.00010711	1.8618e-05	6.6463e-05	1.3304e-06	7.7028e-06	6.9089e-07	1.2146e-05	1.7587e-06	1.128e-05	1.8396e-06	7.1282e-06	5.3131e-06	9.1933e-06	6.7348e-06	4.3555e-05	9.7252e-08	1.732e-06	2.9717e-08	3.8422e-08	2.8533e-09	6.1549e-09	3.9132e-10	2.2952e-09	4.269e-10	1.1921e-09	3.881e-10	1.2785e-09	2.86e-10	7.0404e-10	1.2746e-10	3.5652e-10	4.1798e-11	1.3658e-10	7.0438e-11	2.0292e-10	6.6077e-11	1.7677e-10	3.8892e-11	2.081e-10	4.3869e-11	2.5361e-10	4.8764e-11	1.1996e-10	2.8854e-11	2.9807e-10	2.6667e-11	7.9899e-11	1.9055e-11	7.0971e-11	8.4142e-12	7.9944e-11	1.3757e-11	6.2304e-11	1.5563e-11	6.2325e-11	2.3594e-11	3.9169e-11	8.0057e-12	3.9648e-11	5.7882e-12	3.6101e-11	3.2535e-12	3.6114e-11	1.2483e-11	5.3569e-11	3.5251e-11	6.6953e-11	1.2491e-11	2.1881e-11	6.7054e-12	6.2599e-11	3.2621e-12	3.6342e-12	2.1996e-12
13.0582	0.053434	0.064848	5.5978e-05	8.7962e-06	8.8946e-05	0.00058748	0.0014288	0.0095507	7.3895e-06	0.0012409	1.5709e-05	0.00010677	1.8568e-05	6.6268e-05	1.3326e-06	7.6983e-06	6.9418e-07	1.1737e-05	1.7633e-06	1.1255e-05	1.8386e-06	7.1227e-06	5.3004e-06	9.1737e-06	6.7142e-06	4.3477e-05	9.7576e-08	1.7298e-06	2.9664e-08	3.8354e-08	2.8483e-09	6.1442e-09	3.9064e-10	2.2907e-09	4.2616e-10	1.1898e-09	3.8737e-10	1.2762e-09	2.855e-10	7.0282e-10	1.2724e-10	3.559e-10	4.1725e-11	1.3634e-10	7.0316e-11	2.0253e-10	6.5963e-11	1.7642e-10	3.8815e-11	2.077e-10	4.3784e-11	2.5316e-10	4.8669e-11	1.1973e-10	2.8798e-11	2.9754e-10	2.6617e-11	7.9744e-11	1.9018e-11	7.0833e-11	8.3977e-12	7.9789e-11	1.3731e-11	6.2192e-11	1.5535e-11	6.2214e-11	2.3552e-11	3.9099e-11	7.9914e-12	3.9577e-11	5.7779e-12	3.6037e-11	3.2477e-12	3.605e-11	1.246e-11	5.3474e-11	3.5188e-11	6.6835e-11	1.2469e-11	2.1842e-11	6.6936e-12	6.2489e-11	3.2563e-12	3.6271e-12	2.1953e-12
13.2397	0.053223	0.065079	5.5976e-05	8.8508e-06	8.9058e-05	0.00058566	0.0014076	0.0093465	7.393e-06	0.0011886	1.5684e-05	0.00010647	1.8526e-05	6.6102e-05	1.3354e-06	7.6971e-06	6.9777e-07	1.1349e-05	1.7687e-06	1.1234e-05	1.8384e-06	7.1199e-06	5.2898e-06	9.1577e-06	6.6963e-06	4.3416e-05	9.7939e-08	1.7284e-06	2.9623e-08	3.8301e-08	2.8444e-09	6.136e-09	3.9011e-10	2.2871e-09	4.2559e-10	1.1879e-09	3.8675e-10	1.2742e-09	2.8512e-10	7.0188e-10	1.2707e-10	3.5543e-10	4.1669e-11	1.3613e-10	7.0219e-11	2.0221e-10	6.5863e-11	1.7614e-10	3.8754e-11	2.0737e-10	4.3715e-11	2.528e-10	4.8594e-11	1.1956e-10	2.8754e-11	2.9712e-10	2.658e-11	7.9623e-11	1.8989e-11	7.0723e-11	8.3846e-12	7.9675e-11	1.371e-11	6.2105e-11	1.5514e-11	6.2127e-11	2.3519e-11	3.9045e-11	7.9802e-12	3.9522e-11	5.7698e-12	3.5987e-11	3.2432e-12	3.6e-11	1.2443e-11	5.34e-11	3.514e-11	6.6743e-11	1.2452e-11	2.1812e-11	6.6844e-12	6.2403e-11	3.2519e-12	3.6214e-12	2.1918e-12
13.4237	0.053045	0.065314	5.5995e-05	8.909e-06	8.9204e-05	0.00058399	0.0013854	0.0091354	7.3994e-06	0.0011373	1.5666e-05	0.0001062	1.8492e-05	6.5963e-05	1.3387e-06	7.699e-06	7.0165e-07	1.0975e-05	1.7748e-06	1.1218e-05	1.8389e-06	7.1199e-06	5.2813e-06	9.1453e-06	6.681e-06	4.3372e-05	9.8341e-08	1.7277e-06	2.9594e-08	3.8263e-08	2.8417e-09	6.13e-09	3.8973e-10	2.2844e-09	4.2509e-10	1.1865e-09	3.8629e-10	1.2727e-09	2.8479e-10	7.0107e-10	1.2695e-10	3.55e-10	4.1622e-11	1.3597e-10	7.0134e-11	2.0197e-10	6.5784e-11	1.7593e-10	3.8708e-11	2.0713e-10	4.3664e-11	2.5255e-10	4.8537e-11	1.1944e-10	2.8725e-11	2.9682e-10	2.6553e-11	7.9542e-11	1.8966e-11	7.0646e-11	8.3747e-12	7.9594e-11	1.3695e-11	6.2043e-11	1.5498e-11	6.2065e-11	2.3495e-11	3.9006e-11	7.9721e-12	3.9482e-11	5.764e-12	3.5951e-11	3.2399e-12	3.5964e-11	1.2431e-11	5.3347e-11	3.5105e-11	6.6677e-11	1.244e-11	2.1791e-11	6.6776e-12	6.2337e-11	3.2487e-12	3.6171e-12	2.1893e-12
13.6103	0.052906	0.06555	5.6035e-05	8.9708e-06	8.9385e-05	0.00058247	0.0013637	0.0089264	7.4087e-06	0.0010881	1.5653e-05	0.00010596	1.8464e-05	6.5846e-05	1.3425e-06	7.7037e-06	7.0583e-07	1.0611e-05	1.7817e-06	1.1206e-05	1.8402e-06	7.1225e-06	5.2747e-06	9.1363e-06	6.6683e-06	4.3345e-05	9.8781e-08	1.7276e-06	2.9576e-08	3.8239e-08	2.84e-09	6.1249e-09	3.894e-10	2.2825e-09	4.2474e-10	1.1855e-09	3.8597e-10	1.2716e-09	2.8456e-10	7.0049e-10	1.2685e-10	3.5471e-10	4.1588e-11	1.3586e-10	7.0076e-11	2.018e-10	6.573e-11	1.7579e-10	3.8677e-11	2.0696e-10	4.3633e-11	2.5239e-10	4.8506e-11	1.1937e-10	2.8706e-11	2.9664e-10	2.6536e-11	7.9491e-11	1.8953e-11	7.0601e-11	8.3681e-12	7.9543e-11	1.3687e-11	6.2004e-11	1.5488e-11	6.2026e-11	2.3481e-11	3.8981e-11	7.9671e-12	3.9458e-11	5.7604e-12	3.5929e-11	3.2379e-12	3.5942e-11	1.2423e-11	5.3315e-11	3.5084e-11	6.6636e-11	1.2432e-11	2.1776e-11	6.6722e-12	6.2287e-11	3.2461e-12	3.6143e-12	2.1875e-12
13.7994	0.052798	0.065784	5.6094e-05	9.034e-06	8.9599e-05	0.00058091	0.0013413	0.0087173	7.4209e-06	0.0010409	1.5647e-05	0.00010577	1.8444e-05	6.5745e-05	1.3469e-06	7.71e-06	7.103e-07	1.0257e-05	1.7892e-06	1.1196e-05	1.8421e-06	7.1278e-06	5.2701e-06	9.1309e-06	6.6581e-06	4.3334e-05	9.9261e-08	1.7282e-06	2.9569e-08	3.8231e-08	2.8389e-09	6.1222e-09	3.8923e-10	2.2815e-09	4.2455e-10	1.185e-09	3.858e-10	1.2711e-09	2.8443e-10	7.0018e-10	1.2679e-10	3.5455e-10	4.1569e-11	1.358e-10	7.0045e-11	2.0171e-10	6.5701e-11	1.7571e-10	3.8661e-11	2.069e-10	4.3621e-11	2.5233e-10	4.8493e-11	1.1934e-10	2.8699e-11	2.9656e-10	2.6529e-11	7.947e-11	1.8948e-11	7.0582e-11	8.3658e-12	7.9523e-11	1.3683e-11	6.1989e-11	1.5484e-11	6.2011e-11	2.3475e-11	3.8972e-11	7.9652e-12	3.9449e-11	5.7591e-12	3.592e-11	3.2372e-12	3.5934e-11	1.242e-11	5.3292e-11	3.5071e-11	6.6608e-11	1.2428e-11	2.1767e-11	6.6693e-12	6.226e-11	3.2447e-12	3.6128e-12	2.1866e-12
13.9912	0.05272	0.066018	5.6174e-05	9.1011e-06	8.9849e-05	0.0005795	0.0013188	0.0085047	7.4359e-06	0.00099576	1.5647e-05	0.00010562	1.8432e-05	6.5671e-05	1.3518e-06	7.7195e-06	7.1509e-07	9.9125e-06	1.7975e-06	1.119e-05	1.8447e-06	7.1359e-06	5.2675e-06	9.1289e-06	6.6504e-06	4.334e-05	9.9781e-08	1.7294e-06	2.9574e-08	3.8237e-08	2.8387e-09	6.1218e-09	3.892e-10	2.2814e-09	4.2452e-10	1.185e-09	3.8578e-10	1.271e-09	2.8441e-10	7.0014e-10	1.2678e-10	3.5453e-10	4.1567e-11	1.3579e-10	7.0041e-11	2.017e-10	6.5697e-11	1.7571e-10	3.8659e-11	2.0692e-10	4.3626e-11	2.5236e-10	4.8498e-11	1.1935e-10	2.8703e-11	2.9661e-10	2.6533e-11	7.9481e-11	1.895e-11	7.0591e-11	8.3667e-12	7.9533e-11	1.3685e-11	6.1998e-11	1.5486e-11	6.202e-11	2.3478e-11	3.8977e-11	7.9663e-12	3.9453e-11	5.7599e-12	3.5921e-11	3.2373e-12	3.5932e-11	1.242e-11	5.3289e-11	3.5069e-11	6.6605e-11	1.2427e-11	2.1766e-11	6.669e-12	6.2257e-11	3.2446e-12	3.6127e-12	2.1866e-12
14.1856	0.052671	0.066254	5.6275e-05	9.172e-06	9.0133e-05	0.00057824	0.0012964	0.008295	7.4539e-06	0.00095227	1.5653e-05	0.00010551	1.8426e-05	6.5623e-05	1.3573e-06	7.7319e-06	7.2018e-07	9.5829e-06	1.8066e-06	1.1189e-05	1.848e-06	7.1466e-06	5.2661e-06	9.1303e-06	6.6452e-06	4.3363e-05	1.0034e-07	1.7314e-06	2.959e-08	3.8257e-08	2.8395e-09	6.1237e-09	3.8932e-10	2.2822e-09	4.2465e-10	1.1854e-09	3.8591e-10	1.2714e-09	2.845e-10	7.0036e-10	1.2682e-10	3.5464e-10	4.158e-11	1.3583e-10	7.0063e-11	2.0177e-10	6.5718e-11	1.7579e-10	3.8677e-11	2.0702e-10	4.3648e-11	2.5249e-10	4.8522e-11	1.1941e-10	2.8717e-11	2.9675e-10	2.6547e-11	7.952e-11	1.8959e-11	7.0626e-11	8.3708e-12	7.9573e-11	1.3692e-11	6.2026e-11	1.5494e-11	6.2044e-11	2.3487e-11	3.8994e-11	7.9704e-12	3.9465e-11	5.762e-12	3.5932e-11	3.2383e-12	3.5944e-11	1.2424e-11	5.3306e-11	3.508e-11	6.6626e-11	1.2431e-11	2.1773e-11	6.6712e-12	6.2278e-11	3.2456e-12	3.6141e-12	2.1876e-12
14.3828	0.052652	0.066491	5.6395e-05	9.2466e-06	9.0451e-05	0.00057715	0.0012741	0.0080851	7.4746e-06	0.00091075	1.5664e-05	0.00010544	1.8427e-05	6.56e-05	1.3633e-06	7.7474e-06	7.2558e-07	9.2633e-06	1.8164e-06	1.1193e-05	1.852e-06	7.1599e-06	5.2659e-06	9.1351e-06	6.6416e-06	4.3401e-05	1.0094e-07	1.734e-06	2.9616e-08	3.8291e-08	2.8414e-09	6.1278e-09	3.8958e-10	2.2839e-09	4.2494e-10	1.1864e-09	3.8618e-10	1.2723e-09	2.847e-10	7.0083e-10	1.2691e-10	3.5488e-10	4.1608e-11	1.3593e-10	7.0111e-11	2.0191e-10	6.5763e-11	1.7593e-10	3.8709e-11	2.072e-10	4.3685e-11	2.5266e-10	4.8564e-11	1.1952e-10	2.8742e-11	2.9695e-10	2.6569e-11	7.959e-11	1.8976e-11	7.0687e-11	8.3779e-12	7.9643e-11	1.3704e-11	6.2067e-11	1.5506e-11	6.2086e-11	2.3503e-11	3.902e-11	7.976e-12	3.9492e-11	5.7659e-12	3.5957e-11	3.2405e-12	3.5968e-11	1.2432e-11	5.3343e-11	3.5104e-11	6.6672e-11	1.244e-11	2.1788e-11	6.6759e-12	6.2321e-11	3.2479e-12	3.6172e-12	2.1895e-12
14.5826	0.05266	0.066734	5.6543e-05	9.3252e-06	9.0803e-05	0.00057622	0.0012502	0.0078736	7.4982e-06	0.00087146	1.5682e-05	0.00010541	1.8436e-05	6.5603e-05	1.3698e-06	7.766e-06	7.3129e-07	8.9526e-06	1.8269e-06	1.1201e-05	1.8567e-06	7.1758e-06	5.2677e-06	9.1432e-06	6.6395e-06	4.3456e-05	1.0157e-07	1.7372e-06	2.9646e-08	3.8337e-08	2.8444e-09	6.1342e-09	3.8999e-10	2.2867e-09	4.2539e-10	1.1878e-09	3.8663e-10	1.2737e-09	2.85e-10	7.0157e-10	1.2704e-10	3.5525e-10	4.1652e-11	1.3607e-10	7.0185e-11	2.0215e-10	6.5833e-11	1.7615e-10	3.8756e-11	2.0746e-10	4.3739e-11	2.5292e-10	4.8624e-11	1.1964e-10	2.8778e-11	2.9726e-10	2.6597e-11	7.9689e-11	1.8999e-11	7.0774e-11	8.3882e-12	7.9734e-11	1.3721e-11	6.2132e-11	1.5522e-11	6.2151e-11	2.3528e-11	3.9061e-11	7.9843e-12	3.9533e-11	5.7719e-12	3.5995e-11	3.2439e-12	3.6006e-11	1.2445e-11	5.3399e-11	3.5142e-11	6.6743e-11	1.2453e-11	2.1811e-11	6.683e-12	6.2388e-11	3.2514e-12	3.6217e-12	2.1922e-12
14.7853	0.052697	0.066984	5.6711e-05	9.4076e-06	9.1186e-05	0.00057546	0.0012254	0.0076643	7.5246e-06	0.00083407	1.5705e-05	0.00010542	1.8451e-05	6.5631e-05	1.3769e-06	7.7876e-06	7.3731e-07	8.6521e-06	1.8381e-06	1.1213e-05	1.8621e-06	7.1925e-06	5.2713e-06	9.1537e-06	6.6398e-06	4.3526e-05	1.0222e-07	1.7411e-06	2.9687e-08	3.839e-08	2.8484e-09	6.1428e-09	3.9054e-10	2.2903e-09	4.26e-10	1.1896e-09	3.8723e-10	1.2757e-09	2.854e-10	7.0256e-10	1.2722e-10	3.5577e-10	4.171e-11	1.3628e-10	7.0288e-11	2.0247e-10	6.5934e-11	1.7642e-10	3.8817e-11	2.0778e-10	4.3809e-11	2.5327e-10	4.8702e-11	1.1981e-10	2.8818e-11	2.9768e-10	2.6634e-11	7.9801e-11	1.9029e-11	7.0885e-11	8.4015e-12	7.9846e-11	1.3741e-11	6.222e-11	1.5544e-11	6.2238e-11	2.3561e-11	3.9116e-11	7.9955e-12	3.9589e-11	5.78e-12	3.6045e-11	3.2485e-12	3.6057e-11	1.2463e-11	5.3475e-11	3.5192e-11	6.6838e-11	1.2471e-11	2.1842e-11	6.6927e-12	6.248e-11	3.256e-12	3.6275e-12	2.1957e-12
14.9908	0.052762	0.067233	5.6899e-05	9.4941e-06	9.1583e-05	0.00057484	0.0012012	0.0074566	7.5538e-06	0.0007986	1.5735e-05	0.00010547	1.8473e-05	6.5684e-05	1.3845e-06	7.8122e-06	7.4366e-07	8.3653e-06	1.8502e-06	1.1229e-05	1.8682e-06	7.2118e-06	5.2767e-06	9.166e-06	6.6424e-06	4.3611e-05	1.0292e-07	1.7456e-06	2.9739e-08	3.8457e-08	2.8534e-09	6.1539e-09	3.9125e-10	2.2947e-09	4.2681e-10	1.1919e-09	3.8798e-10	1.2782e-09	2.8594e-10	7.039e-10	1.2745e-10	3.5645e-10	4.1789e-11	1.3655e-10	7.0422e-11	2.0286e-10	6.6061e-11	1.7677e-10	3.8892e-11	2.0819e-10	4.3892e-11	2.5372e-10	4.879e-11	1.2002e-10	2.8869e-11	2.9821e-10	2.6681e-11	7.9941e-11	1.9066e-11	7.1008e-11	8.4179e-12	7.9986e-11	1.3765e-11	6.2329e-11	1.5571e-11	6.2348e-11	2.3603e-11	3.9185e-11	8.0096e-12	3.9659e-11	5.7903e-12	3.6109e-11	3.2542e-12	3.6121e-11	1.2485e-11	5.3571e-11	3.5254e-11	6.6957e-11	1.2493e-11	2.1882e-11	6.7057e-12	6.2601e-11	3.2622e-12	3.6346e-12	2.2e-12
