"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.66805	655980	27307	324.58	85.014	709.63	0.032346	148.4	12.26	145.23	13.338	267.87	0.1754	76.005	0.13572	1.4744	0.29736	39.29	0.066108	0.99628	0.093747	3.7496	1.2955	231.73	3.0845	7.5331	0.075452	0.1893	0.012738	0.032423	0.0019731	0.020208	0.002709	0.013841	0.0020953	0.0070616	0.0014213	0.0035946	0.00028975	0.0014688	0.00067511	0.00015115	0.00045928	0.00015399	0.00054819	7.1092e-05	0.0016033	0.00011342	0.002479	0.00049452	0.0022568	0.00016799	0.0017021	0.00017101	0.00042912	6.8773e-05	0.00034692	8.8293e-05	3.5474e-05	0.00017973	2.7109e-05	0.00018287	3.6855e-05	9.2747e-05	1.8631e-05	8.4983e-05	1.9011e-05	7.6925e-05	8.7183e-06	9.78e-05	1.9709e-05	0.00029938	0.00030131	0.00060743	0.00010186	0.00010302	9.3673e-05	0.0010496	6.3271e-05	2.2437e-05	1.3642e-05
3.71903	645630	26726	317.67	83.198	694.44	0.031657	145.24	11.999	142.15	13.054	262.2	0.17169	74.397	0.13287	1.4434	0.29113	38.461	0.064728	0.97549	0.091784	3.6712	1.2684	226.9	3.0205	7.3769	0.073902	0.1854	0.012476	0.031761	0.0019328	0.019795	0.0026537	0.01356	0.0020523	0.006916	0.001392	0.0035207	0.00028379	0.0014383	0.00066116	0.000148	0.00044971	0.00015082	0.00053668	6.9632e-05	0.0015701	0.00011107	0.0024273	0.00048428	0.0022101	0.00016447	0.001667	0.00016743	0.00042014	6.7344e-05	0.00033955	8.6466e-05	3.4742e-05	0.00017614	2.657e-05	0.00017921	3.6112e-05	9.0838e-05	1.8263e-05	8.3321e-05	1.8641e-05	7.5392e-05	8.547e-06	9.5909e-05	1.9321e-05	0.0002936	0.00029535	0.00059562	9.9886e-05	0.00010097	9.1868e-05	0.001029	6.2033e-05	2.1985e-05	1.3375e-05
3.77071	635400	26155	310.9	81.415	679.52	0.03098	142.14	11.744	139.12	12.775	256.63	0.16805	72.817	0.13007	1.4129	0.28501	37.646	0.06337	0.95505	0.089856	3.5943	1.2417	222.16	2.9575	7.2233	0.072375	0.18155	0.012218	0.03111	0.001893	0.019388	0.0025993	0.013283	0.00201	0.006773	0.0013633	0.0034478	0.00027793	0.0014082	0.00064734	0.00014489	0.00044038	0.0001477	0.00052549	6.8198e-05	0.0015374	0.00010875	0.0023764	0.00047412	0.0021635	0.000161	0.0016319	0.00016391	0.00041139	6.5922e-05	0.00033253	8.4666e-05	3.4021e-05	0.0001726	2.6037e-05	0.0001756	3.5367e-05	8.8999e-05	1.7902e-05	8.1694e-05	1.8275e-05	7.3886e-05	8.3806e-06	9.4013e-05	1.8941e-05	0.0002878	0.00028947	0.00058401	9.7951e-05	9.8947e-05	9.0066e-05	0.0010087	6.0827e-05	2.1542e-05	1.3113e-05
3.82312	625300	25594	304.26	79.663	664.87	0.030317	139.09	11.492	136.15	12.501	251.15	0.16446	71.262	0.12732	1.3831	0.27898	36.851	0.062035	0.93496	0.08796	3.5187	1.2156	217.51	2.8953	7.0719	0.070865	0.17776	0.011964	0.03047	0.0018537	0.018989	0.0025451	0.013008	0.0019684	0.0066324	0.0013349	0.0033762	0.00027216	0.0013785	0.00063375	0.00014183	0.00043122	0.00014463	0.0005145	6.6784e-05	0.0015051	0.00010647	0.0023265	0.00046415	0.0021176	0.00015762	0.0015974	0.00016047	0.00040263	6.4515e-05	0.00032568	8.2908e-05	3.3298e-05	0.00016913	2.5512e-05	0.00017203	3.4632e-05	8.7237e-05	1.7546e-05	8.009e-05	1.791e-05	7.2421e-05	8.217e-06	9.2144e-05	1.8572e-05	0.00028204	0.00028379	0.00057263	9.6034e-05	9.7004e-05	8.8282e-05	0.00098901	5.9637e-05	2.1105e-05	1.2857e-05
3.87625	615320	25044	297.73	77.942	650.48	0.029667	136.1	11.245	133.23	12.231	245.77	0.16094	69.732	0.12461	1.3538	0.27303	36.068	0.060722	0.91522	0.086101	3.4443	1.1898	212.94	2.8342	6.9228	0.069382	0.17406	0.011713	0.029841	0.0018152	0.018596	0.0024922	0.012737	0.0019272	0.0064941	0.0013071	0.0033059	0.00026643	0.0013493	0.00062036	0.00013882	0.00042224	0.00014158	0.00050378	6.5392e-05	0.0014735	0.00010425	0.0022777	0.00045436	0.0020725	0.00015432	0.0015635	0.00015705	0.000394	6.3126e-05	0.00031894	8.1153e-05	3.2583e-05	0.00016571	2.4994e-05	0.00016846	3.3924e-05	8.5494e-05	1.7197e-05	7.8492e-05	1.7548e-05	7.0999e-05	8.054e-06	9.0318e-05	1.8208e-05	0.00027642	0.00027821	0.0005614	9.4076e-05	9.5107e-05	8.6525e-05	0.00096956	5.8455e-05	2.0683e-05	1.2606e-05
3.93012	605470	24503	291.32	76.252	636.34	0.029026	133.16	11.003	130.35	11.967	240.5	0.15748	68.229	0.12193	1.325	0.26718	35.299	0.059432	0.8958	0.084278	3.3712	1.1646	208.45	2.7743	6.7762	0.067928	0.17042	0.011466	0.029221	0.0017773	0.018203	0.0024403	0.012471	0.0018868	0.0063577	0.0012796	0.0032367	0.0002608	0.0013208	0.00060714	0.00013587	0.00041338	0.00013859	0.00049327	6.4018e-05	0.0014424	0.00010208	0.0022298	0.00044481	0.0020289	0.00015108	0.0015306	0.00015367	0.00038546	6.1788e-05	0.00031229	7.9412e-05	3.1887e-05	0.00016233	2.4483e-05	0.00016492	3.3246e-05	8.3779e-05	1.6855e-05	7.6907e-05	1.7193e-05	6.9599e-05	7.8923e-06	8.8541e-05	1.7844e-05	0.00027096	0.00027273	0.00055006	9.2182e-05	9.3206e-05	8.4818e-05	0.00095033	5.7287e-05	2.0272e-05	1.2357e-05
3.98474	595750	23971	285.02	74.604	622.46	0.028394	130.27	10.764	127.53	11.707	235.33	0.15407	66.753	0.11931	1.2966	0.26145	34.544	0.058164	0.87672	0.082487	3.2994	1.1399	204.03	2.7157	6.6328	0.066494	0.16685	0.011226	0.02861	0.0017402	0.017823	0.0023893	0.012209	0.0018471	0.006224	0.0012527	0.0031683	0.00025525	0.0012928	0.00059416	0.00013298	0.00040459	0.00013561	0.00048291	6.2665e-05	0.0014117	9.9923e-05	0.0021819	0.00043537	0.001986	0.00014788	0.0014975	0.00015034	0.00037732	6.0496e-05	0.00030571	7.7689e-05	3.1235e-05	0.00015901	2.3981e-05	0.00016149	3.2576e-05	8.2104e-05	1.652e-05	7.5337e-05	1.6848e-05	6.8205e-05	7.7335e-06	8.6791e-05	1.7482e-05	0.00026558	0.00026733	0.00053882	9.0356e-05	9.1333e-05	8.3134e-05	0.00093124	5.6108e-05	1.9868e-05	1.2108e-05
4.04011	586140	23449	278.83	72.986	608.83	0.027773	127.43	10.527	124.77	11.452	230.22	0.15073	65.303	0.11673	1.2688	0.25583	33.802	0.056918	0.85797	0.080727	3.2288	1.1156	199.66	2.6581	6.4922	0.065081	0.16334	0.010991	0.028007	0.0017039	0.017448	0.0023393	0.01195	0.0018081	0.0060922	0.0012262	0.0031008	0.00024979	0.0012654	0.00058139	0.00013016	0.00039594	0.00013269	0.00047271	6.1327e-05	0.0013817	9.7797e-05	0.0021349	0.00042599	0.001944	0.0001447	0.001465	0.00014711	0.0003694	5.9227e-05	0.00029921	7.6058e-05	3.0594e-05	0.00015573	2.3477e-05	0.00015824	3.1916e-05	8.0462e-05	1.6188e-05	7.3804e-05	1.6512e-05	6.6823e-05	7.5799e-06	8.5031e-05	1.7128e-05	0.00026031	0.00026191	0.00052803	8.8555e-05	8.9497e-05	8.1469e-05	0.00091213	5.4943e-05	1.9473e-05	1.1865e-05
4.09626	576660	22937	272.76	71.397	595.45	0.027164	124.64	10.295	122.05	11.201	225.21	0.14744	63.881	0.1142	1.2415	0.25031	33.073	0.055689	0.83955	0.078996	3.1593	1.0917	195.38	2.6015	6.354	0.063699	0.15989	0.01076	0.027413	0.0016679	0.017081	0.0022904	0.011697	0.0017696	0.0059627	0.0012002	0.0030343	0.00024439	0.0012385	0.00056884	0.00012739	0.00038738	0.00012985	0.00046265	6.0014e-05	0.0013525	9.5692e-05	0.0020886	0.00041677	0.0019022	0.00014157	0.0014329	0.00014401	0.00036162	5.7982e-05	0.00029281	7.4488e-05	2.9965e-05	0.00015248	2.2978e-05	0.00015502	3.1272e-05	7.8844e-05	1.5857e-05	7.2319e-05	1.6182e-05	6.5466e-05	7.4286e-06	8.3289e-05	1.6785e-05	0.00025509	0.00025649	0.00051751	8.6757e-05	8.7707e-05	7.9817e-05	0.0008931	5.3826e-05	1.9086e-05	1.1627e-05
4.15319	567300	22434	266.79	69.837	582.39	0.026566	121.89	10.068	119.38	10.955	220.29	0.1442	62.492	0.11172	1.2146	0.24489	32.357	0.054482	0.82139	0.077296	3.0909	1.0682	191.17	2.5459	6.2182	0.062341	0.15649	0.010532	0.02683	0.0016326	0.01672	0.002242	0.011447	0.0017318	0.0058356	0.0011746	0.0029689	0.00023912	0.0012119	0.00055666	0.00012468	0.00037897	0.00012706	0.00045273	5.8725e-05	0.0013237	9.3625e-05	0.0020438	0.00040769	0.0018609	0.00013851	0.0014022	0.00014096	0.00035396	5.6742e-05	0.00028657	7.2949e-05	2.9344e-05	0.00014923	2.249e-05	0.00015185	3.064e-05	7.7232e-05	1.5529e-05	7.0866e-05	1.5853e-05	6.4154e-05	7.2777e-06	8.1595e-05	1.6447e-05	0.00024978	0.00025129	0.00050697	8.4986e-05	8.5942e-05	7.8163e-05	0.00087466	5.2742e-05	1.87e-05	1.1384e-05
4.21091	558060	21940	260.93	68.304	569.58	0.025979	119.19	9.845	116.75	10.714	215.45	0.14103	61.127	0.10929	1.1882	0.23956	31.654	0.053303	0.80353	0.075625	3.0237	1.0451	187.03	2.4913	6.0847	0.061009	0.15314	0.010309	0.026257	0.0015979	0.016368	0.0021941	0.011202	0.0016947	0.0057108	0.0011493	0.0029044	0.00023396	0.0011856	0.00054469	0.000122	0.00037078	0.00012435	0.00044295	5.7455e-05	0.0012952	9.1597e-05	0.0019998	0.00039893	0.0018204	0.00013551	0.0013724	0.00013797	0.00034636	5.5522e-05	0.00028034	7.1432e-05	2.8732e-05	0.00014604	2.203e-05	0.00014875	3.0019e-05	7.5635e-05	1.5208e-05	6.9435e-05	1.5527e-05	6.2861e-05	7.1273e-06	7.9944e-05	1.6116e-05	0.00024463	0.00024624	0.00049659	8.3265e-05	8.4189e-05	7.6518e-05	0.00085699	5.1677e-05	1.8316e-05	1.1145e-05
4.26943	548940	21455	255.18	66.8	557	0.025402	116.54	9.6262	114.17	10.478	210.71	0.13791	59.787	0.1069	1.1623	0.23433	30.964	0.052144	0.78599	0.073982	2.9577	1.0224	182.95	2.4377	5.9539	0.059701	0.14984	0.010089	0.025701	0.0015637	0.016018	0.002147	0.010961	0.0016582	0.005588	0.0011244	0.0028408	0.0002289	0.0011599	0.00053298	0.00011935	0.00036275	0.00012168	0.00043333	5.6209e-05	0.0012671	8.9621e-05	0.0019567	0.00039032	0.0017808	0.00013252	0.0013431	0.000135	0.00033888	5.4318e-05	0.00027417	6.9939e-05	2.8129e-05	0.00014297	2.1576e-05	0.00014572	2.9399e-05	7.4055e-05	1.4895e-05	6.7998e-05	1.5208e-05	6.1571e-05	6.9802e-06	7.8319e-05	1.5788e-05	0.00023966	0.00024119	0.00048642	8.1575e-05	8.2458e-05	7.4925e-05	0.00083957	5.0636e-05	1.7943e-05	1.0915e-05
4.32876	539930	20979	249.54	65.323	544.65	0.024837	113.94	9.4113	111.63	10.245	206.05	0.13485	58.467	0.10455	1.1369	0.22919	30.285	0.051007	0.76877	0.072365	2.8929	1.0002	178.95	2.385	5.8253	0.058414	0.1466	0.009872	0.02515	0.00153	0.015672	0.0021008	0.010723	0.0016224	0.0054666	0.0010998	0.0027789	0.00022394	0.0011344	0.00052148	0.00011674	0.00035493	0.00011905	0.0004239	5.4987e-05	0.0012393	8.7668e-05	0.001914	0.00038186	0.0017417	0.00012958	0.0013143	0.00013207	0.0003315	5.3142e-05	0.00026807	6.8466e-05	2.7536e-05	0.00014001	2.1128e-05	0.00014274	2.8786e-05	7.2515e-05	1.4591e-05	6.6589e-05	1.4899e-05	6.0288e-05	6.8374e-06	7.6728e-05	1.5456e-05	0.00023478	0.00023621	0.0004765	7.9907e-05	8.0711e-05	7.3397e-05	0.00082256	4.9605e-05	1.7573e-05	1.069e-05
4.38892	531040	20504	243.92	63.864	532.49	0.024282	111.38	9.2005	109.14	10.016	201.49	0.13185	57.173	0.10224	1.1119	0.22415	29.616	0.04989	0.75191	0.070775	2.8296	0.97821	175.03	2.3331	5.699	0.057149	0.14341	0.0096582	0.024607	0.0014967	0.015333	0.0020552	0.010491	0.0015872	0.005347	0.0010757	0.0027182	0.00021907	0.0011094	0.00051008	0.00011416	0.00034725	0.00011647	0.00041462	5.3801e-05	0.0012121	8.573e-05	0.0018718	0.00037346	0.0017029	0.00012668	0.0012857	0.00012918	0.0003243	5.1983e-05	0.00026228	6.7015e-05	2.6948e-05	0.0001371	2.069e-05	0.00013977	2.8179e-05	7.1023e-05	1.4292e-05	6.5219e-05	1.4594e-05	5.9032e-05	6.697e-06	7.5152e-05	1.5132e-05	0.0002299	0.00023132	0.00046673	7.825e-05	7.899e-05	7.1891e-05	0.00080579	4.8582e-05	1.7198e-05	1.0467e-05
4.44991	522270	20037	238.42	62.431	520.54	0.023737	108.87	8.9936	106.68	9.7911	197	0.12892	55.902	0.09998	1.0874	0.2192	28.96	0.048793	0.73541	0.069213	2.7675	0.95664	171.19	2.2819	5.5742	0.055902	0.14026	0.009448	0.024074	0.0014643	0.015	0.0020103	0.010262	0.0015526	0.0052292	0.0010519	0.0026586	0.00021424	0.0010848	0.00049884	0.00011163	0.00033969	0.00011393	0.0004055	5.2626e-05	0.0011855	8.3824e-05	0.0018303	0.00036519	0.0016647	0.00012393	0.0012575	0.00012636	0.00031716	5.0823e-05	0.00025672	6.5589e-05	2.6361e-05	0.00013423	2.0262e-05	0.00013683	2.7587e-05	6.9562e-05	1.3995e-05	6.388e-05	1.429e-05	5.7813e-05	6.5597e-06	7.3549e-05	1.482e-05	0.0002251	0.00022656	0.00045704	7.6606e-05	7.7343e-05	7.0421e-05	0.0007891	4.7581e-05	1.6832e-05	1.025e-05
4.51176	513610	19580	233	61.025	508.82	0.023202	106.41	8.7906	104.27	9.5703	192.61	0.12604	54.654	0.097762	1.0634	0.21433	28.316	0.047715	0.71921	0.067679	2.7065	0.93548	167.41	2.2317	5.4515	0.054677	0.1372	0.0092416	0.02355	0.0014325	0.014671	0.0019662	0.010037	0.0015186	0.0051136	0.0010285	0.0026004	0.0002095	0.0010607	0.00048775	0.00010916	0.00033225	0.00011142	0.00039657	5.1469e-05	0.0011594	8.195e-05	0.0017897	0.00035707	0.0016275	0.00012124	0.0012298	0.00012358	0.00031005	4.9679e-05	0.00025127	6.4162e-05	2.5784e-05	0.00013143	1.9842e-05	0.00013392	2.7014e-05	6.8123e-05	1.3701e-05	6.2558e-05	1.3988e-05	5.6615e-05	6.424e-06	7.2e-05	1.4514e-05	0.00022043	0.00022186	0.00044747	7.4958e-05	7.5741e-05	6.8971e-05	0.00077276	4.6585e-05	1.6479e-05	1.0036e-05
4.57446	505060	19131	227.67	59.645	497.32	0.022678	103.99	8.5914	101.9	9.3538	188.29	0.12322	53.43	0.095588	1.0398	0.20956	27.685	0.046657	0.70332	0.066184	2.6466	0.91484	163.71	2.1826	5.3314	0.053474	0.1342	0.0090393	0.023036	0.0014012	0.014348	0.001923	0.0098163	0.0014849	0.0049994	0.0010057	0.0025428	0.00020485	0.0010371	0.00047682	0.00010675	0.00032493	0.00010895	0.0003879	5.0325e-05	0.0011336	8.0142e-05	0.0017498	0.00034913	0.0015919	0.00011859	0.0012027	0.0001208	0.00030304	4.8571e-05	0.0002459	6.2749e-05	2.5231e-05	0.00012869	1.9425e-05	0.00013108	2.6453e-05	6.668e-05	1.3412e-05	6.1232e-05	1.3693e-05	5.5443e-05	6.287e-06	7.0506e-05	1.4208e-05	0.00021585	0.00021722	0.00043782	7.334e-05	7.4169e-05	6.7529e-05	0.00075654	4.5583e-05	1.6132e-05	9.8276e-06
4.63803	496630	18691	222.44	58.291	486.03	0.02216	101.63	8.396	99.577	9.1412	184.05	0.12044	52.228	0.093455	1.0166	0.20486	27.065	0.045617	0.6877	0.064716	2.5877	0.89456	160.07	2.1343	5.2136	0.052286	0.13126	0.0088424	0.022524	0.0013706	0.014031	0.0018805	0.0095997	0.0014518	0.0048872	0.00098336	0.0024861	0.00020024	0.0010141	0.00046616	0.0001044	0.00031771	0.00010652	0.00037931	4.9198e-05	0.0011081	7.8366e-05	0.0017102	0.00034128	0.001557	0.00011598	0.0011758	0.00011806	0.00029631	4.7526e-05	0.00024062	6.1367e-05	2.4698e-05	0.00012599	1.9011e-05	0.00012832	2.5901e-05	6.5266e-05	1.3133e-05	5.9926e-05	1.3407e-05	5.4286e-05	6.1523e-06	6.9032e-05	1.3908e-05	0.00021133	0.00021263	0.00042831	7.1809e-05	7.2632e-05	6.6118e-05	0.00074029	4.4597e-05	1.579e-05	9.6208e-06
4.70249	488310	18259	217.31	56.962	474.96	0.021651	99.301	8.2043	97.298	8.9328	179.89	0.11771	51.048	0.091349	0.99383	0.20026	26.457	0.044593	0.67237	0.063276	2.53	0.87465	156.5	2.0868	5.0974	0.051119	0.12838	0.0086476	0.022027	0.0013406	0.01372	0.0018387	0.0093864	0.0014193	0.0047779	0.00096144	0.0024304	0.00019573	0.00099156	0.00045574	0.00010209	0.0003106	0.00010414	0.00037087	4.8095e-05	0.001083	7.6623e-05	0.0016712	0.00033351	0.0015228	0.0001134	0.0011491	0.00011539	0.00028991	4.6501e-05	0.00023541	6.0064e-05	2.4171e-05	0.0001233	1.8601e-05	0.00012563	2.5348e-05	6.3894e-05	1.2859e-05	5.866e-05	1.3125e-05	5.3116e-05	6.0229e-06	6.7565e-05	1.3615e-05	0.00020685	0.00020803	0.00041921	7.0301e-05	7.1109e-05	6.4717e-05	0.00072419	4.3631e-05	1.5457e-05	9.4155e-06
4.76784	480090	17836	212.28	55.655	464.1	0.021151	97.021	8.0163	95.063	8.7283	175.78	0.11504	49.884	0.089283	0.97148	0.19575	25.859	0.043586	0.65731	0.061861	2.4733	0.85511	153.01	2.0402	4.9835	0.049979	0.12554	0.0084561	0.021539	0.0013108	0.013414	0.0017977	0.0091756	0.0013873	0.0046708	0.00094003	0.0023755	0.0001913	0.00096948	0.00044556	9.9815e-05	0.00030362	0.0001018	0.00036252	4.7015e-05	0.0010585	7.4893e-05	0.001633	0.00032587	0.0014888	0.00011086	0.0011228	0.00011289	0.00028364	4.5495e-05	0.00023028	5.878e-05	2.3654e-05	0.00012065	1.82e-05	0.00012299	2.4805e-05	6.2551e-05	1.2585e-05	5.7424e-05	1.2849e-05	5.1969e-05	5.8965e-06	6.612e-05	1.3328e-05	0.00020241	0.00020347	0.00041037	6.8824e-05	6.9603e-05	6.3314e-05	0.00070843	4.2694e-05	1.513e-05	9.2176e-06
4.8341	471990	17421	207.35	54.363	453.44	0.020663	94.784	7.8319	92.871	8.5278	171.74	0.11242	48.743	0.087257	0.94954	0.19132	25.273	0.042599	0.64254	0.060474	2.4176	0.83594	149.57	1.9945	4.8719	0.048867	0.12275	0.008268	0.02106	0.0012816	0.013113	0.0017575	0.0089682	0.0013557	0.0045657	0.0009188	0.0023215	0.00018695	0.00094775	0.00043563	9.7582e-05	0.00029678	9.9501e-05	0.0003543	4.5961e-05	0.0010347	7.3191e-05	0.0015967	0.00031845	0.0014554	0.00010836	0.0010977	0.00011043	0.00027747	4.4505e-05	0.00022525	5.7515e-05	2.315e-05	0.00011802	1.7811e-05	0.00012034	2.4278e-05	6.1224e-05	1.2312e-05	5.6208e-05	1.2577e-05	5.0866e-05	5.77e-06	6.4718e-05	1.3045e-05	0.00019796	0.00019908	0.00040169	6.7381e-05	6.8126e-05	6.1925e-05	0.00069309	4.1783e-05	1.4809e-05	9.0223e-06
4.90128	464000	17014	202.52	53.096	443	0.020186	92.592	7.6511	90.721	8.3311	167.77	0.10984	47.623	0.085272	0.92793	0.18697	24.697	0.04163	0.62798	0.059113	2.3627	0.81714	146.19	1.9498	4.7624	0.047776	0.12001	0.0080833	0.020592	0.0012528	0.012818	0.0017179	0.0087647	0.0013249	0.0044631	0.00089793	0.0022685	0.00018272	0.00092623	0.00042585	9.5381e-05	0.00029004	9.7251e-05	0.00034625	4.491e-05	0.0010114	7.1519e-05	0.001561	0.00031133	0.0014225	0.00010593	0.0010736	0.00010802	0.0002714	4.3529e-05	0.00022022	5.6278e-05	2.2656e-05	0.00011547	1.7433e-05	0.00011774	2.3764e-05	5.9896e-05	1.2047e-05	5.5015e-05	1.2302e-05	4.9789e-05	5.6457e-06	6.3341e-05	1.2765e-05	0.00019358	0.00019484	0.00039321	6.594e-05	6.666e-05	6.0565e-05	0.00067819	4.0889e-05	1.449e-05	8.825e-06
4.9694	456110	16615	197.78	51.854	432.74	0.019718	90.443	7.4736	88.613	8.1382	163.87	0.10732	46.526	0.083322	0.90672	0.18271	24.132	0.040682	0.61368	0.057777	2.3089	0.79869	142.86	1.9059	4.6552	0.046704	0.11731	0.0079021	0.020133	0.0012246	0.012528	0.0016791	0.0085645	0.0012948	0.0043616	0.00087746	0.0022164	0.00017858	0.0009051	0.00041624	9.3215e-05	0.00028344	9.5068e-05	0.00033837	4.3878e-05	0.00098852	6.9888e-05	0.0015261	0.00030435	0.0013902	0.00010349	0.0010501	0.00010565	0.00026542	4.2569e-05	0.00021524	5.507e-05	2.217e-05	0.00011299	1.7061e-05	0.00011521	2.3255e-05	5.8589e-05	1.1789e-05	5.3828e-05	1.2033e-05	4.871e-05	5.5242e-06	6.1985e-05	1.2488e-05	0.00018944	0.00019068	0.00038481	6.4527e-05	6.5185e-05	5.9242e-05	0.00066362	4.0017e-05	1.4176e-05	8.6325e-06
5.03846	448330	16224	193.13	50.637	422.59	0.019259	88.335	7.2996	86.546	7.9487	160.05	0.10484	45.453	0.081404	0.88591	0.17852	23.578	0.039756	0.59962	0.056465	2.2561	0.78055	139.61	1.8627	4.5499	0.045652	0.11465	0.0077216	0.01968	0.0011968	0.012244	0.001641	0.0083669	0.0012653	0.0042616	0.00085724	0.0021655	0.00017453	0.00088421	0.00040681	9.1082e-05	0.00027698	9.2908e-05	0.00033068	4.2863e-05	0.00096572	6.8276e-05	0.0014915	0.00029751	0.0013587	0.00010109	0.001027	0.00010331	0.00025954	4.1627e-05	0.00021037	5.3884e-05	2.1685e-05	0.00011057	1.6689e-05	0.00011275	2.2746e-05	5.7324e-05	1.1535e-05	5.2633e-05	1.1774e-05	4.7651e-05	5.4057e-06	6.0638e-05	1.2209e-05	0.00018537	0.00018661	0.0003765	6.3133e-05	6.3738e-05	5.7957e-05	0.00064937	3.9164e-05	1.3873e-05	8.447e-06
5.10848	440650	15841	188.58	49.443	412.63	0.01881	86.269	7.1289	84.52	7.7629	156.3	0.1024	44.4	0.079523	0.8655	0.1744	23.034	0.038848	0.58584	0.05517	2.2046	0.76267	136.42	1.8202	4.4463	0.04462	0.11204	0.0075468	0.019233	0.0011695	0.011965	0.0016037	0.0081744	0.0012364	0.0041636	0.00083745	0.002116	0.00017056	0.00086372	0.0003975	8.8991e-05	0.00027071	9.0785e-05	0.00032303	4.1876e-05	0.00094338	6.6681e-05	0.0014574	0.00029072	0.001327	9.8723e-05	0.0010042	0.00010101	0.00025377	4.0691e-05	0.00020578	5.271e-05	2.1207e-05	0.00010818	1.6324e-05	0.00011032	2.2245e-05	5.6088e-05	1.1287e-05	5.1484e-05	1.1521e-05	4.6617e-05	5.2891e-06	5.9304e-05	1.1935e-05	0.00018138	0.0001826	0.00036837	6.1745e-05	6.2317e-05	5.67e-05	0.00063544	3.8317e-05	1.3571e-05	8.2624e-06
5.17947	433080	15465	184.11	48.273	402.87	0.018369	84.236	6.9616	82.533	7.5799	152.63	0.10001	43.368	0.077678	0.84547	0.17036	22.499	0.037958	0.5724	0.0539	2.154	0.74513	133.28	1.7785	4.3445	0.043605	0.10949	0.0073752	0.018794	0.0011427	0.011691	0.0015669	0.0079862	0.001208	0.0040669	0.00081798	0.0020674	0.00016664	0.0008438	0.00038833	8.6941e-05	0.0002645	8.8687e-05	0.00031551	4.0914e-05	0.00092147	6.5113e-05	0.0014239	0.00028406	0.0012959	9.6498e-05	0.00098176	9.8756e-05	0.00024802	3.976e-05	0.00020126	5.1545e-05	2.0735e-05	0.00010579	1.5967e-05	0.00010788	2.176e-05	5.4873e-05	1.1043e-05	5.0374e-05	1.1268e-05	4.5607e-05	5.1733e-06	5.797e-05	1.1676e-05	0.00017749	0.00017862	0.00036029	6.0358e-05	6.0946e-05	5.5472e-05	0.00062169	3.7473e-05	1.3269e-05	8.0808e-06
5.25146	425610	15097	179.74	47.127	393.3	0.017936	82.234	6.7977	80.59	7.4004	149.03	0.097659	42.355	0.075869	0.82582	0.1664	21.976	0.037084	0.55922	0.052655	2.1044	0.728	130.2	1.7376	4.2446	0.042604	0.10701	0.0072069	0.018363	0.0011165	0.011423	0.0015306	0.0078016	0.00118	0.0039722	0.0007989	0.00202	0.00016277	0.0008243	0.00037933	8.4925e-05	0.00025841	8.6622e-05	0.00030812	3.9972e-05	0.00090017	6.3593e-05	0.001391	0.00027748	0.0012654	9.4338e-05	0.00095972	9.652e-05	0.00024232	3.8847e-05	0.00019681	5.0393e-05	2.0277e-05	0.00010346	1.562e-05	0.00010548	2.1287e-05	5.3681e-05	1.0796e-05	4.9271e-05	1.1019e-05	4.4614e-05	5.0593e-06	5.6663e-05	1.1422e-05	0.00017361	0.00017473	0.00035218	5.9003e-05	5.961e-05	5.4271e-05	0.00060795	3.6654e-05	1.2977e-05	7.9031e-06
5.32444	418130	14736	175.45	46.003	383.92	0.017513	80.285	6.6369	78.687	7.2245	145.5	0.095361	41.363	0.074095	0.8067	0.16252	21.466	0.036227	0.5463	0.051437	2.0558	0.71117	127.19	1.6975	4.1466	0.041619	0.10456	0.0070423	0.017939	0.0010907	0.011158	0.001495	0.0076213	0.0011525	0.0038791	0.00078027	0.0019734	0.00015897	0.00080531	0.00037051	8.2951e-05	0.00025238	8.4602e-05	0.00030092	3.9045e-05	0.00087889	6.2133e-05	0.0013589	0.00027106	0.0012369	9.2224e-05	0.00093808	9.4293e-05	0.00023673	3.7975e-05	0.00019246	4.9266e-05	1.9832e-05	0.00010119	1.528e-05	0.00010316	2.0821e-05	5.2492e-05	1.0554e-05	4.818e-05	1.0778e-05	4.3628e-05	4.9445e-06	5.5425e-05	1.1173e-05	0.0001698	0.00017086	0.00034422	5.7676e-05	5.8299e-05	5.3085e-05	0.00059456	3.5846e-05	1.2693e-05	7.7308e-06
