"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	 	 	 	 	 	 	 	 	 	 	6.9781e-12	 	 	4.5183e-14	1.1746e-12	1.5903e-13	1.032e-12	1.4325e-12	4.1343e-11	3.9215e-12	6.8134e-11	3.1768e-11	7.9728e-07	7.1103e-10	2.414e-09	2.3836e-10	1.7389e-09	2.6801e-10	1.1028e-09	8.8615e-11	1.3246e-09	1.9131e-10	1.2508e-09	2.0302e-10	7.5348e-10	1.5737e-10	4.183e-10	3.4897e-11	1.8477e-10	8.7079e-11	1.9618e-11	5.9256e-11	1.9811e-11	6.9649e-11	8.9604e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	 	 	 	 	 	 	 	 	 	 	1.2216e-11	 	1.1525e-12	5.7024e-14	1.513e-12	1.765e-13	1.3451e-12	1.7722e-12	4.6984e-11	5.3633e-12	8.9893e-11	5.7175e-11	8.2942e-07	8.2896e-10	2.7454e-09	2.6515e-10	2.0126e-09	2.9426e-10	1.1626e-09	9.2382e-11	1.3604e-09	1.9705e-10	1.2516e-09	2.0396e-10	7.4666e-10	1.551e-10	4.1105e-10	3.4243e-11	1.7932e-10	8.4468e-11	1.89e-11	5.7072e-11	1.9085e-11	6.6968e-11	8.6155e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	 	 	 	 	 	 	 	 	 	 	1.6585e-11	 	2.1755e-12	6.4617e-14	1.9657e-12	1.9652e-13	1.7178e-12	2.2144e-12	5.4397e-11	7.4755e-12	1.0577e-10	8.3412e-11	8.5222e-07	1.1675e-09	3.4822e-09	3.045e-10	2.2445e-09	3.2967e-10	1.2286e-09	9.765e-11	1.4012e-09	2.012e-10	1.2498e-09	2.0481e-10	7.3683e-10	1.5256e-10	4.0449e-10	3.3572e-11	1.7388e-10	8.16e-11	1.8203e-11	5.4973e-11	1.8383e-11	6.4389e-11	8.2843e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
1367.3	 	 	 	 	 	 	 	 	 	 	1.9118e-11	 	3.958e-12	7.3021e-14	2.3049e-12	2.3767e-13	1.9528e-12	3.3848e-12	6.3571e-11	9.6843e-12	1.1845e-10	1.204e-10	8.7338e-07	1.5555e-09	4.6831e-09	3.7717e-10	2.4214e-09	3.5267e-10	1.2941e-09	1.0131e-10	1.4328e-09	2.0444e-10	1.2558e-09	2.038e-10	7.2505e-10	1.4974e-10	3.9672e-10	3.2731e-11	1.686e-10	7.8612e-11	1.7534e-11	5.2979e-11	1.7675e-11	6.1911e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	 	 	 	 	 	 	 	 	 	 	2.1129e-11	8.177e-16	5.6582e-12	1.1248e-13	3.5529e-12	2.9546e-13	2.6437e-12	4.3956e-12	7.2567e-11	1.1444e-11	1.3486e-10	1.5608e-10	8.9422e-07	2.0993e-09	6.2233e-09	4.491e-10	2.6223e-09	3.7224e-10	1.3443e-09	1.0415e-10	1.4588e-09	2.0619e-10	1.2614e-09	2.0145e-10	7.1255e-10	1.473e-10	3.8901e-10	3.1772e-11	1.6352e-10	7.5714e-11	1.6889e-11	5.0955e-11	1.6995e-11	5.9531e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
1405.57	 	 	 	 	 	 	 	 	 	 	2.3496e-11	3.0501e-15	6.6695e-12	1.6255e-13	4.9432e-12	3.4626e-13	3.4275e-12	6.1274e-12	8.7901e-11	1.2772e-11	1.6201e-10	1.854e-10	9.1439e-07	2.5604e-09	7.7762e-09	5.1086e-10	2.8607e-09	3.9182e-10	1.4211e-09	1.0641e-10	1.4727e-09	2.0662e-10	1.2554e-09	1.9859e-10	7.001e-10	1.4488e-10	3.7876e-10	3.082e-11	1.5846e-10	7.2935e-11	1.6268e-11	4.8993e-11	1.634e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	 	 	 	 	 	 	 	 	 	 	2.7289e-11	5.9289e-15	7.3198e-12	2.2947e-13	7.2821e-12	4.5852e-13	4.516e-12	7.9036e-12	1.2875e-10	1.4538e-11	2.0654e-10	2.1249e-10	9.3075e-07	2.9214e-09	8.9578e-09	5.5679e-10	3.0675e-09	4.1427e-10	1.4825e-09	1.0918e-10	1.4767e-09	2.0666e-10	1.2411e-09	1.9538e-10	6.8897e-10	1.4195e-10	3.6768e-10	2.9877e-11	1.5367e-10	7.025e-11	1.5675e-11	4.7106e-11	1.5711e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	 	 	 	 	 	 	 	 	 	 	3.3602e-11	9.5394e-15	8.2451e-12	3.2172e-13	9.6477e-12	6.3069e-13	5.4019e-12	9.0907e-12	1.6742e-10	1.7546e-11	3.3639e-10	2.4047e-10	9.6501e-07	3.3365e-09	1.0192e-08	6.108e-10	3.2798e-09	4.3752e-10	1.5261e-09	1.1253e-10	1.479e-09	2.0684e-10	1.2236e-09	1.9181e-10	6.7614e-10	1.3905e-10	3.5659e-10	2.8987e-11	1.4876e-10	6.7667e-11	1.509e-11	4.5292e-11	1.5106e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	 	 	 	 	 	 	 	 	 	 	4.3131e-11	1.2214e-14	9.484e-12	3.9641e-13	1.1383e-11	8.8929e-13	6.4081e-12	1.0264e-11	2.1848e-10	2.108e-11	4.76e-10	2.7721e-10	1.0047e-06	3.8173e-09	1.1683e-08	6.7729e-10	3.6883e-09	4.551e-10	1.5601e-09	1.1545e-10	1.4774e-09	2.0806e-10	1.2039e-09	1.8873e-10	6.6305e-10	1.3506e-10	3.4576e-10	2.8099e-11	1.4332e-10	6.5207e-11	1.4509e-11	4.3549e-11	1.4526e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	 	 	 	 	 	 	 	 	 	 	5.4646e-11	1.3901e-14	1.1225e-11	4.4087e-13	1.3403e-11	1.1721e-12	7.5598e-12	1.2238e-11	2.7941e-10	2.999e-11	6.3999e-10	3.8638e-10	1.0467e-06	4.3461e-09	1.3135e-08	7.388e-10	4.0516e-09	4.8098e-10	1.5982e-09	1.1778e-10	1.4854e-09	2.0859e-10	1.1821e-09	1.8566e-10	6.4613e-10	1.3109e-10	3.3544e-10	2.723e-11	1.3805e-10	6.275e-11	1.395e-11	4.1874e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	 	 	 	 	 	 	 	 	 	 	6.2022e-11	1.5467e-14	1.4828e-11	4.8349e-13	1.5021e-11	1.3871e-12	8.3639e-12	1.4072e-11	3.3503e-10	3.9184e-11	7.7942e-10	5.1533e-10	1.0911e-06	5.3607e-09	1.5382e-08	8.0733e-10	4.306e-09	5.0331e-10	1.6464e-09	1.1918e-10	1.493e-09	2.0736e-10	1.1634e-09	1.8194e-10	6.2732e-10	1.2708e-10	3.2511e-10	2.6413e-11	1.3297e-10	6.0334e-11	1.3413e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	 	 	 	 	 	 	 	 	 	 	7.0553e-11	1.7521e-14	1.9127e-11	5.3495e-13	1.6727e-11	1.6315e-12	9.2281e-12	1.6347e-11	3.7886e-10	4.9289e-11	9.1778e-10	7.0072e-10	1.1294e-06	6.8944e-09	1.9471e-08	9.4081e-10	4.5266e-09	5.185e-10	1.6959e-09	1.1985e-10	1.4865e-09	2.0492e-10	1.1443e-09	1.7818e-10	6.0848e-10	1.2329e-10	3.1524e-10	2.545e-11	1.2809e-10	5.801e-11	1.2897e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	 	 	 	 	 	 	 	 	 	 	8.4961e-11	2.0154e-14	2.1841e-11	5.9211e-13	1.8791e-11	1.8387e-12	1.0324e-11	2.0492e-11	4.263e-10	5.8266e-11	1.045e-09	8.6213e-10	1.1609e-06	8.4099e-09	2.3844e-08	1.0513e-09	4.7918e-09	5.3062e-10	1.7301e-09	1.2017e-10	1.47e-09	2.0194e-10	1.1215e-09	1.7308e-10	5.9002e-10	1.1956e-10	3.0535e-10	2.4514e-11	1.2338e-10	5.5777e-11	1.2401e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	 	 	 	 	 	 	 	 	 	 	9.822e-11	2.571e-14	2.4688e-11	7.0895e-13	2.2645e-11	2.0482e-12	1.1718e-11	2.6608e-11	5.1167e-10	6.7928e-11	1.1756e-09	9.8718e-10	1.1957e-06	9.5268e-09	2.7631e-08	1.1328e-09	5.0761e-09	5.4351e-10	1.7538e-09	1.1999e-10	1.4497e-09	1.987e-10	1.0981e-09	1.6799e-10	5.7251e-10	1.1587e-10	2.9421e-10	2.3613e-11	1.1889e-10	5.363e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	 	 	5.245e-14	 	 	 	 	 	 	 	1.385e-10	3.3723e-14	3.6513e-11	8.6876e-13	2.7585e-11	2.2676e-12	2.8887e-11	3.2525e-11	5.9839e-10	7.7316e-11	1.426e-09	1.1308e-09	1.2258e-06	1.0543e-08	3.0399e-08	1.2049e-09	5.3071e-09	5.603e-10	1.7658e-09	1.2061e-10	1.4267e-09	1.9518e-10	1.0667e-09	1.6286e-10	5.5492e-10	1.1244e-10	2.8339e-10	2.2748e-11	1.1446e-10	5.1566e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	 	 	2.3903e-13	 	 	 	 	 	 	 	2.0532e-10	4.0587e-14	5.5137e-11	9.9345e-13	3.4878e-11	2.6701e-12	6.1228e-11	3.9565e-11	7.7316e-10	8.6204e-11	1.9615e-09	1.2965e-09	1.2729e-06	1.1844e-08	3.3726e-08	1.2929e-09	5.581e-09	5.7777e-10	1.7715e-09	1.2135e-10	1.4015e-09	1.9222e-10	1.0352e-09	1.5802e-10	5.3809e-10	1.0856e-10	2.7298e-10	2.1911e-11	1.1005e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	 	 	4.721e-13	 	 	 	 	 	 	 	2.9635e-10	4.5293e-14	7.8418e-11	1.2726e-12	4.143e-11	3.2032e-12	1.0736e-10	4.745e-11	9.5593e-10	1.0301e-10	2.5518e-09	1.4796e-09	1.358e-06	1.3362e-08	3.7854e-08	1.3864e-09	5.8927e-09	5.8983e-10	1.7702e-09	1.2124e-10	1.3798e-09	1.8885e-10	1.0037e-09	1.5325e-10	5.2126e-10	1.0459e-10	2.6296e-10	2.111e-11	1.0582e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	 	 	7.6491e-13	 	 	 	 	 	 	 	3.9154e-10	5.3243e-14	1.1078e-10	1.6087e-12	5.2516e-11	4.1056e-12	1.6432e-10	5.3964e-11	1.1359e-09	1.3131e-10	3.2029e-09	1.8305e-09	1.4325e-06	1.472e-08	4.1836e-08	1.4615e-09	6.0967e-09	5.9835e-10	1.7785e-09	1.2002e-10	1.357e-09	1.8527e-10	9.7406e-10	1.4854e-10	5.0225e-10	1.0074e-10	2.533e-10	2.0334e-11	1.0174e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	 	 	9.8226e-13	 	 	 	 	 	 	 	4.5181e-10	9.6013e-14	1.3714e-10	2.149e-12	6.2862e-11	4.8812e-12	2.0402e-10	5.9873e-11	1.305e-09	1.603e-10	3.6924e-09	2.3576e-09	1.4897e-06	1.7351e-08	4.6908e-08	1.5761e-09	6.2606e-09	6.0271e-10	1.7902e-09	1.1848e-10	1.331e-09	1.8086e-10	9.4459e-10	1.4418e-10	4.8378e-10	9.705e-11	2.4408e-10	1.9551e-11	9.7826e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	 	 	1.1117e-12	 	 	 	 	 	 	 	4.9362e-10	1.3181e-13	1.5306e-10	2.634e-12	6.9988e-11	6.2034e-12	2.2845e-10	7.1283e-11	1.4927e-09	1.9026e-10	4.2097e-09	2.8748e-09	1.534e-06	2.0695e-08	5.605e-08	1.6947e-09	6.4136e-09	6.0492e-10	1.7908e-09	1.1664e-10	1.3014e-09	1.7564e-10	9.1556e-10	1.3909e-10	4.6602e-10	9.3484e-11	2.3498e-10	1.8798e-11	9.4061e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	 	 	1.2449e-12	 	 	 	 	 	 	 	5.3635e-10	1.8975e-13	1.683e-10	3.0852e-12	8.0756e-11	7.5286e-12	2.5738e-10	8.3246e-11	1.694e-09	2.1317e-10	4.8356e-09	3.2532e-09	1.589e-06	2.302e-08	6.3103e-08	1.7757e-09	6.6059e-09	6.0469e-10	1.7736e-09	1.1459e-10	1.2643e-09	1.7044e-10	8.888e-10	1.3399e-10	4.4893e-10	9.0053e-11	2.2593e-10	1.8075e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	 	 	1.4307e-12	 	 	 	 	 	 	 	5.885e-10	2.5115e-13	1.8619e-10	3.625e-12	9.5263e-11	8.3906e-12	2.9416e-10	9.9874e-11	1.8693e-09	2.3818e-10	5.4413e-09	3.6017e-09	1.6503e-06	2.4852e-08	6.8516e-08	1.8424e-09	6.8258e-09	6.0778e-10	1.7519e-09	1.1281e-10	1.2271e-09	1.6528e-10	8.5701e-10	1.2907e-10	4.3244e-10	8.6797e-11	2.1723e-10	1.7379e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	 	 	1.6533e-12	 	 	 	 	 	 	 	6.6437e-10	2.8781e-13	2.0803e-10	4.0247e-12	1.0622e-10	9.5629e-12	3.4104e-10	1.1846e-10	2.1915e-09	2.6885e-10	6.3487e-09	4.0656e-09	1.7038e-06	2.7082e-08	7.3723e-08	1.9103e-09	6.9906e-09	6.1201e-10	1.7249e-09	1.1107e-10	1.1898e-09	1.6041e-10	8.2559e-10	1.2434e-10	4.1674e-10	8.3468e-11	2.0887e-10	1.671e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
