"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	 	0.0003249	3.4409e-06	1.7947e-06	4.3237e-06	8.8525e-06	2.4737e-06	8.3736e-06	2.7558e-07	1.459e-06	3.6688e-07	1.9365e-06	3.9393e-07	1.3303e-06	7.4345e-08	2.6557e-07	8.1752e-08	2.4132e-07	1.2127e-07	2.41e-07	6.724e-08	2.4163e-07	1.3062e-07	2.3751e-07	1.6405e-07	1.5165e-06	1.1446e-08	6.4592e-08	1.1605e-09	1.4591e-09	1.2789e-10	2.9008e-10	1.8489e-11	1.3328e-10	2.087e-11	7.0733e-11	2.0912e-11	6.728e-11	1.3847e-11	3.4186e-11	5.9719e-12	1.7488e-11	2.0204e-12	6.9159e-12	3.477e-12	1.1206e-11	3.3297e-12	1.1449e-11	2.5323e-12	1.6265e-11	3.6034e-12	2.5826e-11	4.1064e-12	1.1469e-11	2.6126e-12	3.0229e-11	2.6043e-12	7.2199e-12	1.5695e-12	6.1966e-12	6.6623e-13	7.4653e-12	1.2298e-12	6.4085e-12	1.5487e-12	6.5187e-12	2.4639e-12	4.0646e-12	8.0351e-13	4.3062e-12	6.1003e-13	4.0018e-12	3.6036e-13	4.0696e-12	1.3987e-12	6.514e-12	4.1619e-12	8.0781e-12	1.4536e-12	2.722e-12	9.1052e-13	8.6646e-12	4.3e-13	6.0972e-13	3.7877e-13
1485.35	 	0.00034338	3.8792e-06	1.8694e-06	4.5513e-06	9.3597e-06	2.6118e-06	8.8395e-06	2.9108e-07	1.5392e-06	3.8477e-07	2.0295e-06	4.0938e-07	1.3893e-06	7.6255e-08	2.7905e-07	8.5767e-08	2.5263e-07	1.2427e-07	2.5321e-07	6.9454e-08	2.5131e-07	1.3538e-07	2.4966e-07	1.6825e-07	1.565e-06	1.18e-08	6.7551e-08	1.2029e-09	1.5111e-09	1.3288e-10	3.0247e-10	1.9292e-11	1.482e-10	2.209e-11	7.9525e-11	2.3555e-11	7.5181e-11	1.4515e-11	3.5934e-11	6.2158e-12	1.8587e-11	2.1143e-12	7.7246e-12	3.7247e-12	1.2643e-11	3.6999e-12	1.2783e-11	2.841e-12	1.7493e-11	3.8429e-12	2.759e-11	4.3646e-12	1.2073e-11	2.7938e-12	3.2284e-11	2.7347e-12	7.7239e-12	1.6744e-12	6.5845e-12	7.1557e-13	7.9101e-12	1.3181e-12	6.8384e-12	1.6456e-12	6.9572e-12	2.6296e-12	4.3374e-12	8.5748e-13	4.6098e-12	6.5082e-13	4.341e-12	3.9067e-13	4.4593e-12	1.5283e-12	7.3139e-12	4.6574e-12	9.0733e-12	1.622e-12	3.0351e-12	9.8887e-13	9.4079e-12	4.6917e-13	6.4412e-13	3.988e-13
1505.99	 	0.00036181	4.288e-06	1.9497e-06	4.6856e-06	9.8558e-06	2.7516e-06	9.3375e-06	3.0013e-07	1.5863e-06	4.0659e-07	2.0992e-06	4.2711e-07	1.4552e-06	7.9976e-08	2.9314e-07	9.0451e-08	2.6246e-07	1.3006e-07	2.6587e-07	7.3148e-08	2.5733e-07	1.3985e-07	2.5887e-07	1.7611e-07	1.6439e-06	1.2073e-08	7.0923e-08	1.244e-09	1.5506e-09	1.3875e-10	3.3139e-10	2.1258e-11	1.6763e-10	2.4692e-11	9.0184e-11	2.6249e-11	8.4404e-11	1.6255e-11	4.017e-11	6.7173e-12	2.0833e-11	2.3702e-12	8.5933e-12	4.1957e-12	1.3992e-11	4.1252e-12	1.4093e-11	3.1123e-12	1.8554e-11	4.1155e-12	2.9893e-11	4.662e-12	1.2893e-11	2.9473e-12	3.486e-11	2.9187e-12	8.1386e-12	1.7947e-12	6.9559e-12	7.5829e-13	8.4435e-12	1.3838e-12	7.4593e-12	1.7583e-12	7.6693e-12	2.8952e-12	4.7518e-12	9.1871e-13	5.1613e-12	7.2144e-13	4.8658e-12	4.3809e-13	4.957e-12	1.7037e-12	7.9512e-12	5.0597e-12	9.854e-12	1.7686e-12	3.3193e-12	1.0767e-12	1.0139e-11	5.1517e-13	6.7225e-13	4.1503e-13
1526.92	 	0.0003735	4.7971e-06	2.1803e-06	4.7764e-06	1.0179e-05	2.8382e-06	9.6369e-06	3.0946e-07	1.6275e-06	4.1942e-07	2.1548e-06	4.4754e-07	1.5059e-06	8.438e-08	3.034e-07	9.3141e-08	2.7273e-07	1.3492e-07	2.7493e-07	7.5353e-08	2.6897e-07	1.4562e-07	2.6472e-07	1.8298e-07	1.7037e-06	1.2646e-08	7.3623e-08	1.2891e-09	1.6269e-09	1.538e-10	3.7292e-10	2.3833e-11	1.8223e-10	2.7723e-11	9.7004e-11	2.9576e-11	9.5581e-11	1.8194e-11	4.5058e-11	7.5762e-12	2.3339e-11	2.6496e-12	9.6464e-12	4.6786e-12	1.5673e-11	4.5982e-12	1.504e-11	3.323e-12	1.9724e-11	4.3231e-12	3.3539e-11	4.935e-12	1.4025e-11	3.1431e-12	3.918e-11	3.212e-12	8.6835e-12	1.8843e-12	7.4294e-12	8.0373e-13	9.0667e-12	1.4769e-12	8.3292e-12	1.9645e-12	8.4777e-12	3.2037e-12	5.2838e-12	1.0296e-12	5.6081e-12	7.9368e-13	5.3029e-12	4.772e-13	5.4327e-12	1.8639e-12	8.5475e-12	5.5385e-12	1.0642e-11	1.9421e-12	3.5377e-12	1.1372e-12	1.0711e-11	5.4482e-13	7.024e-13	4.3322e-13
1548.14	 	0.00038382	5.1081e-06	2.4225e-06	4.9861e-06	1.0462e-05	2.9143e-06	9.9014e-06	3.2278e-07	1.7092e-06	4.3274e-07	2.262e-06	4.635e-07	1.5464e-06	8.6834e-08	3.1166e-07	9.5929e-08	2.9197e-07	1.41e-07	2.8223e-07	7.6852e-08	2.7896e-07	1.5338e-07	2.7411e-07	1.9007e-07	1.7624e-06	1.3134e-08	7.7423e-08	1.3472e-09	1.6891e-09	1.7178e-10	4.1326e-10	2.6459e-11	1.9415e-10	3.1393e-11	1.0287e-10	3.1614e-11	1.028e-10	2.0673e-11	5.1194e-11	8.4159e-12	2.638e-11	3.0089e-12	1.0562e-11	5.2731e-12	1.6703e-11	5.0821e-12	1.6117e-11	3.5579e-12	2.1003e-11	4.6142e-12	3.6523e-11	5.2647e-12	1.5693e-11	3.4932e-12	4.2564e-11	3.5563e-12	9.634e-12	2.0112e-12	8.0286e-12	8.5795e-13	1.0174e-11	1.6233e-12	9.104e-12	2.1377e-12	9.3123e-12	3.518e-12	5.7913e-12	1.1189e-12	6.1312e-12	8.7211e-13	5.6799e-12	5.1152e-13	5.7779e-12	1.986e-12	9.0304e-12	5.8473e-12	1.1242e-11	2.0535e-12	3.7327e-12	1.1887e-12	1.118e-11	5.7148e-13	7.2256e-13	4.4714e-13
1569.65	 	0.00040301	5.45e-06	2.7323e-06	5.167e-06	1.0982e-05	3.0593e-06	1.042e-05	3.3047e-07	1.7748e-06	4.5146e-07	2.3959e-06	4.87e-07	1.624e-06	8.9412e-08	3.2736e-07	1.0049e-07	3.2883e-07	1.4547e-07	2.9623e-07	8.0264e-08	2.8937e-07	1.7086e-07	2.8592e-07	2.0382e-07	1.8264e-06	1.3711e-08	8.0003e-08	1.4169e-09	1.7606e-09	1.9127e-10	4.612e-10	2.9429e-11	2.0755e-10	3.3766e-11	1.0929e-10	3.3609e-11	1.0894e-10	2.228e-11	5.509e-11	9.4685e-12	2.8323e-11	3.2477e-12	1.1279e-11	5.6378e-12	1.7832e-11	5.4232e-12	1.6935e-11	3.7434e-12	2.2478e-11	5.0613e-12	3.9171e-11	5.8726e-12	1.7132e-11	3.8354e-12	4.5859e-11	3.9052e-12	1.0594e-11	2.2121e-12	9.0259e-12	9.2145e-13	1.1057e-11	1.7997e-12	9.7111e-12	2.3472e-12	9.879e-12	3.734e-12	6.1596e-12	1.2197e-12	6.4736e-12	9.2405e-13	6.0014e-12	5.4047e-13	6.0893e-12	2.0951e-12	9.4221e-12	6.1184e-12	1.1737e-11	2.1532e-12	3.8866e-12	1.241e-12	1.1681e-11	5.9512e-13	7.4515e-13	4.6031e-13
1591.47	 	0.00042195	5.7308e-06	2.972e-06	5.3839e-06	1.1521e-05	3.197e-06	1.0862e-05	3.4527e-07	1.8522e-06	4.6243e-07	2.4661e-06	5.0196e-07	1.7208e-06	9.364e-08	3.4654e-07	1.0377e-07	3.6622e-07	1.5315e-07	3.1309e-07	8.3228e-08	3.1106e-07	1.9158e-07	2.9755e-07	2.2964e-07	1.9085e-06	1.5218e-08	8.1961e-08	1.584e-09	1.9278e-09	2.1176e-10	4.9165e-10	3.1386e-11	2.1932e-10	3.5783e-11	1.1652e-10	3.5494e-11	1.1559e-10	2.3661e-11	5.8468e-11	1.0089e-11	3.0037e-11	3.4502e-12	1.2074e-11	5.9936e-12	1.8768e-11	5.8128e-12	1.8079e-11	3.9967e-12	2.5168e-11	5.6232e-12	4.1387e-11	6.419e-12	1.83e-11	4.2143e-12	4.845e-11	4.1457e-12	1.1642e-11	2.4511e-12	9.8115e-12	1.0345e-12	1.2006e-11	1.9757e-12	1.025e-11	2.4804e-12	1.0397e-11	3.9308e-12	6.4915e-12	1.2883e-12	6.771e-12	9.7133e-13	6.2581e-12	5.6365e-13	6.3387e-12	2.1813e-12	9.8451e-12	6.3828e-12	1.2263e-11	2.2429e-12	4.0619e-12	1.278e-12	1.2016e-11	6.1827e-13	7.6721e-13	4.7036e-13
1613.59	 	0.00043677	6.1118e-06	3.1644e-06	5.989e-06	1.1913e-05	3.3095e-06	1.1283e-05	3.5812e-07	1.9104e-06	4.8339e-07	2.5419e-06	5.1301e-07	1.7747e-06	9.6611e-08	3.5686e-07	1.0757e-07	4.1222e-07	1.5809e-07	3.2232e-07	8.6786e-08	3.5012e-07	2.1651e-07	3.3366e-07	2.5556e-07	2.0102e-06	1.6978e-08	8.5917e-08	1.7796e-09	2.1711e-09	2.2598e-10	5.2599e-10	3.362e-11	2.3387e-10	3.7954e-11	1.2482e-10	3.7919e-11	1.2338e-10	2.5189e-11	6.2173e-11	1.0755e-11	3.1815e-11	3.6762e-12	1.2713e-11	6.3299e-12	2.0035e-11	6.1072e-12	1.9956e-11	4.4277e-12	2.7369e-11	6.1693e-12	4.3163e-11	7.0513e-12	1.9332e-11	4.4629e-12	5.0562e-11	4.3645e-12	1.2333e-11	2.6919e-12	1.0554e-11	1.1247e-12	1.2682e-11	2.0984e-12	1.0675e-11	2.5984e-12	1.0819e-11	4.0907e-12	6.7573e-12	1.3466e-12	7.0661e-12	1.0105e-12	6.5396e-12	5.8899e-13	6.619e-12	2.2793e-12	1.0135e-11	6.5898e-12	1.2611e-11	2.3276e-12	4.1935e-12	1.3184e-12	1.2392e-11	6.3743e-13	7.8523e-13	4.8343e-13
1636.01	 	0.00045018	6.6697e-06	3.3789e-06	6.6466e-06	1.228e-05	3.4089e-06	1.1638e-05	3.7131e-07	2.0128e-06	5.0161e-07	2.6645e-06	5.3652e-07	1.83e-06	1.0024e-07	3.6808e-07	1.1125e-07	4.3978e-07	1.6138e-07	3.322e-07	9.6653e-08	3.883e-07	2.323e-07	3.7171e-07	2.8757e-07	2.2457e-06	1.8949e-08	8.9251e-08	2.0213e-09	2.4078e-09	2.4224e-10	5.5311e-10	3.5327e-11	2.6083e-10	4.0517e-11	1.3995e-10	4.1071e-11	1.3243e-10	2.6796e-11	6.6232e-11	1.133e-11	3.3973e-11	3.9068e-12	1.3573e-11	6.7628e-12	2.1874e-11	6.5208e-12	2.205e-11	4.8769e-12	2.9955e-11	6.5575e-12	4.5104e-11	7.4589e-12	2.0144e-11	4.6883e-12	5.283e-11	4.5421e-12	1.2962e-11	2.8582e-12	1.1151e-11	1.2201e-12	1.3249e-11	2.2096e-12	1.1157e-11	2.7089e-12	1.1287e-11	4.2682e-12	7.0557e-12	1.4061e-12	7.2863e-12	1.0533e-12	6.7385e-12	6.068e-13	6.8325e-12	2.3537e-12	1.0449e-11	6.7966e-12	1.3008e-11	2.3998e-12	4.3187e-12	1.3592e-12	1.2757e-11	6.5605e-13	8.0387e-13	4.9427e-13
1658.75	 	0.00047248	7.4382e-06	3.5665e-06	7.4414e-06	1.2882e-05	3.5764e-06	1.2238e-05	3.9835e-07	2.0847e-06	5.2038e-07	2.743e-06	5.5633e-07	1.919e-06	1.0368e-07	3.8611e-07	1.1591e-07	4.675e-07	1.6792e-07	3.4823e-07	1.0734e-07	4.3575e-07	2.4553e-07	4.2141e-07	3.0654e-07	2.5273e-06	2.0904e-08	9.32e-08	2.1758e-09	2.6853e-09	2.5453e-10	5.9051e-10	3.7718e-11	2.8559e-10	4.3529e-11	1.5223e-10	4.6116e-11	1.4871e-10	2.8677e-11	7.0938e-11	1.2104e-11	3.6597e-11	4.179e-12	1.5069e-11	7.3277e-12	2.4422e-11	7.2012e-12	2.4243e-11	5.3609e-12	3.1632e-11	6.9078e-12	4.6471e-11	7.8229e-12	2.1052e-11	4.8783e-12	5.4378e-11	4.739e-12	1.3484e-11	3.009e-12	1.1633e-11	1.2889e-12	1.3842e-11	2.2997e-12	1.1518e-11	2.803e-12	1.1643e-11	4.4036e-12	7.2828e-12	1.4469e-12	7.5151e-12	1.086e-12	6.9451e-12	6.2545e-13	7.0336e-12	2.4234e-12	1.0744e-11	7.0036e-12	1.3395e-11	2.4704e-12	4.4199e-12	1.3893e-12	1.3057e-11	6.6889e-13	8.2376e-13	5.0482e-13
1681.8	 	0.0004889	8.1369e-06	3.8e-06	8.1258e-06	1.3325e-05	3.6991e-06	1.2687e-05	4.4858e-07	2.1329e-06	5.5965e-07	2.8607e-06	5.7999e-07	1.9724e-06	1.0796e-07	3.9829e-07	1.2254e-07	4.9247e-07	1.7458e-07	3.5908e-07	1.2045e-07	4.63e-07	2.5967e-07	4.546e-07	3.2616e-07	2.8684e-06	2.2307e-08	1.0351e-07	2.3085e-09	2.8636e-09	2.718e-10	6.4712e-10	4.1484e-11	3.1381e-10	4.8909e-11	1.6599e-10	5.0282e-11	1.6177e-10	3.2117e-11	7.9525e-11	1.3186e-11	4.1164e-11	4.6777e-12	1.6571e-11	8.2263e-12	2.6734e-11	7.9557e-12	2.5703e-11	5.6808e-12	3.3083e-11	7.1901e-12	4.7899e-11	8.1497e-12	2.1721e-11	5.0811e-12	5.6071e-11	4.8892e-12	1.405e-11	3.1316e-12	1.2155e-11	1.3462e-12	1.4226e-11	2.3996e-12	1.1862e-11	2.8902e-12	1.1983e-11	4.5321e-12	7.4967e-12	1.4925e-12	7.7457e-12	1.1174e-12	7.1289e-12	6.4219e-13	7.187e-12	2.4786e-12	1.1001e-11	7.1535e-12	1.3708e-11	2.5196e-12	4.5344e-12	1.4228e-12	1.3366e-11	6.8816e-13	8.3684e-13	5.1464e-13
1705.17	 	0.00050501	8.6635e-06	4.2356e-06	8.6535e-06	1.379e-05	3.8138e-06	1.3052e-05	4.9789e-07	2.2139e-06	6.3083e-07	2.969e-06	6.4488e-07	2.0631e-06	1.1436e-07	4.1494e-07	1.3712e-07	5.2559e-07	1.8184e-07	3.7363e-07	1.314e-07	4.9248e-07	2.7644e-07	4.8209e-07	3.4338e-07	3.0879e-06	2.3886e-08	1.1558e-07	2.4518e-09	3.0669e-09	3.0045e-10	7.2012e-10	4.5999e-11	3.3205e-10	5.3212e-11	1.7535e-10	5.3863e-11	1.7553e-10	3.4954e-11	8.6541e-11	1.4748e-11	4.478e-11	5.0912e-12	1.8216e-11	8.9729e-12	2.8495e-11	8.7482e-12	2.7036e-11	5.9714e-12	3.4535e-11	7.5039e-12	4.9171e-11	8.4527e-12	2.2376e-11	5.2364e-12	5.7649e-11	5.0317e-12	1.4483e-11	3.267e-12	1.252e-11	1.4065e-12	1.4678e-11	2.4756e-12	1.2138e-11	2.9768e-12	1.2225e-11	4.6248e-12	7.6583e-12	1.5389e-12	7.9147e-12	1.1386e-12	7.3044e-12	6.5792e-13	7.3861e-12	2.5441e-12	1.1259e-11	7.3325e-12	1.4033e-11	2.59e-12	4.6381e-12	1.4602e-12	1.3692e-11	7.0434e-13	8.5433e-13	5.237e-13
1728.87	 	0.00052282	9.1299e-06	4.6275e-06	9.2314e-06	1.4277e-05	3.9455e-06	1.3522e-05	5.5879e-07	2.3105e-06	7e-07	3.0894e-06	7.1722e-07	2.1452e-06	1.2816e-07	4.3056e-07	1.5369e-07	5.706e-07	2.0337e-07	3.8731e-07	1.3998e-07	5.1724e-07	2.9651e-07	5.1241e-07	3.6652e-07	3.2749e-06	2.5121e-08	1.2932e-07	2.6173e-09	3.2241e-09	3.3175e-10	7.9039e-10	5.0557e-11	3.4831e-10	5.7638e-11	1.8325e-10	5.6921e-11	1.8544e-10	3.8271e-11	9.4457e-11	1.6132e-11	4.8304e-11	5.5835e-12	1.9294e-11	9.6067e-12	3.0059e-11	9.2754e-12	2.8131e-11	6.2122e-12	3.5567e-11	7.7426e-12	5.0379e-11	8.7132e-12	2.2917e-11	5.3863e-12	5.9031e-11	5.1336e-12	1.49e-11	3.3701e-12	1.2907e-11	1.4464e-12	1.5125e-11	2.5478e-12	1.2454e-11	3.0389e-12	1.2589e-11	4.761e-12	7.8728e-12	1.5734e-12	8.1058e-12	1.1739e-12	7.474e-12	6.7322e-13	7.5509e-12	2.6018e-12	1.1525e-11	7.5246e-12	1.4376e-11	2.6526e-12	4.7397e-12	1.4833e-12	1.3908e-11	7.168e-13	8.6962e-13	5.3279e-13
1752.9	 	0.00054553	9.4976e-06	5.0779e-06	9.7125e-06	1.4895e-05	4.1144e-06	1.4127e-05	5.9368e-07	2.4088e-06	7.8494e-07	3.3038e-06	8.0341e-07	2.2307e-06	1.4348e-07	4.4859e-07	1.7353e-07	6.3832e-07	2.2597e-07	4.0331e-07	1.4938e-07	5.5074e-07	3.3257e-07	5.4391e-07	3.9873e-07	3.4746e-06	2.6821e-08	1.4246e-07	2.8096e-09	3.4432e-09	3.6483e-10	8.4031e-10	5.367e-11	3.6289e-10	6.0898e-11	1.9144e-10	5.9333e-11	1.9366e-10	4.0423e-11	9.9784e-11	1.7213e-11	5.104e-11	5.8972e-12	2.0265e-11	1.0152e-11	3.1298e-11	9.7541e-12	2.9326e-11	6.4727e-12	3.6679e-11	7.9683e-12	5.1548e-11	8.9699e-12	2.3502e-11	5.489e-12	6.0413e-11	5.2859e-12	1.5179e-11	3.468e-12	1.3253e-11	1.492e-12	1.5475e-11	2.5993e-12	1.2738e-11	3.1173e-12	1.2862e-11	4.8647e-12	8.0475e-12	1.6111e-12	8.3192e-12	1.1991e-12	7.644e-12	6.8858e-13	7.7099e-12	2.658e-12	1.1708e-11	7.6439e-12	1.4602e-11	2.6981e-12	4.8272e-12	1.5162e-12	1.4199e-11	7.3432e-13	8.7962e-13	5.3719e-13
1777.26	 	0.00057608	9.9097e-06	5.3634e-06	1.0331e-05	1.5758e-05	4.3366e-06	1.486e-05	6.3172e-07	2.7045e-06	8.345e-07	3.7286e-06	8.7968e-07	2.4027e-06	1.6184e-07	4.7891e-07	1.8581e-07	6.9674e-07	2.5615e-07	4.299e-07	1.5746e-07	5.9988e-07	3.6095e-07	5.8117e-07	4.4559e-07	3.7102e-06	2.9772e-08	1.5218e-07	3.1578e-09	3.791e-09	3.8677e-10	8.8515e-10	5.6489e-11	3.7621e-10	6.3577e-11	1.9673e-10	6.2006e-11	2.0233e-10	4.2267e-11	1.0429e-10	1.8167e-11	5.3254e-11	6.1688e-12	2.1096e-11	1.0581e-11	3.2688e-11	1.0149e-11	3.0237e-11	6.6708e-12	3.7811e-11	8.1307e-12	5.2717e-11	9.1522e-12	2.404e-11	5.6495e-12	6.1824e-11	5.4005e-12	1.5633e-11	3.5366e-12	1.3577e-11	1.5358e-12	1.5841e-11	2.6764e-12	1.3014e-11	3.1974e-12	1.3117e-11	4.9625e-12	8.2152e-12	1.6521e-12	8.4503e-12	1.2217e-12	7.7748e-12	7.0027e-13	7.8618e-12	2.7082e-12	1.1954e-11	7.8171e-12	1.4906e-11	2.7636e-12	4.9171e-12	1.5404e-12	1.4451e-11	7.4308e-13	8.8907e-13	5.4618e-13
1801.96	 	0.00064496	1.0219e-05	5.6134e-06	1.1496e-05	1.7666e-05	4.8473e-06	1.6604e-05	6.633e-07	3.0248e-06	8.8923e-07	4.1594e-06	9.3812e-07	2.7172e-06	1.7304e-07	5.402e-07	1.969e-07	7.4305e-07	2.7713e-07	4.843e-07	1.6769e-07	6.6778e-07	3.8869e-07	6.5024e-07	4.8703e-07	3.9935e-06	3.2738e-08	1.6297e-07	3.4384e-09	4.2023e-09	4.0665e-10	9.2135e-10	5.8788e-11	3.8775e-10	6.6427e-11	2.0301e-10	6.3972e-11	2.0818e-10	4.414e-11	1.0894e-10	1.8918e-11	5.5646e-11	6.4403e-12	2.1932e-11	1.1058e-11	3.374e-11	1.0577e-11	3.1107e-11	6.8607e-12	3.8657e-11	8.3701e-12	5.3622e-11	9.3957e-12	2.4566e-11	5.7798e-12	6.2822e-11	5.5076e-12	1.5985e-11	3.6435e-12	1.3892e-11	1.5719e-12	1.6228e-11	2.7344e-12	1.3258e-11	3.2484e-12	1.3396e-11	5.0666e-12	8.3793e-12	1.678e-12	8.6364e-12	1.2495e-12	7.9302e-12	7.1437e-13	7.9936e-12	2.7571e-12	1.2164e-11	7.9344e-12	1.5171e-11	2.7978e-12	5.0008e-12	1.5612e-12	1.4605e-11	7.5582e-13	9.0367e-13	5.5368e-13
1827	 	0.00072466	1.0508e-05	5.843e-06	1.2553e-05	1.983e-05	5.4454e-06	1.8702e-05	7.0614e-07	3.4424e-06	9.3389e-07	4.686e-06	1.002e-06	3.0235e-06	1.8355e-07	6.0384e-07	2.078e-07	7.8336e-07	2.9405e-07	5.4124e-07	1.8693e-07	7.2976e-07	4.0951e-07	7.0665e-07	5.1901e-07	4.496e-06	3.598e-08	1.7188e-07	3.7254e-09	4.6226e-09	4.2308e-10	9.6123e-10	6.13e-11	3.992e-10	6.8385e-11	2.0916e-10	6.591e-11	2.1472e-10	4.5385e-11	1.1198e-10	1.9762e-11	5.7336e-11	6.6286e-12	2.2599e-11	1.1413e-11	3.4727e-11	1.0903e-11	3.1686e-11	6.9914e-12	3.9579e-11	8.5516e-12	5.4686e-11	9.6308e-12	2.5018e-11	5.8816e-12	6.4121e-11	5.6249e-12	1.6272e-11	3.7215e-12	1.4206e-11	1.6088e-12	1.648e-11	2.7883e-12	1.3499e-11	3.3225e-12	1.359e-11	5.1416e-12	8.5153e-12	1.7134e-12	8.7742e-12	1.2656e-12	8.0663e-12	7.2666e-13	8.1333e-12	2.8041e-12	1.2277e-11	8.0492e-12	1.533e-11	2.8438e-12	5.0428e-12	1.576e-12	1.4771e-11	7.6223e-13	9.1572e-13	5.595e-13
1852.39	 	0.00081963	1.0718e-05	6.0328e-06	1.3756e-05	2.2413e-05	6.1571e-06	2.1211e-05	7.7037e-07	3.7065e-06	9.9489e-07	4.9938e-06	1.0567e-06	3.3957e-06	1.9347e-07	6.811e-07	2.2153e-07	8.1459e-07	3.1263e-07	6.1018e-07	2.0392e-07	7.7498e-07	4.2602e-07	7.6972e-07	5.4702e-07	4.8966e-06	3.8087e-08	1.8354e-07	3.9364e-09	4.9046e-09	4.4069e-10	9.9146e-10	6.3208e-11	4.0743e-10	7.052e-11	2.1401e-10	6.7475e-11	2.2078e-10	4.6813e-11	1.1555e-10	2.0399e-11	5.9105e-11	6.8347e-12	2.3253e-11	1.1757e-11	3.5456e-11	1.1214e-11	3.2643e-11	7.193e-12	4.0575e-11	8.7205e-12	5.5621e-11	9.7872e-12	2.548e-11	6.0249e-12	6.5232e-11	5.7057e-12	1.6661e-11	3.7931e-12	1.445e-11	1.6468e-12	1.6822e-11	2.848e-12	1.3728e-11	3.3707e-12	1.3838e-11	5.2348e-12	8.6654e-12	1.7427e-12	8.8895e-12	1.2884e-12	8.136e-12	7.3295e-13	8.1969e-12	2.8269e-12	1.2441e-11	8.1212e-12	1.5505e-11	2.8685e-12	5.1247e-12	1.6002e-12	1.5015e-11	7.7377e-13	9.2392e-13	5.652e-13
1878.13	 	0.00087856	1.1015e-05	6.2076e-06	1.4506e-05	2.4003e-05	6.5984e-06	2.2809e-05	8.5635e-07	3.9324e-06	1.0876e-06	5.3253e-06	1.1265e-06	3.619e-06	2.0629e-07	7.2688e-07	2.3973e-07	8.497e-07	3.3181e-07	6.5098e-07	2.2359e-07	8.1454e-07	4.4383e-07	8.1129e-07	5.6896e-07	5.2793e-06	3.9957e-08	2.0488e-07	4.1089e-09	5.1598e-09	4.5399e-10	1.0201e-09	6.5027e-11	4.1786e-10	7.244e-11	2.1904e-10	6.9215e-11	2.2606e-10	4.826e-11	1.19e-10	2.0996e-11	6.0629e-11	7.0464e-12	2.3716e-11	1.2026e-11	3.6469e-11	1.1426e-11	3.3369e-11	7.3605e-12	4.1203e-11	8.9065e-12	5.6098e-11	1.0012e-11	2.5911e-11	6.0957e-12	6.5795e-11	5.8097e-12	1.6861e-11	3.8766e-12	1.4734e-11	1.6726e-12	1.7117e-11	2.8882e-12	1.384e-11	3.4202e-12	1.3939e-11	5.2734e-12	8.7315e-12	1.7628e-12	8.9737e-12	1.2984e-12	8.2578e-12	7.4382e-13	8.3308e-12	2.8736e-12	1.2639e-11	8.2447e-12	1.5761e-11	2.9113e-12	5.1962e-12	1.6217e-12	1.5212e-11	7.8383e-13	9.3319e-13	5.7081e-13
1904.23	 	0.00093234	1.1245e-05	6.3829e-06	1.5154e-05	2.5494e-05	6.9935e-06	2.4184e-05	9.3706e-07	4.1741e-06	1.2081e-06	5.6064e-06	1.2574e-06	3.8698e-06	2.238e-07	7.7513e-07	2.6848e-07	8.7571e-07	3.5471e-07	6.9346e-07	2.3586e-07	8.4543e-07	4.5608e-07	8.4568e-07	5.9344e-07	5.5792e-06	4.1602e-08	2.2462e-07	4.2933e-09	5.3695e-09	4.6695e-10	1.0396e-09	6.6234e-11	4.2858e-10	7.42e-11	2.2426e-10	7.0782e-11	2.3131e-10	4.9367e-11	1.2177e-10	2.1436e-11	6.2134e-11	7.2064e-12	2.4354e-11	1.2343e-11	3.7265e-11	1.1756e-11	3.3966e-11	7.4871e-12	4.2051e-11	9.0322e-12	5.6947e-11	1.0152e-11	2.6123e-11	6.1972e-12	6.6739e-11	5.8518e-12	1.7148e-11	3.9284e-12	1.4983e-11	1.7074e-12	1.7287e-11	2.9407e-12	1.4068e-11	3.4499e-12	1.4159e-11	5.3571e-12	8.8729e-12	1.7809e-12	9.112e-12	1.3185e-12	8.383e-12	7.5517e-13	8.445e-12	2.9126e-12	1.2797e-11	8.3534e-12	1.5967e-11	2.9484e-12	5.2513e-12	1.6366e-12	1.5344e-11	7.9139e-13	9.4769e-13	5.7962e-13
