"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.6932	0.030067	0.041202	3.5764e-05	5.3372e-06	5.578e-05	0.00039114	0.0012633	0.0090253	4.64e-06	0.001425	1.0007e-05	6.8401e-05	1.1877e-05	4.2119e-05	8.2239e-07	4.8004e-06	4.1881e-07	1.2519e-05	1.079e-06	7.114e-06	1.1634e-06	4.5306e-06	3.4246e-06	5.8947e-06	4.3561e-06	2.7814e-05	6.0089e-08	1.0961e-06	1.9044e-08	2.4602e-08	1.8361e-09	3.9664e-09	2.522e-10	1.4837e-09	2.7538e-10	7.7086e-10	2.5072e-10	8.2584e-10	1.8444e-10	4.5408e-10	8.2124e-11	2.3e-10	2.6955e-11	8.819e-11	4.5449e-11	1.3111e-10	4.2661e-11	1.1439e-10	2.517e-11	1.3491e-10	2.846e-11	1.6526e-10	3.1649e-11	7.8014e-11	1.8749e-11	1.942e-10	1.7351e-11	5.1917e-11	1.2363e-11	4.6086e-11	5.4557e-12	5.1973e-11	8.9375e-12	4.0609e-11	1.0134e-11	4.064e-11	1.5384e-11	2.5536e-11	5.2143e-12	2.5874e-11	3.775e-12	2.3573e-11	2.1244e-12	2.3592e-11	8.1533e-12	3.5047e-11	2.3051e-11	4.3798e-11	8.1661e-12	1.4321e-11	4.3944e-12	4.1036e-11	2.1369e-12	2.3914e-12	1.4481e-12
11.8557	0.02982	0.041439	3.5689e-05	5.3602e-06	5.5738e-05	0.00039078	0.0012522	0.0088828	4.6344e-06	0.0013664	9.9739e-06	6.807e-05	1.1829e-05	4.2089e-05	8.2265e-07	4.8083e-06	4.2025e-07	1.2074e-05	1.0804e-06	7.1136e-06	1.1613e-06	4.5198e-06	3.4111e-06	5.8726e-06	4.3359e-06	2.7728e-05	6.0193e-08	1.0933e-06	1.8979e-08	2.4518e-08	1.8299e-09	3.9531e-09	2.5136e-10	1.478e-09	2.7444e-10	7.6793e-10	2.4977e-10	8.227e-10	1.8383e-10	4.5256e-10	8.1849e-11	2.2921e-10	2.6865e-11	8.7853e-11	4.5289e-11	1.3061e-10	4.25e-11	1.1396e-10	2.5074e-11	1.344e-10	2.8353e-11	1.6474e-10	3.153e-11	7.777e-11	1.868e-11	1.936e-10	1.7297e-11	5.1724e-11	1.2317e-11	4.5913e-11	5.4351e-12	5.1798e-11	8.904e-12	4.0483e-11	1.0102e-11	4.0514e-11	1.5336e-11	2.5457e-11	5.1981e-12	2.5794e-11	3.7633e-12	2.35e-11	2.1178e-12	2.3519e-11	8.128e-12	3.4939e-11	2.298e-11	4.3663e-11	8.1409e-12	1.4277e-11	4.3809e-12	4.091e-11	2.1303e-12	2.3826e-12	1.4428e-12
12.0204	0.029595	0.041629	3.5628e-05	5.3854e-06	5.5719e-05	0.00038936	0.0012397	0.0087352	4.6306e-06	0.0013094	9.9451e-06	6.7767e-05	1.1787e-05	4.1919e-05	8.2325e-07	4.8005e-06	4.2187e-07	1.1647e-05	1.0822e-06	7.09e-06	1.1595e-06	4.5109e-06	3.399e-06	5.853e-06	4.3176e-06	2.7644e-05	6.0321e-08	1.0909e-06	1.8922e-08	2.4444e-08	1.8245e-09	3.941e-09	2.5057e-10	1.473e-09	2.735e-10	7.6532e-10	2.4892e-10	8.1989e-10	1.832e-10	4.5101e-10	8.1605e-11	2.2842e-10	2.6774e-11	8.7553e-11	4.5134e-11	1.3017e-10	4.2355e-11	1.1357e-10	2.4989e-11	1.3395e-10	2.8258e-11	1.643e-10	3.1424e-11	7.7558e-11	1.8629e-11	1.9307e-10	1.725e-11	5.1583e-11	1.2275e-11	4.5769e-11	5.4168e-12	5.1657e-11	8.8788e-12	4.0373e-11	1.0075e-11	4.0404e-11	1.5295e-11	2.5388e-11	5.184e-12	2.5724e-11	3.7531e-12	2.3437e-11	2.1121e-12	2.3456e-11	8.1062e-12	3.4845e-11	2.2918e-11	4.3546e-11	8.1191e-12	1.4239e-11	4.3692e-12	4.0801e-11	2.1246e-12	2.3749e-12	1.4381e-12
12.1875	0.029389	0.041815	3.5581e-05	5.4121e-06	5.5722e-05	0.00038794	0.0012255	0.0085906	4.6287e-06	0.0012544	9.9204e-06	6.7495e-05	1.1749e-05	4.1761e-05	8.242e-07	4.7937e-06	4.2367e-07	1.1238e-05	1.0845e-06	7.068e-06	1.1579e-06	4.5038e-06	3.3883e-06	5.8358e-06	4.301e-06	2.7572e-05	6.0474e-08	1.089e-06	1.8873e-08	2.4381e-08	1.8199e-09	3.9291e-09	2.4981e-10	1.4686e-09	2.7268e-10	7.6304e-10	2.4817e-10	8.1743e-10	1.8265e-10	4.4965e-10	8.1358e-11	2.2774e-10	2.6693e-11	8.729e-11	4.4998e-11	1.2978e-10	4.2227e-11	1.1323e-10	2.4915e-11	1.3355e-10	2.8181e-11	1.6392e-10	3.1346e-11	7.7378e-11	1.8586e-11	1.9263e-10	1.721e-11	5.1463e-11	1.2242e-11	4.5662e-11	5.4007e-12	5.1537e-11	8.8581e-12	4.028e-11	1.0052e-11	4.0312e-11	1.526e-11	2.5329e-11	5.172e-12	2.5665e-11	3.7445e-12	2.3383e-11	2.1073e-12	2.3403e-11	8.0877e-12	3.4766e-11	2.2866e-11	4.3447e-11	8.1006e-12	1.4206e-11	4.3578e-12	4.069e-11	2.1195e-12	2.3681e-12	1.434e-12
12.3569	0.029204	0.042005	3.5548e-05	5.4391e-06	5.5747e-05	0.00038658	0.0012115	0.0084345	4.6277e-06	0.0012013	9.8999e-06	6.7252e-05	1.1717e-05	4.1622e-05	8.2548e-07	4.789e-06	4.2565e-07	1.0843e-05	1.0873e-06	7.049e-06	1.1568e-06	4.4985e-06	3.379e-06	5.821e-06	4.2862e-06	2.7511e-05	6.0652e-08	1.0876e-06	1.8832e-08	2.4327e-08	1.8151e-09	3.9187e-09	2.4916e-10	1.4648e-09	2.7196e-10	7.6106e-10	2.4752e-10	8.153e-10	1.8217e-10	4.4847e-10	8.1144e-11	2.2714e-10	2.6623e-11	8.7062e-11	4.488e-11	1.2944e-10	4.2117e-11	1.1294e-10	2.485e-11	1.3326e-10	2.8126e-11	1.6361e-10	3.1286e-11	7.723e-11	1.855e-11	1.9226e-10	1.7177e-11	5.1364e-11	1.2218e-11	4.5574e-11	5.3894e-12	5.1438e-11	8.8411e-12	4.0204e-11	1.0032e-11	4.0235e-11	1.5231e-11	2.5281e-11	5.1622e-12	2.5617e-11	3.7374e-12	2.3339e-11	2.1033e-12	2.3359e-11	8.0725e-12	3.4693e-11	2.2823e-11	4.3359e-11	8.0854e-12	1.4174e-11	4.347e-12	4.0589e-11	2.1142e-12	2.3623e-12	1.4305e-12
12.5286	0.029037	0.042199	3.5528e-05	5.4684e-06	5.5795e-05	0.00038529	0.0011967	0.0082779	4.6279e-06	0.0011494	9.8829e-06	6.7038e-05	1.1689e-05	4.1501e-05	8.2712e-07	4.7863e-06	4.2782e-07	1.0466e-05	1.0905e-06	7.0331e-06	1.1562e-06	4.495e-06	3.371e-06	5.8085e-06	4.2732e-06	2.7461e-05	6.0854e-08	1.0864e-06	1.8798e-08	2.4284e-08	1.811e-09	3.91e-09	2.486e-10	1.4616e-09	2.7136e-10	7.594e-10	2.4698e-10	8.1351e-10	1.8177e-10	4.4748e-10	8.0964e-11	2.2664e-10	2.6564e-11	8.687e-11	4.4781e-11	1.2916e-10	4.2024e-11	1.1269e-10	2.4796e-11	1.3305e-10	2.8083e-11	1.6336e-10	3.1238e-11	7.7114e-11	1.8522e-11	1.9198e-10	1.7151e-11	5.1286e-11	1.2199e-11	4.5504e-11	5.3811e-12	5.1361e-11	8.8276e-12	4.0144e-11	1.0017e-11	4.0176e-11	1.5208e-11	2.5244e-11	5.1545e-12	2.5579e-11	3.7319e-12	2.3305e-11	2.1002e-12	2.332e-11	8.0595e-12	3.4621e-11	2.2775e-11	4.3268e-11	8.0693e-12	1.4145e-11	4.338e-12	4.0504e-11	2.1098e-12	2.3574e-12	1.4276e-12
12.7027	0.028889	0.042396	3.5521e-05	5.4998e-06	5.5865e-05	0.00038414	0.0011812	0.0081207	4.6299e-06	0.0010989	9.8667e-06	6.6852e-05	1.1665e-05	4.1397e-05	8.2909e-07	4.7856e-06	4.3002e-07	1.0101e-05	1.0941e-06	7.0201e-06	1.156e-06	4.4932e-06	3.3631e-06	5.7983e-06	4.2618e-06	2.7422e-05	6.1081e-08	1.0854e-06	1.8772e-08	2.425e-08	1.8077e-09	3.9029e-09	2.4815e-10	1.459e-09	2.7087e-10	7.5803e-10	2.4653e-10	8.1204e-10	1.8144e-10	4.4666e-10	8.0815e-11	2.2622e-10	2.6516e-11	8.6713e-11	4.47e-11	1.2892e-10	4.1948e-11	1.1253e-10	2.4762e-11	1.329e-10	2.8051e-11	1.6318e-10	3.1202e-11	7.7028e-11	1.8501e-11	1.9177e-10	1.7132e-11	5.1228e-11	1.2186e-11	4.5453e-11	5.3749e-12	5.1303e-11	8.8177e-12	4.01e-11	1.0006e-11	4.0131e-11	1.5192e-11	2.5216e-11	5.1488e-12	2.5541e-11	3.7274e-12	2.3265e-11	2.0966e-12	2.328e-11	8.0457e-12	3.4562e-11	2.2736e-11	4.3194e-11	8.0555e-12	1.4121e-11	4.3306e-12	4.0436e-11	2.1062e-12	2.3535e-12	1.4252e-12
12.8792	0.02876	0.042598	3.5528e-05	5.5337e-06	5.5957e-05	0.00038309	0.0011667	0.0079592	4.6338e-06	0.0010504	9.8547e-06	6.6696e-05	1.1643e-05	4.1312e-05	8.3128e-07	4.787e-06	4.324e-07	9.748e-06	1.0983e-06	7.0102e-06	1.1564e-06	4.4933e-06	3.3561e-06	5.7905e-06	4.2508e-06	2.7394e-05	6.1333e-08	1.0849e-06	1.8751e-08	2.4226e-08	1.8051e-09	3.8973e-09	2.478e-10	1.4573e-09	2.7048e-10	7.5732e-10	2.4619e-10	8.109e-10	1.8118e-10	4.4603e-10	8.07e-11	2.259e-10	2.6478e-11	8.6591e-11	4.4637e-11	1.2875e-10	4.1889e-11	1.1245e-10	2.4744e-11	1.328e-10	2.803e-11	1.6302e-10	3.118e-11	7.6974e-11	1.8488e-11	1.9158e-10	1.712e-11	5.1192e-11	1.2177e-11	4.542e-11	5.3709e-12	5.1267e-11	8.8114e-12	4.0054e-11	9.9993e-12	4.0078e-11	1.5172e-11	2.5185e-11	5.1445e-12	2.5508e-11	3.7225e-12	2.3234e-11	2.0939e-12	2.3249e-11	8.0352e-12	3.4517e-11	2.2707e-11	4.3138e-11	8.0451e-12	1.4102e-11	4.3251e-12	4.0384e-11	2.1035e-12	2.3506e-12	1.4236e-12
13.0582	0.028648	0.042805	3.5567e-05	5.5698e-06	5.6071e-05	0.00038215	0.0011515	0.0077934	4.6395e-06	0.001004	9.8466e-06	6.6566e-05	1.1625e-05	4.1243e-05	8.3362e-07	4.7903e-06	4.3497e-07	9.4081e-06	1.1025e-06	7.0032e-06	1.1571e-06	4.4945e-06	3.3504e-06	5.785e-06	4.2408e-06	2.7377e-05	6.1589e-08	1.0848e-06	1.8731e-08	2.4205e-08	1.8032e-09	3.8933e-09	2.4754e-10	1.4567e-09	2.7021e-10	7.5703e-10	2.4603e-10	8.1026e-10	1.8099e-10	4.4557e-10	8.0617e-11	2.2567e-10	2.6451e-11	8.6503e-11	4.4591e-11	1.2868e-10	4.1846e-11	1.124e-10	2.4734e-11	1.3275e-10	2.802e-11	1.6286e-10	3.1169e-11	7.694e-11	1.8482e-11	1.914e-10	1.7109e-11	5.1175e-11	1.2172e-11	4.5405e-11	5.369e-12	5.1251e-11	8.8085e-12	4.0017e-11	9.9899e-12	4.0041e-11	1.5158e-11	2.5161e-11	5.1397e-12	2.5484e-11	3.7191e-12	2.3213e-11	2.092e-12	2.3228e-11	8.0278e-12	3.4486e-11	2.2686e-11	4.3099e-11	8.0378e-12	1.409e-11	4.3212e-12	4.0348e-11	2.1016e-12	2.3489e-12	1.4225e-12
13.2397	0.028554	0.043014	3.5623e-05	5.6082e-06	5.6199e-05	0.0003813	0.0011358	0.0076322	4.6472e-06	0.00095889	9.8424e-06	6.6465e-05	1.1612e-05	4.1192e-05	8.3631e-07	4.7956e-06	4.3772e-07	9.08e-06	1.1071e-06	6.9991e-06	1.1584e-06	4.4958e-06	3.3461e-06	5.78e-06	4.2324e-06	2.7371e-05	6.1861e-08	1.0852e-06	1.8718e-08	2.4189e-08	1.802e-09	3.8908e-09	2.4738e-10	1.4567e-09	2.7004e-10	7.5704e-10	2.4603e-10	8.1026e-10	1.8088e-10	4.4529e-10	8.0565e-11	2.2553e-10	2.6434e-11	8.6492e-11	4.4568e-11	1.2868e-10	4.1838e-11	1.1241e-10	2.4735e-11	1.3276e-10	2.8022e-11	1.6278e-10	3.1171e-11	7.6897e-11	1.8479e-11	1.913e-10	1.71e-11	5.117e-11	1.2173e-11	4.5408e-11	5.3692e-12	5.1227e-11	8.8087e-12	3.9995e-11	9.9845e-12	4.002e-11	1.5149e-11	2.5148e-11	5.1369e-12	2.5471e-11	3.7171e-12	2.3201e-11	2.0909e-12	2.3216e-11	8.0236e-12	3.4468e-11	2.2675e-11	4.3077e-11	8.0336e-12	1.4082e-11	4.3191e-12	4.0328e-11	2.1006e-12	2.348e-12	1.422e-12
13.4237	0.028477	0.043225	3.5692e-05	5.6491e-06	5.633e-05	0.00038055	0.0011197	0.0074735	4.6566e-06	0.00091597	9.8422e-06	6.6375e-05	1.1604e-05	4.1158e-05	8.3935e-07	4.8029e-06	4.4067e-07	8.7602e-06	1.1122e-06	6.9978e-06	1.16e-06	4.4989e-06	3.343e-06	5.7761e-06	4.2257e-06	2.737e-05	6.2158e-08	1.086e-06	1.8712e-08	2.4181e-08	1.8016e-09	3.89e-09	2.4734e-10	1.4573e-09	2.7013e-10	7.5734e-10	2.4613e-10	8.1057e-10	1.8091e-10	4.454e-10	8.0545e-11	2.2562e-10	2.6439e-11	8.6525e-11	4.4584e-11	1.2873e-10	4.1854e-11	1.1245e-10	2.4745e-11	1.3282e-10	2.8034e-11	1.6275e-10	3.1185e-11	7.6885e-11	1.8476e-11	1.9127e-10	1.7097e-11	5.1161e-11	1.2179e-11	4.5412e-11	5.3716e-12	5.1219e-11	8.8072e-12	3.999e-11	9.983e-12	4.0014e-11	1.5147e-11	2.5144e-11	5.1362e-12	2.5468e-11	3.7166e-12	2.3198e-11	2.0906e-12	2.3213e-11	8.0226e-12	3.4464e-11	2.2672e-11	4.3072e-11	8.0326e-12	1.4081e-11	4.3187e-12	4.0326e-11	2.1004e-12	2.3481e-12	1.4221e-12
13.6103	0.028436	0.043438	3.5774e-05	5.6925e-06	5.6483e-05	0.00037987	0.0011032	0.007309	4.6679e-06	0.00087482	9.8459e-06	6.6302e-05	1.1601e-05	4.1136e-05	8.4274e-07	4.812e-06	4.438e-07	8.4521e-06	1.1178e-06	6.9992e-06	1.1617e-06	4.5037e-06	3.3412e-06	5.7745e-06	4.2206e-06	2.7372e-05	6.248e-08	1.0872e-06	1.8714e-08	2.4183e-08	1.8018e-09	3.8929e-09	2.4753e-10	1.4585e-09	2.7033e-10	7.5795e-10	2.4632e-10	8.112e-10	1.8105e-10	4.4574e-10	8.0598e-11	2.2579e-10	2.6459e-11	8.6592e-11	4.4619e-11	1.2883e-10	4.1886e-11	1.1254e-10	2.4765e-11	1.3293e-10	2.8048e-11	1.6279e-10	3.1191e-11	7.6903e-11	1.848e-11	1.9132e-10	1.7101e-11	5.1172e-11	1.2184e-11	4.5422e-11	5.3761e-12	5.123e-11	8.8091e-12	3.9999e-11	9.9854e-12	4.0024e-11	1.5151e-11	2.5151e-11	5.1374e-12	2.5474e-11	3.7175e-12	2.3204e-11	2.0911e-12	2.3219e-11	8.0247e-12	3.4473e-11	2.2678e-11	4.3083e-11	8.0348e-12	1.4085e-11	4.3204e-12	4.0342e-11	2.1011e-12	2.3491e-12	1.4227e-12
13.7994	0.028411	0.043651	3.587e-05	5.7417e-06	5.6658e-05	0.00037915	0.0010851	0.0071399	4.6811e-06	0.0008351	9.8535e-06	6.6257e-05	1.1602e-05	4.112e-05	8.4647e-07	4.8214e-06	4.4714e-07	8.1556e-06	1.1238e-06	7.001e-06	1.1637e-06	4.5102e-06	3.3406e-06	5.775e-06	4.2171e-06	2.7384e-05	6.2827e-08	1.0888e-06	1.8723e-08	2.4195e-08	1.8036e-09	3.8973e-09	2.4781e-10	1.4602e-09	2.7064e-10	7.5884e-10	2.4661e-10	8.1215e-10	1.8126e-10	4.4625e-10	8.069e-11	2.2605e-10	2.6489e-11	8.6693e-11	4.467e-11	1.2899e-10	4.1935e-11	1.1268e-10	2.4795e-11	1.3302e-10	2.8064e-11	1.6289e-10	3.121e-11	7.695e-11	1.8492e-11	1.9144e-10	1.7112e-11	5.1203e-11	1.2191e-11	4.5449e-11	5.3793e-12	5.1262e-11	8.8144e-12	4.0025e-11	9.9916e-12	4.0049e-11	1.5161e-11	2.5166e-11	5.1406e-12	2.549e-11	3.7198e-12	2.3219e-11	2.0925e-12	2.3234e-11	8.0298e-12	3.45e-11	2.2694e-11	4.3116e-11	8.0404e-12	1.4096e-11	4.3237e-12	4.0373e-11	2.1028e-12	2.351e-12	1.4238e-12
13.9912	0.028402	0.043865	3.5979e-05	5.7935e-06	5.6855e-05	0.00037852	0.0010669	0.0069676	4.6941e-06	0.00079662	9.865e-06	6.6239e-05	1.1607e-05	4.1121e-05	8.5056e-07	4.8329e-06	4.5068e-07	7.8666e-06	1.1304e-06	7.0057e-06	1.1661e-06	4.5185e-06	3.3414e-06	5.7778e-06	4.2152e-06	2.7407e-05	6.3201e-08	1.0909e-06	1.8739e-08	2.4215e-08	1.8063e-09	3.9033e-09	2.4819e-10	1.4625e-09	2.7106e-10	7.6004e-10	2.47e-10	8.1342e-10	1.8154e-10	4.4694e-10	8.0814e-11	2.264e-10	2.653e-11	8.6827e-11	4.4739e-11	1.2919e-10	4.2e-11	1.1286e-10	2.4834e-11	1.3315e-10	2.8092e-11	1.6306e-10	3.124e-11	7.7027e-11	1.851e-11	1.9163e-10	1.7129e-11	5.1254e-11	1.2203e-11	4.5494e-11	5.3846e-12	5.1313e-11	8.8232e-12	4.0065e-11	1.0002e-11	4.009e-11	1.5176e-11	2.5192e-11	5.1458e-12	2.5517e-11	3.7236e-12	2.3244e-11	2.0948e-12	2.326e-11	8.0389e-12	3.454e-11	2.272e-11	4.3166e-11	8.0496e-12	1.4112e-11	4.3288e-12	4.042e-11	2.1052e-12	2.3538e-12	1.4256e-12
14.1856	0.02841	0.044081	3.6102e-05	5.848e-06	5.7075e-05	0.00037797	0.0010488	0.0067934	4.7087e-06	0.00076016	9.8781e-06	6.6246e-05	1.1617e-05	4.1138e-05	8.55e-07	4.8463e-06	4.544e-07	7.5894e-06	1.1374e-06	7.0133e-06	1.169e-06	4.5285e-06	3.3445e-06	5.7828e-06	4.2149e-06	2.744e-05	6.36e-08	1.093e-06	1.8763e-08	2.4245e-08	1.8097e-09	3.9108e-09	2.4867e-10	1.4653e-09	2.7158e-10	7.6152e-10	2.4748e-10	8.1499e-10	1.8189e-10	4.478e-10	8.0968e-11	2.2683e-10	2.6581e-11	8.6995e-11	4.4825e-11	1.2944e-10	4.2081e-11	1.1302e-10	2.4869e-11	1.3333e-10	2.813e-11	1.6329e-10	3.1283e-11	7.7133e-11	1.8535e-11	1.919e-10	1.7153e-11	5.1324e-11	1.2219e-11	4.5556e-11	5.3918e-12	5.1384e-11	8.8353e-12	4.0123e-11	1.0016e-11	4.0149e-11	1.5198e-11	2.5229e-11	5.153e-12	2.5556e-11	3.7292e-12	2.328e-11	2.098e-12	2.3296e-11	8.0511e-12	3.4593e-11	2.2755e-11	4.3232e-11	8.0619e-12	1.4134e-11	4.3355e-12	4.0483e-11	2.1085e-12	2.3576e-12	1.4278e-12
14.3828	0.028433	0.044296	3.6236e-05	5.905e-06	5.7316e-05	0.00037748	0.0010305	0.0066191	4.725e-06	0.00072563	9.8923e-06	6.628e-05	1.1629e-05	4.1172e-05	8.5979e-07	4.8616e-06	4.5812e-07	7.3211e-06	1.1449e-06	7.0235e-06	1.1724e-06	4.5401e-06	3.3497e-06	5.7899e-06	4.2172e-06	2.7484e-05	6.4025e-08	1.0953e-06	1.8793e-08	2.4284e-08	1.8139e-09	3.9197e-09	2.4923e-10	1.4682e-09	2.7221e-10	7.6284e-10	2.4805e-10	8.1688e-10	1.8231e-10	4.4882e-10	8.1153e-11	2.2735e-10	2.6642e-11	8.7196e-11	4.4928e-11	1.2973e-10	4.2178e-11	1.1321e-10	2.4911e-11	1.3356e-10	2.8178e-11	1.636e-10	3.1337e-11	7.7269e-11	1.8568e-11	1.9226e-10	1.7183e-11	5.1414e-11	1.2241e-11	4.5635e-11	5.4011e-12	5.1474e-11	8.8507e-12	4.0198e-11	1.0034e-11	4.0225e-11	1.5227e-11	2.5276e-11	5.1625e-12	2.5604e-11	3.7362e-12	2.3324e-11	2.1019e-12	2.334e-11	8.0664e-12	3.4659e-11	2.2799e-11	4.3314e-11	8.0773e-12	1.4161e-11	4.3438e-12	4.0561e-11	2.1125e-12	2.3622e-12	1.4306e-12
14.5826	0.028471	0.044512	3.6362e-05	5.9648e-06	5.758e-05	0.00037711	0.0010111	0.006444	4.7433e-06	0.00069282	9.9103e-06	6.634e-05	1.1643e-05	4.1221e-05	8.6463e-07	4.879e-06	4.6204e-07	7.0649e-06	1.1527e-06	7.0366e-06	1.1762e-06	4.5536e-06	3.3562e-06	5.7991e-06	4.2226e-06	2.7538e-05	6.4496e-08	1.0982e-06	1.8842e-08	2.4336e-08	1.8187e-09	3.9301e-09	2.499e-10	1.4712e-09	2.7293e-10	7.6441e-10	2.4859e-10	8.1877e-10	1.8279e-10	4.5002e-10	8.1369e-11	2.2796e-10	2.6713e-11	8.7428e-11	4.5048e-11	1.3e-10	4.2291e-11	1.1345e-10	2.4963e-11	1.3384e-10	2.8237e-11	1.6397e-10	3.1403e-11	7.744e-11	1.8607e-11	1.9269e-10	1.7222e-11	5.1523e-11	1.2266e-11	4.5731e-11	5.4124e-12	5.1586e-11	8.8694e-12	4.0289e-11	1.0057e-11	4.0316e-11	1.5261e-11	2.5333e-11	5.1741e-12	2.5662e-11	3.7447e-12	2.3377e-11	2.1067e-12	2.3393e-11	8.0847e-12	3.4738e-11	2.2851e-11	4.3413e-11	8.0957e-12	1.4193e-11	4.3538e-12	4.0654e-11	2.1174e-12	2.3677e-12	1.434e-12
14.7853	0.028525	0.044728	3.6501e-05	6.0272e-06	5.787e-05	0.00037685	0.00099144	0.0062688	4.7633e-06	0.00066151	9.932e-06	6.6424e-05	1.166e-05	4.1287e-05	8.697e-07	4.8982e-06	4.6617e-07	6.8178e-06	1.1606e-06	7.0524e-06	1.1804e-06	4.5714e-06	3.3638e-06	5.8119e-06	4.2295e-06	2.7602e-05	6.5014e-08	1.1014e-06	1.8898e-08	2.4409e-08	1.8241e-09	3.9421e-09	2.5066e-10	1.4748e-09	2.7374e-10	7.6627e-10	2.4919e-10	8.2075e-10	1.8335e-10	4.5139e-10	8.1615e-11	2.2862e-10	2.6794e-11	8.7639e-11	4.5174e-11	1.3031e-10	4.2395e-11	1.1372e-10	2.5024e-11	1.3417e-10	2.8307e-11	1.644e-10	3.1481e-11	7.7642e-11	1.8655e-11	1.932e-10	1.7267e-11	5.1656e-11	1.2297e-11	4.5846e-11	5.4258e-12	5.172e-11	8.8921e-12	4.0395e-11	1.0083e-11	4.0421e-11	1.5301e-11	2.54e-11	5.1877e-12	2.573e-11	3.7545e-12	2.3438e-11	2.1122e-12	2.3455e-11	8.106e-12	3.483e-11	2.2911e-11	4.3528e-11	8.1171e-12	1.4231e-11	4.3654e-12	4.0762e-11	2.123e-12	2.3741e-12	1.4378e-12
14.9908	0.028594	0.044943	3.6653e-05	6.0925e-06	5.8214e-05	0.00037668	0.00097118	0.006097	4.7852e-06	0.00063208	9.9574e-06	6.6535e-05	1.1682e-05	4.1369e-05	8.7513e-07	4.9194e-06	4.7052e-07	6.5797e-06	1.169e-06	7.071e-06	1.1851e-06	4.591e-06	3.3727e-06	5.829e-06	4.2379e-06	2.7679e-05	6.556e-08	1.105e-06	1.8961e-08	2.449e-08	1.8303e-09	3.9548e-09	2.5145e-10	1.4789e-09	2.7449e-10	7.6842e-10	2.4988e-10	8.2304e-10	1.8386e-10	4.5264e-10	8.1888e-11	2.2926e-10	2.687e-11	8.7882e-11	4.5299e-11	1.3068e-10	4.2513e-11	1.1404e-10	2.5094e-11	1.3455e-10	2.8388e-11	1.6489e-10	3.1572e-11	7.7873e-11	1.8711e-11	1.9377e-10	1.7318e-11	5.1809e-11	1.2332e-11	4.5981e-11	5.4411e-12	5.1873e-11	8.9184e-12	4.0515e-11	1.0113e-11	4.0542e-11	1.5347e-11	2.5476e-11	5.2031e-12	2.5807e-11	3.7657e-12	2.3508e-11	2.1186e-12	2.3525e-11	8.1304e-12	3.4935e-11	2.298e-11	4.3659e-11	8.1415e-12	1.4274e-11	4.3786e-12	4.0886e-11	2.1294e-12	2.3813e-12	1.4422e-12
15.1991	0.028678	0.045158	3.6819e-05	6.1596e-06	5.8581e-05	0.0003766	0.00095061	0.0059252	4.8089e-06	0.00060414	9.9867e-06	6.6641e-05	1.1709e-05	4.1467e-05	8.8093e-07	4.9427e-06	4.7507e-07	6.3496e-06	1.1779e-06	7.0923e-06	1.1908e-06	4.6123e-06	3.3829e-06	5.8482e-06	4.2479e-06	2.7781e-05	6.6135e-08	1.1091e-06	1.9032e-08	2.458e-08	1.8372e-09	3.9671e-09	2.5224e-10	1.4836e-09	2.7536e-10	7.7085e-10	2.5067e-10	8.2563e-10	1.8444e-10	4.5406e-10	8.2144e-11	2.2997e-10	2.6954e-11	8.8159e-11	4.5442e-11	1.3109e-10	4.2647e-11	1.144e-10	2.5173e-11	1.3498e-10	2.8482e-11	1.6544e-10	3.1677e-11	7.8133e-11	1.8773e-11	1.9442e-10	1.7376e-11	5.1982e-11	1.2373e-11	4.6134e-11	5.4588e-12	5.2046e-11	8.9481e-12	4.0651e-11	1.0147e-11	4.0678e-11	1.5399e-11	2.5561e-11	5.2206e-12	2.5893e-11	3.7784e-12	2.3588e-11	2.1257e-12	2.3605e-11	8.1578e-12	3.5053e-11	2.3058e-11	4.3807e-11	8.169e-12	1.4322e-11	4.3935e-12	4.1025e-11	2.1366e-12	2.3895e-12	1.4472e-12
