"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	 	1.3544e-10	3.4511e-09	1.6792e-09	1.3671e-08	5.3743e-13	1.086e-09	1.1921e-10	1.1887e-09	4.3705e-10	3.4262e-08	3.3205e-11	1.8054e-08	5.1455e-11	7.114e-10	1.2509e-10	1.6428e-08	8.6268e-10	1.3502e-08	1.3073e-09	5.0903e-08	1.8308e-08	3.1572e-06	4.4421e-08	1.0826e-07	1.0501e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	 	7.6253e-09	3.6775e-09	1.8097e-09	1.4553e-08	5.7089e-13	1.2327e-09	1.3085e-10	1.3592e-09	4.7169e-10	3.4244e-08	3.4067e-11	1.8447e-08	5.0661e-11	6.9111e-10	1.2309e-10	1.6192e-08	8.4683e-10	1.317e-08	1.2703e-09	4.9669e-08	1.7746e-08	3.0712e-06	4.2781e-08	1.0436e-07	1.0095e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	 	2.2604e-08	4.1241e-09	1.9699e-09	1.5599e-08	6.1614e-13	1.3622e-09	1.4181e-10	1.6096e-09	5.1054e-10	3.4258e-08	3.4838e-11	1.8614e-08	4.977e-11	6.7034e-10	1.2079e-10	1.5934e-08	8.3031e-10	1.2829e-08	1.2319e-09	4.8441e-08	1.718e-08	2.9853e-06	4.1185e-08	1.0043e-07	9.7047e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	 	3.7077e-08	4.6099e-09	2.1441e-09	1.661e-08	6.7052e-13	1.5052e-09	1.5387e-10	1.8241e-09	5.5192e-10	3.4251e-08	3.5826e-11	1.8698e-08	4.8862e-11	6.4952e-10	1.1821e-10	1.5653e-08	8.1367e-10	1.2496e-08	1.1938e-09	4.7223e-08	1.6631e-08	2.9005e-06	3.9652e-08	9.6651e-08	9.3294e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
3262.02	 	4.644e-08	5.0126e-09	2.3955e-09	1.7785e-08	7.4789e-13	1.6311e-09	1.6444e-10	2.0276e-09	5.9581e-10	3.4303e-08	3.6687e-11	1.8806e-08	4.7889e-11	6.2951e-10	1.1548e-10	1.5379e-08	7.9889e-10	1.2165e-08	1.157e-09	4.6072e-08	1.6098e-08	2.8204e-06	3.8177e-08	9.3014e-08	8.9688e-10	2.1943e-09	1.4354e-10	3.59e-10	2.1531e-11	2.1531e-10	2.8708e-11	1.4354e-10	2.1531e-11	7.1771e-11	1.4354e-11	3.59e-11	2.8708e-12	1.4354e-11	6.4591e-12	1.4354e-12	4.3051e-12	1.4354e-12	5.0231e-12	6.4591e-13	1.4354e-11	1.0049e-12	2.1531e-11	4.3051e-12	1.9377e-11	1.4354e-12	1.4354e-11	1.4354e-12	3.59e-12	5.7411e-13	2.8708e-12	7.1771e-13	2.8708e-13	1.4354e-12	2.1531e-13	1.4354e-12	2.8708e-13	7.1771e-13	1.4354e-13	6.4591e-13	1.4354e-13	5.7411e-13	6.4591e-14	7.1771e-13	1.4354e-13	2.1531e-12	2.1531e-12	4.3051e-12	7.1771e-13	7.1771e-13	6.4591e-13	7.1771e-12	4.3051e-13	1.4354e-13	8.6131e-14
3307.35	 	6.127e-08	5.4577e-09	2.6375e-09	1.9105e-08	8.2403e-13	1.7441e-09	1.7588e-10	2.2117e-09	6.465e-10	3.4328e-08	3.7048e-11	1.887e-08	4.6839e-11	6.0934e-10	1.1264e-10	1.5042e-08	7.7619e-10	1.1869e-08	1.1213e-09	4.4969e-08	1.5588e-08	2.7377e-06	3.6775e-08	8.9527e-08	8.6217e-10	2.1094e-09	1.3798e-10	3.451e-10	2.0698e-11	2.0698e-10	2.7597e-11	1.3798e-10	2.0698e-11	6.8992e-11	1.3798e-11	3.451e-11	2.7597e-12	1.3798e-11	6.209e-12	1.3798e-12	4.1384e-12	1.3798e-12	4.8286e-12	6.209e-13	1.3798e-11	9.6601e-13	2.0698e-11	4.1384e-12	1.8627e-11	1.3798e-12	1.3798e-11	1.3798e-12	3.451e-12	5.5188e-13	2.7597e-12	6.8992e-13	2.7597e-13	1.3798e-12	2.0698e-13	1.3798e-12	2.7597e-13	6.8992e-13	1.3798e-13	6.209e-13	1.3798e-13	5.5188e-13	6.209e-14	6.8992e-13	1.3798e-13	2.0698e-12	2.0698e-12	4.1384e-12	6.8992e-13	6.8992e-13	6.209e-13	6.8992e-12	4.1384e-13	1.3798e-13	8.2796e-14
3353.32	 	6.9218e-08	5.838e-09	2.8578e-09	2.079e-08	9.0943e-13	1.8915e-09	1.9029e-10	2.4117e-09	6.9985e-10	3.4288e-08	3.7229e-11	1.8865e-08	4.581e-11	5.9009e-10	1.0992e-10	1.4725e-08	7.5245e-10	1.1535e-08	1.0883e-09	4.3464e-08	1.512e-08	2.6451e-06	3.5401e-08	8.6193e-08	8.2879e-10	2.0277e-09	1.3264e-10	3.3174e-10	1.9896e-11	1.9896e-10	2.6528e-11	1.3264e-10	1.9896e-11	6.6321e-11	1.3264e-11	3.3174e-11	2.6528e-12	1.3264e-11	5.9686e-12	1.3264e-12	3.9782e-12	1.3264e-12	4.6417e-12	5.9686e-13	1.3264e-11	9.286e-13	1.9896e-11	3.9782e-12	1.7906e-11	1.3264e-12	1.3264e-11	1.3264e-12	3.3174e-12	5.3051e-13	2.6528e-12	6.6321e-13	2.6528e-13	1.3264e-12	1.9896e-13	1.3264e-12	2.6528e-13	6.6321e-13	1.3264e-13	5.9686e-13	1.3264e-13	5.3051e-13	5.9686e-14	6.6321e-13	1.3264e-13	1.9896e-12	1.9896e-12	3.9782e-12	6.6321e-13	6.6321e-13	5.9686e-13	6.6321e-12	3.9782e-13	1.3264e-13	7.9591e-14
3399.92	 	8.4588e-08	6.2308e-09	3.0751e-09	2.2979e-08	1.0069e-12	1.9912e-09	2.1202e-10	2.5934e-09	7.7352e-10	3.4288e-08	3.746e-11	1.8843e-08	4.4811e-11	5.7136e-10	1.0697e-10	1.4327e-08	7.2917e-10	1.1135e-08	1.0544e-09	4.1981e-08	1.4573e-08	2.5563e-06	3.4035e-08	8.2873e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	 	9.2177e-08	6.4989e-09	3.3032e-09	2.5856e-08	1.0847e-12	2.1887e-09	2.3189e-10	2.7959e-09	8.4712e-10	3.4286e-08	3.7612e-11	1.8869e-08	4.3785e-11	5.4669e-10	1.0411e-10	1.3832e-08	7.0647e-10	1.0748e-08	1.0155e-09	4.0552e-08	1.4029e-08	2.4707e-06	3.2722e-08	7.9671e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	 	1.0507e-07	6.8173e-09	3.5193e-09	2.8648e-08	1.1526e-12	2.4015e-09	2.5234e-10	2.9813e-09	9.0333e-10	3.4373e-08	3.7616e-11	1.8799e-08	4.2748e-11	5.2263e-10	1.0109e-10	1.334e-08	6.8441e-10	1.0373e-08	9.7802e-10	3.917e-08	1.3506e-08	2.389e-06	3.146e-08	7.6594e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
3543.65	 	1.0903e-07	7.0091e-09	3.702e-09	3.0578e-08	1.2244e-12	2.6622e-09	2.7411e-10	3.239e-09	9.567e-10	3.4467e-08	3.7577e-11	1.8509e-08	4.1304e-11	4.9952e-10	9.7204e-11	1.2856e-08	6.6324e-10	1.0012e-08	9.4196e-10	3.7855e-08	1.3003e-08	2.3149e-06	3.0247e-08	7.3636e-08	7.077e-10	1.7314e-09	1.1326e-10	2.8327e-10	1.6989e-11	1.6989e-10	2.2653e-11	1.1326e-10	1.6989e-11	5.6631e-11	1.1326e-11	2.8327e-11	2.2653e-12	1.1326e-11	5.0966e-12	1.1326e-12	3.3969e-12	1.1326e-12	3.9635e-12	5.0966e-13	1.1326e-11	7.9293e-13	1.6989e-11	3.3969e-12	1.529e-11	1.1326e-12	1.1326e-11	1.1326e-12	2.8327e-12	4.53e-13	2.2653e-12	5.6631e-13	2.2653e-13	1.1326e-12	1.6989e-13	1.1326e-12	2.2653e-13	5.6631e-13	1.1326e-13	5.0966e-13	1.1326e-13	4.53e-13	5.0966e-14	5.6631e-13	1.1326e-13	1.6989e-12	1.6989e-12	3.3969e-12	5.6631e-13	5.6631e-13	5.0966e-13	5.6631e-12	3.3969e-13	1.1326e-13	6.7962e-14
3592.9	 	1.2034e-07	7.2616e-09	3.8944e-09	3.2468e-08	1.3006e-12	2.9138e-09	2.977e-10	3.5043e-09	1.0225e-09	3.4252e-08	3.7636e-11	1.819e-08	3.9853e-11	4.7728e-10	9.3396e-11	1.2386e-08	6.4392e-10	9.6658e-09	9.0726e-10	3.6612e-08	1.2522e-08	2.2311e-06	2.9082e-08	7.0795e-08	6.803e-10	1.6644e-09	1.0888e-10	2.7231e-10	1.6332e-11	1.6332e-10	2.1775e-11	1.0888e-10	1.6332e-11	5.4439e-11	1.0888e-11	2.7231e-11	2.1775e-12	1.0888e-11	4.8993e-12	1.0888e-12	3.2654e-12	1.0888e-12	3.81e-12	4.8993e-13	1.0888e-11	7.6223e-13	1.6332e-11	3.2654e-12	1.4698e-11	1.0888e-12	1.0888e-11	1.0888e-12	2.7231e-12	4.3546e-13	2.1775e-12	5.4439e-13	2.1775e-13	1.0888e-12	1.6332e-13	1.0888e-12	2.1775e-13	5.4439e-13	1.0888e-13	4.8993e-13	1.0888e-13	4.3546e-13	4.8993e-14	5.4439e-13	1.0888e-13	1.6332e-12	1.6332e-12	3.2654e-12	5.4439e-13	5.4439e-13	4.8993e-13	5.4439e-12	3.2654e-13	1.0888e-13	6.5331e-14
3642.83	 	1.2829e-07	7.4672e-09	4.1087e-09	3.4758e-08	1.3693e-12	3.1724e-09	3.2795e-10	3.7997e-09	1.0831e-09	3.4232e-08	3.7527e-11	1.7871e-08	3.8428e-11	4.5616e-10	8.9666e-11	1.1925e-08	6.2102e-10	9.3419e-09	8.742e-10	3.5236e-08	1.2059e-08	2.1449e-06	2.7957e-08	6.8057e-08	6.5396e-10	1.6e-09	1.0466e-10	2.6176e-10	1.5699e-11	1.5699e-10	2.0932e-11	1.0466e-10	1.5699e-11	5.2331e-11	1.0466e-11	2.6176e-11	2.0932e-12	1.0466e-11	4.7096e-12	1.0466e-12	3.139e-12	1.0466e-12	3.6625e-12	4.7096e-13	1.0466e-11	7.3272e-13	1.5699e-11	3.139e-12	1.4129e-11	1.0466e-12	1.0466e-11	1.0466e-12	2.6176e-12	4.186e-13	2.0932e-12	5.2331e-13	2.0932e-13	1.0466e-12	1.5699e-13	1.0466e-12	2.0932e-13	5.2331e-13	1.0466e-13	4.7096e-13	1.0466e-13	4.186e-13	4.7096e-14	5.2331e-13	1.0466e-13	1.5699e-12	1.5699e-12	3.139e-12	5.2331e-13	5.2331e-13	4.7096e-13	5.2331e-12	3.139e-13	1.0466e-13	6.2801e-14
3693.45	 	1.3499e-07	7.6991e-09	4.2647e-09	3.6836e-08	1.4416e-12	3.5231e-09	3.5348e-10	4.1016e-09	1.1439e-09	3.4004e-08	3.6961e-11	1.7513e-08	3.7031e-11	4.3593e-10	8.6086e-11	1.1481e-08	5.9804e-10	8.9928e-09	8.4213e-10	3.3899e-08	1.1594e-08	2.062e-06	2.6874e-08	6.5422e-08	6.2864e-10	1.538e-09	1.0061e-10	2.5163e-10	1.5091e-11	1.5091e-10	2.0122e-11	1.0061e-10	1.5091e-11	5.0305e-11	1.0061e-11	2.5163e-11	2.0122e-12	1.0061e-11	4.5272e-12	1.0061e-12	3.0175e-12	1.0061e-12	3.5207e-12	4.5272e-13	1.0061e-11	7.0435e-13	1.5091e-11	3.0175e-12	1.3582e-11	1.0061e-12	1.0061e-11	1.0061e-12	2.5163e-12	4.024e-13	2.0122e-12	5.0305e-13	2.0122e-13	1.0061e-12	1.5091e-13	1.0061e-12	2.0122e-13	5.0305e-13	1.0061e-13	4.5272e-13	1.0061e-13	4.024e-13	4.5272e-14	5.0305e-13	1.0061e-13	1.5091e-12	1.5091e-12	3.0175e-12	5.0305e-13	5.0305e-13	4.5272e-13	5.0305e-12	3.0175e-13	1.0061e-13	6.037e-14
3744.78	 	1.4317e-07	7.9569e-09	4.3798e-09	3.8738e-08	1.5345e-12	3.8094e-09	3.7823e-10	4.4698e-09	1.2043e-09	3.3686e-08	3.6333e-11	1.7136e-08	3.5698e-11	4.1732e-10	8.2615e-11	1.1081e-08	5.7584e-10	8.6499e-09	8.0968e-10	3.2614e-08	1.1146e-08	1.9823e-06	2.5834e-08	6.2889e-08	6.043e-10	1.4785e-09	9.6714e-11	2.4189e-10	1.4507e-11	1.4507e-10	1.9343e-11	9.6714e-11	1.4507e-11	4.8357e-11	9.6714e-12	2.4189e-11	1.9343e-12	9.6714e-12	4.3519e-12	9.6714e-13	2.9006e-12	9.6714e-13	3.3844e-12	4.3519e-13	9.6714e-12	6.7708e-13	1.4507e-11	2.9006e-12	1.3056e-11	9.6714e-13	9.6714e-12	9.6714e-13	2.4189e-12	3.8682e-13	1.9343e-12	4.8357e-13	1.9343e-13	9.6714e-13	1.4507e-13	9.6714e-13	1.9343e-13	4.8357e-13	9.6714e-14	4.3519e-13	9.6714e-14	3.8682e-13	4.3519e-14	4.8357e-13	9.6714e-14	1.4507e-12	1.4507e-12	2.9006e-12	4.8357e-13	4.8357e-13	4.3519e-13	4.8357e-12	2.9006e-13	9.6714e-14	5.8033e-14
3796.82	 	1.4834e-07	8.2466e-09	4.4932e-09	4.0537e-08	1.6382e-12	4.0624e-09	4.058e-10	4.855e-09	1.2763e-09	3.3402e-08	3.5701e-11	1.6771e-08	3.4392e-11	3.9802e-10	7.929e-11	1.0594e-08	5.5452e-10	8.3202e-09	7.7848e-10	3.1378e-08	1.0716e-08	1.9057e-06	2.4834e-08	6.0454e-08	5.8091e-10	1.4212e-09	9.297e-11	2.3252e-10	1.3945e-11	1.3945e-10	1.8594e-11	9.297e-11	1.3945e-11	4.6485e-11	9.297e-12	2.3252e-11	1.8594e-12	9.297e-12	4.1835e-12	9.297e-13	2.7883e-12	9.297e-13	3.2534e-12	4.1835e-13	9.297e-12	6.5087e-13	1.3945e-11	2.7883e-12	1.255e-11	9.297e-13	9.297e-12	9.297e-13	2.3252e-12	3.7184e-13	1.8594e-12	4.6485e-13	1.8594e-13	9.297e-13	1.3945e-13	9.297e-13	1.8594e-13	4.6485e-13	9.297e-14	4.1835e-13	9.297e-14	3.7184e-13	4.1835e-14	4.6485e-13	9.297e-14	1.3945e-12	1.3945e-12	2.7883e-12	4.6485e-13	4.6485e-13	4.1835e-13	4.6485e-12	2.7883e-13	9.297e-14	5.5786e-14
3849.59	 	1.5549e-07	8.5629e-09	4.5972e-09	4.2571e-08	1.7267e-12	4.284e-09	4.389e-10	5.3545e-09	1.344e-09	3.3257e-08	3.4992e-11	1.6409e-08	3.3123e-11	3.783e-10	7.6273e-11	1.0101e-08	5.3399e-10	8.0031e-09	7.4849e-10	3.0198e-08	1.0303e-08	1.8321e-06	2.3872e-08	5.8113e-08	5.5842e-10	1.3662e-09	8.937e-11	2.2352e-10	1.3406e-11	1.3406e-10	1.7874e-11	8.937e-11	1.3406e-11	4.4685e-11	8.937e-12	2.2352e-11	1.7874e-12	8.937e-12	4.0215e-12	8.937e-13	2.6804e-12	8.937e-13	3.1274e-12	4.0215e-13	8.937e-12	6.2567e-13	1.3406e-11	2.6804e-12	1.2064e-11	8.937e-13	8.937e-12	8.937e-13	2.2352e-12	3.5744e-13	1.7874e-12	4.4685e-13	1.7874e-13	8.937e-13	1.3406e-13	8.937e-13	1.7874e-13	4.4685e-13	8.937e-14	4.0215e-13	8.937e-14	3.5744e-13	4.0215e-14	4.4685e-13	8.937e-14	1.3406e-12	1.3406e-12	2.6804e-12	4.4685e-13	4.4685e-13	4.0215e-13	4.4685e-12	2.6804e-13	8.937e-14	5.3626e-14
3903.09	 	1.6032e-07	8.9799e-09	4.7037e-09	4.4399e-08	1.8039e-12	4.5988e-09	4.7101e-10	5.9083e-09	1.3848e-09	3.3146e-08	3.4247e-11	1.6045e-08	3.1969e-11	3.5955e-10	7.2861e-11	9.6302e-09	5.1452e-10	7.6986e-09	7.1967e-10	2.9049e-08	9.9063e-09	1.7611e-06	2.2948e-08	5.5863e-08	5.368e-10	1.3133e-09	8.591e-11	2.1486e-10	1.2887e-11	1.2887e-10	1.7182e-11	8.591e-11	1.2887e-11	4.2955e-11	8.591e-12	2.1486e-11	1.7182e-12	8.591e-12	3.8658e-12	8.591e-13	2.5766e-12	8.591e-13	3.0063e-12	3.8658e-13	8.591e-12	6.0144e-13	1.2887e-11	2.5766e-12	1.1597e-11	8.591e-13	8.591e-12	8.591e-13	2.1486e-12	3.4361e-13	1.7182e-12	4.2955e-13	1.7182e-13	8.591e-13	1.2887e-13	8.591e-13	1.7182e-13	4.2955e-13	8.591e-14	3.8658e-13	8.591e-14	3.4361e-13	3.8658e-14	4.2955e-13	8.591e-14	1.2887e-12	1.2887e-12	2.5766e-12	4.2955e-13	4.2955e-13	3.8658e-13	4.2955e-12	2.5766e-13	8.591e-14	5.155e-14
3957.33	 	1.863e-07	9.6223e-09	4.8373e-09	4.5825e-08	1.8969e-12	4.927e-09	5.0099e-10	6.3268e-09	1.4162e-09	3.3076e-08	3.3523e-11	1.5626e-08	3.0633e-11	3.4172e-10	6.9374e-11	9.1809e-09	4.9534e-10	7.4073e-09	6.9201e-10	2.7926e-08	9.523e-09	1.693e-06	2.2059e-08	5.37e-08	5.1601e-10	1.2625e-09	8.2584e-11	2.0654e-10	1.2388e-11	1.2388e-10	1.6517e-11	8.2584e-11	1.2388e-11	4.1292e-11	8.2584e-12	2.0654e-11	1.6517e-12	8.2584e-12	3.7161e-12	8.2584e-13	2.4768e-12	8.2584e-13	2.8899e-12	3.7161e-13	8.2584e-12	5.7816e-13	1.2388e-11	2.4768e-12	1.1148e-11	8.2584e-13	8.2584e-12	8.2584e-13	2.0654e-12	3.303e-13	1.6517e-12	4.1292e-13	1.6517e-13	8.2584e-13	1.2388e-13	8.2584e-13	1.6517e-13	4.1292e-13	8.2584e-14	3.7161e-13	8.2584e-14	3.303e-13	3.7161e-14	4.1292e-13	8.2584e-14	1.2388e-12	1.2388e-12	2.4768e-12	4.1292e-13	4.1292e-13	3.7161e-13	4.1292e-12	2.4768e-13	8.2584e-14	4.9554e-14
4012.33	 	2.2431e-07	1.0201e-08	4.9952e-09	4.725e-08	1.9855e-12	5.2694e-09	5.3486e-10	6.7071e-09	1.4489e-09	3.313e-08	3.2805e-11	1.509e-08	2.9268e-11	3.2479e-10	6.6042e-11	8.7528e-09	4.7625e-10	7.1217e-09	6.6528e-10	2.6847e-08	9.1543e-09	1.6274e-06	2.1205e-08	5.1621e-08	4.9603e-10	1.2136e-09	7.9386e-11	1.9855e-10	1.1908e-11	1.1908e-10	1.5877e-11	7.9386e-11	1.1908e-11	3.9693e-11	7.9386e-12	1.9855e-11	1.5877e-12	7.9386e-12	3.5722e-12	7.9386e-13	2.3809e-12	7.9386e-13	2.778e-12	3.5722e-13	7.9386e-12	5.5577e-13	1.1908e-11	2.3809e-12	1.0717e-11	7.9386e-13	7.9386e-12	7.9386e-13	1.9855e-12	3.1751e-13	1.5877e-12	3.9693e-13	1.5877e-13	7.9386e-13	1.1908e-13	7.9386e-13	1.5877e-13	3.9693e-13	7.9386e-14	3.5722e-13	7.9386e-14	3.1751e-13	3.5722e-14	3.9693e-13	7.9386e-14	1.1908e-12	1.1908e-12	2.3809e-12	3.9693e-13	3.9693e-13	3.5722e-13	3.9693e-12	2.3809e-13	7.9386e-14	4.7635e-14
4068.09	 	2.6038e-07	1.0713e-08	5.2065e-09	4.8719e-08	2.0479e-12	5.6152e-09	5.711e-10	7.1854e-09	1.4771e-09	3.3439e-08	3.2081e-11	1.4561e-08	2.7957e-11	3.0871e-10	6.2876e-11	8.3473e-09	4.5788e-10	6.8462e-09	6.3953e-10	2.5809e-08	8.7998e-09	1.5644e-06	2.0384e-08	4.9623e-08	4.7683e-10	1.1666e-09	7.6313e-11	1.9086e-10	1.1447e-11	1.1447e-10	1.5263e-11	7.6313e-11	1.1447e-11	3.8156e-11	7.6313e-12	1.9086e-11	1.5263e-12	7.6313e-12	3.4339e-12	7.6313e-13	2.2888e-12	7.6313e-13	2.6705e-12	3.4339e-13	7.6313e-12	5.3425e-13	1.1447e-11	2.2888e-12	1.0302e-11	7.6313e-13	7.6313e-12	7.6313e-13	1.9086e-12	3.0522e-13	1.5263e-12	3.8156e-13	1.5263e-13	7.6313e-13	1.1447e-13	7.6313e-13	1.5263e-13	3.8156e-13	7.6313e-14	3.4339e-13	7.6313e-14	3.0522e-13	3.4339e-14	3.8156e-13	7.6313e-14	1.1447e-12	1.1447e-12	2.2888e-12	3.8156e-13	3.8156e-13	3.4339e-13	3.8156e-12	2.2888e-13	7.6313e-14	4.5791e-14
