"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	 	2.5901e-06	4.1334e-08	1.423e-08	1.2068e-07	5.3901e-12	1.945e-08	1.7489e-09	2.0968e-08	2.9656e-09	7.8348e-08	7.06e-11	3.3358e-08	7.0772e-11	8.4489e-10	1.6394e-10	2.1819e-08	9.9709e-10	1.5084e-08	1.4199e-09	5.6922e-08	1.9593e-08	3.4662e-06	4.5586e-08	1.1098e-07	1.0667e-09	2.6097e-09	1.7071e-10	4.2696e-10	2.5607e-11	2.5607e-10	3.4143e-11	1.7071e-10	2.5607e-11	8.5357e-11	1.7071e-11	4.2696e-11	3.4143e-12	1.7071e-11	7.6818e-12	1.7071e-12	5.12e-12	1.7071e-12	5.974e-12	7.6818e-13	1.7071e-11	1.1951e-12	2.5607e-11	5.12e-12	2.3045e-11	1.7071e-12	1.7071e-11	1.7071e-12	4.2696e-12	6.8279e-13	3.4143e-12	8.5357e-13	3.4143e-13	1.7071e-12	2.5607e-13	1.7071e-12	3.4143e-13	8.5357e-13	1.7071e-13	7.6818e-13	1.7071e-13	6.8279e-13	7.6818e-14	8.5357e-13	1.7071e-13	2.5607e-12	2.5607e-12	5.12e-12	8.5357e-13	8.5357e-13	7.6818e-13	8.5357e-12	5.12e-13	1.7071e-13	1.0244e-13
3173.21	 	2.5683e-06	4.0944e-08	1.412e-08	1.2142e-07	5.3577e-12	1.9292e-08	1.7355e-09	2.0808e-08	2.9847e-09	7.6707e-08	6.9251e-11	3.2658e-08	6.8418e-11	8.0653e-10	1.5815e-10	2.0962e-08	9.6377e-10	1.4544e-08	1.3669e-09	5.4907e-08	1.8854e-08	3.3432e-06	4.3825e-08	1.0669e-07	1.0254e-09	2.5087e-09	1.6411e-10	4.1043e-10	2.4616e-11	2.4616e-10	3.2821e-11	1.6411e-10	2.4616e-11	8.2053e-11	1.6411e-11	4.1043e-11	3.2821e-12	1.6411e-11	7.3844e-12	1.6411e-12	4.9218e-12	1.6411e-12	5.7427e-12	7.3844e-13	1.6411e-11	1.1489e-12	2.4616e-11	4.9218e-12	2.2153e-11	1.6411e-12	1.6411e-11	1.6411e-12	4.1043e-12	6.5635e-13	3.2821e-12	8.2053e-13	3.2821e-13	1.6411e-12	2.4616e-13	1.6411e-12	3.2821e-13	8.2053e-13	1.6411e-13	7.3844e-13	1.6411e-13	6.5635e-13	7.3844e-14	8.2053e-13	1.6411e-13	2.4616e-12	2.4616e-12	4.9218e-12	8.2053e-13	8.2053e-13	7.3844e-13	8.2053e-12	4.9218e-13	1.6411e-13	9.847e-14
3217.31	 	2.5366e-06	4.0488e-08	1.3978e-08	1.2175e-07	5.3271e-12	1.9131e-08	1.7213e-09	2.0634e-08	2.9838e-09	7.5167e-08	6.7866e-11	3.1874e-08	6.5974e-11	7.6955e-10	1.5194e-10	2.0122e-08	9.3147e-10	1.402e-08	1.3157e-09	5.2943e-08	1.8143e-08	3.2241e-06	4.2132e-08	1.0257e-07	9.8568e-10	2.4115e-09	1.5775e-10	3.9454e-10	2.3663e-11	2.3663e-10	3.155e-11	1.5775e-10	2.3663e-11	7.8876e-11	1.5775e-11	3.9454e-11	3.155e-12	1.5775e-11	7.0985e-12	1.5775e-12	4.7313e-12	1.5775e-12	5.5203e-12	7.0985e-13	1.5775e-11	1.1044e-12	2.3663e-11	4.7313e-12	2.1295e-11	1.5775e-12	1.5775e-11	1.5775e-12	3.9454e-12	6.3094e-13	3.155e-12	7.8876e-13	3.155e-13	1.5775e-12	2.3663e-13	1.5775e-12	3.155e-13	7.8876e-13	1.5775e-13	7.0985e-13	1.5775e-13	6.3094e-13	7.0985e-14	7.8876e-13	1.5775e-13	2.3663e-12	2.3663e-12	4.7313e-12	7.8876e-13	7.8876e-13	7.0985e-13	7.8876e-12	4.7313e-13	1.5775e-13	9.4657e-14
3262.02	 	2.4955e-06	3.9967e-08	1.3829e-08	1.2125e-07	5.2841e-12	1.9036e-08	1.7134e-09	2.0519e-08	2.9785e-09	7.3572e-08	6.6501e-11	3.1024e-08	6.3438e-11	7.3418e-10	1.4556e-10	1.9302e-08	8.9977e-10	1.3513e-08	1.2665e-09	5.1044e-08	1.7456e-08	3.1076e-06	4.0505e-08	9.8602e-08	9.4752e-10	2.3182e-09	1.5164e-10	3.7926e-10	2.2747e-11	2.2747e-10	3.0329e-11	1.5164e-10	2.2747e-11	7.5822e-11	1.5164e-11	3.7926e-11	3.0329e-12	1.5164e-11	6.8237e-12	1.5164e-12	4.5481e-12	1.5164e-12	5.3066e-12	6.8237e-13	1.5164e-11	1.0616e-12	2.2747e-11	4.5481e-12	2.0471e-11	1.5164e-12	1.5164e-11	1.5164e-12	3.7926e-12	6.0651e-13	3.0329e-12	7.5822e-13	3.0329e-13	1.5164e-12	2.2747e-13	1.5164e-12	3.0329e-13	7.5822e-13	1.5164e-13	6.8237e-13	1.5164e-13	6.0651e-13	6.8237e-14	7.5822e-13	1.5164e-13	2.2747e-12	2.2747e-12	4.5481e-12	7.5822e-13	7.5822e-13	6.8237e-13	7.5822e-12	4.5481e-13	1.5164e-13	9.0992e-14
3307.35	 	2.4766e-06	3.9644e-08	1.3699e-08	1.2064e-07	5.2387e-12	1.894e-08	1.7115e-09	2.0416e-08	2.9703e-09	7.2164e-08	6.5141e-11	3.0146e-08	6.0919e-11	7.0018e-10	1.3935e-10	1.8511e-08	8.6818e-10	1.3023e-08	1.2188e-09	4.9155e-08	1.6796e-08	2.9877e-06	3.8938e-08	9.4789e-08	9.1084e-10	2.2284e-09	1.4577e-10	3.6458e-10	2.1866e-11	2.1866e-10	2.9154e-11	1.4577e-10	2.1866e-11	7.2886e-11	1.4577e-11	3.6458e-11	2.9154e-12	1.4577e-11	6.5595e-12	1.4577e-12	4.372e-12	1.4577e-12	5.1011e-12	6.5595e-13	1.4577e-11	1.0205e-12	2.1866e-11	4.372e-12	1.9678e-11	1.4577e-12	1.4577e-11	1.4577e-12	3.6458e-12	5.8303e-13	2.9154e-12	7.2886e-13	2.9154e-13	1.4577e-12	2.1866e-13	1.4577e-12	2.9154e-13	7.2886e-13	1.4577e-13	6.5595e-13	1.4577e-13	5.8303e-13	6.5595e-14	7.2886e-13	1.4577e-13	2.1866e-12	2.1866e-12	4.372e-12	7.2886e-13	7.2886e-13	6.5595e-13	7.2886e-12	4.372e-13	1.4577e-13	8.7469e-14
3353.32	 	2.4466e-06	3.925e-08	1.3592e-08	1.1994e-07	5.2116e-12	1.8926e-08	1.707e-09	2.0342e-08	2.9567e-09	7.084e-08	6.3603e-11	2.9268e-08	5.8476e-11	6.6769e-10	1.3339e-10	1.7742e-08	8.3571e-10	1.2541e-08	1.173e-09	4.7282e-08	1.6152e-08	2.8722e-06	3.743e-08	9.1119e-08	8.7557e-10	2.1421e-09	1.4013e-10	3.5047e-10	2.1019e-11	2.1019e-10	2.8026e-11	1.4013e-10	2.1019e-11	7.0064e-11	1.4013e-11	3.5047e-11	2.8026e-12	1.4013e-11	6.3055e-12	1.4013e-12	4.2027e-12	1.4013e-12	4.9036e-12	6.3055e-13	1.4013e-11	9.8101e-13	2.1019e-11	4.2027e-12	1.8916e-11	1.4013e-12	1.4013e-11	1.4013e-12	3.5047e-12	5.6046e-13	2.8026e-12	7.0064e-13	2.8026e-13	1.4013e-12	2.1019e-13	1.4013e-12	2.8026e-13	7.0064e-13	1.4013e-13	6.3055e-13	1.4013e-13	5.6046e-13	6.3055e-14	7.0064e-13	1.4013e-13	2.1019e-12	2.1019e-12	4.2027e-12	7.0064e-13	7.0064e-13	6.3055e-13	7.0064e-12	4.2027e-13	1.4013e-13	8.4083e-14
3399.92	 	2.4125e-06	3.8861e-08	1.3463e-08	1.1892e-07	5.1712e-12	1.8925e-08	1.7062e-09	2.028e-08	2.9474e-09	6.9443e-08	6.1911e-11	2.8386e-08	5.6113e-11	6.3639e-10	1.276e-10	1.7e-08	8.0441e-10	1.2061e-08	1.1281e-09	4.5477e-08	1.5528e-08	2.7611e-06	3.5981e-08	8.7591e-08	8.4167e-10	2.0592e-09	1.347e-10	3.369e-10	2.0205e-11	2.0205e-10	2.6941e-11	1.347e-10	2.0205e-11	6.7352e-11	1.347e-11	3.369e-11	2.6941e-12	1.347e-11	6.0614e-12	1.347e-12	4.04e-12	1.347e-12	4.7138e-12	6.0614e-13	1.347e-11	9.4303e-13	2.0205e-11	4.04e-12	1.8184e-11	1.347e-12	1.347e-11	1.347e-12	3.369e-12	5.3876e-13	2.6941e-12	6.7352e-13	2.6941e-13	1.347e-12	2.0205e-13	1.347e-12	2.6941e-13	6.7352e-13	1.347e-13	6.0614e-13	1.347e-13	5.3876e-13	6.0614e-14	6.7352e-13	1.347e-13	2.0205e-12	2.0205e-12	4.04e-12	6.7352e-13	6.7352e-13	6.0614e-13	6.7352e-12	4.04e-13	1.347e-13	8.0827e-14
3447.17	 	2.3801e-06	3.8492e-08	1.3339e-08	1.1815e-07	5.1456e-12	1.8867e-08	1.7005e-09	2.0281e-08	2.9449e-09	6.7963e-08	6.0177e-11	2.7517e-08	5.3817e-11	6.0655e-10	1.2204e-10	1.626e-08	7.7419e-10	1.1599e-08	1.0846e-09	4.3742e-08	1.4928e-08	2.6543e-06	3.4588e-08	8.42e-08	8.0908e-10	1.9795e-09	1.2949e-10	3.2385e-10	1.9423e-11	1.9423e-10	2.5898e-11	1.2949e-10	1.9423e-11	6.4744e-11	1.2949e-11	3.2385e-11	2.5898e-12	1.2949e-11	5.8267e-12	1.2949e-12	3.8836e-12	1.2949e-12	4.5313e-12	5.8267e-13	1.2949e-11	9.0652e-13	1.9423e-11	3.8836e-12	1.748e-11	1.2949e-12	1.2949e-11	1.2949e-12	3.2385e-12	5.179e-13	2.5898e-12	6.4744e-13	2.5898e-13	1.2949e-12	1.9423e-13	1.2949e-12	2.5898e-13	6.4744e-13	1.2949e-13	5.8267e-13	1.2949e-13	5.179e-13	5.8267e-14	6.4744e-13	1.2949e-13	1.9423e-12	1.9423e-12	3.8836e-12	6.4744e-13	6.4744e-13	5.8267e-13	6.4744e-12	3.8836e-13	1.2949e-13	7.7698e-14
3495.08	 	2.3431e-06	3.8175e-08	1.3217e-08	1.1732e-07	5.1164e-12	1.8738e-08	1.6925e-09	2.0474e-08	2.9436e-09	6.6543e-08	5.8436e-11	2.6657e-08	5.1584e-11	5.7659e-10	1.1667e-10	1.5491e-08	7.4514e-10	1.1155e-08	1.0428e-09	4.2068e-08	1.4351e-08	2.5517e-06	3.3249e-08	8.094e-08	7.7776e-10	1.9028e-09	1.2447e-10	3.1131e-10	1.8671e-11	1.8671e-10	2.4895e-11	1.2447e-10	1.8671e-11	6.2237e-11	1.2447e-11	3.1131e-11	2.4895e-12	1.2447e-11	5.6011e-12	1.2447e-12	3.7332e-12	1.2447e-12	4.3558e-12	5.6011e-13	1.2447e-11	8.7142e-13	1.8671e-11	3.7332e-12	1.6803e-11	1.2447e-12	1.2447e-11	1.2447e-12	3.1131e-12	4.9785e-13	2.4895e-12	6.2237e-13	2.4895e-13	1.2447e-12	1.8671e-13	1.2447e-12	2.4895e-13	6.2237e-13	1.2447e-13	5.6011e-13	1.2447e-13	4.9785e-13	5.6011e-14	6.2237e-13	1.2447e-13	1.8671e-12	1.8671e-12	3.7332e-12	6.2237e-13	6.2237e-13	5.6011e-13	6.2237e-12	3.7332e-13	1.2447e-13	7.469e-14
3543.65	 	2.3008e-06	3.7989e-08	1.3074e-08	1.1636e-07	5.0938e-12	1.867e-08	1.6858e-09	2.0644e-08	2.9373e-09	6.5088e-08	5.6686e-11	2.5798e-08	4.9429e-11	5.4787e-10	1.1145e-10	1.4754e-08	7.1702e-10	1.0728e-08	1.0025e-09	4.0461e-08	1.3797e-08	2.4529e-06	3.1962e-08	7.7806e-08	7.4765e-10	1.8292e-09	1.1966e-10	2.9926e-10	1.7948e-11	1.7948e-10	2.3931e-11	1.1966e-10	1.7948e-11	5.9828e-11	1.1966e-11	2.9926e-11	2.3931e-12	1.1966e-11	5.3842e-12	1.1966e-12	3.5887e-12	1.1966e-12	4.1872e-12	5.3842e-13	1.1966e-11	8.3768e-13	1.7948e-11	3.5887e-12	1.6153e-11	1.1966e-12	1.1966e-11	1.1966e-12	2.9926e-12	4.7857e-13	2.3931e-12	5.9828e-13	2.3931e-13	1.1966e-12	1.7948e-13	1.1966e-12	2.3931e-13	5.9828e-13	1.1966e-13	5.3842e-13	1.1966e-13	4.7857e-13	5.3842e-14	5.9828e-13	1.1966e-13	1.7948e-12	1.7948e-12	3.5887e-12	5.9828e-13	5.9828e-13	5.3842e-13	5.9828e-12	3.5887e-13	1.1966e-13	7.1798e-14
3592.9	 	2.2811e-06	3.7946e-08	1.2979e-08	1.155e-07	5.0955e-12	1.8562e-08	1.6781e-09	2.0834e-08	2.9174e-09	6.3797e-08	5.4957e-11	2.4947e-08	4.7322e-11	5.2056e-10	1.0608e-10	1.405e-08	6.9e-10	1.0316e-08	9.6381e-10	3.8899e-08	1.3264e-08	2.3579e-06	3.0724e-08	7.4794e-08	7.187e-10	1.7583e-09	1.1502e-10	2.8767e-10	1.7253e-11	1.7253e-10	2.3004e-11	1.1502e-10	1.7253e-11	5.7511e-11	1.1502e-11	2.8767e-11	2.3004e-12	1.1502e-11	5.1758e-12	1.1502e-12	3.4497e-12	1.1502e-12	4.0251e-12	5.1758e-13	1.1502e-11	8.0525e-13	1.7253e-11	3.4497e-12	1.5527e-11	1.1502e-12	1.1502e-11	1.1502e-12	2.8767e-12	4.6004e-13	2.3004e-12	5.7511e-13	2.3004e-13	1.1502e-12	1.7253e-13	1.1502e-12	2.3004e-13	5.7511e-13	1.1502e-13	5.1758e-13	1.1502e-13	4.6004e-13	5.1758e-14	5.7511e-13	1.1502e-13	1.7253e-12	1.7253e-12	3.4497e-12	5.7511e-13	5.7511e-13	5.1758e-13	5.7511e-12	3.4497e-13	1.1502e-13	6.9018e-14
3642.83	 	2.2574e-06	3.7848e-08	1.2906e-08	1.1445e-07	5.0908e-12	1.8472e-08	1.6713e-09	2.0893e-08	2.8947e-09	6.2667e-08	5.3244e-11	2.4043e-08	4.5153e-11	4.9458e-10	1.0093e-10	1.3377e-08	6.6352e-10	9.9197e-09	9.266e-10	3.7395e-08	1.275e-08	2.2666e-06	2.9535e-08	7.1898e-08	6.9087e-10	1.6903e-09	1.1057e-10	2.7654e-10	1.6585e-11	1.6585e-10	2.2114e-11	1.1057e-10	1.6585e-11	5.5285e-11	1.1057e-11	2.7654e-11	2.2114e-12	1.1057e-11	4.9754e-12	1.1057e-12	3.3162e-12	1.1057e-12	3.8692e-12	4.9754e-13	1.1057e-11	7.7407e-13	1.6585e-11	3.3162e-12	1.4926e-11	1.1057e-12	1.1057e-11	1.1057e-12	2.7654e-12	4.4223e-13	2.2114e-12	5.5285e-13	2.2114e-13	1.1057e-12	1.6585e-13	1.1057e-12	2.2114e-13	5.5285e-13	1.1057e-13	4.9754e-13	1.1057e-13	4.4223e-13	4.9754e-14	5.5285e-13	1.1057e-13	1.6585e-12	1.6585e-12	3.3162e-12	5.5285e-13	5.5285e-13	4.9754e-13	5.5285e-12	3.3162e-13	1.1057e-13	6.6346e-14
3693.45	 	2.2313e-06	3.7574e-08	1.29e-08	1.1378e-07	5.0837e-12	1.84e-08	1.6687e-09	2.0879e-08	2.8639e-09	6.1694e-08	5.1537e-11	2.3117e-08	4.3062e-11	4.6989e-10	9.602e-11	1.2735e-08	6.3791e-10	9.536e-09	8.9073e-10	3.5949e-08	1.2256e-08	2.1789e-06	2.8391e-08	6.9114e-08	6.6412e-10	1.6248e-09	1.0629e-10	2.6583e-10	1.5943e-11	1.5943e-10	2.1258e-11	1.0629e-10	1.5943e-11	5.3144e-11	1.0629e-11	2.6583e-11	2.1258e-12	1.0629e-11	4.7827e-12	1.0629e-12	3.1878e-12	1.0629e-12	3.7194e-12	4.7827e-13	1.0629e-11	7.441e-13	1.5943e-11	3.1878e-12	1.4348e-11	1.0629e-12	1.0629e-11	1.0629e-12	2.6583e-12	4.2511e-13	2.1258e-12	5.3144e-13	2.1258e-13	1.0629e-12	1.5943e-13	1.0629e-12	2.1258e-13	5.3144e-13	1.0629e-13	4.7827e-13	1.0629e-13	4.2511e-13	4.7827e-14	5.3144e-13	1.0629e-13	1.5943e-12	1.5943e-12	3.1878e-12	5.3144e-13	5.3144e-13	4.7827e-13	5.3144e-12	3.1878e-13	1.0629e-13	6.3777e-14
3744.78	 	2.2118e-06	3.7268e-08	1.2877e-08	1.1322e-07	5.0499e-12	1.8312e-08	1.6749e-09	2.0838e-08	2.8304e-09	6.0673e-08	4.9843e-11	2.2199e-08	4.1058e-11	4.4638e-10	9.1334e-11	1.2122e-08	6.1329e-10	9.167e-09	8.5624e-10	3.4558e-08	1.1782e-08	2.0945e-06	2.7292e-08	6.6438e-08	6.3841e-10	1.5619e-09	1.0217e-10	2.5554e-10	1.5326e-11	1.5326e-10	2.0435e-11	1.0217e-10	1.5326e-11	5.1086e-11	1.0217e-11	2.5554e-11	2.0435e-12	1.0217e-11	4.5976e-12	1.0217e-12	3.0643e-12	1.0217e-12	3.5754e-12	4.5976e-13	1.0217e-11	7.1529e-13	1.5326e-11	3.0643e-12	1.3793e-11	1.0217e-12	1.0217e-11	1.0217e-12	2.5554e-12	4.0865e-13	2.0435e-12	5.1086e-13	2.0435e-13	1.0217e-12	1.5326e-13	1.0217e-12	2.0435e-13	5.1086e-13	1.0217e-13	4.5976e-13	1.0217e-13	4.0865e-13	4.5976e-14	5.1086e-13	1.0217e-13	1.5326e-12	1.5326e-12	3.0643e-12	5.1086e-13	5.1086e-13	4.5976e-13	5.1086e-12	3.0643e-13	1.0217e-13	6.1308e-14
3796.82	4.5376e-07	2.1858e-06	3.686e-08	1.2799e-08	1.1294e-07	5.0135e-12	1.8264e-08	1.6786e-09	2.0777e-08	2.7956e-09	5.9439e-08	4.8046e-11	2.1312e-08	3.9143e-11	4.2405e-10	8.6876e-11	1.1531e-08	5.8961e-10	8.8124e-09	8.2309e-10	3.3221e-08	1.1326e-08	2.0134e-06	2.6235e-08	6.3866e-08	6.1369e-10	1.5014e-09	9.8217e-11	2.4564e-10	1.4733e-11	1.4733e-10	1.9643e-11	9.8217e-11	1.4733e-11	4.9109e-11	9.8217e-12	2.4564e-11	1.9643e-12	9.8217e-12	4.4196e-12	9.8217e-13	2.9457e-12	9.8217e-13	3.437e-12	4.4196e-13	9.8217e-12	6.876e-13	1.4733e-11	2.9457e-12	1.3259e-11	9.8217e-13	9.8217e-12	9.8217e-13	2.4564e-12	3.9283e-13	1.9643e-12	4.9109e-13	1.9643e-13	9.8217e-13	1.4733e-13	9.8217e-13	1.9643e-13	4.9109e-13	9.8217e-14	4.4196e-13	9.8217e-14	3.9283e-13	4.4196e-14	4.9109e-13	9.8217e-14	1.4733e-12	1.4733e-12	2.9457e-12	4.9109e-13	4.9109e-13	4.4196e-13	4.9109e-12	2.9457e-13	9.8217e-14	5.8934e-14
3849.59	8.4844e-06	2.1694e-06	3.6509e-08	1.2671e-08	1.1243e-07	4.9701e-12	1.8293e-08	1.682e-09	2.0729e-08	2.7626e-09	5.8066e-08	4.6199e-11	2.0452e-08	3.731e-11	4.0263e-10	8.2616e-11	1.0951e-08	5.6684e-10	8.4714e-09	7.9122e-10	3.1936e-08	1.0887e-08	1.9355e-06	2.5219e-08	6.1393e-08	5.8993e-10	1.4433e-09	9.4414e-11	2.3613e-10	1.4162e-11	1.4162e-10	1.8883e-11	9.4414e-11	1.4162e-11	4.7207e-11	9.4414e-12	2.3613e-11	1.8883e-12	9.4414e-12	4.2485e-12	9.4414e-13	2.8317e-12	9.4414e-13	3.3039e-12	4.2485e-13	9.4414e-12	6.6098e-13	1.4162e-11	2.8317e-12	1.2745e-11	9.4414e-13	9.4414e-12	9.4414e-13	2.3613e-12	3.7762e-13	1.8883e-12	4.7207e-13	1.8883e-13	9.4414e-13	1.4162e-13	9.4414e-13	1.8883e-13	4.7207e-13	9.4414e-14	4.2485e-13	9.4414e-14	3.7762e-13	4.2485e-14	4.7207e-13	9.4414e-14	1.4162e-12	1.4162e-12	2.8317e-12	4.7207e-13	4.7207e-13	4.2485e-13	4.7207e-12	2.8317e-13	9.4414e-14	5.6652e-14
3903.09	1.4685e-05	2.1477e-06	3.6079e-08	1.25e-08	1.1152e-07	4.9215e-12	1.8311e-08	1.6761e-09	2.0706e-08	2.7277e-09	5.6623e-08	4.4368e-11	1.9617e-08	3.5561e-11	3.8225e-10	7.8551e-11	1.0401e-08	5.4495e-10	8.1436e-09	7.6059e-10	3.0699e-08	1.0466e-08	1.8605e-06	2.4243e-08	5.9016e-08	5.6709e-10	1.3874e-09	9.0759e-11	2.2699e-10	1.3614e-11	1.3614e-10	1.8152e-11	9.0759e-11	1.3614e-11	4.5379e-11	9.0759e-12	2.2699e-11	1.8152e-12	9.0759e-12	4.084e-12	9.0759e-13	2.722e-12	9.0759e-13	3.176e-12	4.084e-13	9.0759e-12	6.3539e-13	1.3614e-11	2.722e-12	1.2252e-11	9.0759e-13	9.0759e-12	9.0759e-13	2.2699e-12	3.63e-13	1.8152e-12	4.5379e-13	1.8152e-13	9.0759e-13	1.3614e-13	9.0759e-13	1.8152e-13	4.5379e-13	9.0759e-14	4.084e-13	9.0759e-14	3.63e-13	4.084e-14	4.5379e-13	9.0759e-14	1.3614e-12	1.3614e-12	2.722e-12	4.5379e-13	4.5379e-13	4.084e-13	4.5379e-12	2.722e-13	9.0759e-14	5.4459e-14
3957.33	2.7299e-05	2.1316e-06	3.5646e-08	1.2316e-08	1.1019e-07	4.8745e-12	1.8323e-08	1.6685e-09	2.0727e-08	2.6874e-09	5.5186e-08	4.2598e-11	1.8803e-08	3.3883e-11	3.6291e-10	7.4594e-11	9.8772e-09	5.2386e-10	7.8284e-09	7.3114e-10	2.9511e-08	1.006e-08	1.7885e-06	2.3304e-08	5.6731e-08	5.4514e-10	1.3337e-09	8.7245e-11	2.182e-10	1.3087e-11	1.3087e-10	1.7449e-11	8.7245e-11	1.3087e-11	4.3622e-11	8.7245e-12	2.182e-11	1.7449e-12	8.7245e-12	3.9258e-12	8.7245e-13	2.6166e-12	8.7245e-13	3.053e-12	3.9258e-13	8.7245e-12	6.1079e-13	1.3087e-11	2.6166e-12	1.1778e-11	8.7245e-13	8.7245e-12	8.7245e-13	2.182e-12	3.4894e-13	1.7449e-12	4.3622e-13	1.7449e-13	8.7245e-13	1.3087e-13	8.7245e-13	1.7449e-13	4.3622e-13	8.7245e-14	3.9258e-13	8.7245e-14	3.4894e-13	3.9258e-14	4.3622e-13	8.7245e-14	1.3087e-12	1.3087e-12	2.6166e-12	4.3622e-13	4.3622e-13	3.9258e-13	4.3622e-12	2.6166e-13	8.7245e-14	5.2351e-14
4012.33	3.3371e-05	2.12e-06	3.525e-08	1.2125e-08	1.0874e-07	4.8185e-12	1.8272e-08	1.6593e-09	2.0687e-08	2.6354e-09	5.3712e-08	4.0881e-11	1.802e-08	3.2254e-11	3.4454e-10	7.0832e-11	9.3801e-09	5.0358e-10	7.5253e-09	7.0283e-10	2.8368e-08	9.6709e-09	1.7193e-06	2.2402e-08	5.4535e-08	5.2403e-10	1.2821e-09	8.3867e-11	2.0975e-10	1.258e-11	1.258e-10	1.6773e-11	8.3867e-11	1.258e-11	4.1934e-11	8.3867e-12	2.0975e-11	1.6773e-12	8.3867e-12	3.7738e-12	8.3867e-13	2.5153e-12	8.3867e-13	2.9348e-12	3.7738e-13	8.3867e-12	5.8714e-13	1.258e-11	2.5153e-12	1.1322e-11	8.3867e-13	8.3867e-12	8.3867e-13	2.0975e-12	3.3543e-13	1.6773e-12	4.1934e-13	1.6773e-13	8.3867e-13	1.258e-13	8.3867e-13	1.6773e-13	4.1934e-13	8.3867e-14	3.7738e-13	8.3867e-14	3.3543e-13	3.7738e-14	4.1934e-13	8.3867e-14	1.258e-12	1.258e-12	2.5153e-12	4.1934e-13	4.1934e-13	3.7738e-13	4.1934e-12	2.5153e-13	8.3867e-14	5.0324e-14
4068.09	4.1849e-05	2.1162e-06	3.4875e-08	1.1927e-08	1.071e-07	4.7703e-12	1.8156e-08	1.6477e-09	2.0574e-08	2.5781e-09	5.2208e-08	3.9214e-11	1.7236e-08	3.0678e-11	3.271e-10	6.7258e-11	8.9075e-09	4.8408e-10	7.2339e-09	6.7562e-10	2.727e-08	9.2965e-09	1.6527e-06	2.1535e-08	5.2423e-08	5.0374e-10	1.2324e-09	8.062e-11	2.0163e-10	1.2093e-11	1.2093e-10	1.6124e-11	8.062e-11	1.2093e-11	4.031e-11	8.062e-12	2.0163e-11	1.6124e-12	8.062e-12	3.6277e-12	8.062e-13	2.4179e-12	8.062e-13	2.8212e-12	3.6277e-13	8.062e-12	5.6441e-13	1.2093e-11	2.4179e-12	1.0883e-11	8.062e-13	8.062e-12	8.062e-13	2.0163e-12	3.2245e-13	1.6124e-12	4.031e-13	1.6124e-13	8.062e-13	1.2093e-13	8.062e-13	1.6124e-13	4.031e-13	8.062e-14	3.6277e-13	8.062e-14	3.2245e-13	3.6277e-14	4.031e-13	8.062e-14	1.2093e-12	1.2093e-12	2.4179e-12	4.031e-13	4.031e-13	3.6277e-13	4.031e-12	2.4179e-13	8.062e-14	4.8375e-14
4124.63	4.7047e-05	2.114e-06	3.4498e-08	1.1741e-08	1.053e-07	4.7274e-12	1.8032e-08	1.6389e-09	2.043e-08	2.5171e-09	5.0759e-08	3.7587e-11	1.6443e-08	2.9176e-11	3.1054e-10	6.3865e-11	8.459e-09	4.6534e-10	6.9538e-09	6.4946e-10	2.6214e-08	8.9366e-09	1.5887e-06	2.0701e-08	5.0394e-08	4.8424e-10	1.1847e-09	7.7499e-11	1.9383e-10	1.1625e-11	1.1625e-10	1.55e-11	7.7499e-11	1.1625e-11	3.8749e-11	7.7499e-12	1.9383e-11	1.55e-12	7.7499e-12	3.4873e-12	7.7499e-13	2.3243e-12	7.7499e-13	2.712e-12	3.4873e-13	7.7499e-12	5.4255e-13	1.1625e-11	2.3243e-12	1.0462e-11	7.7499e-13	7.7499e-12	7.7499e-13	1.9383e-12	3.0996e-13	1.55e-12	3.8749e-13	1.55e-13	7.7499e-13	1.1625e-13	7.7499e-13	1.55e-13	3.8749e-13	7.7499e-14	3.4873e-13	7.7499e-14	3.0996e-13	3.4873e-14	3.8749e-13	7.7499e-14	1.1625e-12	1.1625e-12	2.3243e-12	3.8749e-13	3.8749e-13	3.4873e-13	3.8749e-12	2.3243e-13	7.7499e-14	4.6502e-14
