"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2156.09	0.00026645	1.1365e-05	1.4946e-07	4.3231e-08	3.6799e-07	1.6739e-11	7.0642e-08	6.0926e-09	7.2997e-08	7.7225e-09	1.8058e-07	1.317e-10	6.0636e-08	1.3215e-10	1.6716e-09	3.018e-10	3.9127e-08	1.484e-09	2.3471e-08	2.2951e-09	8.7309e-08	3.2468e-08	5.8424e-06	8.8778e-08	2.1979e-07	2.5162e-09	6.5684e-09	4.5009e-10	1.1426e-09	6.9046e-11	6.9357e-10	9.2523e-11	4.6282e-10	6.943e-11	2.3143e-10	4.6286e-11	1.1576e-10	9.2573e-12	4.6286e-11	2.0828e-11	4.6286e-12	1.3882e-11	4.6286e-12	1.6197e-11	2.0828e-12	4.6286e-11	3.2404e-12	6.943e-11	1.3882e-11	6.2484e-11	4.6286e-12	4.6286e-11	4.6286e-12	1.1576e-11	1.8513e-12	9.2573e-12	2.3143e-12	9.2573e-13	4.6286e-12	6.943e-13	4.6286e-12	9.2573e-13	2.3143e-12	4.6286e-13	2.0828e-12	4.6286e-13	1.8513e-12	2.0828e-13	2.3143e-12	4.6286e-13	6.943e-12	6.943e-12	1.3882e-11	2.3143e-12	2.3143e-12	2.0828e-12	2.3143e-11	1.3882e-12	4.6286e-13	2.7774e-13
2186.05	0.00028672	1.1004e-05	1.4473e-07	4.1779e-08	3.5554e-07	1.6179e-11	6.8563e-08	5.8895e-09	7.0472e-08	7.4776e-09	1.748e-07	1.2788e-10	5.8943e-08	1.2883e-10	1.6303e-09	2.9423e-10	3.8154e-08	1.4679e-09	2.3175e-08	2.2708e-09	8.6328e-08	3.211e-08	5.7495e-06	8.7382e-08	2.1621e-07	2.4524e-09	6.3757e-09	4.3448e-10	1.1021e-09	6.6441e-11	6.6705e-10	8.895e-11	4.4494e-10	6.6741e-11	2.2247e-10	4.4494e-11	1.1128e-10	8.8989e-12	4.4494e-11	2.0022e-11	4.4494e-12	1.3345e-11	4.4494e-12	1.557e-11	2.0022e-12	4.4494e-11	3.115e-12	6.6741e-11	1.3345e-11	6.0065e-11	4.4494e-12	4.4494e-11	4.4494e-12	1.1128e-11	1.7796e-12	8.8989e-12	2.2247e-12	8.8989e-13	4.4494e-12	6.6741e-13	4.4494e-12	8.8989e-13	2.2247e-12	4.4494e-13	2.0022e-12	4.4494e-13	1.7796e-12	2.0022e-13	2.2247e-12	4.4494e-13	6.6741e-12	6.6741e-12	1.3345e-11	2.2247e-12	2.2247e-12	2.0022e-12	2.2247e-11	1.3345e-12	4.4494e-13	2.6698e-13
2216.43	0.00033656	1.0682e-05	1.4031e-07	4.0466e-08	3.4414e-07	1.5672e-11	6.6315e-08	5.6944e-09	6.8196e-08	7.2298e-09	1.6944e-07	1.241e-10	5.7309e-08	1.2546e-10	1.5896e-09	2.8725e-10	3.7197e-08	1.4486e-09	2.2886e-08	2.2406e-09	8.5279e-08	3.1691e-08	5.6526e-06	8.5898e-08	2.1232e-07	2.3884e-09	6.1839e-09	4.1937e-10	1.0627e-09	6.3925e-11	6.4129e-10	8.5515e-11	4.2772e-10	6.4157e-11	2.1386e-10	4.2772e-11	1.0697e-10	8.5543e-12	4.2772e-11	1.9246e-11	4.2772e-12	1.2828e-11	4.2772e-12	1.4967e-11	1.9246e-12	4.2772e-11	2.9944e-12	6.4157e-11	1.2828e-11	5.7739e-11	4.2772e-12	4.2772e-11	4.2772e-12	1.0697e-11	1.7107e-12	8.5543e-12	2.1386e-12	8.5543e-13	4.2772e-12	6.4157e-13	4.2772e-12	8.5543e-13	2.1386e-12	4.2772e-13	1.9246e-12	4.2772e-13	1.7107e-12	1.9246e-13	2.1386e-12	4.2772e-13	6.4157e-12	6.4157e-12	1.2828e-11	2.1386e-12	2.1386e-12	1.9246e-12	2.1386e-11	1.2828e-12	4.2772e-13	2.5665e-13
2247.23	0.00037529	1.035e-05	1.3596e-07	3.9176e-08	3.3314e-07	1.5188e-11	6.426e-08	5.5038e-09	6.5932e-08	7.0113e-09	1.6456e-07	1.2059e-10	5.567e-08	1.2231e-10	1.5519e-09	2.8007e-10	3.6341e-08	1.4286e-09	2.2594e-08	2.2125e-09	8.4205e-08	3.13e-08	5.5612e-06	8.4387e-08	2.0853e-07	2.3251e-09	5.9936e-09	4.0468e-10	1.0227e-09	6.1509e-11	6.1652e-10	8.2212e-11	4.1116e-10	6.1673e-11	2.0558e-10	4.1116e-11	1.0283e-10	8.2231e-12	4.1116e-11	1.8501e-11	4.1116e-12	1.2331e-11	4.1116e-12	1.4388e-11	1.8501e-12	4.1116e-11	2.8784e-12	6.1673e-11	1.2331e-11	5.5504e-11	4.1116e-12	4.1116e-11	4.1116e-12	1.0283e-11	1.6445e-12	8.2231e-12	2.0558e-12	8.2231e-13	4.1116e-12	6.1673e-13	4.1116e-12	8.2231e-13	2.0558e-12	4.1116e-13	1.8501e-12	4.1116e-13	1.6445e-12	1.8501e-13	2.0558e-12	4.1116e-13	6.1673e-12	6.1673e-12	1.2331e-11	2.0558e-12	2.0558e-12	1.8501e-12	2.0558e-11	1.2331e-12	4.1116e-13	2.4671e-13
2278.46	0.00040265	1.0064e-05	1.3181e-07	3.7973e-08	3.2318e-07	1.4695e-11	6.2125e-08	5.327e-09	6.3743e-08	6.779e-09	1.5971e-07	1.1714e-10	5.4135e-08	1.1916e-10	1.5154e-09	2.731e-10	3.5506e-08	1.4118e-09	2.2283e-08	2.1816e-09	8.3089e-08	3.084e-08	5.4675e-06	8.2833e-08	2.0451e-07	2.2613e-09	5.807e-09	3.9034e-10	9.841e-10	5.9177e-11	5.9271e-10	7.9037e-11	3.9524e-10	5.9286e-11	1.9762e-10	3.9524e-11	9.885e-11	7.9047e-12	3.9524e-11	1.7785e-11	3.9524e-12	1.1854e-11	3.9524e-12	1.3831e-11	1.7785e-12	3.9524e-11	2.767e-12	5.9286e-11	1.1854e-11	5.3355e-11	3.9524e-12	3.9524e-11	3.9524e-12	9.885e-12	1.5808e-12	7.9047e-12	1.9762e-12	7.9047e-13	3.9524e-12	5.9286e-13	3.9524e-12	7.9047e-13	1.9762e-12	3.9524e-13	1.7785e-12	3.9524e-13	1.5808e-12	1.7785e-13	1.9762e-12	3.9524e-13	5.9286e-12	5.9286e-12	1.1854e-11	1.9762e-12	1.9762e-12	1.7785e-12	1.9762e-11	1.1854e-12	3.9524e-13	2.3716e-13
2310.13	0.00043376	9.7242e-06	1.2747e-07	3.6728e-08	3.1231e-07	1.4176e-11	6.0066e-08	5.157e-09	6.1645e-08	6.55e-09	1.5496e-07	1.139e-10	5.2737e-08	1.1609e-10	1.4777e-09	2.6663e-10	3.4628e-08	1.3968e-09	2.1974e-08	2.1503e-09	8.2114e-08	3.037e-08	5.3759e-06	8.119e-08	2.0039e-07	2.1981e-09	5.622e-09	3.7654e-10	9.4686e-10	5.6935e-11	5.6982e-10	7.5984e-11	3.7993e-10	5.699e-11	1.8997e-10	3.7993e-11	9.5023e-11	7.5987e-12	3.7993e-11	1.7096e-11	3.7993e-12	1.1395e-11	3.7993e-12	1.3295e-11	1.7096e-12	3.7993e-11	2.6599e-12	5.699e-11	1.1395e-11	5.1289e-11	3.7993e-12	3.7993e-11	3.7993e-12	9.5023e-12	1.5196e-12	7.5987e-12	1.8997e-12	7.5987e-13	3.7993e-12	5.699e-13	3.7993e-12	7.5987e-13	1.8997e-12	3.7993e-13	1.7096e-12	3.7993e-13	1.5196e-12	1.7096e-13	1.8997e-12	3.7993e-13	5.699e-12	5.699e-12	1.1395e-11	1.8997e-12	1.8997e-12	1.7096e-12	1.8997e-11	1.1395e-12	3.7993e-13	2.2798e-13
2342.23	0.00046068	9.4067e-06	1.2337e-07	3.5519e-08	3.0206e-07	1.3709e-11	5.8021e-08	4.9805e-09	5.9594e-08	6.3369e-09	1.5024e-07	1.1059e-10	5.1426e-08	1.1344e-10	1.4389e-09	2.6043e-10	3.3751e-08	1.3791e-09	2.1692e-08	2.1176e-09	8.1148e-08	2.9909e-08	5.2832e-06	7.9535e-08	1.9615e-07	2.1351e-09	5.4289e-09	3.6293e-10	9.1104e-10	5.4754e-11	5.4781e-10	7.3045e-11	3.6522e-10	5.4784e-11	1.8261e-10	3.6522e-11	9.1344e-11	7.3045e-12	3.6522e-11	1.6434e-11	3.6522e-12	1.0954e-11	3.6522e-12	1.2781e-11	1.6434e-12	3.6522e-11	2.5569e-12	5.4784e-11	1.0954e-11	4.9303e-11	3.6522e-12	3.6522e-11	3.6522e-12	9.1344e-12	1.4607e-12	7.3045e-12	1.8261e-12	7.3045e-13	3.6522e-12	5.4784e-13	3.6522e-12	7.3045e-13	1.8261e-12	3.6522e-13	1.6434e-12	3.6522e-13	1.4607e-12	1.6434e-13	1.8261e-12	3.6522e-13	5.4784e-12	5.4784e-12	1.0954e-11	1.8261e-12	1.8261e-12	1.6434e-12	1.8261e-11	1.0954e-12	3.6522e-13	2.1915e-13
2374.79	0.00048472	9.1063e-06	1.1942e-07	3.4346e-08	2.9224e-07	1.3284e-11	5.6231e-08	4.816e-09	5.7675e-08	6.1415e-09	1.4607e-07	1.0763e-10	5.0136e-08	1.1066e-10	1.4054e-09	2.54e-10	3.3022e-08	1.3601e-09	2.1416e-08	2.0865e-09	7.9993e-08	2.9468e-08	5.1901e-06	7.7893e-08	1.9197e-07	2.0727e-09	5.2409e-09	3.4925e-10	8.7652e-10	5.264e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	0.00049631	8.8437e-06	1.1587e-07	3.3313e-08	2.8326e-07	1.2847e-11	5.4474e-08	4.6608e-09	5.5746e-08	5.9478e-09	1.4209e-07	1.0477e-10	4.8826e-08	1.0785e-10	1.3733e-09	2.4734e-10	3.2308e-08	1.3412e-09	2.1099e-08	2.0551e-09	7.8946e-08	2.8986e-08	5.0964e-06	7.6154e-08	1.8758e-07	2.0085e-09	5.0589e-09	3.3605e-10	8.4332e-10	5.0607e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
2441.25	0.00051194	8.57e-06	1.1219e-07	3.2327e-08	2.7412e-07	1.2436e-11	5.2707e-08	4.506e-09	5.3909e-08	5.7586e-09	1.3806e-07	1.0216e-10	4.7584e-08	1.0509e-10	1.3383e-09	2.4161e-10	3.1553e-08	1.322e-09	2.0784e-08	2.0214e-09	7.7715e-08	2.8514e-08	5.0009e-06	7.4407e-08	1.8307e-07	1.9433e-09	4.8819e-09	3.2336e-10	8.1096e-10	4.8653e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	0.00053365	8.2635e-06	1.0836e-07	3.126e-08	2.6532e-07	1.2026e-11	5.0844e-08	4.36e-09	5.2062e-08	5.5693e-09	1.3427e-07	9.9641e-11	4.6403e-08	1.0262e-10	1.3039e-09	2.3619e-10	3.0798e-08	1.3012e-09	2.0432e-08	1.9881e-09	7.6488e-08	2.7992e-08	4.9025e-06	7.2644e-08	1.7858e-07	1.88e-09	4.7092e-09	3.1112e-10	7.7965e-10	4.6773e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	0.00055926	7.9751e-06	1.0468e-07	3.0257e-08	2.5654e-07	1.1637e-11	4.9219e-08	4.2161e-09	5.0436e-08	5.402e-09	1.3067e-07	9.7109e-11	4.5225e-08	1.0018e-10	1.2689e-09	2.3031e-10	3.0076e-08	1.2805e-09	2.008e-08	1.9509e-09	7.521e-08	2.7459e-08	4.8077e-06	7.0853e-08	1.7411e-07	1.8176e-09	4.5427e-09	2.9933e-10	7.4954e-10	4.4967e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	0.00063854	7.7353e-06	1.0158e-07	2.9314e-08	2.4857e-07	1.1267e-11	4.7612e-08	4.0802e-09	4.882e-08	5.2514e-09	1.2708e-07	9.4639e-11	4.4118e-08	9.7627e-11	1.2355e-09	2.2463e-10	2.9348e-08	1.2611e-09	1.972e-08	1.913e-09	7.3978e-08	2.6911e-08	4.7143e-06	6.905e-08	1.6956e-07	1.7569e-09	4.3781e-09	2.8798e-10	7.2059e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	0.00072583	7.4739e-06	9.8361e-08	2.839e-08	2.4094e-07	1.0927e-11	4.6117e-08	3.9442e-09	4.7338e-08	5.0977e-09	1.2352e-07	9.226e-11	4.2989e-08	9.5087e-11	1.2006e-09	2.1885e-10	2.8601e-08	1.2409e-09	1.9365e-08	1.8751e-09	7.2669e-08	2.6373e-08	4.6128e-06	6.725e-08	1.6499e-07	1.6974e-09	4.213e-09	2.7689e-10	6.9276e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	0.00079509	7.2299e-06	9.5328e-08	2.7512e-08	2.3387e-07	1.0592e-11	4.4637e-08	3.8208e-09	4.5757e-08	4.9455e-09	1.2003e-07	8.9964e-11	4.1914e-08	9.2643e-11	1.1662e-09	2.134e-10	2.7885e-08	1.2192e-09	1.9001e-08	1.8363e-09	7.1363e-08	2.5799e-08	4.5103e-06	6.5446e-08	1.6042e-07	1.6401e-09	4.0539e-09	2.6619e-10	6.66e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
2652.02	0.00086668	6.9889e-06	9.218e-08	2.6649e-08	2.266e-07	1.0273e-11	4.3152e-08	3.6927e-09	4.4269e-08	4.7962e-09	1.1668e-07	8.7744e-11	4.095e-08	9.0227e-11	1.1334e-09	2.0765e-10	2.7215e-08	1.1968e-09	1.8629e-08	1.7966e-09	6.9963e-08	2.5215e-08	4.4063e-06	6.3567e-08	1.5586e-07	1.581e-09	3.9008e-09	2.5591e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	0.00090723	6.7511e-06	8.917e-08	2.5877e-08	2.1946e-07	9.9327e-12	4.1712e-08	3.5782e-09	4.2901e-08	4.6553e-09	1.1351e-07	8.554e-11	3.9944e-08	8.7773e-11	1.1012e-09	2.0198e-10	2.6565e-08	1.1733e-09	1.8242e-08	1.7574e-09	6.8526e-08	2.4629e-08	4.3012e-06	6.1671e-08	1.511e-07	1.5228e-09	3.7532e-09	2.4603e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	0.00095811	6.5218e-06	8.6341e-08	2.5084e-08	2.1289e-07	9.6328e-12	4.0403e-08	3.4658e-09	4.1539e-08	4.5234e-09	1.1028e-07	8.3414e-11	3.8984e-08	8.5302e-11	1.0677e-09	1.9669e-10	2.5874e-08	1.1492e-09	1.7845e-08	1.7166e-09	6.7057e-08	2.404e-08	4.1958e-06	5.9814e-08	1.4639e-07	1.4667e-09	3.611e-09	2.3653e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	0.00098216	6.3176e-06	8.3701e-08	2.433e-08	2.0696e-07	9.343e-12	3.9139e-08	3.3669e-09	4.0229e-08	4.395e-09	1.0722e-07	8.1473e-11	3.8014e-08	8.3012e-11	1.0342e-09	1.9159e-10	2.5179e-08	1.1248e-09	1.744e-08	1.6752e-09	6.5606e-08	2.3435e-08	4.0912e-06	5.7976e-08	1.4178e-07	1.4124e-09	3.4739e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	0.0010129	6.1036e-06	8.1032e-08	2.3615e-08	2.0073e-07	9.0591e-12	3.7996e-08	3.2609e-09	3.8958e-08	4.2728e-09	1.0425e-07	7.9524e-11	3.7135e-08	8.0777e-11	1.0008e-09	1.8611e-10	2.4485e-08	1.1008e-09	1.7025e-08	1.6334e-09	6.4065e-08	2.2828e-08	3.9868e-06	5.6154e-08	1.3727e-07	1.36e-09	3.3399e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	0.0010318	5.9039e-06	7.8494e-08	2.2954e-08	1.9462e-07	8.7918e-12	3.6805e-08	3.1574e-09	3.775e-08	4.1551e-09	1.0142e-07	7.7616e-11	3.6271e-08	7.8434e-11	9.6819e-10	1.8069e-10	2.3788e-08	1.0761e-09	1.6605e-08	1.5917e-09	6.2497e-08	2.2217e-08	3.8786e-06	5.437e-08	1.3282e-07	1.3095e-09	3.211e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
