"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.23178	0.2648	0.037365	5.3072e-05	3.9143e-06	7.7431e-05	0.00078454	0.00010295	0.00081615	7.2589e-06	0.00012673	2.0325e-05	0.00017243	2.6454e-05	0.00010448	1.0851e-06	8.9394e-06	3.756e-07	1.1774e-06	1.2743e-06	1.6272e-05	1.9256e-06	7.6203e-06	6.8943e-06	1.1761e-05	9.6135e-06	5.3957e-05	6.1473e-08	2.0358e-06	3.7038e-08	4.7809e-08	3.5858e-09	7.7569e-09	4.9326e-10	2.9146e-09	5.3907e-10	1.5151e-09	4.9192e-10	1.6196e-09	3.6097e-10	8.8873e-10	1.6057e-10	4.5028e-10	5.2751e-11	1.7281e-10	8.8993e-11	2.5734e-10	8.3581e-11	2.2514e-10	4.9546e-11	2.6637e-10	5.6264e-11	3.2853e-10	6.2611e-11	1.5488e-10	3.717e-11	3.8603e-10	3.4459e-11	1.0292e-10	2.4443e-11	9.1255e-11	1.0775e-11	1.0312e-10	1.7711e-11	8.0744e-11	2.0135e-11	8.083e-11	3.0597e-11	5.0782e-11	1.0362e-11	5.1491e-11	7.5091e-12	4.6931e-11	4.2294e-12	4.6996e-11	1.6238e-11	6.9952e-11	4.5977e-11	8.7404e-11	1.6282e-11	2.8599e-11	8.7906e-12	8.2122e-11	4.2722e-12	4.8141e-12	2.9189e-12
2.2628	0.25115	0.035791	5.1148e-05	3.7942e-06	7.4625e-05	0.000752	9.8961e-05	0.00078245	6.9872e-06	0.00012177	1.952e-05	0.00016526	2.5385e-05	0.00010014	1.0458e-06	8.5892e-06	3.632e-07	1.1648e-06	1.2293e-06	1.5608e-05	1.8528e-06	7.3331e-06	6.6254e-06	1.1301e-05	9.2308e-06	5.1848e-05	5.9404e-08	1.9566e-06	3.5597e-08	4.5948e-08	3.4464e-09	7.4555e-09	4.7409e-10	2.8014e-09	5.1813e-10	1.4563e-09	4.7282e-10	1.5568e-09	3.4695e-10	8.5421e-10	1.5433e-10	4.3279e-10	5.0702e-11	1.661e-10	8.5536e-11	2.4735e-10	8.0335e-11	2.1641e-10	4.7623e-11	2.5604e-10	5.4083e-11	3.158e-10	6.0184e-11	1.4888e-10	3.573e-11	3.7108e-10	3.3124e-11	9.893e-11	2.3496e-11	8.7719e-11	1.0357e-11	9.9127e-11	1.7025e-11	7.7618e-11	1.9355e-11	7.7701e-11	2.9412e-11	4.8816e-11	9.9612e-12	4.9522e-11	7.219e-12	4.5153e-11	4.069e-12	4.5217e-11	1.5624e-11	6.7305e-11	4.4237e-11	8.4097e-11	1.5666e-11	2.7517e-11	8.4582e-12	7.9016e-11	4.1106e-12	4.6322e-12	2.8086e-12
2.29424	0.23815	0.034279	4.929e-05	3.6772e-06	7.1917e-05	0.00072072	9.5114e-05	0.00075009	6.7248e-06	0.00011701	1.8745e-05	0.00015837	2.4357e-05	9.5981e-05	1.0078e-06	8.2518e-06	3.5116e-07	1.1516e-06	1.1857e-06	1.4969e-05	1.7826e-06	7.0561e-06	6.3663e-06	1.0858e-05	8.8624e-06	4.982e-05	5.7399e-08	1.8803e-06	3.4208e-08	4.4155e-08	3.3121e-09	7.1651e-09	4.5563e-10	2.6924e-09	4.9795e-10	1.3996e-09	4.5442e-10	1.4962e-09	3.3344e-10	8.2094e-10	1.4832e-10	4.1594e-10	4.8727e-11	1.5963e-10	8.2205e-11	2.3772e-10	7.7207e-11	2.0799e-10	4.5771e-11	2.4609e-10	5.1981e-11	3.0367e-10	5.7845e-11	1.431e-10	3.4342e-11	3.568e-10	3.1838e-11	9.5087e-11	2.2582e-11	8.431e-11	9.9544e-12	9.5276e-11	1.6363e-11	7.4649e-11	1.8604e-11	7.4749e-11	2.8294e-11	4.6955e-11	9.5757e-12	4.7642e-11	6.945e-12	4.3439e-11	3.9146e-12	4.3501e-11	1.5031e-11	6.4752e-11	4.2559e-11	8.0906e-11	1.5072e-11	2.6473e-11	8.1374e-12	7.6019e-11	3.9547e-12	4.4566e-12	2.7022e-12
2.32613	0.22578	0.032827	4.7495e-05	3.5636e-06	6.9301e-05	0.00069067	9.1409e-05	0.00071901	6.4717e-06	0.00011242	1.7999e-05	0.00015176	2.3368e-05	9.1978e-05	9.7114e-07	7.9268e-06	3.395e-07	1.1392e-06	1.1436e-06	1.4355e-05	1.7151e-06	6.7888e-06	6.1168e-06	1.0431e-05	8.5078e-06	4.787e-05	5.5456e-08	1.8068e-06	3.287e-08	4.2428e-08	3.1827e-09	6.8853e-09	4.3783e-10	2.5874e-09	4.7851e-10	1.345e-09	4.3668e-10	1.4378e-09	3.2042e-10	7.8889e-10	1.4253e-10	3.997e-10	4.6825e-11	1.534e-10	7.8996e-11	2.2844e-10	7.4193e-11	1.9988e-10	4.3986e-11	2.365e-10	4.9955e-11	2.9211e-10	5.5591e-11	1.3754e-10	3.3004e-11	3.4322e-10	3.0611e-11	9.1383e-11	2.1702e-11	8.1025e-11	9.5664e-12	9.1566e-11	1.5726e-11	7.1807e-11	1.7895e-11	7.1903e-11	2.7217e-11	4.5168e-11	9.2111e-12	4.5829e-11	6.6806e-12	4.1786e-11	3.7657e-12	4.1846e-11	1.4459e-11	6.2289e-11	4.094e-11	7.7829e-11	1.4499e-11	2.5466e-11	7.828e-12	7.3129e-11	3.8043e-12	4.2873e-12	2.5996e-12
2.35845	0.214	0.031434	4.576e-05	3.4532e-06	6.6773e-05	0.00066179	8.784e-05	0.00068917	6.2275e-06	0.00010802	1.728e-05	0.0001454	2.2416e-05	8.8133e-05	9.3568e-07	7.6137e-06	3.2819e-07	1.1272e-06	1.1028e-06	1.3764e-05	1.65e-06	6.5311e-06	5.8764e-06	1.002e-05	8.1666e-06	4.5992e-05	5.3574e-08	1.736e-06	3.1581e-08	4.0764e-08	3.0581e-09	6.6157e-09	4.2069e-10	2.4862e-09	4.5978e-10	1.2924e-09	4.196e-10	1.3815e-09	3.0788e-10	7.5801e-10	1.3695e-10	3.8405e-10	4.4992e-11	1.474e-10	7.5904e-11	2.1951e-10	7.129e-11	1.9206e-10	4.2266e-11	2.2726e-10	4.8003e-11	2.8096e-10	5.3419e-11	1.3229e-10	3.1723e-11	3.3012e-10	2.9443e-11	8.7831e-11	2.0855e-11	7.7861e-11	9.1926e-12	8.8052e-11	1.5112e-11	6.9066e-11	1.7212e-11	6.9159e-11	2.6178e-11	4.3444e-11	8.8595e-12	4.408e-11	6.4257e-12	4.0192e-11	3.622e-12	4.025e-11	1.3907e-11	5.9914e-11	3.9378e-11	7.486e-11	1.3946e-11	2.4495e-11	7.5295e-12	7.0341e-11	3.6592e-12	4.124e-12	2.5006e-12
2.39123	0.2028	0.030096	4.3479e-05	3.3458e-06	6.4331e-05	0.00063406	8.4404e-05	0.00066053	5.9927e-06	0.00010381	1.6589e-05	0.0001393	2.1501e-05	8.4441e-05	9.0141e-07	7.3122e-06	3.1722e-07	1.1151e-06	1.0633e-06	1.3196e-05	1.5872e-06	6.2825e-06	5.645e-06	9.6246e-06	7.8385e-06	4.4183e-05	5.175e-08	1.6678e-06	3.034e-08	3.9161e-08	2.938e-09	6.3561e-09	4.0418e-10	2.3887e-09	4.4175e-10	1.2418e-09	4.0315e-10	1.3273e-09	2.958e-10	7.2827e-10	1.3157e-10	3.6899e-10	4.3226e-11	1.4162e-10	7.2927e-11	2.109e-10	6.8494e-11	1.8453e-10	4.061e-11	2.1835e-10	4.6124e-11	2.7021e-10	5.1328e-11	1.2723e-10	3.0508e-11	3.1749e-10	2.8316e-11	8.4469e-11	2.0038e-11	7.4847e-11	8.8326e-12	8.4682e-11	1.4533e-11	6.6424e-11	1.6553e-11	6.6514e-11	2.5177e-11	4.1782e-11	8.5206e-12	4.2394e-11	6.1799e-12	3.8655e-11	3.4835e-12	3.8711e-11	1.3375e-11	5.7623e-11	3.7873e-11	7.1999e-11	1.3412e-11	2.3559e-11	7.2418e-12	6.7653e-11	3.5194e-12	3.9665e-12	2.4051e-12
2.42446	0.19214	0.028813	4.1871e-05	3.2415e-06	6.1972e-05	0.00060743	8.1096e-05	0.00063304	5.7662e-06	9.9758e-05	1.5925e-05	0.00013344	2.0622e-05	8.0894e-05	8.6831e-07	7.022e-06	3.0659e-07	1.1034e-06	1.0252e-06	1.2651e-05	1.5266e-06	6.0428e-06	5.4222e-06	9.2438e-06	7.5228e-06	4.2441e-05	4.9983e-08	1.6024e-06	2.9145e-08	3.7619e-08	2.8224e-09	6.1061e-09	3.8829e-10	2.2949e-09	4.2438e-10	1.193e-09	3.873e-10	1.2752e-09	2.8417e-10	6.9963e-10	1.264e-10	3.5448e-10	4.1527e-11	1.3605e-10	7.0059e-11	2.0261e-10	6.5801e-11	1.7729e-10	3.9015e-11	2.0978e-10	4.4333e-11	2.5985e-10	4.9355e-11	1.2235e-10	2.9338e-11	3.0531e-10	2.723e-11	8.1228e-11	1.9261e-11	7.1974e-11	8.4858e-12	8.1433e-11	1.3976e-11	6.3877e-11	1.5918e-11	6.3964e-11	2.4212e-11	4.018e-11	8.1938e-12	4.0769e-11	5.943e-12	3.7174e-11	3.35e-12	3.7227e-11	1.2863e-11	5.5415e-11	3.6422e-11	6.924e-11	1.2898e-11	2.2656e-11	6.9644e-12	6.5062e-11	3.3845e-12	3.8147e-12	2.3131e-12
2.45816	0.182	0.027581	4.032e-05	3.1402e-06	5.9695e-05	0.00058186	7.7913e-05	0.00060665	5.5477e-06	9.5874e-05	1.5287e-05	0.00012781	1.9778e-05	7.7489e-05	8.3635e-07	6.7425e-06	2.9633e-07	1.0923e-06	9.8834e-07	1.2127e-05	1.4683e-06	5.8117e-06	5.2078e-06	8.8772e-06	7.2191e-06	4.0764e-05	4.8274e-08	1.5393e-06	2.7995e-08	3.6133e-08	2.7111e-09	5.8654e-09	3.7298e-10	2.2045e-09	4.0765e-10	1.146e-09	3.7205e-10	1.2249e-09	2.7297e-10	6.7206e-10	1.2142e-10	3.4051e-10	3.989e-11	1.3069e-10	6.7298e-11	1.9463e-10	6.3208e-11	1.7031e-10	3.7479e-11	2.0165e-10	4.2627e-11	2.4986e-10	4.7456e-11	1.1764e-10	2.8209e-11	2.9358e-10	2.6183e-11	7.8104e-11	1.852e-11	6.9205e-11	8.1583e-12	7.8301e-11	1.3438e-11	6.1422e-11	1.5306e-11	6.1505e-11	2.3281e-11	3.8636e-11	7.8788e-12	3.9202e-11	5.7145e-12	3.5745e-11	3.2212e-12	3.5797e-11	1.2369e-11	5.3287e-11	3.5023e-11	6.658e-11	1.2403e-11	2.1786e-11	6.697e-12	6.2564e-11	3.2546e-12	3.6684e-12	2.2243e-12
2.49232	0.17237	0.026399	3.8823e-05	2.9971e-06	5.7497e-05	0.00055731	7.485e-05	0.00058134	5.3371e-06	9.2147e-05	1.4673e-05	0.00012241	1.8968e-05	7.422e-05	8.0559e-07	6.4736e-06	2.8639e-07	1.0821e-06	9.5277e-07	1.1623e-05	1.412e-06	5.589e-06	5.0014e-06	8.5244e-06	6.9271e-06	3.915e-05	4.6618e-08	1.4786e-06	2.6887e-08	3.4703e-08	2.604e-09	5.6337e-09	3.5824e-10	2.1175e-09	3.9155e-10	1.1008e-09	3.5736e-10	1.1766e-09	2.6218e-10	6.4551e-10	1.1662e-10	3.2706e-10	3.8314e-11	1.2553e-10	6.4641e-11	1.8695e-10	6.0712e-11	1.6359e-10	3.6e-11	1.9388e-10	4.0983e-11	2.4024e-10	4.5626e-11	1.1311e-10	2.7122e-11	2.8226e-10	2.5174e-11	7.5093e-11	1.7806e-11	6.6537e-11	7.8436e-12	7.5283e-11	1.292e-11	5.9056e-11	1.4717e-11	5.9136e-11	2.2384e-11	3.7147e-11	7.5752e-12	3.7693e-11	5.4944e-12	3.4369e-11	3.0972e-12	3.4418e-11	1.1892e-11	5.1235e-11	3.3674e-11	6.4017e-11	1.1925e-11	2.0947e-11	6.4392e-12	6.0156e-11	3.1293e-12	3.5273e-12	2.1388e-12
2.52695	0.16321	0.025266	3.7378e-05	2.9021e-06	5.5374e-05	0.00053374	7.1903e-05	0.00055706	5.134e-06	8.8581e-05	1.4083e-05	0.00011722	1.819e-05	7.1082e-05	7.7591e-07	6.2149e-06	2.7675e-07	1.0718e-06	9.1848e-07	1.1139e-05	1.3578e-06	5.3744e-06	4.8028e-06	8.185e-06	6.6465e-06	3.7597e-05	4.5016e-08	1.4202e-06	2.5821e-08	3.3327e-08	2.5009e-09	5.4107e-09	3.4406e-10	2.0337e-09	3.7605e-10	1.0573e-09	3.4322e-10	1.13e-09	2.5181e-10	6.1997e-10	1.12e-10	3.1412e-10	3.6798e-11	1.2056e-10	6.2083e-11	1.7955e-10	5.831e-11	1.5722e-10	3.4602e-11	1.8638e-10	3.9399e-11	2.3096e-10	4.3863e-11	1.0874e-10	2.6074e-11	2.7137e-10	2.4202e-11	7.2192e-11	1.7118e-11	6.3966e-11	7.5404e-12	7.2375e-11	1.2421e-11	5.6776e-11	1.4148e-11	5.6853e-11	2.152e-11	3.5713e-11	7.2828e-12	3.6238e-11	5.2824e-12	3.3042e-11	2.9777e-12	3.309e-11	1.1433e-11	4.9259e-11	3.2375e-11	6.1548e-11	1.1465e-11	2.0139e-11	6.1909e-12	5.7836e-11	3.0086e-12	3.3914e-12	2.0564e-12
2.56207	0.15452	0.02418	3.5985e-05	2.8098e-06	5.3326e-05	0.00051114	6.9068e-05	0.00053379	4.9382e-06	8.5168e-05	1.3515e-05	0.00011225	1.7442e-05	6.8071e-05	7.4726e-07	5.9659e-06	2.6742e-07	1.0553e-06	8.8534e-07	1.0675e-05	1.3055e-06	5.1676e-06	4.6118e-06	7.8585e-06	6.3767e-06	3.6102e-05	4.3465e-08	1.364e-06	2.4796e-08	3.2003e-08	2.4016e-09	5.1961e-09	3.3042e-10	1.954e-09	3.6115e-10	1.0161e-09	3.2962e-10	1.0852e-09	2.4182e-10	5.9539e-10	1.0756e-10	3.0166e-10	3.5339e-11	1.1578e-10	5.9621e-11	1.7244e-10	5.5999e-11	1.5113e-10	3.3261e-11	1.7916e-10	3.7874e-11	2.2203e-10	4.2164e-11	1.0454e-10	2.5065e-11	2.6087e-10	2.3265e-11	6.9398e-11	1.6455e-11	6.149e-11	7.2484e-12	6.9575e-11	1.194e-11	5.458e-11	1.3601e-11	5.4655e-11	2.0688e-11	3.4332e-11	7.0011e-12	3.4837e-11	5.0781e-12	3.1765e-11	2.8625e-12	3.1811e-11	1.0991e-11	4.7355e-11	3.1124e-11	5.9169e-11	1.1022e-11	1.9361e-11	5.9517e-12	5.5602e-11	2.8924e-12	3.2605e-12	1.977e-12
2.59768	0.14625	0.023138	3.4671e-05	2.7203e-06	5.135e-05	0.00048944	6.6343e-05	0.00051147	4.7495e-06	8.1901e-05	1.2969e-05	0.00010749	1.6724e-05	6.5182e-05	7.196e-07	5.7265e-06	2.5838e-07	1.0456e-06	8.5333e-07	1.0229e-05	1.2552e-06	4.9685e-06	4.3585e-06	7.5445e-06	6.1174e-06	3.4665e-05	4.1964e-08	1.3099e-06	2.3809e-08	3.073e-08	2.3062e-09	4.9897e-09	3.1729e-10	1.8782e-09	3.468e-10	9.7667e-10	3.1674e-10	1.0426e-09	2.3222e-10	5.7174e-10	1.0329e-10	2.8968e-10	3.3935e-11	1.1118e-10	5.7253e-11	1.6573e-10	5.3775e-11	1.4526e-10	3.197e-11	1.7221e-10	3.6404e-11	2.1343e-10	4.0529e-11	1.0048e-10	2.4093e-11	2.5076e-10	2.2364e-11	6.6707e-11	1.5816e-11	5.9105e-11	6.9672e-12	6.6877e-11	1.1477e-11	5.2465e-11	1.3074e-11	5.2537e-11	1.9886e-11	3.3002e-11	6.7297e-12	3.3487e-11	4.8813e-12	3.0534e-11	2.7516e-12	3.0579e-11	1.0566e-11	4.5521e-11	2.9918e-11	5.6877e-11	1.0595e-11	1.8611e-11	5.7213e-12	5.345e-11	2.7804e-12	3.1344e-12	1.9005e-12
2.63378	0.13841	0.02214	3.3403e-05	2.6335e-06	4.9443e-05	0.00046865	6.3724e-05	0.0004901	4.5677e-06	7.8772e-05	1.2444e-05	0.00010293	1.6034e-05	6.2417e-05	6.9292e-07	5.4966e-06	2.4962e-07	1.0358e-06	8.2242e-07	9.801e-06	1.2067e-06	4.7766e-06	4.1833e-06	7.2425e-06	5.7742e-06	3.3282e-05	4.0513e-08	1.2579e-06	2.286e-08	2.9505e-08	2.2144e-09	4.7911e-09	3.0466e-10	1.8051e-09	3.3301e-10	9.3867e-10	3.0441e-10	1.002e-09	2.2298e-10	5.4898e-10	9.9175e-11	2.7818e-10	3.2585e-11	1.0685e-10	5.4989e-11	1.5928e-10	5.1672e-11	1.3961e-10	3.0726e-11	1.6552e-10	3.499e-11	2.0514e-10	3.8954e-11	9.658e-11	2.3157e-11	2.4103e-10	2.1495e-11	6.4116e-11	1.5202e-11	5.6809e-11	6.6963e-12	6.428e-11	1.1031e-11	5.0428e-11	1.2566e-11	5.0497e-11	1.9114e-11	3.1721e-11	6.4684e-12	3.2187e-11	4.6918e-12	2.9349e-11	2.6449e-12	2.9392e-11	1.0156e-11	4.3755e-11	2.8758e-11	5.4671e-11	1.0184e-11	1.7889e-11	5.4994e-12	5.1377e-11	2.6726e-12	3.0117e-12	1.8256e-12
2.67038	0.13096	0.021186	3.218e-05	2.5493e-06	4.7605e-05	0.00044876	6.1212e-05	0.00046965	4.3926e-06	7.5773e-05	1.194e-05	9.8552e-05	1.5371e-05	5.9767e-05	6.6718e-07	5.2759e-06	2.4115e-07	1.0259e-06	7.9257e-07	9.3913e-06	1.1601e-06	4.5168e-06	4.0147e-06	6.9521e-06	5.5369e-06	3.1952e-05	3.8469e-08	1.2078e-06	2.1947e-08	2.8326e-08	2.1261e-09	4.6007e-09	2.9258e-10	1.7347e-09	3.2002e-10	9.0209e-10	2.9255e-10	9.6295e-10	2.1424e-10	5.2752e-10	9.5221e-11	2.6733e-10	3.1308e-11	1.0268e-10	5.2844e-11	1.5307e-10	4.9657e-11	1.3417e-10	2.9529e-11	1.5907e-10	3.3627e-11	1.9716e-10	3.7437e-11	9.2823e-11	2.2256e-11	2.3165e-10	2.0659e-11	6.162e-11	1.461e-11	5.4598e-11	6.4356e-12	6.1778e-11	1.0602e-11	4.8467e-11	1.2077e-11	4.8534e-11	1.8371e-11	3.0487e-11	6.2168e-12	3.0936e-11	4.5094e-12	2.8208e-11	2.542e-12	2.8249e-11	9.7608e-12	4.2055e-11	2.764e-11	5.2546e-11	9.7882e-12	1.7194e-11	5.2858e-12	4.9381e-11	2.5687e-12	2.8928e-12	1.7535e-12
2.70749	0.1239	0.020272	3.1001e-05	2.4679e-06	4.5066e-05	0.00042967	5.8797e-05	0.00045006	4.2239e-06	7.2901e-05	1.1455e-05	9.4355e-05	1.4735e-05	5.7225e-05	6.4235e-07	5.0637e-06	2.3295e-07	1.0176e-06	7.6374e-07	8.9981e-06	1.1151e-06	4.3404e-06	3.8528e-06	6.5616e-06	5.309e-06	3.0673e-05	3.7122e-08	1.1596e-06	2.107e-08	2.7194e-08	2.0411e-09	4.4209e-09	2.8115e-10	1.667e-09	3.0752e-10	8.6689e-10	2.8113e-10	9.2536e-10	2.0588e-10	5.0691e-10	9.1497e-11	2.5689e-10	3.0085e-11	9.8673e-11	5.078e-11	1.471e-10	4.7718e-11	1.2894e-10	2.8377e-11	1.5287e-10	3.2316e-11	1.8948e-10	3.5978e-11	8.9206e-11	2.1389e-11	2.2263e-10	1.9854e-11	5.9219e-11	1.404e-11	5.2469e-11	6.1846e-12	5.9371e-11	1.0189e-11	4.6579e-11	1.1607e-11	4.6644e-11	1.7656e-11	2.93e-11	5.9747e-12	2.9731e-11	4.3338e-12	2.711e-11	2.4431e-12	2.715e-11	9.3808e-12	4.0418e-11	2.6564e-11	5.0501e-11	9.4072e-12	1.6525e-11	5.0801e-12	4.746e-11	2.4688e-12	2.7785e-12	1.6842e-12
2.74512	0.11719	0.019396	2.9862e-05	2.3908e-06	4.3371e-05	0.00041137	5.6478e-05	0.00043128	4.0614e-06	7.0158e-05	1.099e-05	9.033e-05	1.4124e-05	5.4788e-05	6.1841e-07	4.8597e-06	2.2501e-07	1.008e-06	7.3592e-07	8.6208e-06	1.0536e-06	4.1707e-06	3.6972e-06	6.2957e-06	5.0902e-06	2.8943e-05	3.582e-08	1.1134e-06	1.9882e-08	2.566e-08	1.9276e-09	4.1756e-09	2.6555e-10	1.5746e-09	2.9046e-10	8.1881e-10	2.6553e-10	8.7403e-10	1.9445e-10	4.7878e-10	8.6419e-11	2.4264e-10	2.8415e-11	9.3199e-11	4.7963e-11	1.3894e-10	4.5071e-11	1.2179e-10	2.6803e-11	1.4439e-10	3.0525e-11	1.7899e-10	3.3984e-11	8.4265e-11	2.0204e-11	2.103e-10	1.8754e-11	5.5938e-11	1.3262e-11	4.9562e-11	5.8418e-12	5.6082e-11	9.6242e-12	4.4e-11	1.0964e-11	4.4061e-11	1.6678e-11	2.7677e-11	5.6438e-12	2.8085e-11	4.0938e-12	2.5609e-11	2.3078e-12	2.5647e-11	8.8614e-12	3.8181e-11	2.5094e-11	4.7706e-11	8.8865e-12	1.561e-11	4.7975e-12	4.4813e-11	2.3319e-12	2.6231e-12	1.59e-12
2.78327	0.11083	0.018556	2.8764e-05	2.316e-06	4.1737e-05	0.00039383	5.4254e-05	0.00041329	3.905e-06	6.7544e-05	1.0542e-05	8.6472e-05	1.3538e-05	5.2452e-05	5.9532e-07	4.6636e-06	2.1733e-07	9.985e-07	7.0907e-07	8.2587e-06	1.0123e-06	4.0074e-06	3.5476e-06	6.0402e-06	4.8802e-06	2.7772e-05	3.4561e-08	1.0688e-06	1.9078e-08	2.4623e-08	1.8515e-09	4.0107e-09	2.5506e-10	1.5124e-09	2.7899e-10	7.865e-10	2.5505e-10	8.3952e-10	1.8677e-10	4.5988e-10	8.3005e-11	2.3306e-10	2.7293e-11	8.952e-11	4.6069e-11	1.3346e-10	4.3292e-11	1.1698e-10	2.5746e-11	1.387e-10	2.9322e-11	1.7194e-10	3.2645e-11	8.0945e-11	1.9408e-11	2.0202e-10	1.8016e-11	5.3734e-11	1.2739e-11	4.7609e-11	5.6115e-12	5.3873e-11	9.2449e-12	4.2267e-11	1.0532e-11	4.2326e-11	1.6021e-11	2.6587e-11	5.4215e-12	2.6979e-11	3.9326e-12	2.4601e-11	2.2169e-12	2.4637e-11	8.5126e-12	3.6671e-11	2.4106e-11	4.5822e-11	8.5367e-12	1.499e-11	4.6056e-12	4.3021e-11	2.2386e-12	2.5183e-12	1.5265e-12
2.82195	0.1048	0.017752	2.7705e-05	2.2434e-06	4.0162e-05	0.00037701	5.2118e-05	0.00039606	3.6878e-06	6.5039e-05	1.0113e-05	8.2774e-05	1.2975e-05	5.0212e-05	5.7307e-07	4.4752e-06	2.0991e-07	9.8891e-07	6.8316e-07	7.9114e-06	9.7261e-07	3.8503e-06	3.4059e-06	5.7948e-06	4.6786e-06	2.6648e-05	3.3345e-08	1.0261e-06	1.8306e-08	2.3626e-08	1.7782e-09	3.8521e-09	2.4497e-10	1.4527e-09	2.6796e-10	7.5543e-10	2.4497e-10	8.0635e-10	1.7939e-10	4.4169e-10	7.9723e-11	2.2384e-10	2.6214e-11	8.5981e-11	4.4248e-11	1.2818e-10	4.158e-11	1.1236e-10	2.4729e-11	1.3323e-10	2.8165e-11	1.6516e-10	3.1356e-11	7.7752e-11	1.8642e-11	1.9405e-10	1.7305e-11	5.1614e-11	1.2237e-11	4.573e-11	5.39e-12	5.1748e-11	8.8802e-12	4.0601e-11	1.0117e-11	4.0657e-11	1.539e-11	2.5539e-11	5.2077e-12	2.5916e-11	3.7776e-12	2.3631e-11	2.1296e-12	2.3663e-11	8.1764e-12	3.5203e-11	2.3142e-11	4.3987e-11	8.1962e-12	1.439e-11	4.4212e-12	4.1299e-11	2.149e-12	2.4175e-12	1.4655e-12
2.86117	0.099085	0.016982	2.6684e-05	2.1731e-06	3.8645e-05	0.00036089	5.0067e-05	0.00037955	3.5442e-06	6.2637e-05	9.7e-06	7.9229e-05	1.2435e-05	4.8065e-05	5.5162e-07	4.2941e-06	2.0272e-07	9.7991e-07	6.5817e-07	7.5783e-06	9.3442e-07	3.6992e-06	3.2707e-06	5.5592e-06	4.4871e-06	2.5567e-05	3.2171e-08	9.6713e-07	1.7566e-08	2.2669e-08	1.7078e-09	3.6995e-09	2.3527e-10	1.3952e-09	2.5735e-10	7.2554e-10	2.3528e-10	7.7444e-10	1.7229e-10	4.2421e-10	7.6566e-11	2.1498e-10	2.5176e-11	8.2578e-11	4.2496e-11	1.2311e-10	3.9935e-11	1.0792e-10	2.3751e-11	1.2796e-10	2.7051e-11	1.5864e-10	3.0117e-11	7.4681e-11	1.7905e-11	1.8639e-10	1.6622e-11	4.9575e-11	1.1753e-11	4.3923e-11	5.1769e-12	4.9704e-11	8.5294e-12	3.8998e-11	9.7174e-12	3.9052e-11	1.4782e-11	2.4531e-11	5.0021e-12	2.4885e-11	3.6283e-12	2.2685e-11	2.0443e-12	2.2713e-11	7.8484e-12	3.3791e-11	2.2214e-11	4.2223e-11	7.8675e-12	1.3813e-11	4.244e-12	3.9643e-11	2.0628e-12	2.3207e-12	1.4068e-12
2.90093	0.093668	0.016244	2.57e-05	2.1048e-06	3.7184e-05	0.00034544	4.8096e-05	0.00036375	3.4061e-06	6.0338e-05	9.1325e-06	7.5834e-05	1.1918e-05	4.6008e-05	5.3094e-07	4.1202e-06	1.9217e-07	9.7177e-07	6.3406e-07	7.2589e-06	8.9769e-07	3.5542e-06	3.1408e-06	5.3329e-06	4.3052e-06	2.453e-05	3.1051e-08	9.2803e-07	1.6869e-08	2.1756e-08	1.6401e-09	3.5529e-09	2.2595e-10	1.3399e-09	2.4715e-10	6.9682e-10	2.2596e-10	7.4376e-10	1.6546e-10	4.074e-10	7.3531e-11	2.0646e-10	2.4179e-11	7.9307e-11	4.0812e-11	1.1823e-10	3.8353e-11	1.0365e-10	2.2811e-11	1.229e-10	2.5981e-11	1.5233e-10	2.8926e-11	7.1729e-11	1.7198e-11	1.7898e-10	1.5965e-11	4.7615e-11	1.1288e-11	4.2186e-11	4.9721e-12	4.7739e-11	8.1921e-12	3.7441e-11	9.3334e-12	3.7486e-11	1.4189e-11	2.3549e-11	4.8041e-12	2.3885e-11	3.4826e-12	2.1774e-11	1.9622e-12	2.1801e-11	7.5333e-12	3.2435e-11	2.1322e-11	4.0529e-11	7.5517e-12	1.3259e-11	4.0737e-12	3.8053e-11	1.9801e-12	2.2277e-12	1.3504e-12
