"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.071175	0.050541	7.6211e-05	1.8018e-05	0.00013359	0.00060429	0.00021164	0.0010708	1.0652e-05	0.00014398	1.9839e-05	0.00012453	2.2485e-05	7.9428e-05	2.1618e-06	1.0802e-05	1.3768e-06	3.0262e-06	3.0643e-06	1.4085e-05	2.5312e-06	9.5439e-06	6.326e-06	1.1263e-05	7.7038e-06	5.5009e-05	1.7229e-07	2.2997e-06	3.759e-08	4.8582e-08	3.616e-09	7.8044e-09	4.9621e-10	2.9152e-09	5.4152e-10	1.5146e-09	4.9267e-10	1.6228e-09	3.6275e-10	8.93e-10	1.6161e-10	4.5226e-10	5.3014e-11	1.7332e-10	8.9358e-11	2.5763e-10	8.3845e-11	2.2474e-10	4.945e-11	2.6501e-10	5.5904e-11	3.2441e-10	6.2168e-11	1.5326e-10	3.6832e-11	3.8125e-10	3.408e-11	1.0199e-10	2.4284e-11	9.0529e-11	1.0717e-11	1.021e-10	1.7557e-11	7.9709e-11	1.9899e-11	7.9757e-11	3.0192e-11	5.0119e-11	1.0238e-11	5.0774e-11	7.4079e-12	4.6258e-11	4.1687e-12	4.6295e-11	1.5999e-11	6.877e-11	4.5232e-11	8.5942e-11	1.6024e-11	2.8101e-11	8.6225e-12	8.0519e-11	4.1929e-12	4.6876e-12	2.8385e-12
33.8431	0.072349	0.050279	7.7232e-05	1.8367e-05	0.0001356	0.00061089	0.0002098	0.0010584	1.081e-05	0.00014288	2.0097e-05	0.00012606	2.2765e-05	8.0373e-05	2.1978e-06	1.0956e-05	1.4038e-06	3.0565e-06	3.1175e-06	1.4262e-05	2.5666e-06	9.6717e-06	6.3992e-06	1.14e-05	7.7895e-06	5.5707e-05	1.753e-07	2.3314e-06	3.8068e-08	4.92e-08	3.6616e-09	7.903e-09	5.0247e-10	2.9525e-09	5.4836e-10	1.534e-09	4.9897e-10	1.6436e-09	3.6733e-10	9.0429e-10	1.6365e-10	4.5797e-10	5.3684e-11	1.7552e-10	9.0487e-11	2.6093e-10	8.4909e-11	2.2761e-10	5.0083e-11	2.6843e-10	5.6629e-11	3.287e-10	6.2974e-11	1.5525e-10	3.731e-11	3.8627e-10	3.4523e-11	1.0331e-10	2.4599e-11	9.1703e-11	1.0855e-11	1.0343e-10	1.7785e-11	8.0771e-11	2.0158e-11	8.0833e-11	3.0599e-11	5.0791e-11	1.0371e-11	5.1462e-11	7.5084e-12	4.6886e-11	4.2253e-12	4.6924e-11	1.6216e-11	6.9704e-11	4.5846e-11	8.711e-11	1.6242e-11	2.8483e-11	8.7397e-12	8.1611e-11	4.2499e-12	4.7482e-12	2.8752e-12
34.3135	0.073544	0.050006	7.8267e-05	1.8721e-05	0.00013765	0.00061761	0.00020817	0.0010468	1.0971e-05	0.00014181	2.0359e-05	0.0001275	2.3048e-05	8.1331e-05	2.2345e-06	1.1111e-05	1.4313e-06	3.0883e-06	3.1729e-06	1.444e-05	2.6022e-06	9.8012e-06	6.4728e-06	1.1538e-05	7.8759e-06	5.6414e-05	1.7836e-07	2.3635e-06	3.8552e-08	4.9825e-08	3.7078e-09	8.0028e-09	5.0882e-10	2.9903e-09	5.5534e-10	1.5536e-09	5.0535e-10	1.6646e-09	3.7199e-10	9.1577e-10	1.6572e-10	4.638e-10	5.4365e-11	1.7776e-10	9.1641e-11	2.6426e-10	8.5994e-11	2.3053e-10	5.0724e-11	2.719e-10	5.7363e-11	3.3315e-10	6.3791e-11	1.5728e-10	3.7794e-11	3.9151e-10	3.498e-11	1.0465e-10	2.4918e-11	9.2893e-11	1.0996e-11	1.0477e-10	1.8016e-11	8.1866e-11	2.043e-11	8.1929e-11	3.1014e-11	5.148e-11	1.0512e-11	5.2161e-11	7.6102e-12	4.7522e-11	4.2827e-12	4.7561e-11	1.6437e-11	7.0652e-11	4.6469e-11	8.8293e-11	1.6462e-11	2.887e-11	8.8534e-12	8.2664e-11	4.3061e-12	4.8096e-12	2.9125e-12
34.7903	0.074762	0.04973	7.9314e-05	1.9083e-05	0.00013973	0.00062496	0.00020683	0.0010367	1.1132e-05	0.00014084	2.0623e-05	0.00012897	2.3335e-05	8.237e-05	2.2719e-06	1.1279e-05	1.4594e-06	3.1218e-06	3.2292e-06	1.4634e-05	2.6383e-06	9.9323e-06	6.5471e-06	1.1678e-05	7.9625e-06	5.713e-05	1.8146e-07	2.3961e-06	3.9038e-08	5.0458e-08	3.7546e-09	8.1047e-09	5.153e-10	3.0286e-09	5.6243e-10	1.5735e-09	5.118e-10	1.6858e-09	3.7674e-10	9.2746e-10	1.6782e-10	4.6972e-10	5.5059e-11	1.8003e-10	9.2812e-11	2.6764e-10	8.7093e-11	2.3349e-10	5.1377e-11	2.7543e-10	5.8106e-11	3.3767e-10	6.4618e-11	1.594e-10	3.8289e-11	3.9682e-10	3.5454e-11	1.0602e-10	2.5241e-11	9.4098e-11	1.1138e-11	1.0617e-10	1.8249e-11	8.2976e-11	2.0706e-11	8.304e-11	3.1434e-11	5.2178e-11	1.0654e-11	5.2868e-11	7.7134e-12	4.8167e-11	4.3408e-12	4.8206e-11	1.666e-11	7.1578e-11	4.709e-11	8.9457e-11	1.6684e-11	2.9243e-11	8.9676e-12	8.3731e-11	4.3616e-12	4.8729e-12	2.9514e-12
35.2738	0.07599	0.049429	8.0375e-05	1.9453e-05	0.00014183	0.00063188	0.00020555	0.0010266	1.1294e-05	0.00014003	2.089e-05	0.00013052	2.3625e-05	8.3351e-05	2.3098e-06	1.1439e-05	1.488e-06	3.1571e-06	3.2865e-06	1.4817e-05	2.6748e-06	1.0064e-05	6.6223e-06	1.182e-05	8.0499e-06	5.7854e-05	1.846e-07	2.4288e-06	3.9529e-08	5.1092e-08	3.8022e-09	8.208e-09	5.2187e-10	3.0674e-09	5.696e-10	1.5937e-09	5.1834e-10	1.7074e-09	3.8155e-10	9.3929e-10	1.6996e-10	4.7572e-10	5.5761e-11	1.8233e-10	9.3996e-11	2.7106e-10	8.8204e-11	2.3651e-10	5.2041e-11	2.7899e-10	5.8859e-11	3.4224e-10	6.5456e-11	1.6156e-10	3.8807e-11	4.0219e-10	3.5933e-11	1.0745e-10	2.5568e-11	9.5343e-11	1.1282e-11	1.0761e-10	1.8496e-11	8.4101e-11	2.0987e-11	8.4166e-11	3.186e-11	5.2885e-11	1.0799e-11	5.3585e-11	7.818e-12	4.8809e-11	4.3987e-12	4.8839e-11	1.6879e-11	7.25e-11	4.7696e-11	9.0609e-11	1.6899e-11	2.962e-11	9.0832e-12	8.481e-11	4.4178e-12	4.938e-12	2.9908e-12
35.764	0.077224	0.049144	8.1455e-05	1.983e-05	0.00014395	0.00063908	0.00020446	0.001017	1.1459e-05	0.00013934	2.1156e-05	0.00013209	2.3917e-05	8.438e-05	2.3484e-06	1.1605e-05	1.5167e-06	3.1941e-06	3.3447e-06	1.5007e-05	2.7118e-06	1.0197e-05	6.6981e-06	1.1962e-05	8.1382e-06	5.8586e-05	1.8779e-07	2.4616e-06	4.0025e-08	5.1733e-08	3.8505e-09	8.3125e-09	5.2852e-10	3.1069e-09	5.7686e-10	1.6143e-09	5.2499e-10	1.7292e-09	3.8641e-10	9.5126e-10	1.7213e-10	4.8178e-10	5.6471e-11	1.8465e-10	9.5194e-11	2.7454e-10	8.9329e-11	2.3957e-10	5.2713e-11	2.826e-10	5.9636e-11	3.4688e-10	6.6336e-11	1.6375e-10	3.9331e-11	4.0763e-10	3.6419e-11	1.0891e-10	2.5907e-11	9.663e-11	1.1428e-11	1.0906e-10	1.8745e-11	8.5235e-11	2.1271e-11	8.5284e-11	3.2284e-11	5.3593e-11	1.0945e-11	5.4276e-11	7.9212e-12	4.9436e-11	4.4552e-12	4.9466e-11	1.7096e-11	7.3432e-11	4.8309e-11	9.1774e-11	1.7116e-11	3.0001e-11	9.2002e-12	8.5902e-11	4.4747e-12	5.0039e-12	3.0307e-12
36.2611	0.07848	0.048881	8.2551e-05	2.0214e-05	0.00014609	0.00064658	0.00020355	0.0010084	1.1626e-05	0.00013875	2.1425e-05	0.00013368	2.4207e-05	8.5432e-05	2.3872e-06	1.1777e-05	1.546e-06	3.233e-06	3.4039e-06	1.5204e-05	2.7491e-06	1.0332e-05	6.7749e-06	1.2105e-05	8.2272e-06	5.9319e-05	1.9103e-07	2.4948e-06	4.0527e-08	5.2381e-08	3.8994e-09	8.4182e-09	5.3523e-10	3.1469e-09	5.842e-10	1.6351e-09	5.3174e-10	1.7514e-09	3.9132e-10	9.6336e-10	1.7431e-10	4.8791e-10	5.7189e-11	1.8702e-10	9.6405e-11	2.7808e-10	9.0472e-11	2.4265e-10	5.3393e-11	2.8636e-10	6.044e-11	3.5135e-10	6.7229e-11	1.6596e-10	3.9862e-11	4.1292e-10	3.6911e-11	1.1037e-10	2.6256e-11	9.7933e-11	1.1581e-11	1.1053e-10	1.8998e-11	8.6328e-11	2.1553e-11	8.6377e-11	3.2698e-11	5.4279e-11	1.1088e-11	5.4972e-11	8.0227e-12	5.0071e-11	4.5124e-12	5.0101e-11	1.7316e-11	7.4375e-11	4.8929e-11	9.2952e-11	1.7336e-11	3.0386e-11	9.3203e-12	8.7031e-11	4.5325e-12	5.0705e-12	3.0711e-12
36.765	0.079757	0.048616	8.366e-05	2.0605e-05	0.00014826	0.0006542	0.00020278	0.0010004	1.1795e-05	0.00013826	2.1696e-05	0.00013528	2.4501e-05	8.6497e-05	2.4263e-06	1.195e-05	1.5758e-06	3.2736e-06	3.4632e-06	1.5402e-05	2.7867e-06	1.0468e-05	6.8531e-06	1.2249e-05	8.3172e-06	6.006e-05	1.9432e-07	2.5284e-06	4.1034e-08	5.3036e-08	3.9489e-09	8.525e-09	5.4203e-10	3.1874e-09	5.9168e-10	1.6561e-09	5.3858e-10	1.774e-09	3.9632e-10	9.7568e-10	1.7653e-10	4.9416e-10	5.792e-11	1.8942e-10	9.7643e-11	2.8165e-10	9.1634e-11	2.4578e-10	5.408e-11	2.9021e-10	6.1253e-11	3.5585e-10	6.8134e-11	1.6813e-10	4.0399e-11	4.182e-10	3.7386e-11	1.1186e-10	2.6609e-11	9.9252e-11	1.1737e-11	1.1201e-10	1.9254e-11	8.7433e-11	2.1828e-11	8.7483e-11	3.3117e-11	5.4974e-11	1.123e-11	5.5676e-11	8.1255e-12	5.0712e-11	4.5702e-12	5.0743e-11	1.7537e-11	7.5339e-11	4.9557e-11	9.4153e-11	1.7558e-11	3.0783e-11	9.4439e-12	8.8186e-11	4.5927e-12	5.1377e-12	3.1116e-12
37.2759	0.081055	0.04834	8.4782e-05	2.1002e-05	0.00015046	0.00066192	0.00020215	0.00099315	1.1965e-05	0.00013785	2.1971e-05	0.0001369	2.4798e-05	8.7573e-05	2.466e-06	1.2126e-05	1.606e-06	3.316e-06	3.5234e-06	1.5603e-05	2.8247e-06	1.0605e-05	6.932e-06	1.2395e-05	8.409e-06	6.0809e-05	1.9767e-07	2.5625e-06	4.1551e-08	5.3699e-08	3.9989e-09	8.6341e-09	5.4897e-10	3.2283e-09	5.9926e-10	1.6774e-09	5.4549e-10	1.7967e-09	4.014e-10	9.8818e-10	1.7878e-10	5.005e-10	5.8662e-11	1.9185e-10	9.8894e-11	2.8527e-10	9.2809e-11	2.4904e-10	5.48e-11	2.941e-10	6.2076e-11	3.6039e-10	6.905e-11	1.7027e-10	4.0922e-11	4.2354e-10	3.7863e-11	1.1331e-10	2.6966e-11	1.0059e-10	1.1895e-11	1.1344e-10	1.9507e-11	8.855e-11	2.2107e-11	8.8601e-11	3.354e-11	5.5677e-11	1.1374e-11	5.6388e-11	8.2293e-12	5.1361e-11	4.6286e-12	5.1398e-11	1.7763e-11	7.6336e-11	5.0211e-11	9.5399e-11	1.7789e-11	3.1191e-11	9.569e-12	8.9355e-11	4.6535e-12	5.2052e-12	3.1525e-12
37.794	0.082374	0.04806	8.5918e-05	2.141e-05	0.00015269	0.00066973	0.00020166	0.00098643	1.2136e-05	0.00013752	2.2248e-05	0.00013851	2.5098e-05	8.8661e-05	2.5063e-06	1.2304e-05	1.6369e-06	3.36e-06	3.5846e-06	1.5807e-05	2.8631e-06	1.0745e-05	7.0116e-06	1.2543e-05	8.5014e-06	6.1565e-05	2.0109e-07	2.5967e-06	4.2074e-08	5.4374e-08	4.0497e-09	8.7444e-09	5.5599e-10	3.2707e-09	6.0692e-10	1.6997e-09	5.5247e-10	1.8197e-09	4.0653e-10	1.0008e-09	1.8107e-10	5.069e-10	5.9412e-11	1.9431e-10	1.0016e-10	2.8892e-10	9.3997e-11	2.5237e-10	5.5533e-11	2.9804e-10	6.2908e-11	3.6499e-10	6.9957e-11	1.7244e-10	4.1443e-11	4.2894e-10	3.8345e-11	1.1476e-10	2.7327e-11	1.0187e-10	1.2054e-11	1.1488e-10	1.9755e-11	8.9678e-11	2.2389e-11	8.9731e-11	3.3968e-11	5.6387e-11	1.1519e-11	5.7121e-11	8.3346e-12	5.2037e-11	4.6896e-12	5.2076e-11	1.7997e-11	7.7344e-11	5.0874e-11	9.6659e-11	1.8024e-11	3.1603e-11	9.6955e-12	9.0536e-11	4.715e-12	5.2734e-12	3.1938e-12
38.3192	0.083715	0.047781	8.7111e-05	2.1824e-05	0.00015496	0.00067763	0.00020131	0.00098001	1.231e-05	0.00013726	2.2526e-05	0.00014013	2.54e-05	8.975e-05	2.5472e-06	1.2484e-05	1.6681e-06	3.4055e-06	3.6467e-06	1.6011e-05	2.9019e-06	1.0887e-05	7.0918e-06	1.2693e-05	8.5946e-06	6.2329e-05	2.0456e-07	2.6312e-06	4.2603e-08	5.5057e-08	4.1013e-09	8.8559e-09	5.6307e-10	3.3143e-09	6.1466e-10	1.7224e-09	5.5977e-10	1.8435e-09	4.1171e-10	1.0136e-09	1.8337e-10	5.1336e-10	6.0169e-11	1.9679e-10	1.0144e-10	2.9277e-10	9.5196e-11	2.5574e-10	5.6274e-11	3.0199e-10	6.3706e-11	3.6971e-10	7.0844e-11	1.7463e-10	4.1969e-11	4.3447e-10	3.8832e-11	1.1621e-10	2.7674e-11	1.0316e-10	1.2212e-11	1.1634e-10	2.0006e-11	9.0845e-11	2.2673e-11	9.091e-11	3.4414e-11	5.7124e-11	1.1666e-11	5.7872e-11	8.4442e-12	5.2722e-11	4.7513e-12	5.2762e-11	1.8234e-11	7.8363e-11	5.1544e-11	9.7932e-11	1.8261e-11	3.2019e-11	9.8231e-12	9.1725e-11	4.7771e-12	5.3424e-12	3.2356e-12
38.8518	0.085076	0.047512	8.8318e-05	2.2245e-05	0.00015726	0.00068547	0.00020102	0.00097409	1.2486e-05	0.00013708	2.2806e-05	0.00014176	2.5702e-05	9.0837e-05	2.5885e-06	1.2664e-05	1.6997e-06	3.4528e-06	3.7097e-06	1.6214e-05	2.9414e-06	1.103e-05	7.1732e-06	1.2845e-05	8.6886e-06	6.3107e-05	2.0808e-07	2.666e-06	4.3136e-08	5.5746e-08	4.1534e-09	8.9684e-09	5.7023e-10	3.3584e-09	6.2253e-10	1.7453e-09	5.6721e-10	1.868e-09	4.1695e-10	1.0265e-09	1.857e-10	5.1995e-10	6.0935e-11	1.994e-10	1.0275e-10	2.9666e-10	9.6454e-11	2.5914e-10	5.7023e-11	3.058e-10	6.4512e-11	3.7455e-10	7.174e-11	1.7686e-10	4.25e-11	4.4017e-10	3.9333e-11	1.1768e-10	2.8024e-11	1.0446e-10	1.2366e-11	1.1781e-10	2.0259e-11	9.2037e-11	2.297e-11	9.2102e-11	3.4865e-11	5.7873e-11	1.1819e-11	5.8632e-11	8.555e-12	5.3414e-11	4.8137e-12	5.3455e-11	1.8474e-11	7.9392e-11	5.2221e-11	9.9219e-11	1.8501e-11	3.2439e-11	9.9509e-12	9.2918e-11	4.8393e-12	5.4118e-12	3.2772e-12
39.3917	0.086459	0.047244	8.9537e-05	2.2674e-05	0.00015959	0.0006934	0.00020082	0.00096866	1.2663e-05	0.00013697	2.3088e-05	0.00014341	2.6006e-05	9.1934e-05	2.6301e-06	1.2845e-05	1.7319e-06	3.5019e-06	3.7733e-06	1.642e-05	2.9814e-06	1.1175e-05	7.2557e-06	1.2998e-05	8.7836e-06	6.3894e-05	2.1165e-07	2.7011e-06	4.3675e-08	5.6442e-08	4.2059e-09	9.0834e-09	5.7756e-10	3.4029e-09	6.3076e-10	1.7684e-09	5.7473e-10	1.8927e-09	4.2245e-10	1.04e-09	1.8806e-10	5.2683e-10	6.1737e-11	2.0204e-10	1.0411e-10	3.006e-10	9.7731e-11	2.6254e-10	5.7767e-11	3.0965e-10	6.5325e-11	3.7945e-10	7.2644e-11	1.7917e-10	4.3043e-11	4.4592e-10	3.9847e-11	1.1918e-10	2.8377e-11	1.0578e-10	1.2522e-11	1.1934e-10	2.0515e-11	9.324e-11	2.327e-11	9.3307e-11	3.5321e-11	5.863e-11	1.1973e-11	5.9399e-11	8.6669e-12	5.4113e-11	4.8767e-12	5.4154e-11	1.8716e-11	8.0421e-11	5.29e-11	1.005e-10	1.8742e-11	3.2859e-11	1.008e-11	9.4124e-11	4.9021e-12	5.4806e-12	3.3188e-12
39.9391	0.087862	0.046972	9.077e-05	2.3113e-05	0.00016195	0.00070141	0.00020074	0.0009637	1.2843e-05	0.00013691	2.3373e-05	0.00014506	2.6313e-05	9.304e-05	2.6723e-06	1.3029e-05	1.7646e-06	3.5525e-06	3.8376e-06	1.6627e-05	3.0219e-06	1.1321e-05	7.3388e-06	1.3152e-05	8.8801e-06	6.4687e-05	2.1529e-07	2.7367e-06	4.4224e-08	5.7145e-08	4.259e-09	9.2031e-09	5.8518e-10	3.4477e-09	6.3908e-10	1.7913e-09	5.8232e-10	1.9177e-09	4.2802e-10	1.0538e-09	1.9054e-10	5.3378e-10	6.2551e-11	2.0471e-10	1.0548e-10	3.0457e-10	9.9021e-11	2.6583e-10	5.8491e-11	3.1354e-10	6.6145e-11	3.8439e-10	7.3557e-11	1.815e-10	4.3602e-11	4.5173e-10	4.0366e-11	1.2073e-10	2.8733e-11	1.0714e-10	1.2679e-11	1.2089e-10	2.0782e-11	9.4455e-11	2.3574e-11	9.4523e-11	3.5781e-11	5.9394e-11	1.2129e-11	6.0171e-11	8.7799e-12	5.4813e-11	4.9398e-12	5.4853e-11	1.8957e-11	8.146e-11	5.3583e-11	1.018e-10	1.8984e-11	3.3284e-11	1.021e-11	9.5341e-11	4.9654e-12	5.55e-12	3.3609e-12
40.4942	0.089286	0.046696	9.1982e-05	2.3568e-05	0.00016433	0.0007095	0.00020074	0.00095928	1.3026e-05	0.00013693	2.3661e-05	0.00014672	2.6623e-05	9.4155e-05	2.715e-06	1.3215e-05	1.7978e-06	3.6046e-06	3.9029e-06	1.6836e-05	3.0627e-06	1.147e-05	7.4225e-06	1.3308e-05	8.9772e-06	6.5487e-05	2.1899e-07	2.7727e-06	4.4778e-08	5.7861e-08	4.3149e-09	9.324e-09	5.9286e-10	3.4907e-09	6.4749e-10	1.8137e-09	5.8987e-10	1.9429e-09	4.3365e-10	1.0676e-09	1.9304e-10	5.408e-10	6.3373e-11	2.074e-10	1.0687e-10	3.0847e-10	1.0032e-10	2.6914e-10	5.9221e-11	3.1746e-10	6.699e-11	3.8937e-10	7.451e-11	1.8385e-10	4.4168e-11	4.5759e-10	4.0889e-11	1.223e-10	2.9101e-11	1.0853e-10	1.2838e-11	1.2246e-10	2.1052e-11	9.5676e-11	2.388e-11	9.5741e-11	3.6242e-11	6.0161e-11	1.2287e-11	6.0944e-11	8.8929e-12	5.5518e-11	5.0033e-12	5.5558e-11	1.9201e-11	8.2508e-11	5.4273e-11	1.0311e-10	1.9228e-11	3.3712e-11	1.0341e-11	9.6561e-11	5.0294e-12	5.62e-12	3.4033e-12
41.0569	0.090731	0.046424	9.3175e-05	2.4031e-05	0.00016676	0.00071767	0.00020083	0.00095525	1.3211e-05	0.000137	2.3954e-05	0.00014839	2.6935e-05	9.5277e-05	2.7582e-06	1.3402e-05	1.8317e-06	3.6584e-06	3.9691e-06	1.7047e-05	3.104e-06	1.1621e-05	7.5068e-06	1.3466e-05	9.0749e-06	6.6295e-05	2.2274e-07	2.8092e-06	4.5338e-08	5.8583e-08	4.3714e-09	9.4461e-09	6.0063e-10	3.5341e-09	6.5597e-10	1.8362e-09	5.9719e-10	1.967e-09	4.3933e-10	1.0816e-09	1.9557e-10	5.4789e-10	6.4204e-11	2.1005e-10	1.0827e-10	3.123e-10	1.0161e-10	2.7249e-10	5.9958e-11	3.2153e-10	6.7854e-11	3.9435e-10	7.5471e-11	1.8623e-10	4.4738e-11	4.6344e-10	4.1417e-11	1.2388e-10	2.9476e-11	1.0993e-10	1.3003e-11	1.2405e-10	2.1323e-11	9.69e-11	2.4186e-11	9.6967e-11	3.6706e-11	6.0931e-11	1.2444e-11	6.1725e-11	9.0067e-12	5.623e-11	5.0674e-12	5.6271e-11	1.9447e-11	8.3567e-11	5.4969e-11	1.0444e-10	1.9474e-11	3.4143e-11	1.0471e-11	9.7772e-11	5.0928e-12	5.691e-12	3.4468e-12
41.6275	0.092197	0.046144	9.4378e-05	2.4502e-05	0.00016922	0.00072582	0.00020102	0.00095156	1.3398e-05	0.00013713	2.4249e-05	0.00015006	2.7252e-05	9.6398e-05	2.8021e-06	1.359e-05	1.8662e-06	3.7154e-06	4.0361e-06	1.7258e-05	3.1459e-06	1.1772e-05	7.5951e-06	1.3626e-05	9.1733e-06	6.7118e-05	2.2655e-07	2.8461e-06	4.5902e-08	5.9312e-08	4.4283e-09	9.5693e-09	6.0846e-10	3.5779e-09	6.6424e-10	1.859e-09	6.0458e-10	1.9914e-09	4.4493e-10	1.0953e-09	1.9812e-10	5.5477e-10	6.5024e-11	2.1265e-10	1.0962e-10	3.1617e-10	1.0287e-10	2.7587e-10	6.0701e-11	3.2566e-10	6.8726e-11	3.9938e-10	7.6441e-11	1.886e-10	4.5313e-11	4.6935e-10	4.1944e-11	1.2547e-10	2.9855e-11	1.1134e-10	1.317e-11	1.2563e-10	2.1598e-11	9.8136e-11	2.4494e-11	9.8203e-11	3.7175e-11	6.1708e-11	1.2603e-11	6.2512e-11	9.1216e-12	5.6947e-11	5.1321e-12	5.6989e-11	1.9695e-11	8.4611e-11	5.5661e-11	1.0574e-10	1.9721e-11	3.4569e-11	1.0602e-11	9.8993e-11	5.1564e-12	5.764e-12	3.4911e-12
42.206	0.093684	0.045869	9.5591e-05	2.4981e-05	0.0001717	0.00073404	0.00020129	0.00094827	1.3587e-05	0.00013733	2.4546e-05	0.00015175	2.7572e-05	9.7528e-05	2.8468e-06	1.378e-05	1.9013e-06	3.774e-06	4.1045e-06	1.7471e-05	3.1884e-06	1.1925e-05	7.6848e-06	1.3787e-05	9.2759e-06	6.7947e-05	2.3041e-07	2.8834e-06	4.6478e-08	6.0046e-08	4.4858e-09	9.6885e-09	6.1601e-10	3.622e-09	6.7242e-10	1.8819e-09	6.1203e-10	2.0159e-09	4.504e-10	1.1088e-09	2.0062e-10	5.6159e-10	6.5824e-11	2.1526e-10	1.1097e-10	3.2006e-10	1.0413e-10	2.7938e-10	6.1475e-11	3.2982e-10	6.9605e-11	4.0445e-10	7.742e-11	1.91e-10	4.5888e-11	4.7531e-10	4.2476e-11	1.2706e-10	3.0237e-11	1.1276e-10	1.3339e-11	1.2722e-10	2.1872e-11	9.9382e-11	2.4805e-11	9.9451e-11	3.7647e-11	6.2491e-11	1.2763e-11	6.3303e-11	9.2375e-12	5.7661e-11	5.1964e-12	5.7698e-11	1.9941e-11	8.5662e-11	5.6353e-11	1.0706e-10	1.9966e-11	3.4998e-11	1.0734e-11	1.0023e-10	5.2205e-12	5.8376e-12	3.5357e-12
42.7926	0.095192	0.045609	9.6821e-05	2.5454e-05	0.00017421	0.00074233	0.00020162	0.00094547	1.3779e-05	0.00013759	2.4846e-05	0.00015345	2.7894e-05	9.8665e-05	2.8921e-06	1.3972e-05	1.9369e-06	3.8341e-06	4.1739e-06	1.7685e-05	3.2312e-06	1.2082e-05	7.7751e-06	1.3948e-05	9.3806e-06	6.8783e-05	2.3442e-07	2.921e-06	4.7077e-08	6.0804e-08	4.5422e-09	9.8071e-09	6.2355e-10	3.6675e-09	6.8065e-10	1.9058e-09	6.1953e-10	2.0406e-09	4.5592e-10	1.1224e-09	2.0307e-10	5.6847e-10	6.663e-11	2.179e-10	1.1232e-10	3.2401e-10	1.0541e-10	2.8293e-10	6.2257e-11	3.3402e-10	7.0489e-11	4.0955e-10	7.8398e-11	1.9341e-10	4.6467e-11	4.8131e-10	4.3013e-11	1.2866e-10	3.0621e-11	1.1418e-10	1.3509e-11	1.2883e-10	2.2148e-11	1.0063e-10	2.5118e-11	1.0069e-10	3.8116e-11	6.3273e-11	1.2924e-11	6.4085e-11	9.3522e-12	5.8374e-11	5.2607e-12	5.8411e-11	2.0188e-11	8.6723e-11	5.705e-11	1.0838e-10	2.0213e-11	3.5432e-11	1.0867e-11	1.0148e-10	5.2851e-12	5.9119e-12	3.5807e-12
43.3873	0.09672	0.045368	9.8097e-05	2.593e-05	0.00017679	0.00075068	0.00020204	0.00094316	1.3973e-05	0.0001379	2.5149e-05	0.00015517	2.8219e-05	9.9811e-05	2.9378e-06	1.4166e-05	1.973e-06	3.8958e-06	4.2443e-06	1.79e-05	3.2744e-06	1.2244e-05	7.866e-06	1.4117e-05	9.4859e-06	6.9626e-05	2.3852e-07	2.9591e-06	4.7681e-08	6.1584e-08	4.5975e-09	9.9266e-09	6.3115e-10	3.7139e-09	6.8895e-10	1.9299e-09	6.2734e-10	2.0661e-09	4.6148e-10	1.1361e-09	2.0554e-10	5.754e-10	6.7442e-11	2.2057e-10	1.1369e-10	3.281e-10	1.067e-10	2.8651e-10	6.3045e-11	3.3823e-10	7.1373e-11	4.1458e-10	7.9382e-11	1.9584e-10	4.705e-11	4.8722e-10	4.3551e-11	1.3028e-10	3.1005e-11	1.1562e-10	1.3679e-11	1.3045e-10	2.2426e-11	1.0187e-10	2.543e-11	1.0193e-10	3.8585e-11	6.405e-11	1.3083e-11	6.4874e-11	9.4672e-12	5.9092e-11	5.3254e-12	5.913e-11	2.0436e-11	8.7791e-11	5.7752e-11	1.0972e-10	2.0462e-11	3.5871e-11	1.1005e-11	1.0276e-10	5.3516e-12	5.9861e-12	3.6248e-12
