"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0776e-15	9.9246e-14	1.6068e-14	7.8838e-13	2.1796e-13	1.133e-12	2.8311e-13	1.9981e-12	3.3525e-13	3.2635e-12	5.1697e-12	1.644e-12	8.1299e-12	3.6322e-12	2.461e-11	3.9921e-12	1.3781e-10	1.2538e-11	4.2575e-10	8.033e-11	5.0822e-10	4.1818e-11	5.6673e-10	6.4024e-11	1.7474e-10	2.9616e-11	1.8534e-10	6.8375e-11	3.0215e-11	2.1095e-10	3.5097e-11	2.8404e-10	6.4174e-11	1.8163e-10	3.988e-11	2.2201e-10	5.3492e-11	2.4504e-10	3.0337e-11	3.7739e-10	8.2199e-11	1.3824e-09	1.4549e-09	3.119e-09	5.43e-10	5.8696e-10	5.6419e-10	6.5465e-09	4.0328e-10	1.6439e-10	1.0064e-10
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1193e-15	1.1052e-13	1.708e-14	1.0224e-12	2.5239e-13	1.2695e-12	3.0133e-13	2.7707e-12	4.0487e-13	3.464e-12	6.16e-12	1.8523e-12	9.1487e-12	4.112e-12	2.5918e-11	4.2579e-12	1.4434e-10	1.2824e-11	4.4325e-10	8.3641e-11	5.2357e-10	4.3035e-11	5.9128e-10	6.6563e-11	1.8178e-10	3.0756e-11	1.91e-10	7.0725e-11	3.1287e-11	2.1853e-10	3.6208e-11	2.9129e-10	6.597e-11	1.8772e-10	4.1129e-11	2.2603e-10	5.4284e-11	2.4854e-10	3.0776e-11	3.825e-10	8.2608e-11	1.3807e-09	1.4516e-09	3.1045e-09	5.4091e-10	5.8071e-10	5.5597e-10	6.449e-09	3.9663e-10	1.5902e-10	9.7328e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8553e-16	4.1544e-15	1.165e-13	1.7978e-14	1.2685e-12	2.8451e-13	1.3282e-12	3.6072e-13	3.4933e-12	4.3384e-13	3.7505e-12	6.6281e-12	1.986e-12	1.0521e-11	4.4688e-12	2.6834e-11	4.6084e-12	1.5088e-10	1.3342e-11	4.622e-10	8.7481e-11	5.3773e-10	4.4059e-11	6.158e-10	6.9318e-11	1.8893e-10	3.1855e-11	1.9741e-10	7.3302e-11	3.2495e-11	2.2632e-10	3.722e-11	2.9855e-10	6.8068e-11	1.9395e-10	4.2316e-11	2.2941e-10	5.5021e-11	2.5254e-10	3.1322e-11	3.8612e-10	8.2758e-11	1.3767e-09	1.4467e-09	3.0949e-09	5.37e-10	5.7334e-10	5.4782e-10	6.3425e-09	3.8944e-10	1.538e-10	9.417e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2491e-14	5.1491e-15	1.2444e-13	1.9105e-14	1.3668e-12	2.9993e-13	1.4111e-12	6.0526e-13	4.3923e-12	5.031e-13	3.9233e-12	7.4467e-12	2.0833e-12	1.1866e-11	4.9853e-12	2.8541e-11	4.9439e-12	1.5649e-10	1.3697e-11	4.7922e-10	9.1074e-11	5.5239e-10	4.5515e-11	6.4264e-10	7.2025e-11	1.9525e-10	3.2949e-11	2.0471e-10	7.5743e-11	3.3829e-11	2.3333e-10	3.8214e-11	3.0706e-10	7.0484e-11	1.9965e-10	4.3631e-11	2.3288e-10	5.5751e-11	2.5633e-10	3.1753e-11	3.8771e-10	8.2772e-11	1.3735e-09	1.4407e-09	3.0735e-09	5.3157e-10	5.6529e-10	5.3927e-10	6.23e-09	3.809e-10	1.4873e-10	9.1178e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.064e-09	 	 	 	 	 	2.9512e-14	5.7168e-15	1.3333e-13	4.3762e-14	1.612e-12	3.3542e-13	1.8065e-12	8.9183e-13	4.8199e-12	5.4929e-13	5.0634e-12	8.0411e-12	2.2533e-12	1.2914e-11	5.2388e-12	3.0508e-11	5.1693e-12	1.6052e-10	1.4184e-11	4.9503e-10	9.3984e-11	5.6408e-10	4.7609e-11	6.6835e-10	7.4501e-11	2.0207e-10	3.3961e-11	2.1224e-10	7.9048e-11	3.5017e-11	2.393e-10	3.9223e-11	3.1698e-10	7.2749e-11	2.059e-10	4.4447e-11	2.3587e-10	5.6603e-11	2.6072e-10	3.2069e-11	3.8821e-10	8.2622e-11	1.3679e-09	1.4359e-09	3.0445e-09	5.2538e-10	5.5703e-10	5.3052e-10	6.0946e-09	3.7237e-10	1.4385e-10	8.8201e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4284e-09	 	 	 	 	 	4.4406e-14	6.6594e-15	1.7988e-13	8.4311e-14	1.7731e-12	3.4731e-13	3.0331e-12	1.1807e-12	5.5814e-12	5.7988e-13	6.7233e-12	8.3123e-12	2.4743e-12	1.4297e-11	5.6418e-12	3.2836e-11	5.4325e-12	1.6681e-10	1.502e-11	5.0674e-10	9.7181e-11	5.879e-10	4.9773e-11	6.9276e-10	7.7103e-11	2.0861e-10	3.5119e-11	2.1933e-10	8.1966e-11	3.6276e-11	2.4547e-10	4.0227e-11	3.283e-10	7.4871e-11	2.1029e-10	4.513e-11	2.3931e-10	5.7531e-11	2.644e-10	3.2205e-11	3.8799e-10	8.2466e-11	1.3636e-09	1.4259e-09	3.011e-09	5.1828e-10	5.489e-10	5.2047e-10	5.9588e-09	3.6365e-10	1.3917e-10	8.5171e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7325e-09	 	 	 	 	 	5.9247e-14	7.4248e-15	4.2534e-13	1.2077e-13	1.8791e-12	3.7008e-13	4.3057e-12	1.453e-12	6.1198e-12	6.3391e-13	8.0336e-12	9.1498e-12	2.8594e-12	1.4851e-11	5.9552e-12	3.5013e-11	5.6913e-12	1.7057e-10	1.5689e-11	5.2303e-10	9.9753e-11	6.1773e-10	5.1918e-11	7.1632e-10	7.9535e-11	2.1561e-10	3.6435e-11	2.271e-10	8.4898e-11	3.7681e-11	2.5175e-10	4.138e-11	3.3868e-10	7.7225e-11	2.1402e-10	4.5834e-11	2.4321e-10	5.8511e-11	2.6641e-10	3.2252e-11	3.8738e-10	8.2218e-11	1.3557e-09	1.4121e-09	2.9714e-09	5.1081e-10	5.3994e-10	5.0914e-10	5.8194e-09	3.5488e-10	1.3475e-10	8.1999e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9164e-09	 	 	 	 	 	7.3427e-14	8.0045e-15	7.0696e-13	1.5761e-13	2.0669e-12	4.3878e-13	5.601e-12	1.6683e-12	6.3796e-12	6.6402e-13	9.5331e-12	9.7294e-12	3.2429e-12	1.6018e-11	6.1351e-12	3.6746e-11	5.8937e-12	1.766e-10	1.6349e-11	5.3709e-10	1.0261e-10	6.4475e-10	5.4116e-11	7.4103e-10	8.2259e-11	2.2397e-10	3.7786e-11	2.3516e-10	8.8278e-11	3.8938e-11	2.5885e-10	4.2783e-11	3.4867e-10	7.8731e-11	2.1727e-10	4.6423e-11	2.4702e-10	5.9347e-11	2.6747e-10	3.224e-11	3.8638e-10	8.1877e-11	1.3439e-09	1.3962e-09	2.9285e-09	5.0324e-10	5.3061e-10	4.9753e-10	5.6803e-09	3.4611e-10	1.3039e-10	7.894e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0667e-08	 	 	 	 	3.4752e-15	8.1796e-14	8.7012e-15	9.809e-13	1.9858e-13	2.1731e-12	7.3821e-13	6.9779e-12	1.8809e-12	7.11e-12	8.4653e-13	1.0956e-11	1.1197e-11	3.5291e-12	1.6887e-11	6.4943e-12	3.8498e-11	6.1058e-12	1.866e-10	1.7055e-11	5.5254e-10	1.0486e-10	6.7088e-10	5.6305e-11	7.6592e-10	8.5434e-11	2.3234e-10	3.9051e-11	2.4349e-10	9.1185e-11	3.9968e-11	2.6721e-10	4.4315e-11	3.5953e-10	7.9997e-11	2.2015e-10	4.7114e-11	2.5128e-10	6.0119e-11	2.6769e-10	3.2193e-11	3.851e-10	8.1633e-11	1.3293e-09	1.3778e-09	2.886e-09	4.9545e-10	5.1936e-10	4.8593e-10	5.5402e-09	3.3751e-10	1.2599e-10	7.5998e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.178e-08	 	 	 	 	8.8793e-15	9.5263e-14	9.1643e-15	1.2586e-12	2.1422e-13	2.3161e-12	1.0957e-12	7.8139e-12	2.107e-12	7.4269e-12	1.1214e-12	1.1647e-11	1.2841e-11	3.9424e-12	1.7506e-11	6.9411e-12	4.0226e-11	6.2828e-12	1.9619e-10	1.7697e-11	5.7633e-10	1.0885e-10	7.0041e-10	5.8527e-11	7.9174e-10	8.862e-11	2.3995e-10	4.0448e-11	2.5359e-10	9.3823e-11	4.0996e-11	2.7681e-10	4.569e-11	3.6629e-10	8.125e-11	2.2317e-10	4.7898e-11	2.5488e-10	6.0427e-11	2.6749e-10	3.2112e-11	3.8381e-10	8.1084e-11	1.3127e-09	1.3579e-09	2.8415e-09	4.8717e-10	5.0784e-10	4.7416e-10	5.4024e-09	3.2909e-10	1.2135e-10	7.3161e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4223e-08	 	 	 	 	1.3691e-14	1.0617e-13	9.7218e-15	1.4581e-12	2.5331e-13	3.6361e-12	1.4535e-12	8.9642e-12	2.2533e-12	8.6684e-12	1.349e-12	1.3079e-11	1.4221e-11	4.1413e-12	1.8654e-11	7.5166e-12	4.1741e-11	6.4531e-12	2.0383e-10	1.8287e-11	6.054e-10	1.1406e-10	7.2814e-10	6.0405e-11	8.2281e-10	9.1532e-11	2.4845e-10	4.1913e-11	2.6422e-10	9.6399e-11	4.2125e-11	2.8598e-10	4.7103e-11	3.7201e-10	8.2302e-11	2.2698e-10	4.8646e-11	2.5678e-10	6.0552e-11	2.6693e-10	3.2011e-11	3.8212e-10	8.0318e-11	1.2942e-09	1.3382e-09	2.7956e-09	4.7726e-10	4.9603e-10	4.6248e-10	5.2681e-09	3.2123e-10	1.1682e-10	7.0441e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5728e-08	 	 	 	 	1.8584e-14	1.1493e-13	1.0382e-14	1.6766e-12	2.7846e-13	5.7187e-12	1.7917e-12	9.9552e-12	2.4908e-12	1.1714e-11	1.6018e-12	1.4091e-11	1.5686e-11	4.4653e-12	1.9978e-11	8.0668e-12	4.28e-11	6.6724e-12	2.1338e-10	1.8737e-11	6.319e-10	1.1917e-10	7.5479e-10	6.2638e-11	8.5182e-10	9.4796e-11	2.5774e-10	4.3386e-11	2.7362e-10	9.8999e-11	4.3231e-11	2.9451e-10	4.8437e-11	3.7784e-10	8.3555e-11	2.3045e-10	4.9505e-11	2.578e-10	6.0587e-11	2.6638e-10	3.1906e-11	3.7924e-10	7.9434e-11	1.2757e-09	1.3177e-09	2.7419e-09	4.6685e-10	4.8432e-10	4.5091e-10	5.1419e-09	3.1299e-10	1.1247e-10	6.7837e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.657e-08	 	 	 	 	2.3652e-14	1.2412e-13	2.055e-14	1.8995e-12	2.9543e-13	7.772e-12	2.0566e-12	1.0427e-11	2.576e-12	1.4452e-11	1.8597e-12	1.4866e-11	1.6876e-11	4.713e-12	2.1464e-11	8.441e-12	4.4565e-11	7.0164e-12	2.2127e-10	1.9334e-11	6.5829e-10	1.2428e-10	7.8152e-10	6.4803e-11	8.817e-10	9.8364e-11	2.6673e-10	4.5229e-11	2.8386e-10	1.016e-10	4.4621e-11	3.0397e-10	4.935e-11	3.8299e-10	8.4967e-11	2.3473e-10	5.023e-11	2.5803e-10	6.0505e-11	2.6547e-10	3.177e-11	3.7541e-10	7.84e-11	1.2567e-09	1.296e-09	2.6827e-09	4.5619e-10	4.7244e-10	4.3991e-10	5.0109e-09	3.0426e-10	1.0828e-10	6.5333e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.856e-08	 	 	 	 	2.5891e-14	1.3116e-13	4.2167e-14	2.0205e-12	3.2562e-13	9.7397e-12	2.3258e-12	1.1612e-11	2.8499e-12	1.7153e-11	1.9721e-12	1.6e-11	1.8033e-11	4.8659e-12	2.2905e-11	8.8746e-12	4.5698e-11	7.4052e-12	2.2884e-10	1.9867e-11	6.8514e-10	1.2985e-10	8.0603e-10	6.6931e-11	9.1333e-10	1.0171e-10	2.7861e-10	4.7106e-11	2.9418e-10	1.0459e-10	4.6144e-11	3.1016e-10	5.0149e-11	3.8878e-10	8.6306e-11	2.3814e-10	5.0625e-11	2.5789e-10	6.0398e-11	2.6475e-10	3.1535e-11	3.7085e-10	7.7282e-11	1.2365e-09	1.2703e-09	2.6214e-09	4.4543e-10	4.6071e-10	4.2923e-10	4.8725e-09	2.9448e-10	1.0424e-10	6.2906e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9615e-08	 	 	 	 	3.0779e-14	1.3886e-13	6.2558e-14	2.2577e-12	3.4274e-13	1.1988e-11	2.6066e-12	1.2075e-11	3.7834e-12	2.0506e-11	2.2246e-12	1.782e-11	1.9212e-11	5.1594e-12	2.4086e-11	9.3014e-12	4.7339e-11	7.7028e-12	2.3507e-10	2.0478e-11	7.1338e-10	1.3521e-10	8.3489e-10	6.9631e-11	9.4722e-10	1.0629e-10	2.8896e-10	4.8819e-11	3.0349e-10	1.0822e-10	4.778e-11	3.1537e-10	5.0881e-11	3.9546e-10	8.7859e-11	2.4058e-10	5.0842e-11	2.5733e-10	6.0223e-11	2.6335e-10	3.1219e-11	3.6582e-10	7.6171e-11	1.2141e-09	1.2428e-09	2.5603e-09	4.3466e-10	4.4931e-10	4.182e-10	4.7172e-09	2.8493e-10	1.0038e-10	6.0518e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.099e-08	 	 	 	 	3.4284e-14	1.4813e-13	8.2476e-14	2.3394e-12	3.6558e-13	1.288e-11	2.7753e-12	1.3791e-11	4.8762e-12	2.2101e-11	2.3944e-12	2.0578e-11	1.9846e-11	5.5251e-12	2.5277e-11	9.6499e-12	5.0181e-11	8.08e-12	2.4259e-10	2.1414e-11	7.3684e-10	1.4029e-10	8.6752e-10	7.2218e-11	9.8649e-10	1.1037e-10	2.9965e-10	5.069e-11	3.1177e-10	1.1218e-10	4.9273e-11	3.2045e-10	5.1609e-11	4.0197e-10	8.917e-11	2.4175e-10	5.0901e-11	2.5689e-10	6.0024e-11	2.6117e-10	3.0842e-11	3.6063e-10	7.5015e-11	1.1879e-09	1.2144e-09	2.4988e-09	4.2391e-10	4.3857e-10	4.0614e-10	4.5641e-09	2.7564e-10	9.6684e-11	5.8184e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2543e-08	 	 	 	3.5177e-14	3.6813e-14	3.1329e-13	1.0687e-13	2.4956e-12	5.7849e-13	1.4993e-11	3.0742e-12	1.8747e-11	5.8645e-12	2.4936e-11	2.5229e-12	2.335e-11	2.0943e-11	5.9791e-12	2.6324e-11	9.9525e-12	5.2597e-11	8.3915e-12	2.4937e-10	2.2455e-11	7.6457e-10	1.4526e-10	9.0044e-10	7.4663e-11	1.0288e-09	1.1444e-10	3.1203e-10	5.2506e-11	3.202e-10	1.1574e-10	5.0879e-11	3.2476e-10	5.2436e-11	4.0907e-10	8.9899e-11	2.422e-10	5.0882e-11	2.5596e-10	5.9841e-11	2.5842e-10	3.0426e-11	3.5551e-10	7.3791e-11	1.1613e-09	1.1859e-09	2.4368e-09	4.1341e-10	4.2751e-10	3.9306e-10	4.4152e-09	2.666e-10	9.3098e-11	5.5941e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2988e-08	 	 	 	9.4098e-14	4.0454e-14	6.2795e-13	1.1573e-13	2.9959e-12	9.1192e-13	1.6384e-11	3.181e-12	2.3372e-11	6.9648e-12	2.689e-11	2.7244e-12	2.5424e-11	2.2302e-11	6.4103e-12	2.7372e-11	1.0327e-11	5.4814e-11	8.6766e-12	2.5622e-10	2.3456e-11	7.9106e-10	1.5034e-10	9.3088e-10	7.7401e-11	1.0657e-09	1.1915e-10	3.2241e-10	5.4158e-11	3.2865e-10	1.1943e-10	5.2075e-11	3.2987e-10	5.3347e-11	4.1508e-10	9.0306e-11	2.4219e-10	5.0781e-11	2.5534e-10	5.9451e-11	2.5528e-10	2.9997e-11	3.4984e-10	7.233e-11	1.1345e-09	1.1574e-09	2.3764e-09	4.0351e-10	4.158e-10	3.8027e-10	4.2704e-09	2.5787e-10	8.9587e-11	5.3784e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4128e-08	 	 	 	1.4875e-13	4.2648e-14	9.1939e-13	1.3732e-13	5.0955e-12	1.2401e-12	1.7347e-11	3.5614e-12	2.7915e-11	7.6913e-12	2.7904e-11	3.0303e-12	2.8331e-11	2.4211e-11	6.7208e-12	2.8052e-11	1.0567e-11	5.7287e-11	8.9492e-12	2.6725e-10	2.4472e-11	8.1813e-10	1.5552e-10	9.6524e-10	8.0299e-11	1.1057e-09	1.2319e-10	3.3182e-10	5.5678e-11	3.3851e-10	1.2282e-10	5.3066e-11	3.356e-10	5.4268e-11	4.1822e-10	9.0429e-11	2.4198e-10	5.0706e-11	2.5391e-10	5.8886e-11	2.5175e-10	2.9573e-11	3.439e-10	7.0771e-11	1.1072e-09	1.1288e-09	2.3192e-09	3.9358e-10	4.0267e-10	3.6787e-10	4.1308e-09	2.4949e-10	8.6133e-11	5.1711e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5064e-08	 	 	 	2.0365e-13	4.5365e-14	1.2108e-12	1.507e-13	7.4926e-12	1.5562e-12	1.9007e-11	4.7896e-12	3.3377e-11	8.5512e-12	3.0602e-11	3.5056e-12	2.9496e-11	2.5977e-11	7.0639e-12	2.9235e-11	1.0955e-11	5.9504e-11	9.216e-12	2.8154e-10	2.5494e-11	8.5133e-10	1.6115e-10	1.0022e-09	8.3644e-11	1.1482e-09	1.2686e-10	3.412e-10	5.7199e-11	3.4997e-10	1.2519e-10	5.393e-11	3.4112e-10	5.5153e-11	4.1987e-10	9.0413e-11	2.4152e-10	5.053e-11	2.5181e-10	5.8223e-11	2.4822e-10	2.9103e-11	3.3667e-10	6.9164e-11	1.0802e-09	1.1009e-09	2.2627e-09	3.8314e-10	3.8961e-10	3.558e-10	3.9966e-09	2.4161e-10	8.2811e-11	4.9719e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5724e-08	 	 	 	2.6244e-13	4.8496e-14	1.5421e-12	1.6004e-13	9.9221e-12	1.9046e-12	1.9947e-11	6.082e-12	3.614e-11	9.3617e-12	3.3112e-11	3.9828e-12	3.1891e-11	2.7324e-11	7.4016e-12	3.0066e-11	1.1587e-11	6.1567e-11	9.4808e-12	2.9425e-10	2.654e-11	8.844e-10	1.6759e-10	1.0369e-09	8.7243e-11	1.1867e-09	1.3046e-10	3.5091e-10	5.8736e-11	3.6312e-10	1.2729e-10	5.4717e-11	3.4741e-10	5.5945e-11	4.2032e-10	9.0251e-11	2.4086e-10	5.0417e-11	2.492e-10	5.7462e-11	2.4457e-10	2.861e-11	3.293e-10	6.7544e-11	1.0534e-09	1.0746e-09	2.2044e-09	3.7143e-10	3.769e-10	3.4416e-10	3.8703e-09	2.3384e-10	7.9618e-11	4.7805e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9499e-08	 	 	 	2.8699e-13	9.6666e-14	1.6679e-12	1.7709e-13	1.2341e-11	2.0487e-12	2.5716e-11	7.319e-12	4.0755e-11	9.8094e-12	3.8444e-11	4.34e-12	3.3679e-11	2.8785e-11	7.6926e-12	3.1267e-11	1.2209e-11	6.316e-11	9.7163e-12	3.068e-10	2.7435e-11	9.1357e-10	1.7356e-10	1.0845e-09	9.0445e-11	1.219e-09	1.3415e-10	3.6038e-10	6.0529e-11	3.7522e-10	1.2921e-10	5.5508e-11	3.5275e-10	5.6299e-11	4.202e-10	9.0132e-11	2.4033e-10	5.0141e-11	2.4614e-10	5.6673e-11	2.4073e-10	2.8008e-11	3.2172e-10	6.5924e-11	1.0279e-09	1.0483e-09	2.1387e-09	3.594e-10	3.6456e-10	3.3302e-10	3.7459e-09	2.2603e-10	7.6549e-11	4.5963e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4963e-08	 	 	 	3.4287e-13	1.9968e-13	1.9761e-12	1.8674e-13	1.3985e-11	2.3827e-12	3.4377e-11	8.7346e-12	4.4061e-11	1.0753e-11	4.3975e-11	4.8403e-12	3.5001e-11	3.0224e-11	7.9009e-12	3.3145e-11	1.2704e-11	6.5219e-11	1.0124e-11	3.1973e-10	2.8476e-11	9.4797e-10	1.8003e-10	1.1277e-09	9.3889e-11	1.2526e-09	1.3782e-10	3.7172e-10	6.2638e-11	3.8703e-10	1.3115e-10	5.6517e-11	3.5569e-10	5.6465e-11	4.1968e-10	8.9831e-11	2.3922e-10	4.9731e-11	2.4275e-10	5.5858e-11	2.3634e-10	2.7396e-11	3.1415e-10	6.4304e-11	1.0031e-09	1.0207e-09	2.0698e-09	3.4772e-10	3.5266e-10	3.2252e-10	3.6215e-09	2.1778e-10	7.36e-11	4.4187e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9935e-08	 	 	 	3.8259e-13	2.9659e-13	2.1805e-12	1.9966e-13	1.6048e-11	2.615e-12	4.133e-11	9.5556e-12	4.5724e-11	1.1358e-11	4.8159e-11	5.0413e-12	3.7386e-11	3.1364e-11	8.2305e-12	3.4639e-11	1.3316e-11	6.7048e-11	1.069e-11	3.3326e-10	2.95e-11	9.8405e-10	1.867e-10	1.1702e-09	9.7576e-11	1.287e-09	1.421e-10	3.8509e-10	6.4999e-11	3.9933e-10	1.3335e-10	5.7441e-11	3.5736e-10	5.6546e-11	4.1898e-10	8.965e-11	2.3741e-10	4.9225e-11	2.3938e-10	5.5015e-11	2.313e-10	2.6767e-11	3.065e-10	6.2722e-11	9.7752e-10	9.8963e-10	2.0028e-09	3.3637e-10	3.4121e-10	3.1208e-10	3.4898e-09	2.0968e-10	7.0767e-11	4.2476e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5164e-08	 	 	 	4.1246e-13	3.9252e-13	2.3224e-12	3.1492e-13	1.7883e-11	2.7864e-12	4.9377e-11	1.0719e-11	5.0215e-11	1.3087e-11	5.3938e-11	5.4546e-12	4.0166e-11	3.2521e-11	8.4474e-12	3.6258e-11	1.3827e-11	6.929e-11	1.1189e-11	3.446e-10	3.0517e-11	1.025e-09	1.9378e-10	1.2194e-09	1.0095e-10	1.3259e-09	1.4723e-10	3.9939e-10	6.7151e-11	4.0737e-10	1.3575e-10	5.8573e-11	3.5792e-10	5.6512e-11	4.1756e-10	8.9165e-11	2.3504e-10	4.8623e-11	2.3582e-10	5.4101e-11	2.2612e-10	2.6137e-11	2.9899e-10	6.1232e-11	9.4923e-10	9.5763e-10	1.9372e-09	3.2535e-10	3.3043e-10	3.0153e-10	3.3599e-09	2.0186e-10	6.804e-11	4.0832e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0617e-08	 	 	 	4.5279e-13	5.0433e-13	2.5583e-12	5.0008e-13	1.8726e-11	3.0326e-12	5.6471e-11	1.1665e-11	5.4422e-11	1.5111e-11	5.7075e-11	5.7644e-12	4.3113e-11	3.361e-11	8.7645e-12	3.7882e-11	1.4322e-11	7.2655e-11	1.1668e-11	3.5797e-10	3.178e-11	1.0701e-09	2.0218e-10	1.2618e-09	1.0375e-10	1.3715e-09	1.5275e-10	4.1235e-10	6.9333e-11	4.1443e-10	1.383e-10	5.9483e-11	3.5796e-10	5.6449e-11	4.1677e-10	8.8442e-11	2.3227e-10	4.7958e-11	2.3214e-10	5.3001e-11	2.2094e-10	2.5502e-11	2.9164e-10	5.9733e-11	9.1875e-10	9.2655e-10	1.8739e-09	3.1475e-10	3.1983e-10	2.9036e-10	3.2347e-09	1.9434e-10	6.5414e-11	3.9251e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3362e-08	 	 	 	4.779e-13	5.4624e-13	2.6969e-12	6.827e-13	2.0904e-11	3.1834e-12	6.0901e-11	1.2092e-11	6.3295e-11	1.6806e-11	6.165e-11	6.0018e-12	4.6048e-11	3.4465e-11	9.3076e-12	3.9266e-11	1.4709e-11	7.6156e-11	1.2178e-11	3.7083e-10	3.2964e-11	1.1103e-09	2.1102e-10	1.3003e-09	1.0661e-10	1.4241e-09	1.5774e-10	4.2631e-10	7.1428e-11	4.2109e-10	1.405e-10	6.0114e-11	3.5751e-10	5.6331e-11	4.1435e-10	8.7555e-11	2.2915e-10	4.7296e-11	2.2774e-10	5.1847e-11	2.1568e-10	2.4878e-11	2.8478e-10	5.8148e-11	8.8899e-10	8.9632e-10	1.8128e-09	3.0472e-10	3.0923e-10	2.7954e-10	3.1142e-09	1.8711e-10	6.2881e-11	3.7731e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8279e-08	 	 	 	5.0754e-13	6.4799e-13	2.8671e-12	8.5946e-13	2.1855e-11	4.1831e-12	6.7744e-11	1.3334e-11	7.2469e-11	1.8619e-11	6.521e-11	6.4145e-12	4.8619e-11	3.5773e-11	9.7618e-12	4.0682e-11	1.5211e-11	7.9627e-11	1.2695e-11	3.8382e-10	3.4181e-11	1.1533e-09	2.19e-10	1.3382e-09	1.0963e-10	1.4733e-09	1.6306e-10	4.3711e-10	7.2874e-11	4.2754e-10	1.4247e-10	6.045e-11	3.5711e-10	5.6185e-11	4.1078e-10	8.6486e-11	2.2602e-10	4.6602e-11	2.2291e-10	5.0671e-11	2.104e-10	2.4268e-11	2.7756e-10	5.6368e-11	8.6001e-10	8.6697e-10	1.7545e-09	2.9502e-10	2.98e-10	2.6913e-10	2.9983e-09	1.8018e-10	6.0446e-11	3.627e-11
