"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	 	 	 	 	 	 	 	 	 	 	4.1985e-11	1.7131e-14	1.2453e-11	4.3753e-13	1.3119e-11	1.174e-12	6.4268e-12	9.8695e-12	2.1085e-10	2.4688e-11	5.2151e-10	3.4489e-10	1.2017e-06	3.4739e-09	1.0008e-08	5.1744e-10	3.016e-09	4.1307e-10	1.6311e-09	1.2584e-10	1.8808e-09	2.6895e-10	1.707e-09	2.7844e-10	1.0124e-09	2.1041e-10	5.5919e-10	4.6372e-11	2.4454e-10	1.1491e-10	2.5881e-11	7.8137e-11	2.6122e-11	9.1838e-11	1.1815e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	 	 	 	 	 	 	 	 	 	 	4.5036e-11	1.9277e-14	1.3555e-11	4.9169e-13	1.4913e-11	1.3656e-12	7.1337e-12	1.1028e-11	2.5267e-10	3.0363e-11	6.0933e-10	4.3837e-10	1.2335e-06	4.1486e-09	1.1893e-08	5.7607e-10	3.3445e-09	4.4179e-10	1.7044e-09	1.3001e-10	1.915e-09	2.7252e-10	1.7122e-09	2.7716e-10	9.9883e-10	2.0717e-10	5.4824e-10	4.5384e-11	2.3712e-10	1.1158e-10	2.4927e-11	7.5254e-11	2.5169e-11	8.8301e-11	1.136e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	 	 	 	 	 	 	 	 	 	 	4.8401e-11	2.1275e-14	1.4664e-11	5.3621e-13	1.6229e-11	1.5716e-12	7.8585e-12	1.2148e-11	2.9701e-10	3.6005e-11	7.185e-10	5.2464e-10	1.2606e-06	4.8214e-09	1.3792e-08	6.4286e-10	3.6128e-09	4.8117e-10	1.7695e-09	1.3493e-10	1.942e-09	2.7485e-10	1.7125e-09	2.7547e-10	9.8397e-10	2.0367e-10	5.3701e-10	4.4519e-11	2.2978e-10	1.0764e-10	2.4006e-11	7.2488e-11	2.424e-11	8.49e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	 	 	 	 	 	 	 	 	 	 	5.5209e-11	2.3323e-14	1.5651e-11	5.8151e-13	1.7705e-11	1.7602e-12	8.4398e-12	1.4947e-11	3.4627e-10	4.1576e-11	8.3766e-10	6.1631e-10	1.2879e-06	5.5163e-09	1.5717e-08	7.2062e-10	3.8582e-09	5.1618e-10	1.8314e-09	1.4075e-10	1.9599e-09	2.7701e-10	1.7052e-09	2.729e-10	9.6829e-10	1.999e-10	5.2551e-10	4.3312e-11	2.2266e-10	1.0368e-10	2.312e-11	6.9869e-11	2.3306e-11	8.1632e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	 	 	9.1609e-15	 	 	 	 	 	 	 	7.181e-11	2.5105e-14	1.8092e-11	6.3145e-13	1.9145e-11	1.9294e-12	1.1898e-11	1.9401e-11	3.858e-10	4.8311e-11	9.5809e-10	7.0207e-10	1.325e-06	6.1516e-09	1.7747e-08	8.0191e-10	4.1276e-09	5.4621e-10	1.8928e-09	1.4583e-10	1.9753e-09	2.7925e-10	1.6951e-09	2.6901e-10	9.5111e-10	1.9597e-10	5.1554e-10	4.201e-11	2.1572e-10	9.9845e-11	2.2268e-11	6.7188e-11	2.2408e-11	7.8497e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	 	 	1.4524e-13	 	 	 	 	 	 	 	1.2729e-10	2.6912e-14	3.1481e-11	6.8022e-13	2.2616e-11	2.0866e-12	3.8653e-11	2.3376e-11	4.4149e-10	5.6692e-11	1.1932e-09	8.0053e-10	1.366e-06	6.8158e-09	1.9623e-08	8.7089e-10	4.3969e-09	5.7297e-10	1.9606e-09	1.5016e-10	1.9928e-09	2.812e-10	1.6798e-09	2.6492e-10	9.3296e-10	1.9188e-10	5.0102e-10	4.0724e-11	2.0898e-10	9.6166e-11	2.1448e-11	6.46e-11	2.1545e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	 	 	4.1636e-13	 	 	 	 	 	 	 	2.1031e-10	2.9567e-14	5.8394e-11	7.7759e-13	2.9522e-11	2.2663e-12	9.2086e-11	2.749e-11	5.477e-10	6.5026e-11	1.5111e-09	9.4096e-10	1.4214e-06	7.5652e-09	2.145e-08	9.41e-10	4.6711e-09	5.9589e-10	2.05e-09	1.5355e-10	2.0074e-09	2.8221e-10	1.6562e-09	2.605e-10	9.139e-10	1.8791e-10	4.8597e-10	3.9458e-11	2.0268e-10	9.2618e-11	2.0669e-11	6.2111e-11	2.0716e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	 	 	6.4321e-13	 	 	 	 	 	 	 	2.7881e-10	3.1821e-14	8.1469e-11	1.0706e-12	3.5582e-11	2.5393e-12	1.3641e-10	3.1973e-11	6.4771e-10	7.6834e-11	1.8119e-09	1.118e-09	1.4815e-06	8.7329e-09	2.4447e-08	1.0222e-09	4.9835e-09	6.1747e-10	2.1258e-09	1.5604e-10	2.0148e-09	2.8218e-10	1.6313e-09	2.5576e-10	8.9471e-10	1.8402e-10	4.7107e-10	3.8233e-11	1.9621e-10	8.9211e-11	1.9898e-11	5.972e-11	1.9918e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	 	 	8.6669e-13	 	 	 	 	 	 	 	3.5282e-10	4.006e-14	1.0349e-10	1.4632e-12	4.1876e-11	3.4674e-12	1.7946e-10	3.8236e-11	7.4869e-10	9.1207e-11	2.1348e-09	1.3451e-09	1.5474e-06	1.0095e-08	2.7953e-08	1.1055e-09	5.3712e-09	6.3881e-10	2.1904e-09	1.579e-10	2.018e-09	2.8097e-10	1.6042e-09	2.5079e-10	8.7784e-10	1.7855e-10	4.5643e-10	3.7042e-11	1.89e-10	8.599e-11	1.9131e-11	5.742e-11	1.9153e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	 	 	1.0704e-12	 	 	 	 	 	 	 	4.1169e-10	8.8953e-14	1.2251e-10	1.8641e-12	5.1314e-11	4.311e-12	2.1744e-10	4.4607e-11	8.4971e-10	1.054e-10	2.4523e-09	1.5665e-09	1.6043e-06	1.1396e-08	3.1638e-08	1.1929e-09	5.8585e-09	6.6181e-10	2.247e-09	1.5935e-10	2.0111e-09	2.7944e-10	1.5752e-09	2.4562e-10	8.5433e-10	1.7315e-10	4.4233e-10	3.5904e-11	1.8202e-10	8.2739e-11	1.8394e-11	5.5212e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	 	 	1.2764e-12	 	 	 	 	 	 	 	4.7626e-10	1.3629e-13	1.4291e-10	2.3418e-12	6.0858e-11	5.0859e-12	2.5787e-10	5.0757e-11	9.5627e-10	1.1958e-10	2.7861e-09	1.7946e-09	1.6488e-06	1.2817e-08	3.5487e-08	1.2917e-09	6.2443e-09	6.9228e-10	2.2871e-09	1.6069e-10	2.0004e-09	2.7674e-10	1.5447e-09	2.4056e-10	8.2876e-10	1.6779e-10	4.2852e-10	3.484e-11	1.7531e-10	7.9552e-11	1.7686e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	 	 	1.4617e-12	 	 	 	 	 	 	 	5.3311e-10	1.78e-13	1.6086e-10	2.7083e-12	6.8553e-11	6.1866e-12	2.9302e-10	5.7173e-11	1.1174e-09	1.3404e-10	3.1836e-09	2.0253e-09	1.6891e-06	1.4516e-08	4.0006e-08	1.4142e-09	6.6045e-09	7.1881e-10	2.3172e-09	1.6214e-10	1.9846e-09	2.728e-10	1.5131e-09	2.3566e-10	8.0348e-10	1.6262e-10	4.155e-10	3.3558e-11	1.6885e-10	7.6488e-11	1.7005e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	 	 	1.6217e-12	 	 	 	 	 	 	 	5.884e-10	2.1912e-13	1.7778e-10	3.0998e-12	7.7194e-11	7.3353e-12	3.2466e-10	6.4985e-11	1.3088e-09	1.493e-10	3.7076e-09	2.2488e-09	1.7396e-06	1.6076e-08	4.4895e-08	1.5628e-09	6.899e-09	7.4172e-10	2.3393e-09	1.6303e-10	1.9575e-09	2.6877e-10	1.482e-09	2.2868e-10	7.7858e-10	1.5757e-10	4.0271e-10	3.2322e-11	1.6263e-10	7.3542e-11	1.635e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	 	 	1.8129e-12	 	 	 	 	 	 	 	6.4507e-10	2.5757e-13	1.9657e-10	3.4617e-12	8.4537e-11	8.3484e-12	3.6094e-10	7.4643e-11	1.4945e-09	1.6792e-10	4.4207e-09	2.483e-09	1.7999e-06	1.7576e-08	4.9074e-08	1.679e-09	7.165e-09	7.6224e-10	2.3607e-09	1.6361e-10	1.9288e-09	2.644e-10	1.4519e-09	2.2178e-10	7.545e-10	1.5268e-10	3.879e-10	3.113e-11	1.5671e-10	7.0711e-11	1.5722e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	 	 	1.9482e-12	 	 	 	 	 	 	 	7.0087e-10	2.9241e-13	2.1156e-10	3.7929e-12	9.1547e-11	9.4089e-12	4.027e-10	8.4414e-11	1.7363e-09	1.9372e-10	5.141e-09	2.877e-09	1.8643e-06	1.9335e-08	5.3421e-08	1.7904e-09	7.4211e-09	7.762e-10	2.3828e-09	1.6326e-10	1.8975e-09	2.596e-10	1.4089e-09	2.1493e-10	7.3107e-10	1.4826e-10	3.7361e-10	2.9983e-11	1.5092e-10	6.799e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	 	 	2.1019e-12	 	 	 	 	 	 	 	7.63e-10	3.3383e-13	2.2785e-10	4.1096e-12	1.029e-10	1.026e-11	5.5038e-10	9.4858e-11	1.9633e-09	2.2375e-10	5.9179e-09	3.3299e-09	1.9338e-06	2.142e-08	5.8871e-08	1.8892e-09	7.6887e-09	7.8764e-10	2.3976e-09	1.6251e-10	1.8639e-09	2.5456e-10	1.3665e-09	2.0833e-10	7.0881e-10	1.4315e-10	3.5983e-10	2.8879e-11	1.4511e-10	6.5377e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	 	 	2.2932e-12	 	 	 	 	 	 	 	8.5237e-10	3.6338e-13	2.5799e-10	4.4688e-12	1.18e-10	1.1169e-11	7.3222e-10	1.0486e-10	2.1839e-09	2.5512e-10	6.7117e-09	3.7714e-09	2.0251e-06	2.3567e-08	6.4515e-08	1.9841e-09	8.0185e-09	7.9544e-10	2.4088e-09	1.6158e-10	1.8283e-09	2.4933e-10	1.3243e-09	2.0186e-10	6.8738e-10	1.3789e-10	3.466e-10	2.7822e-11	1.3952e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	 	 	2.4767e-12	 	 	 	 	 	 	 	9.1886e-10	3.9605e-13	3.4613e-10	4.9256e-12	1.3214e-10	1.2533e-11	8.8328e-10	1.1968e-10	2.4081e-09	2.9112e-10	7.4436e-09	4.2564e-09	2.1257e-06	2.5825e-08	7.0413e-08	2.0803e-09	8.3746e-09	8.0298e-10	2.406e-09	1.5956e-10	1.7913e-09	2.4441e-10	1.2837e-09	1.9562e-10	6.6213e-10	1.328e-10	3.3383e-10	2.6811e-11	1.3415e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
1548.14	 	 	2.6812e-12	3.393e-14	 	 	 	 	 	 	1.0914e-09	4.3008e-13	4.8791e-10	5.7775e-12	1.473e-10	1.4478e-11	1.0477e-09	1.3807e-10	2.6373e-09	3.2576e-10	8.1895e-09	4.8254e-09	2.1995e-06	2.8543e-08	7.7078e-08	2.1876e-09	8.6799e-09	8.1091e-10	2.3953e-09	1.573e-10	1.7551e-09	2.3886e-10	1.2438e-09	1.8999e-10	6.3775e-10	1.2791e-10	3.2166e-10	2.5778e-11	1.2898e-10	5.8073e-11	1.2906e-11	3.8707e-11	1.2906e-11	4.5162e-11	5.8073e-12	1.2906e-10	9.0351e-12	1.9359e-10	3.8707e-11	1.7422e-10	1.2906e-11	1.2906e-10	1.2906e-11	3.2278e-11	5.1618e-12	2.5812e-11	6.4529e-12	2.5812e-12	1.2906e-11	1.9359e-12	1.2906e-11	2.5812e-12	6.4529e-12	1.2906e-12	5.8073e-12	1.2906e-12	5.1618e-12	5.8073e-13	6.4529e-12	1.2906e-12	1.9359e-11	1.9359e-11	3.8707e-11	6.4529e-12	6.4529e-12	5.8073e-12	6.4529e-11	3.8707e-12	1.2906e-12	7.744e-13
1569.65	 	 	3.1194e-12	2.9184e-13	 	 	 	 	 	 	1.6598e-09	4.6849e-13	6.2955e-10	6.5431e-12	1.6581e-10	1.6332e-11	1.2447e-09	1.5798e-10	2.9078e-09	3.5717e-10	9.1958e-09	5.3665e-09	2.2714e-06	3.1972e-08	8.5253e-08	2.3274e-09	8.9535e-09	8.1671e-10	2.3836e-09	1.5489e-10	1.7192e-09	2.3177e-10	1.2054e-09	1.8338e-10	6.1423e-10	1.232e-10	3.0983e-10	2.4785e-11	1.2402e-10	5.5825e-11	1.2406e-11	3.7208e-11	1.2406e-11	4.3414e-11	5.5825e-12	1.2406e-10	8.6853e-12	1.8609e-10	3.7208e-11	1.6747e-10	1.2406e-11	1.2406e-10	1.2406e-11	3.1028e-11	4.9619e-12	2.4812e-11	6.203e-12	2.4812e-12	1.2406e-11	1.8609e-12	1.2406e-11	2.4812e-12	6.203e-12	1.2406e-12	5.5825e-12	1.2406e-12	4.9619e-12	5.5825e-13	6.203e-12	1.2406e-12	1.8609e-11	1.8609e-11	3.7208e-11	6.203e-12	6.203e-12	5.5825e-12	6.203e-11	3.7208e-12	1.2406e-12	7.4442e-13
1591.47	 	 	3.7654e-12	5.8078e-13	 	 	 	 	 	 	2.1898e-09	5.7473e-13	7.9206e-10	7.3794e-12	1.9226e-10	1.8306e-11	1.4726e-09	1.8122e-10	3.2956e-09	3.8752e-10	1.0474e-08	5.8815e-09	2.3585e-06	3.5144e-08	9.4961e-08	2.4615e-09	9.1489e-09	8.2092e-10	2.3554e-09	1.5226e-10	1.6684e-09	2.2479e-10	1.1709e-09	1.7664e-10	5.9165e-10	1.1867e-10	2.979e-10	2.3831e-11	1.1925e-10	5.3663e-11	1.1926e-11	3.5768e-11	1.1926e-11	4.1733e-11	5.3664e-12	1.1926e-10	8.349e-12	1.7889e-10	3.5768e-11	1.6099e-10	1.1926e-11	1.1926e-10	1.1926e-11	2.9827e-11	4.7698e-12	2.3852e-11	5.9629e-12	2.3852e-12	1.1926e-11	1.7889e-12	1.1926e-11	2.3852e-12	5.9629e-12	1.1926e-12	5.3664e-12	1.1926e-12	4.7698e-12	5.3664e-13	5.9629e-12	1.1926e-12	1.7889e-11	1.7889e-11	3.5768e-11	5.9629e-12	5.9629e-12	5.3664e-12	5.9629e-11	3.5768e-12	1.1926e-12	7.1559e-13
1613.59	 	 	4.432e-12	8.2051e-13	 	 	 	 	 	 	2.6886e-09	8.4364e-13	9.2521e-10	8.8274e-12	2.209e-10	2.0601e-11	1.7068e-09	2.0331e-10	3.7188e-09	4.26e-10	1.1888e-08	6.476e-09	2.4423e-06	3.8077e-08	1.0278e-07	2.5774e-09	9.3063e-09	8.2035e-10	2.3234e-09	1.4942e-10	1.6184e-09	2.1791e-10	1.1298e-09	1.7012e-10	5.6987e-10	1.1441e-10	2.8642e-10	2.2913e-11	1.1464e-10	5.1586e-11	1.1464e-11	3.4383e-11	1.1464e-11	4.0117e-11	5.1586e-12	1.1464e-10	8.0258e-12	1.7196e-10	3.4383e-11	1.5476e-10	1.1464e-11	1.1464e-10	1.1464e-11	2.8672e-11	4.5851e-12	2.2928e-11	5.732e-12	2.2928e-12	1.1464e-11	1.7196e-12	1.1464e-11	2.2928e-12	5.732e-12	1.1464e-12	5.1586e-12	1.1464e-12	4.5851e-12	5.1586e-13	5.732e-12	1.1464e-12	1.7196e-11	1.7196e-11	3.4383e-11	5.732e-12	5.732e-12	5.1586e-12	5.732e-11	3.4383e-12	1.1464e-12	6.8789e-13
1636.01	 	 	5.0127e-12	1.0729e-12	 	 	 	 	 	3.3058e-16	3.1864e-09	1.1031e-12	1.0648e-09	1.0333e-11	2.472e-10	2.4017e-11	1.8975e-09	2.2336e-10	4.2078e-09	4.7222e-10	1.3358e-08	7.1836e-09	2.5291e-06	4.0931e-08	1.1044e-07	2.6839e-09	9.4146e-09	8.1711e-10	2.2887e-09	1.4648e-10	1.5687e-09	2.1122e-10	1.0882e-09	1.6386e-10	5.4911e-10	1.1005e-10	2.7539e-10	2.2031e-11	1.102e-10	4.9589e-11	1.102e-11	3.3051e-11	1.102e-11	3.8564e-11	4.9589e-12	1.102e-10	7.715e-12	1.653e-10	3.3051e-11	1.4877e-10	1.102e-11	1.102e-10	1.102e-11	2.7562e-11	4.4076e-12	2.204e-11	5.5101e-12	2.204e-12	1.102e-11	1.653e-12	1.102e-11	2.204e-12	5.5101e-12	1.102e-12	4.9589e-12	1.102e-12	4.4076e-12	4.9589e-13	5.5101e-12	1.102e-12	1.653e-11	1.653e-11	3.3051e-11	5.5101e-12	5.5101e-12	4.9589e-12	5.5101e-11	3.3051e-12	1.102e-12	6.6126e-13
