"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.21091	0.50912	0.1198	0.0001789	1.7421e-05	0.00027157	0.0022809	0.001483	0.012565	2.4422e-05	0.0055234	6.1718e-05	0.00048429	7.761e-05	0.00029605	3.899e-06	2.8295e-05	1.5632e-06	0.00022809	4.7811e-06	4.759e-05	6.3224e-06	2.4795e-05	2.0865e-05	3.5854e-05	2.8113e-05	0.00016645	2.4199e-07	6.3914e-06	1.1363e-07	1.469e-07	1.0918e-08	2.355e-08	1.4972e-09	8.7769e-09	1.6331e-09	4.5588e-09	1.4841e-09	4.8896e-09	1.0941e-09	2.6934e-09	4.8772e-10	1.3638e-09	1.599e-10	5.2239e-10	2.6944e-10	7.7598e-10	2.5274e-10	6.7599e-10	1.4873e-10	7.9594e-10	1.6779e-10	9.7019e-10	1.8652e-10	4.5891e-10	1.1037e-10	1.1403e-09	1.0202e-10	3.0564e-10	7.2885e-11	2.7147e-10	3.2182e-11	3.0582e-10	5.2625e-11	2.3834e-10	5.954e-11	2.3842e-10	9.0256e-11	1.4984e-10	3.0627e-11	1.5166e-10	2.2142e-11	1.3809e-10	1.2445e-11	1.3814e-10	4.7747e-11	2.0492e-10	1.3484e-10	2.5612e-10	4.7782e-11	8.3702e-11	2.5652e-11	2.3948e-10	1.2479e-11	1.3906e-11	8.4175e-12
4.26943	0.48756	0.11708	0.00017463	1.7104e-05	0.00026523	0.0022189	0.0014879	0.012601	2.3825e-05	0.0055283	6.0299e-05	0.00047049	7.548e-05	0.0002877	3.8085e-06	2.7563e-05	1.5377e-06	0.00022449	4.6743e-06	4.628e-05	6.1655e-06	2.4178e-05	2.0318e-05	3.4911e-05	2.7353e-05	0.00016211	2.3695e-07	6.2492e-06	1.1066e-07	1.4306e-07	1.0631e-08	2.2927e-08	1.4576e-09	8.5451e-09	1.5899e-09	4.4384e-09	1.4449e-09	4.7605e-09	1.0652e-09	2.6222e-09	4.7482e-10	1.3278e-09	1.5568e-10	5.0859e-10	2.6232e-10	7.5548e-10	2.4606e-10	6.5815e-10	1.448e-10	7.7493e-10	1.6337e-10	9.4462e-10	1.816e-10	4.4681e-10	1.0746e-10	1.1102e-09	9.9326e-11	2.9757e-10	7.0962e-11	2.6431e-10	3.1333e-11	2.9775e-10	5.1237e-11	2.3206e-10	5.797e-11	2.3213e-10	8.7877e-11	1.4589e-10	2.9819e-11	1.4767e-10	2.1558e-11	1.3447e-10	1.2118e-11	1.3452e-10	4.6494e-11	1.9954e-10	1.3131e-10	2.494e-10	4.6529e-11	8.1508e-11	2.498e-11	2.332e-10	1.2152e-11	1.3542e-11	8.197e-12
4.32876	0.46698	0.11446	0.00017048	1.6794e-05	0.00025908	0.002159	0.0014932	0.012639	2.3247e-05	0.0055345	5.8703e-05	0.00045712	7.37e-05	0.00027961	3.7207e-06	2.6852e-05	1.5073e-06	0.00022065	4.5706e-06	4.501e-05	6.0133e-06	2.3581e-05	1.9788e-05	3.3999e-05	2.6618e-05	0.0001579	2.3206e-07	6.0884e-06	1.0779e-07	1.3935e-07	1.0351e-08	2.2324e-08	1.4193e-09	8.3207e-09	1.5482e-09	4.3219e-09	1.407e-09	4.6354e-09	1.0372e-09	2.5533e-09	4.6234e-10	1.2929e-09	1.5159e-10	4.9522e-10	2.5543e-10	7.3563e-10	2.3959e-10	6.4086e-10	1.41e-10	7.5459e-10	1.5908e-10	9.199e-10	1.7684e-10	4.3509e-10	1.0464e-10	1.0812e-09	9.6721e-11	2.8977e-10	6.9099e-11	2.5738e-10	3.051e-11	2.8994e-10	4.9893e-11	2.2599e-10	5.645e-11	2.2607e-10	8.5582e-11	1.4208e-10	2.9038e-11	1.4382e-10	2.0996e-11	1.3096e-10	1.1802e-11	1.3101e-10	4.5282e-11	1.9434e-10	1.2788e-10	2.429e-10	4.5316e-11	7.9382e-11	2.4328e-11	2.2712e-10	1.1835e-11	1.3189e-11	7.9835e-12
4.38892	0.44735	0.11191	0.00016645	1.6492e-05	0.00025311	0.0021005	0.0014989	0.012675	2.2685e-05	0.0055408	5.7158e-05	0.00044418	7.1702e-05	0.00027173	3.6495e-06	2.6158e-05	1.4776e-06	0.00021671	4.4699e-06	4.3771e-05	5.8657e-06	2.3001e-05	1.9272e-05	3.3115e-05	2.5906e-05	0.00015382	2.273e-07	5.9325e-06	1.0501e-07	1.3575e-07	1.0081e-08	2.1741e-08	1.3822e-09	8.1032e-09	1.5077e-09	4.2089e-09	1.3702e-09	4.5142e-09	1.0101e-09	2.4865e-09	4.5025e-10	1.2591e-09	1.4762e-10	4.8228e-10	2.4875e-10	7.1641e-10	2.3333e-10	6.2412e-10	1.3732e-10	7.3488e-10	1.5493e-10	8.9601e-10	1.7222e-10	4.2374e-10	1.0191e-10	1.0531e-09	9.4202e-11	2.8221e-10	6.7295e-11	2.5066e-10	2.9714e-11	2.8238e-10	4.8591e-11	2.2012e-10	5.4983e-11	2.2021e-10	8.3361e-11	1.3839e-10	2.8284e-11	1.4009e-10	2.0451e-11	1.2756e-10	1.1496e-11	1.2761e-10	4.4107e-11	1.893e-10	1.2457e-10	2.366e-10	4.414e-11	7.7323e-11	2.3697e-11	2.2123e-10	1.1528e-11	1.2847e-11	7.7767e-12
4.44991	0.42862	0.10946	0.00016254	1.6197e-05	0.00024731	0.0020439	0.001505	0.012712	2.2141e-05	0.0055467	5.5661e-05	0.00043168	6.9768e-05	0.00026411	3.5665e-06	2.5485e-05	1.4488e-06	0.00021268	4.3892e-06	4.2573e-05	5.7226e-06	2.2439e-05	1.8767e-05	3.2258e-05	2.5215e-05	0.00014987	2.2267e-07	5.7816e-06	1.0232e-07	1.3227e-07	9.8184e-09	2.1175e-08	1.3462e-09	7.8927e-09	1.4685e-09	4.0996e-09	1.3346e-09	4.3969e-09	9.8382e-10	2.4219e-09	4.3854e-10	1.2264e-09	1.4378e-10	4.6974e-10	2.4228e-10	6.9779e-10	2.2727e-10	6.0791e-10	1.3375e-10	7.158e-10	1.509e-10	8.7289e-10	1.6775e-10	4.128e-10	9.927e-11	1.0259e-09	9.177e-11	2.7489e-10	6.5548e-11	2.4415e-10	2.8942e-11	2.7507e-10	4.733e-11	2.1444e-10	5.3564e-11	2.1452e-10	8.1209e-11	1.3482e-10	2.7554e-11	1.3647e-10	1.9923e-11	1.2427e-10	1.1199e-11	1.2432e-10	4.2968e-11	1.8442e-10	1.2135e-10	2.3049e-10	4.3001e-11	7.5329e-11	2.3086e-11	2.1553e-10	1.1231e-11	1.2516e-11	7.5764e-12
4.51176	0.41075	0.1071	0.00015875	1.5911e-05	0.00024168	0.0019893	0.0015108	0.012749	2.1613e-05	0.0055504	5.4212e-05	0.0004196	6.7897e-05	0.00025674	3.4861e-06	2.4834e-05	1.4208e-06	0.00020871	4.294e-06	4.1414e-05	5.5839e-06	2.1894e-05	1.8278e-05	3.1429e-05	2.4538e-05	0.00014604	2.1815e-07	5.6353e-06	9.9675e-08	1.2889e-07	9.5645e-09	2.0628e-08	1.3114e-09	7.6888e-09	1.4305e-09	3.9937e-09	1.3001e-09	4.2833e-09	9.5838e-10	2.3593e-09	4.272e-10	1.1947e-09	1.4007e-10	4.576e-10	2.3602e-10	6.7976e-10	2.2139e-10	5.9221e-10	1.303e-10	6.9732e-10	1.4701e-10	8.5049e-10	1.6342e-10	4.022e-10	9.6721e-11	9.9958e-10	8.9414e-11	2.6783e-10	6.3857e-11	2.3786e-10	2.8195e-11	2.6801e-10	4.6114e-11	2.0894e-10	5.2189e-11	2.0902e-10	7.9125e-11	1.3136e-10	2.6847e-11	1.3297e-10	1.9412e-11	1.2108e-10	1.0912e-11	1.2113e-10	4.1866e-11	1.7969e-10	1.1824e-10	2.2458e-10	4.1898e-11	7.3397e-11	2.2495e-11	2.1e-10	1.0943e-11	1.2195e-11	7.3824e-12
4.57446	0.3937	0.10483	0.00015507	1.5631e-05	0.00023621	0.0019365	0.0015166	0.012786	2.11e-05	0.0055539	5.2809e-05	0.00040956	6.6086e-05	0.00024962	3.4078e-06	2.4203e-05	1.3934e-06	0.00020472	4.2014e-06	4.0292e-05	5.4493e-06	2.1358e-05	1.7805e-05	3.0624e-05	2.3883e-05	0.00014234	2.1368e-07	5.4936e-06	9.7109e-08	1.2557e-07	9.3185e-09	2.0097e-08	1.2777e-09	7.4912e-09	1.3937e-09	3.8911e-09	1.2667e-09	4.1732e-09	9.3375e-10	2.2986e-09	4.1622e-10	1.164e-09	1.3647e-10	4.4584e-10	2.2995e-10	6.6229e-10	2.157e-10	5.77e-10	1.2695e-10	6.7942e-10	1.4324e-10	8.2878e-10	1.5924e-10	3.9193e-10	9.4251e-11	9.7407e-10	8.7132e-11	2.6099e-10	6.2222e-11	2.3179e-10	2.7471e-11	2.6117e-10	4.4936e-11	2.0361e-10	5.0857e-11	2.0368e-10	7.7106e-11	1.2801e-10	2.6162e-11	1.2958e-10	1.8917e-11	1.1799e-10	1.0634e-11	1.1804e-10	4.0799e-11	1.7511e-10	1.1522e-10	2.1886e-10	4.083e-11	7.1526e-11	2.1921e-11	2.0465e-10	1.0664e-11	1.1885e-11	7.1944e-12
4.63803	0.37744	0.10265	0.0001515	1.536e-05	0.00023083	0.0018856	0.0015225	0.01283	2.0603e-05	0.0055548	5.1451e-05	0.00039825	6.4335e-05	0.00024274	3.332e-06	2.3592e-05	1.3669e-06	0.00020049	4.1116e-06	3.9208e-05	5.319e-06	2.0838e-05	1.7347e-05	2.9835e-05	2.325e-05	0.00013875	2.0935e-07	5.3564e-06	9.4626e-08	1.2236e-07	9.0804e-09	1.9584e-08	1.2451e-09	7.3e-09	1.3582e-09	3.7918e-09	1.2344e-09	4.0667e-09	9.099e-10	2.2399e-09	4.0559e-10	1.1342e-09	1.3298e-10	4.3446e-10	2.2408e-10	6.4539e-10	2.1019e-10	5.6227e-10	1.2371e-10	6.6215e-10	1.3961e-10	8.0778e-10	1.552e-10	3.8199e-10	9.1861e-11	9.4938e-10	8.4923e-11	2.5437e-10	6.0643e-11	2.2591e-10	2.6773e-11	2.5455e-10	4.3797e-11	1.9845e-10	4.9568e-11	1.9852e-10	7.5152e-11	1.2476e-10	2.5498e-11	1.263e-10	1.8437e-11	1.15e-10	1.0364e-11	1.1505e-10	3.9765e-11	1.7067e-10	1.1231e-10	2.1331e-10	3.9796e-11	6.9715e-11	2.1366e-11	1.9947e-10	1.0394e-11	1.1584e-11	7.0115e-12
4.70249	0.36193	0.1009	0.00014804	1.5095e-05	0.0002256	0.0018437	0.0015296	0.012883	2.0122e-05	0.0055534	5.0137e-05	0.00038731	6.2641e-05	0.00023707	3.2584e-06	2.3096e-05	1.3411e-06	0.00019635	4.0244e-06	3.8318e-05	5.1917e-06	2.0334e-05	1.6904e-05	2.9071e-05	2.2637e-05	0.00013522	2.0514e-07	5.2235e-06	9.2222e-08	1.1925e-07	8.8499e-09	1.9087e-08	1.2135e-09	7.1149e-09	1.3237e-09	3.6956e-09	1.2031e-09	3.9635e-09	8.8682e-10	2.1831e-09	3.9529e-10	1.1055e-09	1.2961e-10	4.2344e-10	2.184e-10	6.2902e-10	2.0486e-10	5.4802e-10	1.2058e-10	6.4545e-10	1.3609e-10	7.8744e-10	1.5129e-10	3.7237e-10	8.9547e-11	9.2548e-10	8.2784e-11	2.4796e-10	5.9114e-11	2.2022e-10	2.6098e-11	2.4814e-10	4.2693e-11	1.9345e-10	4.832e-11	1.9352e-10	7.326e-11	1.2162e-10	2.4856e-11	1.2312e-10	1.7973e-11	1.1211e-10	1.0103e-11	1.1215e-10	3.8764e-11	1.6638e-10	1.0948e-10	2.0795e-10	3.8794e-11	6.7961e-11	2.0829e-11	1.9445e-10	1.0133e-11	1.129e-11	6.8335e-12
4.76784	0.34713	0.098884	0.00014468	1.4838e-05	0.00022053	0.001796	0.0015359	0.012934	1.9655e-05	0.0055503	4.8864e-05	0.00037674	6.1002e-05	0.00023062	3.187e-06	2.2522e-05	1.316e-06	0.00019192	3.9397e-06	3.7301e-05	5.0673e-06	1.9846e-05	1.6474e-05	2.8331e-05	2.2044e-05	0.00013181	2.0105e-07	5.0948e-06	8.9895e-08	1.1624e-07	8.6268e-09	1.8606e-08	1.1829e-09	6.9357e-09	1.2903e-09	3.6026e-09	1.1728e-09	3.8637e-09	8.6446e-10	2.1281e-09	3.8533e-10	1.0776e-09	1.2634e-10	4.1277e-10	2.1289e-10	6.1318e-10	1.997e-10	5.3427e-10	1.1755e-10	6.2929e-10	1.3268e-10	7.6774e-10	1.475e-10	3.6306e-10	8.7305e-11	9.0233e-10	8.0713e-11	2.4176e-10	5.7634e-11	2.1471e-10	2.5445e-11	2.4193e-10	4.1625e-11	1.8861e-10	4.7111e-11	1.8868e-10	7.1428e-11	1.1858e-10	2.4235e-11	1.2004e-10	1.7524e-11	1.0931e-10	9.8508e-12	1.0935e-10	3.7795e-11	1.6222e-10	1.0674e-10	2.0275e-10	3.7825e-11	6.6263e-11	2.0308e-11	1.896e-10	9.8794e-12	1.1005e-11	6.6611e-12
4.8341	0.33301	0.096949	0.00014142	1.4587e-05	0.0002156	0.0017499	0.001543	0.012987	1.9199e-05	0.0055456	4.7633e-05	0.00036653	5.9417e-05	0.00022439	3.1177e-06	2.1967e-05	1.2916e-06	0.00018748	3.8576e-06	3.6319e-05	4.9467e-06	1.9373e-05	1.6059e-05	2.7616e-05	2.1471e-05	0.0001285	1.9707e-07	4.9702e-06	8.7642e-08	1.1333e-07	8.4107e-09	1.814e-08	1.1533e-09	6.7626e-09	1.258e-09	3.5128e-09	1.1434e-09	3.767e-09	8.4283e-10	2.0748e-09	3.7568e-10	1.0506e-09	1.2318e-10	4.0244e-10	2.0757e-10	5.9784e-10	1.947e-10	5.2097e-10	1.1463e-10	6.1364e-10	1.2938e-10	7.4868e-10	1.4384e-10	3.5404e-10	8.5136e-11	8.7992e-10	7.8708e-11	2.3575e-10	5.6201e-11	2.0937e-10	2.4812e-11	2.3591e-10	4.059e-11	1.8393e-10	4.5941e-11	1.84e-10	6.9654e-11	1.1564e-10	2.3633e-11	1.1706e-10	1.7088e-11	1.0659e-10	9.6062e-12	1.0664e-10	3.6857e-11	1.5819e-10	1.0409e-10	1.9772e-10	3.6886e-11	6.4618e-11	1.9805e-11	1.8489e-10	9.6343e-12	1.073e-11	6.4943e-12
4.90128	0.31955	0.09509	0.00013827	1.4343e-05	0.00021083	0.0017054	0.0015503	0.013046	1.8753e-05	0.0055386	4.6441e-05	0.00035665	5.7884e-05	0.00021838	3.0505e-06	2.1429e-05	1.2679e-06	0.00018314	3.7777e-06	3.5368e-05	4.8298e-06	1.8914e-05	1.5657e-05	2.6923e-05	2.0916e-05	0.0001253	1.932e-07	4.8487e-06	8.546e-08	1.1051e-07	8.2016e-09	1.7689e-08	1.1246e-09	6.5955e-09	1.2268e-09	3.426e-09	1.1151e-09	3.6736e-09	8.2188e-10	2.0232e-09	3.6634e-10	1.0245e-09	1.2012e-10	3.9244e-10	2.0241e-10	5.8305e-10	1.8986e-10	5.081e-10	1.1179e-10	5.9849e-10	1.2619e-10	7.3021e-10	1.4029e-10	3.453e-10	8.3035e-11	8.5822e-10	7.6766e-11	2.2993e-10	5.4814e-11	2.042e-10	2.4199e-11	2.3009e-10	3.9588e-11	1.7939e-10	4.4808e-11	1.7946e-10	6.7937e-11	1.1278e-10	2.305e-11	1.1417e-10	1.6667e-11	1.0396e-10	9.3694e-12	1.0401e-10	3.5948e-11	1.5429e-10	1.0153e-10	1.9285e-10	3.5977e-11	6.3026e-11	1.9312e-11	1.8029e-10	9.3956e-12	1.0463e-11	6.3327e-12
4.9694	0.30671	0.093307	0.00013522	1.4106e-05	0.0002062	0.0016624	0.0015563	0.013105	1.8321e-05	0.0055291	4.5271e-05	0.00034712	5.6401e-05	0.00021256	2.9853e-06	2.0908e-05	1.2445e-06	0.00017861	3.7003e-06	3.445e-05	4.7166e-06	1.847e-05	1.5267e-05	2.6252e-05	2.038e-05	0.0001222	1.8945e-07	4.73e-06	8.3349e-08	1.0778e-07	7.9992e-09	1.7253e-08	1.0969e-09	6.4337e-09	1.1965e-09	3.342e-09	1.0877e-09	3.5835e-09	8.016e-10	1.9733e-09	3.573e-10	9.9925e-10	1.1715e-10	3.828e-10	1.9742e-10	5.6875e-10	1.852e-10	4.9564e-10	1.0905e-10	5.8382e-10	1.231e-10	7.1234e-10	1.3685e-10	3.3685e-10	8.1001e-11	8.3721e-10	7.4887e-11	2.243e-10	5.347e-11	1.992e-10	2.3606e-11	2.2446e-10	3.8619e-11	1.75e-10	4.3711e-11	1.7507e-10	6.6274e-11	1.1002e-10	2.2486e-11	1.1138e-10	1.6259e-11	1.0142e-10	9.1402e-12	1.0146e-10	3.5069e-11	1.5049e-10	9.9038e-11	1.881e-10	3.5096e-11	6.1469e-11	1.8835e-11	1.7583e-10	9.1634e-12	1.0204e-11	6.1764e-12
5.03846	0.29446	0.091598	0.00013227	1.3876e-05	0.00020171	0.0016209	0.0015624	0.013151	1.7903e-05	0.0055163	4.4138e-05	0.0003379	5.4947e-05	0.00020694	2.9218e-06	2.0404e-05	1.2217e-06	0.0001741	3.6253e-06	3.3562e-05	4.607e-06	1.804e-05	1.4891e-05	2.5604e-05	1.9861e-05	0.00011921	1.8581e-07	4.6152e-06	8.1306e-08	1.0513e-07	7.8033e-09	1.6831e-08	1.0701e-09	6.2772e-09	1.1674e-09	3.2607e-09	1.0613e-09	3.4963e-09	7.8206e-10	1.9252e-09	3.4856e-10	9.7492e-10	1.143e-10	3.7349e-10	1.9261e-10	5.5491e-10	1.8069e-10	4.8359e-10	1.064e-10	5.6963e-10	1.2011e-10	6.9505e-10	1.3352e-10	3.2867e-10	7.9034e-11	8.1689e-10	7.3069e-11	2.1885e-10	5.2171e-11	1.9436e-10	2.3033e-11	2.1901e-10	3.7681e-11	1.7076e-10	4.265e-11	1.7082e-10	6.4666e-11	1.0735e-10	2.194e-11	1.0868e-10	1.5865e-11	9.8952e-11	8.9177e-12	9.8984e-11	3.4213e-11	1.468e-10	9.661e-11	1.8349e-10	3.4235e-11	5.9962e-11	1.8373e-11	1.7152e-10	8.9388e-12	9.9545e-12	6.0251e-12
5.10848	0.28279	0.089958	0.0001294	1.3651e-05	0.00019736	0.0015809	0.0015688	0.013198	1.7497e-05	0.0055016	4.3042e-05	0.000329	5.3539e-05	0.00020151	2.8593e-06	1.9916e-05	1.1995e-06	0.00016967	3.5513e-06	3.2703e-05	4.5008e-06	1.7622e-05	1.4526e-05	2.4976e-05	1.9359e-05	0.0001163	1.8227e-07	4.504e-06	7.9328e-08	1.0258e-07	7.6137e-09	1.6424e-08	1.0442e-09	6.1256e-09	1.1392e-09	3.1819e-09	1.0356e-09	3.4118e-09	7.6316e-10	1.8787e-09	3.4013e-10	9.5136e-10	1.1153e-10	3.6446e-10	1.8796e-10	5.415e-10	1.7633e-10	4.7191e-10	1.0383e-10	5.5588e-10	1.1721e-10	6.783e-10	1.303e-10	3.2074e-10	7.7128e-11	7.9721e-10	7.1308e-11	2.1357e-10	5.0913e-11	1.8967e-10	2.2477e-11	2.1373e-10	3.6772e-11	1.6664e-10	4.1622e-11	1.6669e-10	6.3103e-11	1.0476e-10	2.1411e-11	1.0603e-10	1.5481e-11	9.6542e-11	8.7006e-12	9.6574e-11	3.338e-11	1.4323e-10	9.4258e-11	1.7902e-10	3.3402e-11	5.8503e-11	1.7926e-11	1.6735e-10	8.7213e-12	9.7124e-12	5.8786e-12
5.17947	0.27165	0.088388	0.00012663	1.3436e-05	0.00019314	0.0015422	0.0015752	0.013248	1.7104e-05	0.0054855	4.1983e-05	0.0003204	5.218e-05	0.00019627	2.7989e-06	1.9444e-05	1.178e-06	0.00016507	3.4793e-06	3.1874e-05	4.398e-06	1.7219e-05	1.4173e-05	2.4368e-05	1.8873e-05	0.0001135	1.7884e-07	4.3965e-06	7.7416e-08	1.001e-07	7.431e-09	1.603e-08	1.0192e-09	5.979e-09	1.1119e-09	3.1058e-09	1.0108e-09	3.3301e-09	7.4488e-10	1.8337e-09	3.3198e-10	9.2857e-10	1.0886e-10	3.5573e-10	1.8346e-10	5.2854e-10	1.721e-10	4.6062e-10	1.0135e-10	5.4259e-10	1.1441e-10	6.6196e-10	1.2719e-10	3.1308e-10	7.5285e-11	7.7801e-10	6.9604e-11	2.0847e-10	4.9695e-11	1.8514e-10	2.1939e-11	2.0862e-10	3.5893e-11	1.6262e-10	4.0624e-11	1.6267e-10	6.158e-11	1.0223e-10	2.0897e-11	1.0347e-10	1.5107e-11	9.4213e-11	8.4906e-12	9.4244e-11	3.2575e-11	1.3978e-10	9.1984e-11	1.747e-10	3.2596e-11	5.7092e-11	1.7494e-11	1.6331e-10	8.5109e-12	9.4784e-12	5.737e-12
5.25146	0.26102	0.086884	0.00012393	1.3226e-05	0.00018905	0.0015049	0.0015818	0.013299	1.6724e-05	0.0054682	4.0957e-05	0.00031204	5.0865e-05	0.0001912	2.7402e-06	1.8987e-05	1.1571e-06	0.00016045	3.4095e-06	3.1071e-05	4.2984e-06	1.6828e-05	1.3832e-05	2.378e-05	1.8404e-05	0.00011078	1.7551e-07	4.2923e-06	7.5564e-08	9.7708e-08	7.2544e-09	1.5649e-08	9.9495e-10	5.837e-09	1.0855e-09	3.032e-09	9.8684e-10	3.251e-09	7.2718e-10	1.7901e-09	3.2409e-10	9.0651e-10	1.0628e-10	3.4729e-10	1.791e-10	5.1599e-10	1.6802e-10	4.4969e-10	9.8942e-11	5.2972e-10	1.1169e-10	6.461e-10	1.2417e-10	3.0562e-10	7.3501e-11	7.5938e-10	6.794e-11	2.0353e-10	4.8517e-11	1.8075e-10	2.1419e-11	2.0367e-10	3.5043e-11	1.5872e-10	3.9651e-11	1.5877e-10	6.0105e-11	9.9785e-11	2.0396e-11	1.01e-10	1.4745e-11	9.1957e-11	8.2873e-12	9.1988e-11	3.1795e-11	1.3643e-10	8.9782e-11	1.7052e-10	3.1815e-11	5.5725e-11	1.7075e-11	1.5941e-10	8.3073e-12	9.2518e-12	5.5999e-12
5.32444	0.25093	0.085445	0.00012132	1.3022e-05	0.00018509	0.0014689	0.0015885	0.013349	1.6355e-05	0.0054481	3.9966e-05	0.00030389	4.9594e-05	0.0001863	2.6834e-06	1.8546e-05	1.1368e-06	0.00015585	3.3418e-06	3.0296e-05	4.2019e-06	1.6449e-05	1.3502e-05	2.3212e-05	1.795e-05	0.00010815	1.7227e-07	4.1916e-06	7.3773e-08	9.5392e-08	7.0835e-09	1.5281e-08	9.7153e-10	5.6997e-09	1.0599e-09	2.9607e-09	9.6362e-10	3.1745e-09	7.1006e-10	1.748e-09	3.1646e-10	8.8517e-10	1.0377e-10	3.3911e-10	1.7488e-10	5.0385e-10	1.6406e-10	4.3911e-10	9.6616e-11	5.1727e-10	1.0907e-10	6.3077e-10	1.2126e-10	2.9837e-10	7.1763e-11	7.4136e-10	6.6327e-11	1.9872e-10	4.7377e-11	1.765e-10	2.0916e-11	1.9884e-10	3.4216e-11	1.5496e-10	3.871e-11	1.5501e-10	5.8679e-11	9.7417e-11	1.9912e-11	9.8599e-11	1.4395e-11	8.9776e-11	8.0907e-12	8.9806e-11	3.1041e-11	1.3319e-10	8.7653e-11	1.6648e-10	3.1061e-11	5.4404e-11	1.6671e-11	1.5563e-10	8.1103e-12	9.0326e-12	5.4672e-12
5.39843	0.24131	0.084051	0.00011879	1.2824e-05	0.00018125	0.0014337	0.0015953	0.013398	1.5998e-05	0.0054264	3.9007e-05	0.00029603	4.8366e-05	0.0001815	2.6283e-06	1.8111e-05	1.1171e-06	0.00015128	3.2761e-06	2.9537e-05	4.1085e-06	1.6083e-05	1.3184e-05	2.2662e-05	1.7512e-05	0.00010561	1.6914e-07	4.0941e-06	7.204e-08	9.315e-08	6.9181e-09	1.4924e-08	9.4886e-10	5.5668e-09	1.0352e-09	2.8917e-09	9.4115e-10	3.1005e-09	6.935e-10	1.7072e-09	3.0907e-10	8.6452e-10	1.0135e-10	3.312e-10	1.708e-10	4.921e-10	1.6023e-10	4.2888e-10	9.4364e-11	5.0523e-10	1.0653e-10	6.1593e-10	1.1842e-10	2.9135e-10	7.0074e-11	7.2392e-10	6.4767e-11	1.9404e-10	4.6274e-11	1.7236e-10	2.0429e-11	1.9416e-10	3.3411e-11	1.5131e-10	3.78e-11	1.5136e-10	5.7299e-11	9.5126e-11	1.9444e-11	9.6281e-11	1.4057e-11	8.7665e-11	7.9005e-12	8.7694e-11	3.0311e-11	1.3006e-10	8.5592e-11	1.6256e-10	3.0331e-11	5.3125e-11	1.6279e-11	1.5197e-10	7.9197e-12	8.8206e-12	5.3389e-12
5.47346	0.23214	0.082713	0.00011634	1.2632e-05	0.00017753	0.0013996	0.0016022	0.013446	1.5653e-05	0.0054032	3.808e-05	0.00028844	4.7179e-05	0.00017686	2.575e-06	1.7691e-05	1.098e-06	0.0001467	3.2126e-06	2.8802e-05	4.0182e-06	1.5728e-05	1.2877e-05	2.213e-05	1.709e-05	0.00010315	1.661e-07	3.9999e-06	7.0373e-08	9.0986e-08	6.7582e-09	1.4579e-08	9.2693e-10	5.4383e-09	1.0113e-09	2.825e-09	9.1942e-10	3.0289e-09	6.7748e-10	1.6678e-09	3.0193e-10	8.4455e-10	9.9011e-11	3.2355e-10	1.6686e-10	4.8074e-10	1.5653e-10	4.1899e-10	9.2187e-11	4.9357e-10	1.0405e-10	6.0158e-10	1.1566e-10	2.8456e-10	6.8441e-11	7.0705e-10	6.3257e-11	1.8952e-10	4.5196e-11	1.6834e-10	1.9956e-11	1.8963e-10	3.2632e-11	1.4779e-10	3.6919e-11	1.4783e-10	5.5964e-11	9.291e-11	1.8991e-11	9.4038e-11	1.3729e-11	8.5623e-11	7.7165e-12	8.5652e-11	2.9605e-11	1.2704e-10	8.36e-11	1.5878e-10	2.9624e-11	5.1889e-11	1.59e-11	1.4843e-10	7.7354e-12	8.616e-12	5.2154e-12
