"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	10787	40.08	0.48115	0.12736	1.0635	4.8486e-05	0.22043	0.018269	0.21709	0.020279	0.41118	0.00027408	0.1192	0.00021608	0.0023726	0.00047527	0.062494	0.00015354	0.002322	0.00022038	0.0087244	0.003055	0.55255	0.0075293	0.018477	0.00019406	0.00049876	3.426e-05	8.841e-05	5.4123e-06	5.6162e-05	7.5459e-06	3.8954e-05	5.9201e-06	2.0054e-05	4.052e-06	1.0313e-05	8.341e-07	4.2578e-06	1.9817e-06	4.4524e-07	1.3651e-06	4.5903e-07	1.6473e-06	2.1466e-07	4.8777e-06	3.469e-07	7.6561e-06	1.525e-06	7.0149e-06	5.2343e-07	5.3352e-06	5.3733e-07	1.3512e-06	2.168e-07	1.0979e-06	2.809e-07	1.1305e-07	5.7543e-07	8.6755e-08	5.8554e-07	1.1814e-07	2.9745e-07	5.9782e-08	2.723e-07	6.0857e-08	2.4621e-07	2.7882e-08	3.124e-07	6.2864e-08	9.5306e-07	9.5831e-07	1.9305e-06	3.2359e-07	3.2623e-07	2.9623e-07	3.3135e-06	1.9953e-07	6.9875e-08	4.2423e-08
39.3917	10454	38.156	0.45817	0.12132	1.0133	4.6202e-05	0.20989	0.017405	0.20674	0.019325	0.3917	0.00026107	0.11351	0.00020582	0.0022602	0.00045277	0.059487	0.00014655	0.0022195	0.00021012	0.0083365	0.002915	0.52764	0.0071889	0.017639	0.0001853	0.00047669	3.2697e-05	8.4359e-05	5.1619e-06	5.3563e-05	7.1972e-06	3.7155e-05	5.6463e-06	1.9131e-05	3.8655e-06	9.8378e-06	7.953e-07	4.0614e-06	1.8893e-06	4.2458e-07	1.3017e-06	4.377e-07	1.5712e-06	2.0475e-07	4.6516e-06	3.3092e-07	7.3053e-06	1.455e-06	6.688e-06	4.9904e-07	5.0872e-06	5.1242e-07	1.2881e-06	2.0661e-07	1.0465e-06	2.6778e-07	1.0776e-07	5.4822e-07	8.2689e-08	5.5819e-07	1.1255e-07	2.8339e-07	5.6963e-08	2.595e-07	5.8012e-08	2.345e-07	2.6569e-08	2.9753e-07	5.988e-08	9.0849e-07	9.1297e-07	1.8403e-06	3.0819e-07	3.1078e-07	2.8227e-07	3.1556e-06	1.9014e-07	6.6559e-08	4.0399e-08
39.9391	10131	36.325	0.43626	0.11556	0.96559	4.4026e-05	0.19987	0.016583	0.19689	0.018416	0.37314	0.00024866	0.10813	0.00019613	0.0021538	0.00043132	0.056695	0.0001399	0.0021214	0.00020052	0.007965	0.0027848	0.50386	0.0068692	0.016846	0.00017704	0.00045522	3.1222e-05	8.0488e-05	4.9247e-06	5.1087e-05	6.8641e-06	3.5451e-05	5.3858e-06	1.8256e-05	3.6869e-06	9.3787e-06	7.584e-07	3.8747e-06	1.8017e-06	4.0494e-07	1.2414e-06	4.1746e-07	1.4984e-06	1.9531e-07	4.4345e-06	3.1543e-07	6.9673e-06	1.3883e-06	6.3764e-06	4.7578e-07	4.8516e-06	4.8854e-07	1.2275e-06	1.9691e-07	9.9738e-07	2.5527e-07	1.0265e-07	5.2237e-07	7.8822e-08	5.3224e-07	1.0725e-07	2.7003e-07	5.426e-08	2.4725e-07	5.5308e-08	2.2344e-07	2.532e-08	2.8353e-07	5.7062e-08	8.6526e-07	8.6999e-07	1.7532e-06	2.935e-07	2.9603e-07	2.6883e-07	3.0069e-06	1.8122e-07	6.3397e-08	3.8467e-08
40.4942	9816.2	34.582	0.41539	0.11007	0.92011	4.1952e-05	0.19035	0.0158	0.18753	0.017553	0.35545	0.00023683	0.103	0.00018689	0.0020564	0.00041079	0.054078	0.00013358	0.0020263	0.00019168	0.0076071	0.0026622	0.48099	0.0065688	0.016103	0.00016915	0.00043449	2.982e-05	7.6764e-05	4.699e-06	4.8724e-05	6.5469e-06	3.3806e-05	5.1357e-06	1.7416e-05	3.5174e-06	8.9419e-06	7.2323e-07	3.6983e-06	1.7178e-06	3.8618e-07	1.1837e-06	3.9815e-07	1.4286e-06	1.8629e-07	4.2287e-06	3.0076e-07	6.6416e-06	1.3238e-06	6.0791e-06	4.535e-07	4.6264e-06	4.6559e-07	1.1699e-06	1.8765e-07	9.5057e-07	2.4322e-07	9.7841e-08	4.9782e-07	7.5126e-08	5.0707e-07	1.0218e-07	2.572e-07	5.1705e-08	2.3572e-07	5.271e-08	2.1291e-07	2.4116e-08	2.7006e-07	5.4373e-08	8.2447e-07	8.2931e-07	1.6695e-06	2.7957e-07	2.8203e-07	2.5604e-07	2.8661e-06	1.7263e-07	6.039e-08	3.6618e-08
41.0569	9512.9	32.923	0.39552	0.10484	0.87678	3.9972e-05	0.18136	0.015055	0.17862	0.01673	0.33859	0.00022552	0.098122	0.00017805	0.0019635	0.00039122	0.051582	0.0001275	0.0019354	0.00018329	0.0072638	0.0025452	0.45915	0.0062799	0.015398	0.00016163	0.00041477	2.8472e-05	7.3181e-05	4.4869e-06	4.6471e-05	6.2449e-06	3.2245e-05	4.8991e-06	1.6611e-05	3.356e-06	8.5263e-06	6.9002e-07	3.5276e-06	1.6384e-06	3.6846e-07	1.129e-06	3.7939e-07	1.3626e-06	1.7772e-07	4.0342e-06	2.8682e-07	6.3319e-06	1.2619e-06	5.7957e-06	4.3239e-07	4.4102e-06	4.4373e-07	1.1149e-06	1.7887e-07	9.0571e-07	2.3178e-07	9.3216e-08	4.7466e-07	7.1604e-08	4.8319e-07	9.7364e-08	2.4507e-07	4.928e-08	2.2476e-07	5.0207e-08	2.0291e-07	2.2978e-08	2.5735e-07	5.183e-08	7.8576e-07	7.9016e-07	1.5902e-06	2.6634e-07	2.6874e-07	2.4398e-07	2.7303e-06	1.6448e-07	5.7512e-08	3.4867e-08
41.6275	9218.3	31.358	0.37672	0.099875	0.83558	3.8079e-05	0.1728	0.014344	0.17015	0.015947	0.32251	0.00021476	0.093495	0.00016955	0.0018751	0.00037267	0.049199	0.00012165	0.0018485	0.00017524	0.0069368	0.0024332	0.43822	0.0060047	0.014719	0.00015451	0.00039596	2.7168e-05	6.9784e-05	4.2822e-06	4.4325e-05	5.9586e-06	3.0754e-05	4.6742e-06	1.5847e-05	3.2006e-06	8.1308e-06	6.5824e-07	3.3636e-06	1.5625e-06	3.5147e-07	1.0767e-06	3.6174e-07	1.2998e-06	1.6952e-07	3.8469e-06	2.735e-07	6.0371e-06	1.2032e-06	5.5244e-06	4.1213e-07	4.2028e-06	4.2285e-07	1.0628e-06	1.7049e-07	8.6333e-07	2.2086e-07	8.883e-08	4.5227e-07	6.828e-08	4.6035e-07	9.2739e-08	2.3357e-07	4.6949e-08	2.1407e-07	4.7839e-08	1.9325e-07	2.1888e-08	2.4524e-07	4.9364e-08	7.4896e-07	7.5243e-07	1.5149e-06	2.5369e-07	2.559e-07	2.3255e-07	2.6013e-06	1.5663e-07	5.4766e-08	3.3181e-08
42.206	8931.9	29.869	0.35884	0.09514	0.79634	3.6275e-05	0.16464	0.013668	0.1621	0.015193	0.30719	0.00020452	0.089099	0.00016169	0.0017906	0.0003556	0.046918	0.00011605	0.0017654	0.00016746	0.0066237	0.0023258	0.41827	0.0057412	0.014076	0.0001476	0.00037786	2.5921e-05	6.657e-05	4.0851e-06	4.228e-05	5.6863e-06	2.9328e-05	4.4602e-06	1.5121e-05	3.0512e-06	7.7553e-06	6.2788e-07	3.2068e-06	1.4904e-06	3.3516e-07	1.026e-06	3.4501e-07	1.2398e-06	1.6165e-07	3.6672e-06	2.6085e-07	5.7557e-06	1.147e-06	5.2671e-06	3.9306e-07	4.0052e-06	4.0306e-07	1.0129e-06	1.6248e-07	8.2324e-07	2.1042e-07	8.4618e-08	4.3125e-07	6.5059e-08	4.3865e-07	8.8365e-08	2.2256e-07	4.4755e-08	2.0396e-07	4.5585e-08	1.8414e-07	2.0857e-08	2.3373e-07	4.7037e-08	7.1329e-07	7.1667e-07	1.443e-06	2.4172e-07	2.4379e-07	2.2153e-07	2.4775e-06	1.4919e-07	5.2135e-08	3.1605e-08
42.7926	8653.6	28.452	0.34181	0.090621	0.75888	3.4553e-05	0.15687	0.013025	0.15443	0.014476	0.29271	0.00019482	0.084906	0.00015428	0.0017096	0.00033933	0.044739	0.00011067	0.0016863	0.00015999	0.0063232	0.0022223	0.39911	0.0054878	0.013456	0.0001409	0.00036053	2.4732e-05	6.3517e-05	3.8972e-06	4.0347e-05	5.4231e-06	2.7978e-05	4.2544e-06	1.4421e-05	2.9093e-06	7.3993e-06	5.9921e-07	3.0574e-06	1.4222e-06	3.1963e-07	9.7829e-07	3.2903e-07	1.1827e-06	1.5411e-07	3.4971e-06	2.4888e-07	5.4874e-06	1.0936e-06	5.021e-06	3.7486e-07	3.8174e-06	3.842e-07	9.654e-07	1.5483e-07	7.8482e-07	2.0053e-07	8.0641e-08	4.111e-07	6.1992e-08	4.1783e-07	8.4219e-08	2.1209e-07	4.267e-08	1.9435e-07	4.3441e-08	1.754e-07	1.9874e-08	2.2263e-07	4.4828e-08	6.7931e-07	6.8273e-07	1.3748e-06	2.3028e-07	2.3233e-07	2.1107e-07	2.3598e-06	1.4209e-07	4.9639e-08	3.0106e-08
43.3873	8383.1	27.102	0.32559	0.086322	0.72304	3.2911e-05	0.14948	0.01241	0.14713	0.013794	0.2791	0.00018559	0.080908	0.00014723	0.0016317	0.00032384	0.042661	0.00010554	0.0016101	0.00015288	0.0060323	0.0021238	0.38093	0.005244	0.012857	0.00013453	0.00034398	2.3596e-05	6.0632e-05	3.717e-06	3.8499e-05	5.1734e-06	2.6696e-05	4.0581e-06	1.3748e-05	2.7742e-06	7.058e-06	5.7179e-07	2.9147e-06	1.3561e-06	3.048e-07	9.3309e-07	3.1381e-07	1.1282e-06	1.4697e-07	3.3349e-06	2.3748e-07	5.2316e-06	1.0427e-06	4.7886e-06	3.5744e-07	3.6389e-06	3.6615e-07	9.1987e-07	1.4756e-07	7.4816e-07	1.9102e-07	7.6853e-08	3.9161e-07	5.9064e-08	3.9811e-07	8.0249e-08	2.0219e-07	4.0664e-08	1.8519e-07	4.1373e-08	1.6715e-07	1.8946e-08	2.1214e-07	4.2729e-08	6.4709e-07	6.5034e-07	1.31e-06	2.1928e-07	2.214e-07	2.0102e-07	2.2475e-06	1.3533e-07	4.7252e-08	2.8676e-08
43.9903	8120.3	25.816	0.31014	0.082229	0.68885	3.1345e-05	0.14244	0.011823	0.1402	0.013144	0.26612	0.0001768	0.077101	0.00014048	0.001557	0.00030902	0.040674	0.00010076	0.0015366	0.00014605	0.005759	0.0020292	0.36386	0.0050114	0.012286	0.00012845	0.00032811	2.2502e-05	5.7888e-05	3.545e-06	3.6713e-05	4.9359e-06	2.5472e-05	3.8721e-06	1.3108e-05	2.6454e-06	6.7331e-06	5.4529e-07	2.7793e-06	1.2933e-06	2.9071e-07	8.8987e-07	2.9919e-07	1.0758e-06	1.4023e-07	3.1799e-06	2.2643e-07	4.9867e-06	9.9401e-07	4.5667e-06	3.4067e-07	3.4681e-06	3.4891e-07	8.7677e-07	1.4071e-07	7.1277e-07	1.8206e-07	7.3272e-08	3.732e-07	5.6276e-08	3.7941e-07	7.6475e-08	1.9279e-07	3.8734e-08	1.7643e-07	3.9427e-08	1.5927e-07	1.8044e-08	2.022e-07	4.0695e-08	6.1647e-07	6.1957e-07	1.2474e-06	2.0894e-07	2.1091e-07	1.9146e-07	2.1408e-06	1.2891e-07	4.4983e-08	2.731e-08
44.6016	7865	24.592	0.29543	0.07833	0.65621	2.9853e-05	0.13573	0.011263	0.1336	0.012522	0.25372	0.00016846	0.073476	0.000134	0.001486	0.00029485	0.038775	9.6368e-05	0.0014663	0.00013948	0.0055036	0.0019374	0.34777	0.0047851	0.011738	0.0001226	0.00031311	2.1453e-05	5.5224e-05	3.3813e-06	3.503e-05	4.7067e-06	2.4295e-05	3.6942e-06	1.25e-05	2.5238e-06	6.4267e-06	5.1992e-07	2.6501e-06	1.2332e-06	2.772e-07	8.487e-07	2.8539e-07	1.0256e-06	1.3368e-07	3.0336e-06	2.1584e-07	4.7545e-06	9.4754e-07	4.3539e-06	3.2466e-07	3.3053e-06	3.3253e-07	8.3607e-07	1.3413e-07	6.7931e-07	1.7356e-07	6.9821e-08	3.5554e-07	5.3611e-08	3.6155e-07	7.2906e-08	1.8361e-07	3.6907e-08	1.6807e-07	3.7554e-08	1.5182e-07	1.7194e-08	1.927e-07	3.8756e-08	5.8718e-07	5.9039e-07	1.1884e-06	1.9916e-07	2.0096e-07	1.8235e-07	2.039e-06	1.2271e-07	4.2847e-08	2.6026e-08
45.2215	7616.9	23.426	0.28146	0.074614	0.62507	2.8434e-05	0.12934	0.010729	0.12731	0.01193	0.24189	0.00016054	0.070014	0.0001278	0.0014175	0.00028126	0.036945	9.216e-05	0.0014006	0.00013316	0.0052618	0.0018499	0.33249	0.0045682	0.011205	0.00011701	0.00029898	2.0459e-05	5.2687e-05	3.2248e-06	3.3414e-05	4.4897e-06	2.3176e-05	3.5221e-06	1.1919e-05	2.4078e-06	6.1309e-06	4.9567e-07	2.5273e-06	1.1761e-06	2.6416e-07	8.0915e-07	2.7223e-07	9.7812e-07	1.2745e-07	2.8946e-06	2.0581e-07	4.5322e-06	9.0335e-07	4.1494e-06	3.0937e-07	3.1494e-06	3.1707e-07	7.9706e-07	1.2788e-07	6.4728e-07	1.654e-07	6.6581e-08	3.3879e-07	5.1077e-08	3.4453e-07	6.9513e-08	1.7494e-07	3.5169e-08	1.6014e-07	3.5787e-08	1.446e-07	1.6386e-08	1.8352e-07	3.6918e-08	5.595e-07	5.6218e-07	1.1326e-06	1.8974e-07	1.9136e-07	1.7369e-07	1.9413e-06	1.1688e-07	4.082e-08	2.4791e-08
45.8499	7375.9	22.316	0.26816	0.071071	0.59538	2.7092e-05	0.12324	0.010222	0.12132	0.011367	0.23063	0.00015299	0.066707	0.0001219	0.0013521	0.00026826	0.0352	8.8059e-05	0.0013389	0.0001272	0.0050314	0.0017677	0.31782	0.0043644	0.010698	0.00011169	0.00028557	1.9518e-05	5.0255e-05	3.0758e-06	3.1866e-05	4.2817e-06	2.2114e-05	3.358e-06	1.1371e-05	2.2967e-06	5.846e-06	4.7257e-07	2.4104e-06	1.1218e-06	2.5189e-07	7.7185e-07	2.5966e-07	9.3324e-07	1.2154e-07	2.7613e-06	1.9619e-07	4.3225e-06	8.6126e-07	3.9546e-06	2.949e-07	3.0021e-06	3.0226e-07	7.5983e-07	1.2186e-07	6.1672e-07	1.5767e-07	6.3463e-08	3.227e-07	4.8676e-08	3.2845e-07	6.6205e-08	1.667e-07	3.3514e-08	1.5257e-07	3.4103e-08	1.3779e-07	1.5619e-08	1.7478e-07	3.5171e-08	5.3298e-07	5.3556e-07	1.0792e-06	1.8076e-07	1.8227e-07	1.6544e-07	1.8486e-06	1.1129e-07	3.8876e-08	2.3607e-08
46.4871	7141.5	21.258	0.25549	0.067698	0.56711	2.5817e-05	0.11742	0.0097392	0.11562	0.010831	0.21988	0.00014579	0.063552	0.00011628	0.0012905	0.00025587	0.033558	8.4138e-05	0.0012807	0.00012159	0.0048105	0.0016905	0.30385	0.0041715	0.010224	0.00010658	0.00027267	1.8624e-05	4.793e-05	2.934e-06	3.0398e-05	4.0837e-06	2.1096e-05	3.2018e-06	1.0849e-05	2.1915e-06	5.5736e-06	4.5053e-07	2.2987e-06	1.0692e-06	2.4028e-07	7.3627e-07	2.4773e-07	8.8968e-07	1.159e-07	2.6324e-06	1.8707e-07	4.1223e-06	8.214e-07	3.7686e-06	2.8111e-07	2.8627e-06	2.8817e-07	7.2396e-07	1.1611e-07	5.8768e-07	1.5035e-07	6.0455e-08	3.075e-07	4.639e-08	3.1318e-07	6.3078e-08	1.5886e-07	3.1919e-08	1.4538e-07	3.2503e-08	1.3132e-07	1.4876e-08	1.665e-07	3.35e-08	5.0755e-07	5.1039e-07	1.0281e-06	1.7219e-07	1.7361e-07	1.575e-07	1.7604e-06	1.06e-07	3.7036e-08	2.2477e-08
47.1332	6912.2	20.25	0.24341	0.064486	0.54019	2.4603e-05	0.11186	0.0092795	0.11019	0.010321	0.20961	0.00013893	0.060533	0.0001109	0.0012327	0.00024396	0.032021	8.0382e-05	0.0012247	0.00011623	0.004599	0.0016161	0.2904	0.0039863	0.0097707	0.00010172	0.00026019	1.7781e-05	4.5715e-05	2.7993e-06	2.8987e-05	3.8958e-06	2.0112e-05	3.0533e-06	1.0348e-05	2.0916e-06	5.314e-06	4.2965e-07	2.1934e-06	1.0193e-06	2.2914e-07	7.0226e-07	2.3628e-07	8.4821e-07	1.1052e-07	2.5094e-06	1.7835e-07	3.9303e-06	7.833e-07	3.5923e-06	2.679e-07	2.7291e-06	2.7462e-07	6.8991e-07	1.1066e-07	5.5986e-07	1.4324e-07	5.7609e-08	2.9308e-07	4.42e-08	2.9828e-07	6.0109e-08	1.5132e-07	3.0418e-08	1.3858e-07	3.0959e-08	1.2517e-07	1.4167e-08	1.5862e-07	3.1921e-08	4.8363e-07	4.864e-07	9.7958e-07	1.6399e-07	1.6532e-07	1.5e-07	1.6764e-06	1.0102e-07	3.5283e-08	2.1407e-08
47.7882	6689.5	19.284	0.23187	0.061429	0.51454	2.3445e-05	0.10655	0.0088416	0.10501	0.0098353	0.19983	0.0001324	0.057653	0.00010576	0.0011783	0.00023256	0.030596	7.6792e-05	0.0011705	0.00011114	0.0043948	0.0015454	0.27749	0.0038113	0.0093367	9.7164e-05	0.00024825	1.6974e-05	4.3601e-05	2.6715e-06	2.765e-05	3.7176e-06	1.9176e-05	2.912e-06	9.874e-06	1.9948e-06	5.0659e-06	4.0966e-07	2.0921e-06	9.7205e-07	2.1852e-07	6.7001e-07	2.253e-07	8.089e-07	1.0545e-07	2.3929e-06	1.7002e-07	3.7457e-06	7.4675e-07	3.4241e-06	2.5531e-07	2.6017e-06	2.6166e-07	6.5743e-07	1.0543e-07	5.3359e-07	1.365e-07	5.4884e-08	2.7924e-07	4.2139e-08	2.8419e-07	5.7281e-08	1.4417e-07	2.8973e-08	1.3201e-07	2.9501e-08	1.1921e-07	1.3495e-08	1.5109e-07	3.0408e-08	4.61e-07	4.6334e-07	9.3281e-07	1.562e-07	1.5749e-07	1.4284e-07	1.5978e-06	9.6258e-08	3.3609e-08	2.0377e-08
48.4523	6473.4	18.365	0.22088	0.058518	0.49011	2.2342e-05	0.10149	0.0084245	0.10007	0.009372	0.19046	0.00012616	0.054936	0.00010086	0.001126	0.00022179	0.029224	7.3387e-05	0.0011185	0.00010626	0.0042005	0.0014776	0.26513	0.003644	0.0089268	9.281e-05	0.00023688	1.6192e-05	4.1585e-05	2.548e-06	2.6379e-05	3.5468e-06	1.8285e-05	2.7784e-06	9.4238e-06	1.9021e-06	4.8304e-06	3.9073e-07	1.9951e-06	9.2715e-07	2.0836e-07	6.3903e-07	2.1481e-07	7.7137e-07	1.0062e-07	2.2812e-06	1.6208e-07	3.5699e-06	7.1166e-07	3.2633e-06	2.433e-07	2.4785e-06	2.4937e-07	6.2636e-07	1.0048e-07	5.0872e-07	1.3004e-07	5.2297e-08	2.6616e-07	4.018e-08	2.7081e-07	5.4562e-08	1.3735e-07	2.761e-08	1.2577e-07	2.8119e-08	1.1353e-07	1.2857e-08	1.4397e-07	2.8957e-08	4.3917e-07	4.4149e-07	8.885e-07	1.4878e-07	1.499e-07	1.3603e-07	1.5224e-06	9.1682e-08	3.2001e-08	1.9395e-08
49.1257	6263.6	17.489	0.21041	0.055745	0.46686	2.1292e-05	0.096672	0.0080279	0.095369	0.008929	0.18152	0.0001202	0.052352	9.6198e-05	0.0010757	0.00021165	0.027908	7.0112e-05	0.0010689	0.00010158	0.0040132	0.0014123	0.25321	0.0034805	0.0085313	8.8614e-05	0.00022601	1.5448e-05	3.9667e-05	2.4306e-06	2.5173e-05	3.383e-06	1.7437e-05	2.6504e-06	8.9883e-06	1.8134e-06	4.6062e-06	3.7264e-07	1.9027e-06	8.8424e-07	1.9876e-07	6.0931e-07	2.0488e-07	7.3557e-07	9.5965e-08	2.1749e-06	1.5451e-07	3.402e-06	6.7825e-07	3.1097e-06	2.3196e-07	2.3623e-06	2.3759e-07	5.9692e-07	9.5698e-08	4.8475e-07	1.2392e-07	4.9816e-08	2.5375e-07	3.8272e-08	2.5806e-07	5.1985e-08	1.3087e-07	2.6312e-08	1.1985e-07	2.6798e-08	1.0815e-07	1.2246e-08	1.3712e-07	2.7593e-08	4.1841e-07	4.2041e-07	8.4628e-07	1.4169e-07	1.428e-07	1.2964e-07	1.4502e-06	8.7341e-08	3.0474e-08	1.8468e-08
49.8084	6060	16.655	0.20045	0.053104	0.44476	2.0292e-05	0.0921	0.0076496	0.090901	0.0085071	0.17303	0.00011451	0.049882	9.1758e-05	0.0010276	0.00020222	0.026655	6.695e-05	0.0010212	9.7072e-05	0.0038316	0.0013496	0.24169	0.0033234	0.0081457	8.4576e-05	0.00021553	1.4734e-05	3.7838e-05	2.3191e-06	2.4013e-05	3.2273e-06	1.6632e-05	2.5282e-06	8.5707e-06	1.729e-06	4.3925e-06	3.5546e-07	1.8145e-06	8.4303e-07	1.8959e-07	5.8094e-07	1.9547e-07	7.0183e-07	9.148e-08	2.0736e-06	1.4733e-07	3.2428e-06	6.464e-07	2.9637e-06	2.2115e-07	2.2508e-06	2.2643e-07	5.6861e-07	9.1215e-08	4.6218e-07	1.1804e-07	4.7472e-08	2.4187e-07	3.6463e-08	2.4583e-07	4.9524e-08	1.247e-07	2.5076e-08	1.1425e-07	2.5521e-08	1.0303e-07	1.1668e-08	1.306e-07	2.6302e-08	3.9855e-07	4.0044e-07	8.0589e-07	1.3493e-07	1.3596e-07	1.2353e-07	1.3813e-06	8.3188e-08	2.9019e-08	1.7582e-08
50.5006	5862.5	15.866	0.191	0.050603	0.4237	1.9339e-05	0.087748	0.0072892	0.086643	0.0081041	0.165	0.00010907	0.047502	8.7544e-05	0.00098211	0.00019322	0.025465	6.3924e-05	0.00097506	9.2775e-05	0.003659	0.0012897	0.23077	0.0031741	0.0077781	8.0711e-05	0.00020549	1.4053e-05	3.6111e-05	2.2115e-06	2.2905e-05	3.0795e-06	1.5868e-05	2.4131e-06	8.171e-06	1.6483e-06	4.1894e-06	3.3918e-07	1.7306e-06	8.041e-07	1.8083e-07	5.5413e-07	1.8633e-07	6.697e-07	8.7218e-08	1.9765e-06	1.4051e-07	3.0911e-06	6.1617e-07	2.826e-06	2.1085e-07	2.1446e-06	2.1566e-07	5.4195e-07	8.6949e-08	4.4066e-07	1.1247e-07	4.5246e-08	2.3038e-07	3.4745e-08	2.342e-07	4.7189e-08	1.1888e-07	2.3886e-08	1.0885e-07	2.4307e-08	9.8136e-08	1.1116e-08	1.2445e-07	2.5056e-08	3.7959e-07	3.8141e-07	7.6769e-07	1.2847e-07	1.2954e-07	1.1767e-07	1.3158e-06	7.9223e-08	2.7621e-08	1.6744e-08
51.2024	5670.8	15.12	0.18204	0.048227	0.40369	1.843e-05	0.083606	0.0069459	0.082579	0.0077197	0.15735	0.00010388	0.045283	8.3595e-05	0.00093896	0.00018456	0.024325	6.1078e-05	0.00093156	8.862e-05	0.0034973	0.0012314	0.22055	0.0030306	0.0074273	7.7027e-05	0.00019597	1.3404e-05	3.4454e-05	2.1095e-06	2.1855e-05	2.9371e-06	1.5137e-05	2.3024e-06	7.7905e-06	1.5719e-06	3.9955e-06	3.2343e-07	1.65e-06	7.6708e-07	1.7254e-07	5.2865e-07	1.7765e-07	6.3869e-07	8.3155e-08	1.8845e-06	1.3399e-07	2.9459e-06	5.8729e-07	2.6941e-06	2.0097e-07	2.0436e-06	2.0556e-07	5.1667e-07	8.2876e-08	4.1981e-07	1.0719e-07	4.3106e-08	2.1952e-07	3.3109e-08	2.2314e-07	4.4966e-08	1.1323e-07	2.2761e-08	1.0365e-07	2.3155e-08	9.351e-08	1.0585e-08	1.1863e-07	2.3872e-08	3.6154e-07	3.6322e-07	7.3073e-07	1.2236e-07	1.2344e-07	1.1208e-07	1.2532e-06	7.5443e-08	2.6291e-08	1.5953e-08
51.914	5484.9	14.409	0.1735	0.045967	0.38464	1.7562e-05	0.079669	0.0066201	0.078679	0.0073537	0.15003	9.8994e-05	0.043207	7.9833e-05	0.00089724	0.00017627	0.02322	5.8375e-05	0.00089034	8.4605e-05	0.0033444	0.0011756	0.21079	0.0028928	0.0070907	7.3498e-05	0.00018695	1.2784e-05	3.2857e-05	2.0119e-06	2.0851e-05	2.8001e-06	1.444e-05	2.1956e-06	7.427e-06	1.4988e-06	3.8121e-06	3.0846e-07	1.5726e-06	7.3166e-07	1.6455e-07	5.039e-07	1.6942e-07	6.0885e-07	7.9283e-08	1.7963e-06	1.2774e-07	2.8072e-06	5.5972e-07	2.5685e-06	1.9146e-07	1.9469e-06	1.9594e-07	4.9237e-07	7.8991e-08	4.0006e-07	1.0214e-07	4.1093e-08	2.0918e-07	3.1544e-08	2.126e-07	4.2867e-08	1.0789e-07	2.1695e-08	9.8732e-08	2.2059e-08	8.9078e-08	1.0086e-08	1.1301e-07	2.2739e-08	3.4438e-07	3.4601e-07	6.9611e-07	1.165e-07	1.1761e-07	1.0677e-07	1.1933e-06	7.1816e-08	2.5035e-08	1.5191e-08
52.6355	5304.5	13.732	0.16534	0.043819	0.36656	1.6734e-05	0.075918	0.0063088	0.074966	0.0070052	0.14306	9.4336e-05	0.041232	7.6278e-05	0.0008568	0.00016841	0.022163	5.5825e-05	0.00085106	8.08e-05	0.003197	0.0011233	0.20142	0.0027628	0.0067685	7.01e-05	0.00017839	1.2193e-05	3.1353e-05	1.9188e-06	1.9883e-05	2.6699e-06	1.3783e-05	2.0934e-06	7.0827e-06	1.4294e-06	3.6365e-06	2.9413e-07	1.4996e-06	6.98e-07	1.5689e-07	4.8047e-07	1.6156e-07	5.8049e-07	7.5589e-08	1.7132e-06	1.2173e-07	2.6755e-06	5.3334e-07	2.4477e-06	1.8248e-07	1.8556e-06	1.8677e-07	4.6939e-07	7.5326e-08	3.8115e-07	9.7334e-08	3.918e-08	1.9935e-07	3.0048e-08	2.0259e-07	4.0828e-08	1.0282e-07	2.0676e-08	9.406e-08	2.1013e-08	8.4829e-08	9.6147e-09	1.0767e-07	2.1657e-08	3.2798e-07	3.2934e-07	6.6276e-07	1.1104e-07	1.1202e-07	1.0168e-07	1.136e-06	6.8383e-08	2.3837e-08	1.4472e-08
