"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.56207	1.1144	0.13388	0.00019064	1.501e-05	0.00028851	0.0028299	0.00038023	0.0029325	2.6914e-05	0.00045331	7.3883e-05	0.00061949	9.5555e-05	0.00037667	4.1001e-06	3.3021e-05	1.4629e-06	3.1568e-06	4.8628e-06	5.9086e-05	7.0851e-06	2.7903e-05	2.4767e-05	4.2491e-05	3.4329e-05	0.00019572	2.3448e-07	7.4501e-06	1.336e-07	1.7272e-07	1.2837e-08	2.7697e-08	1.7609e-09	1.0335e-08	1.9213e-09	5.3689e-09	1.7472e-09	5.7557e-09	1.2871e-09	3.1685e-09	5.7356e-10	1.6046e-09	1.8811e-10	6.1479e-10	3.1703e-10	9.1359e-10	2.9743e-10	7.9636e-10	1.7522e-10	9.383e-10	1.9786e-10	1.1457e-09	2.1998e-10	5.4164e-10	1.3023e-10	1.3465e-09	1.2042e-10	3.6062e-10	8.5947e-11	3.2023e-10	3.7941e-11	3.6091e-10	6.2088e-11	2.8146e-10	7.0295e-11	2.8159e-10	1.066e-10	1.7696e-10	3.6162e-11	1.7916e-10	2.6152e-11	1.6315e-10	1.4703e-11	1.6322e-10	5.6415e-11	2.4218e-10	1.5935e-10	3.0269e-10	5.6465e-11	9.8932e-11	3.0326e-11	2.8312e-10	1.4752e-11	1.6451e-11	9.9597e-12
2.59768	1.0495	0.12787	0.00018312	1.4501e-05	0.00027723	0.0027047	0.00036441	0.0028031	2.5832e-05	0.00043409	7.075e-05	0.000592	9.1428e-05	0.00036	3.9401e-06	3.1636e-05	1.4105e-06	3.0832e-06	4.6772e-06	5.6509e-05	6.7976e-06	2.677e-05	2.3357e-05	4.0707e-05	3.2862e-05	0.00018753	2.259e-07	7.1396e-06	1.2801e-07	1.655e-07	1.23e-08	2.6539e-08	1.6873e-09	9.9033e-09	1.841e-09	5.1445e-09	1.6742e-09	5.5151e-09	1.2333e-09	3.0361e-09	5.4959e-10	1.5375e-09	1.8025e-10	5.891e-10	3.0378e-10	8.7539e-10	2.85e-10	7.6307e-10	1.679e-10	8.991e-10	1.896e-10	1.0978e-09	2.1079e-10	5.1903e-10	1.2479e-10	1.2903e-09	1.1539e-10	3.4556e-10	8.2357e-11	3.0686e-10	3.6355e-11	3.4584e-10	5.9495e-11	2.6971e-10	6.736e-11	2.6983e-10	1.0215e-10	1.6957e-10	3.4652e-11	1.7168e-10	2.506e-11	1.5634e-10	1.409e-11	1.5641e-10	5.4061e-11	2.3208e-10	1.527e-10	2.9006e-10	5.4109e-11	9.4804e-11	2.9061e-11	2.7131e-10	1.4136e-11	1.5766e-11	9.5443e-12
2.63378	0.98824	0.12211	0.00017588	1.4008e-05	0.00026637	0.0025847	0.00034923	0.0026792	2.479e-05	0.00041567	6.7745e-05	0.00056569	8.7471e-05	0.00034403	3.786e-06	3.0305e-05	1.3598e-06	3.0121e-06	4.4983e-06	5.404e-05	6.5212e-06	2.5682e-05	2.237e-05	3.8994e-05	3.0953e-05	0.00017967	2.1762e-07	6.8415e-06	1.2265e-07	1.5856e-07	1.1785e-08	2.5428e-08	1.6167e-09	9.4885e-09	1.764e-09	4.9291e-09	1.604e-09	5.2841e-09	1.1817e-09	2.909e-09	5.2657e-10	1.4732e-09	1.727e-10	5.6443e-10	2.9106e-10	8.3873e-10	2.7306e-10	7.3112e-10	1.6087e-10	8.6146e-10	1.8166e-10	1.0519e-09	2.0197e-10	4.9731e-10	1.1957e-10	1.2363e-09	1.1057e-10	3.311e-10	7.891e-11	2.9402e-10	3.4834e-11	3.3137e-10	5.7005e-11	2.5843e-10	6.4542e-11	2.5855e-10	9.7875e-11	1.6248e-10	3.3203e-11	1.645e-10	2.4012e-11	1.498e-10	1.3501e-11	1.4987e-10	5.1801e-11	2.2238e-10	1.4632e-10	2.7794e-10	5.1847e-11	9.0841e-11	2.7846e-11	2.5998e-10	1.3546e-11	1.5105e-11	9.1436e-12
2.67038	0.93039	0.11661	0.00016892	1.3531e-05	0.00025592	0.0024698	0.00033465	0.0025606	2.3789e-05	0.00039804	6.4862e-05	0.0005405	8.368e-05	0.00032874	3.6377e-06	2.9028e-05	1.3109e-06	2.9446e-06	4.3259e-06	5.1673e-05	6.2556e-06	2.4233e-05	2.1423e-05	3.7351e-05	2.9617e-05	0.00017212	2.0621e-07	6.5553e-06	1.175e-07	1.519e-07	1.129e-08	2.4361e-08	1.5488e-09	9.0905e-09	1.6899e-09	4.7223e-09	1.5367e-09	5.0624e-09	1.1321e-09	2.7869e-09	5.0449e-10	1.4113e-09	1.6545e-10	5.4074e-10	2.7884e-10	8.0354e-10	2.616e-10	7.0046e-10	1.5412e-10	8.2534e-10	1.7405e-10	1.0078e-09	1.935e-10	4.7648e-10	1.1456e-10	1.1845e-09	1.0593e-10	3.1723e-10	7.5602e-11	2.8169e-10	3.3373e-11	3.1748e-10	5.4616e-11	2.4761e-10	6.1838e-11	2.4772e-10	9.3775e-11	1.5568e-10	3.1812e-11	1.5761e-10	2.3007e-11	1.4353e-10	1.2935e-11	1.436e-10	4.9631e-11	2.1307e-10	1.4019e-10	2.663e-10	4.9676e-11	8.7038e-11	2.668e-11	2.4909e-10	1.2978e-11	1.447e-11	8.759e-12
2.70749	0.87581	0.11134	0.00016222	1.3069e-05	0.00024175	0.0023599	0.00032066	0.0024472	2.2827e-05	0.00038117	6.2098e-05	0.0005164	8.0048e-05	0.00031411	3.495e-06	2.7802e-05	1.2636e-06	2.8779e-06	4.1598e-06	4.9406e-05	6.0005e-06	2.3237e-05	2.0514e-05	3.5177e-05	2.8337e-05	0.00016488	1.9856e-07	6.2807e-06	1.1256e-07	1.4551e-07	1.0816e-08	2.3337e-08	1.4837e-09	8.7086e-09	1.6189e-09	4.5239e-09	1.4722e-09	4.8497e-09	1.0845e-09	2.6698e-09	4.8328e-10	1.352e-09	1.585e-10	5.1802e-10	2.6712e-10	7.6978e-10	2.5061e-10	6.7104e-10	1.4765e-10	7.9069e-10	1.6674e-10	9.6557e-10	1.8538e-10	4.5648e-10	1.0975e-10	1.1348e-09	1.0149e-10	3.0391e-10	7.2428e-11	2.6987e-10	3.1972e-11	3.0416e-10	5.2324e-11	2.3722e-10	5.9244e-11	2.3733e-10	8.9841e-11	1.4915e-10	3.0477e-11	1.51e-10	2.2042e-11	1.3751e-10	1.2393e-11	1.3757e-10	4.755e-11	2.0413e-10	1.3432e-10	2.5513e-10	4.7593e-11	8.3389e-11	2.5562e-11	2.3865e-10	1.2434e-11	1.386e-11	8.3901e-12
2.74512	0.82428	0.1063	0.00015578	1.2621e-05	0.00023216	0.0022546	0.00030725	0.0023387	2.1902e-05	0.00036504	5.9448e-05	0.00049334	7.6567e-05	0.0003001	3.3576e-06	2.6627e-05	1.218e-06	2.8133e-06	3.9999e-06	4.7235e-05	5.6573e-06	2.228e-05	1.9643e-05	3.368e-05	2.7111e-05	0.00015525	1.9118e-07	6.0172e-06	1.0599e-07	1.3701e-07	1.0184e-08	2.1974e-08	1.3971e-09	8.2001e-09	1.5243e-09	4.2598e-09	1.3862e-09	4.5665e-09	1.0212e-09	2.5138e-09	4.5505e-10	1.273e-09	1.4924e-10	4.8776e-10	2.5152e-10	7.2483e-10	2.3597e-10	6.3186e-10	1.3903e-10	7.4454e-10	1.5701e-10	9.0924e-10	1.7456e-10	4.2985e-10	1.0335e-10	1.0686e-09	9.5569e-11	2.8618e-10	6.8201e-11	2.5412e-10	3.0106e-11	2.8641e-10	4.9271e-11	2.2338e-10	5.5788e-11	2.2348e-10	8.4601e-11	1.4045e-10	2.8699e-11	1.4219e-10	2.0756e-11	1.2949e-10	1.167e-11	1.2955e-10	4.4777e-11	1.9223e-10	1.2648e-10	2.4025e-10	4.4817e-11	7.8526e-11	2.4069e-11	2.247e-10	1.1709e-11	1.3049e-11	7.8994e-12
2.78327	0.77566	0.10149	0.00014959	1.2189e-05	0.00022294	0.0021539	0.00029438	0.0022349	2.1014e-05	0.0003496	5.6907e-05	0.00047127	7.3233e-05	0.0002867	3.2254e-06	2.5499e-05	1.1739e-06	2.7495e-06	3.8458e-06	4.5157e-05	5.424e-06	2.1362e-05	1.8808e-05	3.2244e-05	2.5936e-05	0.00014865	1.8407e-07	5.7643e-06	1.0148e-07	1.3119e-07	9.7515e-09	2.104e-08	1.3377e-09	7.852e-09	1.4596e-09	4.079e-09	1.3273e-09	4.3726e-09	9.778e-10	2.4071e-09	4.3572e-10	1.219e-09	1.429e-10	4.6705e-10	2.4084e-10	6.9406e-10	2.2595e-10	6.0504e-10	1.3313e-10	7.1295e-10	1.5035e-10	8.707e-10	1.6716e-10	4.1163e-10	9.8966e-11	1.0233e-09	9.1517e-11	2.7404e-10	6.5308e-11	2.4334e-10	2.8829e-11	2.7427e-10	4.7181e-11	2.1392e-10	5.3423e-11	2.1401e-10	8.1015e-11	1.3449e-10	2.7483e-11	1.3617e-10	1.9876e-11	1.24e-10	1.1175e-11	1.2406e-10	4.2879e-11	1.8407e-10	1.2112e-10	2.3007e-10	4.2918e-11	7.519e-11	2.3044e-11	2.1514e-10	1.121e-11	1.2494e-11	7.5632e-12
2.82195	0.72982	0.096886	0.00014363	1.177e-05	0.00021406	0.0020576	0.00028205	0.0021357	1.9803e-05	0.00033483	5.4471e-05	0.00045017	7.0041e-05	0.00027388	3.0983e-06	2.4417e-05	1.1314e-06	2.6878e-06	3.6974e-06	4.3167e-05	5.2001e-06	2.048e-05	1.8007e-05	3.0867e-05	2.4811e-05	0.00014232	1.7721e-07	5.5218e-06	9.7168e-08	1.2561e-07	9.3368e-09	2.0146e-08	1.2808e-09	7.5183e-09	1.3976e-09	3.9056e-09	1.2709e-09	4.1867e-09	9.3622e-10	2.3048e-09	4.1719e-10	1.1672e-09	1.3683e-10	4.472e-10	2.306e-10	6.6456e-10	2.1635e-10	5.7934e-10	1.2747e-10	6.8267e-10	1.4396e-10	8.3375e-10	1.6006e-10	3.9415e-10	9.4765e-11	9.7989e-10	8.7633e-11	2.6241e-10	6.2535e-11	2.3301e-10	2.7604e-11	2.6263e-10	4.5178e-11	2.0484e-10	5.1156e-11	2.0493e-10	7.7577e-11	1.2879e-10	2.6316e-11	1.3039e-10	1.9033e-11	1.1874e-10	1.0701e-11	1.1879e-10	4.1059e-11	1.7623e-10	1.1596e-10	2.2026e-10	4.1091e-11	7.1984e-11	2.2062e-11	2.0597e-10	1.0733e-11	1.1962e-11	7.241e-12
2.86117	0.68657	0.092486	0.00013791	1.1366e-05	0.00020554	0.0019655	0.00027022	0.0020409	1.8991e-05	0.00032069	5.2137e-05	0.00042998	6.6984e-05	0.00026162	2.976e-06	2.338e-05	1.0904e-06	2.6274e-06	3.5546e-06	4.1263e-05	4.9852e-06	1.9634e-05	1.7239e-05	2.9548e-05	2.3733e-05	0.00013626	1.706e-07	5.1936e-06	9.303e-08	1.2026e-07	8.9391e-09	1.9288e-08	1.2263e-09	7.1984e-09	1.3381e-09	3.7394e-09	1.2168e-09	4.0086e-09	8.9637e-10	2.2066e-09	3.9943e-10	1.1175e-09	1.31e-10	4.2817e-10	2.2079e-10	6.3628e-10	2.0714e-10	5.5469e-10	1.2205e-10	6.5364e-10	1.3784e-10	7.9832e-10	1.5325e-10	3.774e-10	9.0737e-11	9.3825e-10	8.3909e-11	2.5126e-10	5.9876e-11	2.231e-10	2.643e-11	2.5146e-10	4.3258e-11	1.9613e-10	4.8982e-11	1.9622e-10	7.4281e-11	1.2331e-10	2.5198e-11	1.2484e-10	1.8224e-11	1.1367e-10	1.0245e-11	1.1372e-10	3.9306e-11	1.687e-10	1.1101e-10	2.1085e-10	3.9337e-11	6.8911e-11	2.112e-11	1.9717e-10	1.0274e-11	1.1452e-11	6.9321e-12
2.90093	0.64581	0.088282	0.00013241	1.0975e-05	0.00019734	0.0018774	0.00025889	0.0019502	1.8212e-05	0.00030718	4.8982e-05	0.00041069	6.4057e-05	0.00024989	2.8583e-06	2.2386e-05	1.0314e-06	2.5687e-06	3.4171e-06	3.944e-05	4.779e-06	1.8822e-05	1.6503e-05	2.8284e-05	2.27e-05	0.00013045	1.6422e-07	4.973e-06	8.9062e-08	1.1514e-07	8.5581e-09	1.8466e-08	1.1741e-09	6.8918e-09	1.281e-09	3.5802e-09	1.165e-09	3.8378e-09	8.5817e-10	2.1126e-09	3.8241e-10	1.0699e-09	1.2542e-10	4.0992e-10	2.1138e-10	6.0917e-10	1.9832e-10	5.3107e-10	1.1685e-10	6.2582e-10	1.3197e-10	7.643e-10	1.4673e-10	3.6135e-10	8.6876e-11	8.9828e-10	8.0339e-11	2.4056e-10	5.7327e-11	2.1361e-10	2.5305e-11	2.4077e-10	4.1417e-11	1.8777e-10	4.6898e-11	1.8784e-10	7.1108e-11	1.1805e-10	2.4126e-11	1.195e-10	1.7445e-11	1.0882e-10	9.8067e-12	1.0886e-10	3.7626e-11	1.6149e-10	1.0627e-10	2.0184e-10	3.7656e-11	6.5967e-11	2.0218e-11	1.8875e-10	9.8354e-12	1.0963e-11	6.6361e-12
2.94125	0.60738	0.084265	0.00012712	1.0597e-05	0.00018946	0.0017932	0.00024802	0.0018636	1.7464e-05	0.00029428	4.6863e-05	0.00039223	6.0107e-05	0.00023868	2.7452e-06	2.1433e-05	9.9355e-07	2.5123e-06	3.2848e-06	3.7696e-05	4.5811e-06	1.8042e-05	1.5798e-05	2.7073e-05	2.1712e-05	0.00012488	1.5807e-07	4.7614e-06	8.5259e-08	1.1022e-07	8.1929e-09	1.7678e-08	1.124e-09	6.598e-09	1.2264e-09	3.4275e-09	1.1153e-09	3.6741e-09	8.2156e-10	2.0225e-09	3.6609e-10	1.0242e-09	1.2007e-10	3.9244e-10	2.0236e-10	5.832e-10	1.8986e-10	5.0843e-10	1.1187e-10	5.9915e-10	1.2635e-10	7.3159e-10	1.4048e-10	3.4595e-10	8.3176e-11	8.5983e-10	7.6911e-11	2.3032e-10	5.4885e-11	2.0451e-10	2.4227e-11	2.3051e-10	3.9653e-11	1.7973e-10	4.4892e-11	1.798e-10	6.8065e-11	1.13e-10	2.3093e-11	1.1439e-10	1.6699e-11	1.0416e-10	9.3871e-12	1.042e-10	3.6016e-11	1.5459e-10	1.0172e-10	1.9321e-10	3.6045e-11	6.3145e-11	1.9353e-11	1.8068e-10	9.4147e-12	1.0494e-11	6.3525e-12
2.98212	0.57118	0.080428	0.00012204	1.0231e-05	0.00018188	0.0017126	0.00023762	0.0017808	1.6746e-05	0.00028194	4.4834e-05	0.00037459	5.7456e-05	0.00022796	2.5861e-06	2.0519e-05	9.5704e-07	2.4559e-06	3.1574e-06	3.6028e-05	4.3912e-06	1.7294e-05	1.5122e-05	2.5912e-05	2.0766e-05	0.00011955	1.5215e-07	4.5588e-06	8.1616e-08	1.0551e-07	7.8431e-09	1.6924e-08	1.076e-09	6.3165e-09	1.174e-09	3.2813e-09	1.0677e-09	3.5173e-09	7.865e-10	1.9362e-09	3.5046e-10	9.8051e-10	1.1494e-10	3.7569e-10	1.9373e-10	5.5831e-10	1.8175e-10	4.8674e-10	1.071e-10	5.736e-10	1.2096e-10	7.0025e-10	1.3449e-10	3.3113e-10	7.9627e-11	8.2301e-10	7.3616e-11	2.2049e-10	5.2545e-11	1.9579e-10	2.3194e-11	2.2065e-10	3.7963e-11	1.7203e-10	4.2969e-11	1.721e-10	6.515e-11	1.0816e-10	2.2104e-11	1.0949e-10	1.5983e-11	9.97e-11	8.9851e-12	9.9741e-11	3.4474e-11	1.4797e-10	9.7366e-11	1.8494e-10	3.4501e-11	6.0442e-11	1.8525e-11	1.7295e-10	9.0118e-12	1.0045e-11	6.0808e-12
3.02357	0.53706	0.076761	0.00011716	9.878e-06	0.0001746	0.0016356	0.00022764	0.0017017	1.6056e-05	0.00027014	4.2891e-05	0.00035773	5.4921e-05	0.00021771	2.4828e-06	1.9644e-05	9.2185e-07	2.4014e-06	2.9759e-06	3.4432e-05	4.2089e-06	1.6576e-05	1.4475e-05	2.4799e-05	1.986e-05	0.00011443	1.4645e-07	4.3645e-06	7.8126e-08	1.01e-07	7.5079e-09	1.62e-08	1.03e-09	6.0467e-09	1.1239e-09	3.1412e-09	1.0221e-09	3.3671e-09	7.5289e-10	1.8534e-09	3.3549e-10	9.3862e-10	1.1003e-10	3.5964e-10	1.8545e-10	5.3447e-10	1.7399e-10	4.6596e-10	1.0252e-10	5.4912e-10	1.158e-10	6.7024e-10	1.2875e-10	3.1693e-10	7.6212e-11	7.8773e-10	7.046e-11	2.1104e-10	5.0303e-11	1.8742e-10	2.2204e-11	2.1119e-10	3.6335e-11	1.6466e-10	4.1127e-11	1.6472e-10	6.2357e-11	1.0352e-10	2.1156e-11	1.048e-10	1.5298e-11	9.5427e-11	8.6e-12	9.5467e-11	3.2997e-11	1.4163e-10	9.3194e-11	1.7701e-10	3.3023e-11	5.7852e-11	1.7731e-11	1.6554e-10	8.6257e-12	9.6149e-12	5.8204e-12
3.06559	0.50493	0.073261	0.00011248	9.5368e-06	0.0001676	0.0015621	0.00021809	0.0016262	1.5395e-05	0.00025886	4.1032e-05	0.00034162	5.2495e-05	0.00020792	2.3834e-06	1.8806e-05	8.8792e-07	2.3485e-06	2.8593e-06	3.2906e-05	4.034e-06	1.5888e-05	1.3855e-05	2.3734e-05	1.8994e-05	0.00010953	1.4095e-07	4.1785e-06	7.4783e-08	9.6674e-08	7.1868e-09	1.5508e-08	9.8597e-10	5.7884e-09	1.0759e-09	3.007e-09	9.7845e-10	3.2232e-09	7.2071e-10	1.7742e-09	3.2114e-10	8.985e-10	1.0533e-10	3.4427e-10	1.7752e-10	5.1163e-10	1.6655e-10	4.4606e-10	9.8145e-11	5.2567e-10	1.1085e-10	6.4149e-10	1.2323e-10	3.0334e-10	7.2942e-11	7.5394e-10	6.7438e-11	2.0198e-10	4.8149e-11	1.7938e-10	2.1256e-11	2.0213e-10	3.4776e-11	1.576e-10	3.9363e-11	1.5766e-10	5.9683e-11	9.9082e-11	2.0249e-11	1.003e-10	1.4642e-11	9.1336e-11	8.2313e-12	9.1374e-11	3.1582e-11	1.3556e-10	8.9199e-11	1.6943e-10	3.1607e-11	5.5373e-11	1.6971e-11	1.5844e-10	8.256e-12	9.203e-12	5.5711e-12
3.10819	0.47468	0.069918	0.00010798	9.2073e-06	0.00016089	0.0014918	0.00020894	0.001554	1.476e-05	0.0002434	3.9251e-05	0.00031965	5.0176e-05	0.00019857	2.288e-06	1.8003e-05	8.5522e-07	2.2961e-06	2.7473e-06	3.1446e-05	3.8663e-06	1.5227e-05	1.3262e-05	2.2715e-05	1.8165e-05	0.00010484	1.3566e-07	4.0002e-06	7.1581e-08	9.2534e-08	6.8793e-09	1.4844e-08	9.438e-10	5.5409e-09	1.0298e-09	2.8785e-09	9.3662e-10	3.0854e-09	6.8988e-10	1.6983e-09	3.0741e-10	8.6007e-10	1.0082e-10	3.2955e-10	1.6993e-10	4.8976e-10	1.5943e-10	4.2699e-10	9.3951e-11	5.0313e-10	1.0609e-10	6.1396e-10	1.1794e-10	2.9032e-10	6.9811e-11	7.2159e-10	6.4543e-11	1.9331e-10	4.6082e-11	1.7168e-10	2.0344e-11	1.9345e-10	3.3283e-11	1.5084e-10	3.7674e-11	1.5089e-10	5.7122e-11	9.483e-11	1.938e-11	9.5999e-11	1.4014e-11	8.7417e-11	7.8782e-12	8.7454e-11	3.0227e-11	1.2974e-10	8.5373e-11	1.6216e-10	3.0251e-11	5.2998e-11	1.6244e-11	1.5165e-10	7.9019e-12	8.8086e-12	5.3323e-12
3.15139	0.44619	0.065356	0.00010366	8.8891e-06	0.00015444	0.0013953	0.00019613	0.0014552	1.4151e-05	0.00023325	3.7547e-05	0.00030513	4.7958e-05	0.00018573	2.1964e-06	1.6879e-05	8.2371e-07	2.2453e-06	2.6396e-06	2.9433e-05	3.7056e-06	1.4595e-05	1.2693e-05	2.1738e-05	1.7371e-05	0.00010035	1.3057e-07	3.8294e-06	6.8516e-08	8.8571e-08	6.5849e-09	1.4209e-08	9.0341e-10	5.304e-09	9.8578e-10	2.7554e-09	8.9656e-10	2.9534e-09	6.6037e-10	1.6257e-09	2.9425e-10	8.2328e-10	9.651e-11	3.1546e-10	1.6266e-10	4.6881e-10	1.5261e-10	4.0874e-10	8.9934e-11	4.8152e-10	1.0153e-10	5.8761e-10	1.1287e-10	2.7785e-10	6.6813e-11	6.9061e-10	6.1772e-11	1.8501e-10	4.4102e-11	1.643e-10	1.947e-11	1.8515e-10	3.1854e-11	1.4436e-10	3.6056e-11	1.4442e-10	5.467e-11	9.0759e-11	1.8548e-11	9.1878e-11	1.3412e-11	8.3665e-11	7.54e-12	8.3701e-11	2.893e-11	1.2418e-10	8.1709e-11	1.552e-10	2.8953e-11	5.0724e-11	1.5547e-11	1.4514e-10	7.5629e-12	8.4309e-12	5.1037e-12
3.19518	0.41936	0.062349	9.9507e-05	8.5818e-06	0.00014824	0.001332	0.00018786	0.0013903	1.3567e-05	0.00022355	3.5916e-05	0.00029126	4.5836e-05	0.0001773	2.1084e-06	1.6152e-05	7.9332e-07	2.1963e-06	2.536e-06	2.8117e-05	3.5514e-06	1.3988e-05	1.2149e-05	2.0804e-05	1.6613e-05	9.6047e-05	1.2566e-07	3.6658e-06	6.558e-08	8.4775e-08	6.303e-09	1.3601e-08	8.6474e-10	5.0771e-09	9.4359e-10	2.6375e-09	8.582e-10	2.8271e-09	6.321e-10	1.5561e-09	2.8165e-10	7.8804e-10	9.2379e-11	3.0196e-10	1.557e-10	4.4875e-10	1.4608e-10	3.9119e-10	8.6072e-11	4.6082e-10	9.7167e-11	5.6237e-10	1.0802e-10	2.6592e-10	6.3943e-11	6.6095e-10	5.9119e-11	1.7706e-10	4.2207e-11	1.5724e-10	1.8633e-11	1.7719e-10	3.0485e-11	1.3816e-10	3.4508e-11	1.3822e-10	5.2322e-11	8.6862e-11	1.7751e-11	8.7933e-11	1.2836e-11	8.0073e-11	7.2163e-12	8.0107e-11	2.7688e-11	1.1885e-10	7.8201e-11	1.4854e-10	2.771e-11	4.8546e-11	1.4879e-11	1.3891e-10	7.2383e-12	8.0692e-12	4.8848e-12
3.23959	0.39412	0.059481	9.5524e-05	8.2851e-06	0.0001423	0.0012716	0.00017994	0.0013284	1.3007e-05	0.0002143	3.4355e-05	0.00027803	4.3808e-05	0.00016925	2.0239e-06	1.5456e-05	7.6404e-07	2.1483e-06	2.4365e-06	2.6859e-05	3.4037e-06	1.3406e-05	1.1629e-05	1.9909e-05	1.5887e-05	9.193e-05	1.2094e-07	3.5092e-06	6.277e-08	8.1143e-08	6.0331e-09	1.3019e-08	8.2772e-10	4.8593e-09	9.032e-10	2.5242e-09	8.2148e-10	2.7061e-09	6.0505e-10	1.4895e-09	2.696e-10	7.5431e-10	8.8425e-11	2.8903e-10	1.4904e-10	4.2955e-10	1.3983e-10	3.7438e-10	8.2371e-11	4.4102e-10	9.2991e-11	5.3822e-10	1.0338e-10	2.5449e-10	6.1196e-11	6.3256e-10	5.6579e-11	1.6946e-10	4.0393e-11	1.5049e-10	1.7832e-11	1.6958e-10	2.9176e-11	1.3223e-10	3.3026e-11	1.3228e-10	5.0076e-11	8.3132e-11	1.6989e-11	8.4158e-11	1.2285e-11	7.6635e-11	6.9065e-12	7.6668e-11	2.6499e-11	1.1374e-10	7.4844e-11	1.4216e-10	2.6521e-11	4.6463e-11	1.4241e-11	1.3295e-10	6.9276e-12	7.7224e-12	4.6743e-12
3.28461	0.35908	0.056745	9.1682e-05	7.9985e-06	0.00013659	0.0012138	0.00017236	0.0012693	1.247e-05	0.00020547	3.2862e-05	0.0002654	4.1869e-05	0.00016157	1.9427e-06	1.479e-05	7.3584e-07	2.1014e-06	2.3408e-06	2.5657e-05	3.2621e-06	1.2849e-05	1.113e-05	1.9053e-05	1.5193e-05	8.799e-05	1.164e-07	3.3592e-06	6.0081e-08	7.7666e-08	5.7748e-09	1.2462e-08	7.923e-10	4.6504e-09	8.6455e-10	2.4157e-09	7.8621e-10	2.5901e-09	5.7916e-10	1.4257e-09	2.5806e-10	7.2203e-10	8.4641e-11	2.7667e-10	1.4266e-10	4.1109e-10	1.3385e-10	3.5828e-10	7.8831e-11	4.2207e-10	8.8996e-11	5.1511e-10	9.894e-11	2.4356e-10	5.8567e-11	6.054e-10	5.415e-11	1.6218e-10	3.8658e-11	1.4402e-10	1.7066e-11	1.623e-10	2.7922e-11	1.2655e-10	3.1607e-11	1.266e-10	4.7926e-11	7.9562e-11	1.6259e-11	8.0545e-11	1.1758e-11	7.3345e-11	6.61e-12	7.3377e-11	2.5361e-11	1.0886e-10	7.1632e-11	1.3606e-10	2.5382e-11	4.4469e-11	1.363e-11	1.2725e-10	6.6304e-12	7.3894e-12	4.4727e-12
3.33026	0.33723	0.054133	8.7993e-05	7.7222e-06	0.00013111	0.0011587	0.00016511	0.0012129	1.1956e-05	0.00019704	3.1433e-05	0.00025333	4.0015e-05	0.00015423	1.8648e-06	1.4152e-05	7.0869e-07	2.0553e-06	2.2489e-06	2.4509e-05	3.1264e-06	1.2315e-05	1.0653e-05	1.8234e-05	1.453e-05	8.4217e-05	1.1202e-07	3.2157e-06	5.7507e-08	7.4338e-08	5.5275e-09	1.1928e-08	7.5838e-10	4.4504e-09	8.2754e-10	2.3118e-09	7.5239e-10	2.4787e-09	5.5436e-10	1.3647e-09	2.4701e-10	6.9112e-10	8.1018e-11	2.6477e-10	1.3654e-10	3.9341e-10	1.281e-10	3.4288e-10	7.5441e-11	4.0392e-10	8.517e-11	4.9298e-10	9.4688e-11	2.331e-10	5.605e-11	5.794e-10	5.1823e-11	1.5521e-10	3.6996e-11	1.3783e-10	1.6333e-11	1.5532e-10	2.6723e-11	1.2111e-10	3.025e-11	1.2116e-10	4.5867e-11	7.6145e-11	1.5561e-11	7.7086e-11	1.1253e-11	7.0196e-11	6.3261e-12	7.0226e-11	2.4272e-11	1.0419e-10	6.8557e-11	1.3022e-10	2.4293e-11	4.256e-11	1.3045e-11	1.2179e-10	6.3457e-12	7.0706e-12	4.2798e-12
