"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.6951	0.00070271	0.00073487	2.1302e-06	3.8053e-07	3.2544e-06	1.5344e-05	4.7825e-06	2.5741e-05	2.5904e-07	3.295e-06	5.1708e-07	3.2775e-06	5.9633e-07	2.0251e-06	4.7639e-08	2.4997e-07	2.7158e-08	6.2215e-08	6.4243e-08	3.497e-07	6.4432e-08	2.516e-07	1.8245e-07	3.1148e-07	2.255e-07	1.4766e-06	3.8413e-09	5.8227e-08	1.0103e-09	1.3053e-09	9.7435e-11	2.1071e-10	1.3398e-11	7.9102e-11	1.464e-11	4.1117e-11	1.3353e-11	4.3969e-11	9.8036e-12	2.4137e-11	4.362e-12	1.2228e-11	1.4327e-12	4.6919e-12	2.4167e-12	6.9851e-12	2.2694e-12	6.1085e-12	1.3442e-12	7.2147e-12	1.5228e-12	8.8572e-12	1.6938e-12	4.1812e-12	1.0043e-12	1.0409e-11	9.2995e-13	2.7808e-12	6.615e-13	2.4674e-12	2.9179e-13	2.7848e-12	4.7865e-13	2.1764e-12	5.4314e-13	2.1778e-12	8.2442e-13	1.3685e-12	2.7947e-13	1.3863e-12	2.0229e-13	1.2629e-12	1.1381e-13	1.2638e-12	4.3676e-13	1.8767e-12	1.2345e-12	2.3454e-12	4.3736e-13	7.6681e-13	2.3523e-13	2.1965e-12	1.144e-13	1.2811e-13	7.7638e-14
18.9549	0.00070616	0.00073944	2.1517e-06	3.8666e-07	3.2879e-06	1.5453e-05	4.7403e-06	2.5358e-05	2.6167e-07	3.2748e-06	5.2128e-07	3.2997e-06	6.0079e-07	2.0401e-06	4.8201e-08	2.5241e-07	2.7562e-08	6.2604e-08	6.5065e-08	3.5252e-07	6.5008e-08	2.5377e-07	1.8372e-07	3.1376e-07	2.2693e-07	1.4879e-06	3.8903e-09	5.8745e-08	1.0181e-09	1.3154e-09	9.8284e-11	2.1254e-10	1.3515e-11	7.9795e-11	1.4768e-11	4.1477e-11	1.347e-11	4.4354e-11	9.8892e-12	2.4347e-11	4.4e-12	1.2335e-11	1.4452e-12	4.733e-12	2.4378e-12	7.0463e-12	2.2892e-12	6.1588e-12	1.3552e-12	7.2731e-12	1.5351e-12	8.9263e-12	1.7076e-12	4.2152e-12	1.0124e-12	1.049e-11	9.3749e-13	2.8034e-12	6.6686e-13	2.4874e-12	2.9415e-13	2.8075e-12	4.8254e-13	2.1934e-12	5.4746e-13	2.1948e-12	8.3085e-13	1.3792e-12	2.8168e-13	1.3971e-12	2.0387e-13	1.2727e-12	1.147e-13	1.2736e-12	4.4017e-13	1.8914e-12	1.2442e-12	2.3638e-12	4.4079e-13	7.7282e-13	2.3707e-13	2.2137e-12	1.1529e-13	1.2928e-13	7.8347e-14
19.2184	0.00071011	0.00074425	2.1744e-06	3.9306e-07	3.3233e-06	1.5568e-05	4.7003e-06	2.4993e-05	2.6437e-07	3.2576e-06	5.2577e-07	3.3236e-06	6.0556e-07	2.0558e-06	4.8794e-08	2.5496e-07	2.7984e-08	6.308e-08	6.5929e-08	3.5548e-07	6.5621e-08	2.5608e-07	1.8516e-07	3.1619e-07	2.2848e-07	1.5001e-06	3.9417e-09	5.9295e-08	1.0265e-09	1.3262e-09	9.9186e-11	2.145e-10	1.364e-11	8.0501e-11	1.4904e-11	4.1834e-11	1.3595e-11	4.4763e-11	9.9802e-12	2.4571e-11	4.4404e-12	1.2449e-11	1.4585e-12	4.7766e-12	2.4602e-12	7.1113e-12	2.3103e-12	6.2114e-12	1.3668e-12	7.3353e-12	1.5482e-12	9.0001e-12	1.7222e-12	4.2503e-12	1.0211e-12	1.0577e-11	9.4523e-13	2.8275e-12	6.7258e-13	2.5087e-12	2.9667e-13	2.8312e-12	4.8668e-13	2.2115e-12	5.5198e-13	2.213e-12	8.3772e-13	1.3906e-12	2.84e-13	1.4087e-12	2.0555e-13	1.2833e-12	1.1565e-13	1.2842e-12	4.4382e-13	1.9071e-12	1.2545e-12	2.3834e-12	4.4444e-13	7.7923e-13	2.3904e-13	2.2326e-12	1.1625e-13	1.3052e-13	7.9099e-14
19.4854	0.00071457	0.00074915	2.1967e-06	3.9974e-07	3.3605e-06	1.5687e-05	4.6633e-06	2.4666e-05	2.6714e-07	3.244e-06	5.305e-07	3.3493e-06	6.1065e-07	2.0724e-06	4.9416e-08	2.5762e-07	2.8427e-08	6.3632e-08	6.6836e-08	3.5858e-07	6.6269e-08	2.5852e-07	1.868e-07	3.1879e-07	2.3021e-07	1.513e-06	3.9955e-09	5.9861e-08	1.0353e-09	1.3376e-09	1.0014e-10	2.1657e-10	1.3771e-11	8.1224e-11	1.5048e-11	4.221e-11	1.3719e-11	4.518e-11	1.0077e-11	2.4809e-11	4.4833e-12	1.2569e-11	1.4726e-12	4.8228e-12	2.484e-12	7.1751e-12	2.3327e-12	6.2673e-12	1.3791e-12	7.4015e-12	1.5622e-12	9.0786e-12	1.7377e-12	4.2873e-12	1.0301e-12	1.0669e-11	9.5347e-13	2.8522e-12	6.7865e-13	2.5313e-12	2.9934e-13	2.8559e-12	4.9098e-13	2.2308e-12	5.5679e-13	2.2323e-12	8.4504e-13	1.4027e-12	2.8648e-13	1.421e-12	2.0735e-13	1.2945e-12	1.1666e-13	1.2954e-12	4.477e-13	1.9238e-12	1.2655e-12	2.4043e-12	4.4833e-13	7.8612e-13	2.4143e-13	2.255e-12	1.1737e-13	1.3183e-13	7.9895e-14
19.7562	0.00071955	0.00075437	2.2202e-06	4.0672e-07	3.3997e-06	1.5815e-05	4.6287e-06	2.4347e-05	2.7007e-07	3.2338e-06	5.3525e-07	3.3768e-06	6.1604e-07	2.09e-06	5.007e-08	2.6042e-07	2.8877e-08	6.4245e-08	6.7787e-08	3.6187e-07	6.6953e-08	2.6111e-07	1.8854e-07	3.2156e-07	2.322e-07	1.5267e-06	4.0532e-09	6.0442e-08	1.0456e-09	1.3499e-09	1.0115e-10	2.1876e-10	1.391e-11	8.1991e-11	1.5199e-11	4.2609e-11	1.3848e-11	4.5605e-11	1.0179e-11	2.506e-11	4.5286e-12	1.2695e-11	1.4875e-12	4.8683e-12	2.5086e-12	7.2428e-12	2.3549e-12	6.3265e-12	1.3921e-12	7.4716e-12	1.577e-12	9.1619e-12	1.7539e-12	4.3266e-12	1.0395e-12	1.0767e-11	9.6221e-13	2.8784e-12	6.8504e-13	2.5545e-12	3.0218e-13	2.882e-12	4.9547e-13	2.2513e-12	5.619e-13	2.2528e-12	8.528e-13	1.4156e-12	2.8911e-13	1.4341e-12	2.0925e-13	1.3064e-12	1.1773e-13	1.3073e-12	4.5182e-13	1.9435e-12	1.2778e-12	2.4285e-12	4.526e-13	7.9435e-13	2.4396e-13	2.2786e-12	1.186e-13	1.3322e-13	8.0735e-14
20.0308	0.00072502	0.0007599	2.245e-06	4.1398e-07	3.4409e-06	1.5952e-05	4.5972e-06	2.4046e-05	2.7315e-07	3.2267e-06	5.4028e-07	3.406e-06	6.2142e-07	2.1088e-06	5.0743e-08	2.6337e-07	2.9342e-08	6.4915e-08	6.8781e-08	3.6535e-07	6.7674e-08	2.6406e-07	1.9037e-07	3.2456e-07	2.3431e-07	1.5412e-06	4.116e-09	6.1056e-08	1.0566e-09	1.3641e-09	1.0222e-10	2.2103e-10	1.4054e-11	8.28e-11	1.5349e-11	4.303e-11	1.3985e-11	4.6055e-11	1.028e-11	2.5308e-11	4.5763e-12	1.282e-11	1.5023e-12	4.9163e-12	2.5333e-12	7.3143e-12	2.3781e-12	6.3891e-12	1.4059e-12	7.5448e-12	1.5921e-12	9.25e-12	1.7707e-12	4.3682e-12	1.0495e-12	1.0871e-11	9.7145e-13	2.906e-12	6.916e-13	2.5789e-12	3.0512e-13	2.9097e-12	5.0023e-13	2.2729e-12	5.673e-13	2.2745e-12	8.61e-13	1.4292e-12	2.9189e-13	1.4479e-12	2.1127e-13	1.3197e-12	1.1893e-13	1.3212e-12	4.5654e-13	1.9646e-12	1.2917e-12	2.455e-12	4.5753e-13	8.0301e-13	2.4662e-13	2.3035e-12	1.1989e-13	1.3465e-13	8.1569e-14
20.3092	0.00073101	0.00076583	2.2709e-06	4.2149e-07	3.4872e-06	1.6097e-05	4.5698e-06	2.3773e-05	2.7638e-07	3.2217e-06	5.4559e-07	3.437e-06	6.2713e-07	2.1287e-06	5.143e-08	2.6648e-07	2.9829e-08	6.5645e-08	6.9786e-08	3.6904e-07	6.8432e-08	2.6718e-07	1.923e-07	3.2797e-07	2.3654e-07	1.5566e-06	4.1816e-09	6.1703e-08	1.0682e-09	1.379e-09	1.0334e-10	2.233e-10	1.4199e-11	8.3654e-11	1.5506e-11	4.3473e-11	1.4129e-11	4.653e-11	1.0385e-11	2.5568e-11	4.6233e-12	1.2951e-11	1.5177e-12	4.9669e-12	2.5593e-12	7.3897e-12	2.4026e-12	6.455e-12	1.4204e-12	7.6202e-12	1.608e-12	9.343e-12	1.7884e-12	4.412e-12	1.06e-12	1.098e-11	9.8121e-13	2.9351e-12	6.9852e-13	2.6048e-12	3.0817e-13	2.9389e-12	5.0524e-13	2.2962e-12	5.73e-13	2.2987e-12	8.7012e-13	1.4441e-12	2.9482e-13	1.4643e-12	2.1355e-13	1.3346e-12	1.2027e-13	1.3361e-12	4.6171e-13	1.9869e-12	1.3063e-12	2.4828e-12	4.6271e-13	8.1211e-13	2.4942e-13	2.3296e-12	1.2125e-13	1.3606e-13	8.2425e-14
20.5914	0.00073751	0.00077215	2.298e-06	4.2907e-07	3.5356e-06	1.625e-05	4.5429e-06	2.3526e-05	2.7977e-07	3.2193e-06	5.5119e-07	3.4697e-06	6.3316e-07	2.1498e-06	5.2147e-08	2.6974e-07	3.0336e-08	6.6433e-08	7.0829e-08	3.7292e-07	6.9262e-08	2.7044e-07	1.9433e-07	3.3154e-07	2.389e-07	1.5742e-06	4.25e-09	6.2384e-08	1.0803e-09	1.3946e-09	1.0445e-10	2.2569e-10	1.435e-11	8.4552e-11	1.5672e-11	4.394e-11	1.428e-11	4.7028e-11	1.0496e-11	2.5841e-11	4.6727e-12	1.309e-11	1.534e-12	5.0201e-12	2.5867e-12	7.4689e-12	2.4283e-12	6.5236e-12	1.4355e-12	7.6996e-12	1.6248e-12	9.4522e-12	1.8071e-12	4.4582e-12	1.0711e-12	1.1107e-11	9.9147e-13	2.9658e-12	7.0581e-13	2.632e-12	3.1138e-13	2.9696e-12	5.1052e-13	2.3231e-12	5.7933e-13	2.3256e-12	8.8032e-13	1.4611e-12	2.9815e-13	1.4815e-12	2.1605e-13	1.3503e-12	1.2169e-13	1.3518e-12	4.6713e-13	2.0103e-12	1.3217e-12	2.512e-12	4.6815e-13	8.2166e-13	2.5236e-13	2.3571e-12	1.2268e-13	1.3755e-13	8.3326e-14
20.8776	0.00074453	0.00077878	2.3264e-06	4.3696e-07	3.5862e-06	1.6411e-05	4.5185e-06	2.3297e-05	2.8332e-07	3.2193e-06	5.5708e-07	3.5031e-06	6.3951e-07	2.172e-06	5.2897e-08	2.7315e-07	3.0864e-08	6.7273e-08	7.1919e-08	3.7701e-07	7.0162e-08	2.7386e-07	1.9646e-07	3.3529e-07	2.4137e-07	1.5926e-06	4.3212e-09	6.3097e-08	1.093e-09	1.411e-09	1.056e-10	2.282e-10	1.451e-11	8.5489e-11	1.5847e-11	4.4422e-11	1.4439e-11	4.7552e-11	1.0613e-11	2.6129e-11	4.7246e-12	1.3236e-11	1.551e-12	5.0759e-12	2.6155e-12	7.5521e-12	2.4553e-12	6.5941e-12	1.451e-12	7.783e-12	1.6424e-12	9.5669e-12	1.8267e-12	4.5102e-12	1.0827e-12	1.1242e-11	1.0035e-12	2.998e-12	7.1346e-13	2.6605e-12	3.1476e-13	3.0029e-12	5.1606e-13	2.3513e-12	5.8635e-13	2.3539e-12	8.9101e-13	1.4788e-12	3.0176e-13	1.4995e-12	2.1867e-13	1.3667e-12	1.2316e-13	1.3682e-12	4.7281e-13	2.0347e-12	1.3378e-12	2.5426e-12	4.7384e-13	8.3166e-13	2.554e-13	2.3851e-12	1.2417e-13	1.3911e-13	8.427e-14
21.1677	0.0007521	0.00078574	2.3555e-06	4.4516e-07	3.639e-06	1.6582e-05	4.4983e-06	2.3088e-05	2.8717e-07	3.2206e-06	5.6325e-07	3.5374e-06	6.4619e-07	2.195e-06	5.3679e-08	2.7671e-07	3.1414e-08	6.813e-08	7.3055e-08	3.8129e-07	7.1101e-08	2.7743e-07	1.9859e-07	3.3922e-07	2.4396e-07	1.612e-06	4.3954e-09	6.3845e-08	1.1063e-09	1.4281e-09	1.0682e-10	2.3082e-10	1.4677e-11	8.6446e-11	1.6029e-11	4.492e-11	1.4604e-11	4.8098e-11	1.0735e-11	2.643e-11	4.7789e-12	1.3388e-11	1.5689e-12	5.1345e-12	2.6456e-12	7.6376e-12	2.4836e-12	6.668e-12	1.4672e-12	7.8705e-12	1.6608e-12	9.6869e-12	1.8472e-12	4.5667e-12	1.0959e-12	1.1383e-11	1.016e-12	3.0345e-12	7.2148e-13	2.6906e-12	3.1829e-13	3.0405e-12	5.222e-13	2.3808e-12	5.937e-13	2.3834e-12	9.0219e-13	1.4974e-12	3.0555e-13	1.5183e-12	2.2142e-13	1.3839e-12	1.2471e-13	1.3854e-12	4.7875e-13	2.0603e-12	1.3546e-12	2.5745e-12	4.798e-13	8.4197e-13	2.5839e-13	2.413e-12	1.2564e-13	1.4074e-13	8.5259e-14
21.4619	0.00076019	0.00079259	2.3855e-06	4.5367e-07	3.6939e-06	1.6751e-05	4.4793e-06	2.2905e-05	2.9131e-07	3.2242e-06	5.6977e-07	3.5735e-06	6.5319e-07	2.2182e-06	5.4494e-08	2.8029e-07	3.1986e-08	6.9048e-08	7.4238e-08	3.8556e-07	7.208e-08	2.8115e-07	2.0078e-07	3.4332e-07	2.4657e-07	1.6321e-06	4.4725e-09	6.4659e-08	1.12e-09	1.446e-09	1.0809e-10	2.3357e-10	1.4851e-11	8.7448e-11	1.622e-11	4.544e-11	1.4773e-11	4.8655e-11	1.0863e-11	2.6744e-11	4.8358e-12	1.3547e-11	1.5875e-12	5.1946e-12	2.6771e-12	7.726e-12	2.5128e-12	6.7453e-12	1.4843e-12	7.9619e-12	1.6802e-12	9.8121e-12	1.8698e-12	4.6257e-12	1.1101e-12	1.153e-11	1.0292e-12	3.0736e-12	7.2995e-13	2.7253e-12	3.2199e-13	3.0798e-12	5.2894e-13	2.4116e-12	6.0137e-13	2.4142e-12	9.1386e-13	1.5167e-12	3.0949e-13	1.5379e-12	2.2428e-13	1.4018e-12	1.2633e-13	1.4034e-12	4.8494e-13	2.0853e-12	1.3714e-12	2.6059e-12	4.8584e-13	8.5213e-13	2.6151e-13	2.4422e-12	1.2716e-13	1.4245e-13	8.6296e-14
21.7602	0.00076881	0.00079969	2.4168e-06	4.6253e-07	3.7511e-06	1.6929e-05	4.4644e-06	2.2737e-05	2.9562e-07	3.2303e-06	5.7708e-07	3.6114e-06	6.6059e-07	2.2425e-06	5.5343e-08	2.8402e-07	3.2606e-08	7.0025e-08	7.5469e-08	3.9003e-07	7.31e-08	2.8498e-07	2.0306e-07	3.476e-07	2.4923e-07	1.6532e-06	4.5505e-09	6.5537e-08	1.1337e-09	1.4643e-09	1.0941e-10	2.3644e-10	1.5034e-11	8.8494e-11	1.6415e-11	4.5984e-11	1.495e-11	4.9236e-11	1.0995e-11	2.7067e-11	4.8952e-12	1.371e-11	1.6068e-12	5.2566e-12	2.7091e-12	7.8185e-12	2.5428e-12	6.8262e-12	1.502e-12	8.0599e-12	1.7025e-12	9.9428e-12	1.8946e-12	4.6872e-12	1.1248e-12	1.1683e-11	1.0429e-12	3.1145e-12	7.3963e-13	2.7614e-12	3.2603e-13	3.1207e-12	5.3596e-13	2.4437e-12	6.0938e-13	2.4464e-12	9.2603e-13	1.5369e-12	3.1361e-13	1.5582e-12	2.2727e-13	1.4197e-12	1.2795e-13	1.421e-12	4.9107e-13	2.1113e-12	1.3885e-12	2.6384e-12	4.9189e-13	8.6275e-13	2.6477e-13	2.4726e-12	1.2875e-13	1.4425e-13	8.74e-14
22.0626	0.00077796	0.00080711	2.4493e-06	4.7171e-07	3.8097e-06	1.7115e-05	4.4531e-06	2.2592e-05	3.0011e-07	3.2391e-06	5.8469e-07	3.6511e-06	6.6888e-07	2.268e-06	5.6245e-08	2.8791e-07	3.3255e-08	7.1062e-08	7.6748e-08	3.9471e-07	7.4162e-08	2.8881e-07	2.0545e-07	3.5192e-07	2.5201e-07	1.6751e-06	4.6305e-09	6.6453e-08	1.1479e-09	1.4827e-09	1.108e-10	2.3936e-10	1.5219e-11	8.9586e-11	1.6617e-11	4.6552e-11	1.5134e-11	4.9843e-11	1.113e-11	2.7401e-11	4.9559e-12	1.3879e-11	1.6266e-12	5.3214e-12	2.7425e-12	7.9149e-12	2.5741e-12	6.9105e-12	1.5206e-12	8.1697e-12	1.7257e-12	1.0078e-11	1.9204e-12	4.7513e-12	1.1402e-12	1.1843e-11	1.0571e-12	3.157e-12	7.4972e-13	2.7991e-12	3.3047e-13	3.1633e-12	5.4328e-13	2.4765e-12	6.1771e-13	2.4785e-12	9.3823e-13	1.5573e-12	3.179e-13	1.5781e-12	2.3023e-13	1.4379e-12	1.2958e-13	1.4392e-12	4.9736e-13	2.1383e-12	1.4063e-12	2.6722e-12	4.9819e-13	8.7381e-13	2.6817e-13	2.5044e-12	1.304e-13	1.4615e-13	8.8552e-14
22.3692	0.00078765	0.00081484	2.4831e-06	4.8111e-07	3.8687e-06	1.731e-05	4.4448e-06	2.2471e-05	3.0478e-07	3.2501e-06	5.9262e-07	3.6926e-06	6.7753e-07	2.2946e-06	5.7218e-08	2.9196e-07	3.3931e-08	7.2162e-08	7.8144e-08	3.9959e-07	7.5266e-08	2.9279e-07	2.0794e-07	3.5632e-07	2.5491e-07	1.6976e-06	4.7135e-09	6.7405e-08	1.1628e-09	1.5019e-09	1.1221e-10	2.4239e-10	1.5412e-11	9.0724e-11	1.6828e-11	4.7143e-11	1.5326e-11	5.0476e-11	1.1271e-11	2.7748e-11	5.0187e-12	1.4055e-11	1.6472e-12	5.3889e-12	2.7773e-12	8.0154e-12	2.6068e-12	7.0008e-12	1.5406e-12	8.2841e-12	1.7499e-12	1.021e-11	1.9473e-12	4.8179e-12	1.1562e-12	1.1999e-11	1.0718e-12	3.2013e-12	7.6022e-13	2.8384e-12	3.3509e-13	3.2077e-12	5.509e-13	2.5091e-12	6.2605e-13	2.5112e-12	9.5058e-13	1.5778e-12	3.2214e-13	1.5989e-12	2.3326e-13	1.4569e-12	1.3129e-13	1.4581e-12	5.0391e-13	2.1665e-12	1.4249e-12	2.7075e-12	5.0476e-13	8.8535e-13	2.7172e-13	2.5375e-12	1.3212e-13	1.4813e-13	8.9751e-14
22.6801	0.00079788	0.00082287	2.5182e-06	4.9083e-07	3.9299e-06	1.7514e-05	4.4397e-06	2.2378e-05	3.0963e-07	3.2631e-06	6.0087e-07	3.7358e-06	6.8653e-07	2.3223e-06	5.8226e-08	2.9617e-07	3.4632e-08	7.3322e-08	7.9601e-08	4.0468e-07	7.6365e-08	2.9693e-07	2.1053e-07	3.6089e-07	2.5793e-07	1.7201e-06	4.7996e-09	6.8395e-08	1.1783e-09	1.5219e-09	1.1367e-10	2.4554e-10	1.5612e-11	9.1917e-11	1.7047e-11	4.7783e-11	1.5526e-11	5.1134e-11	1.1418e-11	2.8109e-11	5.084e-12	1.4238e-11	1.6686e-12	5.4591e-12	2.8134e-12	8.1199e-12	2.6408e-12	7.101e-12	1.5627e-12	8.4028e-12	1.775e-12	1.0348e-11	1.9753e-12	4.8838e-12	1.1728e-12	1.2161e-11	1.0863e-12	3.2473e-12	7.7113e-13	2.8791e-12	3.399e-13	3.2526e-12	5.5881e-13	2.543e-12	6.345e-13	2.5451e-12	9.6342e-13	1.5991e-12	3.2649e-13	1.6205e-12	2.3641e-13	1.4766e-12	1.3307e-13	1.4779e-12	5.1072e-13	2.1959e-12	1.4441e-12	2.7441e-12	5.1159e-13	8.9733e-13	2.7544e-13	2.5724e-12	1.3392e-13	1.5018e-13	9.0997e-14
22.9953	0.00080867	0.00083123	2.5563e-06	5.009e-07	3.9935e-06	1.7726e-05	4.4376e-06	2.2309e-05	3.1465e-07	3.2783e-06	6.0944e-07	3.7831e-06	6.9589e-07	2.3512e-06	5.9273e-08	3.0055e-07	3.5359e-08	7.4526e-08	8.1113e-08	4.0998e-07	7.75e-08	3.0123e-07	2.1319e-07	3.6564e-07	2.6108e-07	1.7435e-06	4.8889e-09	6.9424e-08	1.1944e-09	1.5426e-09	1.1519e-10	2.4882e-10	1.5821e-11	9.3263e-11	1.7275e-11	4.8483e-11	1.574e-11	5.1821e-11	1.157e-11	2.8485e-11	5.1519e-12	1.4428e-11	1.6909e-12	5.5321e-12	2.851e-12	8.234e-12	2.6761e-12	7.2051e-12	1.5856e-12	8.5262e-12	1.8011e-12	1.0491e-11	2.0043e-12	4.9513e-12	1.1891e-12	1.2329e-11	1.1013e-12	3.2925e-12	7.8246e-13	2.921e-12	3.4489e-13	3.2976e-12	5.667e-13	2.5782e-12	6.4328e-13	2.5803e-12	9.7677e-13	1.6213e-12	3.3101e-13	1.643e-12	2.3969e-13	1.497e-12	1.3491e-13	1.4984e-12	5.1781e-13	2.2265e-12	1.4642e-12	2.7824e-12	5.1869e-13	9.0994e-13	2.7934e-13	2.6089e-12	1.3582e-13	1.5232e-13	9.2292e-14
23.3148	0.00082001	0.0008399	2.5973e-06	5.1133e-07	4.0593e-06	1.7947e-05	4.4407e-06	2.226e-05	3.1967e-07	3.2982e-06	6.1833e-07	3.8337e-06	7.0561e-07	2.3819e-06	6.0359e-08	3.0513e-07	3.6113e-08	7.5782e-08	8.2681e-08	4.1552e-07	7.8677e-08	3.0569e-07	2.1591e-07	3.7058e-07	2.6432e-07	1.7678e-06	4.9814e-09	7.0491e-08	1.211e-09	1.5641e-09	1.1676e-10	2.5222e-10	1.6037e-11	9.4659e-11	1.7511e-11	4.9209e-11	1.5975e-11	5.2597e-11	1.1729e-11	2.8874e-11	5.2223e-12	1.4626e-11	1.714e-12	5.6114e-12	2.8901e-12	8.3572e-12	2.714e-12	7.313e-12	1.6094e-12	8.6542e-12	1.8278e-12	1.064e-11	2.0333e-12	5.0214e-12	1.2059e-12	1.2504e-11	1.1169e-12	3.3391e-12	7.9404e-13	2.9623e-12	3.5007e-13	3.3442e-12	5.7471e-13	2.6147e-12	6.5239e-13	2.6169e-12	9.9061e-13	1.6443e-12	3.357e-13	1.6663e-12	2.4309e-13	1.5183e-12	1.3683e-13	1.5197e-12	5.2518e-13	2.2588e-12	1.4854e-12	2.8227e-12	5.2617e-13	9.2314e-13	2.834e-13	2.6467e-12	1.3779e-13	1.5452e-13	9.36e-14
23.6389	0.00083191	0.00084959	2.6397e-06	5.2214e-07	4.1275e-06	1.8192e-05	4.4496e-06	2.2243e-05	3.2484e-07	3.3199e-06	6.2736e-07	3.8862e-06	7.1569e-07	2.4154e-06	6.1484e-08	3.1014e-07	3.6892e-08	7.71e-08	8.4307e-08	4.2163e-07	7.9897e-08	3.1031e-07	2.1873e-07	3.757e-07	2.6762e-07	1.793e-06	5.0767e-09	7.1553e-08	1.228e-09	1.5864e-09	1.1839e-10	2.5575e-10	1.6262e-11	9.6106e-11	1.777e-11	4.9962e-11	1.6219e-11	5.34e-11	1.1899e-11	2.9296e-11	5.2954e-12	1.4844e-11	1.7389e-12	5.6971e-12	2.9337e-12	8.4849e-12	2.7555e-12	7.425e-12	1.634e-12	8.7838e-12	1.8542e-12	1.0794e-11	2.0627e-12	5.0941e-12	1.2233e-12	1.2685e-11	1.1331e-12	3.3874e-12	8.0551e-13	3.0051e-12	3.5526e-13	3.3926e-12	5.8303e-13	2.6526e-12	6.6184e-13	2.6549e-12	1.005e-12	1.6681e-12	3.4056e-13	1.6907e-12	2.4662e-13	1.5407e-12	1.3885e-13	1.5422e-12	5.3296e-13	2.2923e-12	1.5074e-12	2.8645e-12	5.3397e-13	9.3682e-13	2.876e-13	2.686e-12	1.3983e-13	1.5673e-13	9.4941e-14
23.9674	0.00084439	0.0008597	2.6836e-06	5.3333e-07	4.1981e-06	1.8448e-05	4.4621e-06	2.2253e-05	3.302e-07	3.3441e-06	6.3647e-07	3.9407e-06	7.2592e-07	2.4502e-06	6.265e-08	3.1534e-07	3.7676e-08	7.8482e-08	8.5991e-08	4.2798e-07	8.1159e-08	3.15e-07	2.2165e-07	3.8097e-07	2.7103e-07	1.8191e-06	5.1741e-09	7.2647e-08	1.2455e-09	1.609e-09	1.2009e-10	2.5965e-10	1.6511e-11	9.7605e-11	1.8047e-11	5.0741e-11	1.6472e-11	5.4232e-11	1.2084e-11	2.9752e-11	5.3748e-12	1.5075e-11	1.7659e-12	5.7859e-12	2.9794e-12	8.6172e-12	2.7984e-12	7.5409e-12	1.6595e-12	8.9132e-12	1.8816e-12	1.0956e-11	2.0932e-12	5.1694e-12	1.2414e-12	1.2874e-11	1.1498e-12	3.4374e-12	8.1739e-13	3.0495e-12	3.6049e-13	3.4428e-12	5.9164e-13	2.6924e-12	6.7163e-13	2.6949e-12	1.0201e-12	1.6932e-12	3.4562e-13	1.7163e-12	2.5034e-13	1.564e-12	1.4095e-13	1.5655e-12	5.4101e-13	2.327e-12	1.5302e-12	2.9079e-12	5.4204e-13	9.5099e-13	2.9195e-13	2.7267e-12	1.4195e-13	1.5902e-13	9.6329e-14
24.3005	0.00085745	0.00087016	2.729e-06	5.4541e-07	4.2698e-06	1.8714e-05	4.4785e-06	2.2286e-05	3.3574e-07	3.3704e-06	6.459e-07	3.9972e-06	7.3622e-07	2.4863e-06	6.3824e-08	3.2072e-07	3.8487e-08	7.9927e-08	8.7721e-08	4.3455e-07	8.2466e-08	3.1984e-07	2.2468e-07	3.8633e-07	2.7458e-07	1.8461e-06	5.2749e-09	7.378e-08	1.2636e-09	1.6324e-09	1.2191e-10	2.6377e-10	1.6773e-11	9.9157e-11	1.8333e-11	5.1548e-11	1.6734e-11	5.5094e-11	1.2276e-11	3.0224e-11	5.4601e-12	1.5314e-11	1.7939e-12	5.8777e-12	3.0267e-12	8.7541e-12	2.8428e-12	7.6579e-12	1.6851e-12	9.0473e-12	1.9099e-12	1.1124e-11	2.1247e-12	5.2476e-12	1.2601e-12	1.3072e-11	1.1674e-12	3.4892e-12	8.2969e-13	3.0954e-12	3.6592e-13	3.4947e-12	6.0055e-13	2.7339e-12	6.8196e-13	2.7364e-12	1.0358e-12	1.7193e-12	3.5094e-13	1.7427e-12	2.542e-13	1.5881e-12	1.4312e-13	1.5897e-12	5.4934e-13	2.3628e-12	1.5538e-12	2.9527e-12	5.5039e-13	9.6566e-13	2.9644e-13	2.7683e-12	1.4414e-13	1.614e-13	9.7767e-14
