"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.62665	383660	13314	158.44	41.493	345.92	0.015771	72.409	5.9819	70.935	6.5018	131.02	0.085716	37.163	0.066458	0.72274	0.1457	19.254	0.032425	0.48871	0.045985	1.8389	0.63558	113.8	1.5161	3.7035	0.037172	0.093481	0.006294	0.016057	0.00097685	0.01004	0.0013462	0.0068955	0.0010457	0.0035273	0.00071057	0.0018025	0.00014555	0.00073892	0.00034115	7.6453e-05	0.00023253	7.8017e-05	0.0002782	3.6063e-05	0.00081401	5.7662e-05	0.0012621	0.00025142	0.0011552	8.6159e-05	0.00087758	8.8463e-05	0.00022248	3.5705e-05	0.00018126	4.6592e-05	1.8765e-05	9.5949e-05	1.4495e-05	9.8093e-05	1.982e-05	4.9953e-05	1.0056e-05	4.5947e-05	1.0283e-05	4.1671e-05	4.7268e-06	5.3084e-05	1.0698e-05	0.00016248	0.00016354	0.00033014	5.5389e-05	5.6049e-05	5.0955e-05	0.00057083	3.4412e-05	1.2234e-05	7.4604e-06
5.70484	376790	12988	154.58	40.488	337.49	0.015387	70.652	5.8364	69.218	6.3432	127.84	0.083661	36.269	0.064869	0.70552	0.14223	18.793	0.03165	0.47712	0.044892	1.7953	0.62049	111.11	1.4803	3.6161	0.036306	0.091309	0.0061482	0.015678	0.00095419	0.0098065	0.0013145	0.0067402	0.0010217	0.0034453	0.00069429	0.0017612	0.00014217	0.00072179	0.00033318	7.4649e-05	0.00022706	7.6203e-05	0.00027151	3.5204e-05	0.00079534	5.6295e-05	0.0012343	0.00024589	0.0011289	8.42e-05	0.00085844	8.6504e-05	0.00021752	3.4912e-05	0.0001772	4.5559e-05	1.8349e-05	9.3839e-05	1.4176e-05	9.5936e-05	1.9374e-05	4.8843e-05	9.8358e-06	4.4925e-05	1.0057e-05	4.0728e-05	4.6224e-06	5.1908e-05	1.0455e-05	0.00015885	0.0001599	0.00032285	5.4173e-05	5.4757e-05	4.981e-05	0.00055794	3.3635e-05	1.1961e-05	7.2934e-06
5.78413	370010	12670	150.8	39.502	329.24	0.015012	68.924	5.6939	67.536	6.1886	124.73	0.081637	35.394	0.063312	0.68865	0.13882	18.342	0.030891	0.46575	0.043824	1.7525	0.60571	108.46	1.4452	3.5304	0.035457	0.089142	0.0060057	0.015307	0.00093197	0.0095751	0.0012835	0.0065857	0.00099769	0.0033651	0.00067833	0.0017206	0.00013884	0.00070495	0.00032534	7.2868e-05	0.00022175	7.4426e-05	0.00026495	3.4361e-05	0.00077668	5.4964e-05	0.0012065	0.00024044	0.0011031	8.225e-05	0.00083964	8.4562e-05	0.00021268	3.4141e-05	0.00017325	4.4544e-05	1.7942e-05	9.1763e-05	1.3863e-05	9.384e-05	1.8931e-05	4.7769e-05	9.6152e-06	4.3924e-05	9.8363e-06	3.9814e-05	4.5205e-06	5.0715e-05	1.0218e-05	0.00015528	0.00015635	0.00031571	5.2973e-05	5.3498e-05	4.8681e-05	0.00054528	3.2896e-05	1.1695e-05	7.1278e-06
5.86451	363330	12357	147.09	38.537	321.16	0.014647	67.232	5.5541	65.889	6.0389	121.68	0.079655	34.536	0.061787	0.6721	0.13548	17.898	0.030147	0.45462	0.042779	1.7106	0.59129	105.87	1.4108	3.4464	0.034629	0.08701	0.0058654	0.014946	0.00091035	0.009348	0.0012533	0.0064328	0.00097401	0.0032874	0.0006628	0.0016806	0.00013555	0.00068844	0.00031765	7.1121e-05	0.00021655	7.2675e-05	0.00025859	3.3545e-05	0.00075812	5.3661e-05	0.0011787	0.00023498	0.0010777	8.0339e-05	0.00082069	8.2667e-05	0.00020795	3.3374e-05	0.00016945	4.3549e-05	1.7544e-05	8.9727e-05	1.3556e-05	9.1714e-05	1.8506e-05	4.6705e-05	9.3971e-06	4.2954e-05	9.6129e-06	3.8927e-05	4.4198e-06	4.9553e-05	9.9867e-06	0.0001518	0.00015287	0.00030872	5.1757e-05	5.2275e-05	4.7572e-05	0.00053315	3.2171e-05	1.1432e-05	6.9649e-06
5.94601	356750	12052	143.47	37.591	313.27	0.01429	65.576	5.417	64.277	5.8923	118.7	0.077715	33.698	0.060293	0.65585	0.13221	17.463	0.029419	0.4437	0.041755	1.6694	0.57716	103.33	1.3775	3.3647	0.033817	0.084918	0.0057267	0.014592	0.00088918	0.0091255	0.001224	0.0062828	0.00095096	0.0032111	0.00064746	0.001641	0.00013233	0.00067222	0.00031003	6.9409e-05	0.00021145	7.0951e-05	0.00025235	3.277e-05	0.00073993	5.2363e-05	0.0011514	0.00022953	0.0010525	7.8474e-05	0.00080215	8.0824e-05	0.00020325	3.2617e-05	0.00016569	4.2578e-05	1.7151e-05	8.7725e-05	1.3254e-05	8.9604e-05	1.8095e-05	4.5641e-05	9.1851e-06	4.1992e-05	9.3924e-06	3.8061e-05	4.3179e-06	4.8422e-05	9.7603e-06	0.00014841	0.00014946	0.0003017	5.0548e-05	5.1087e-05	4.6484e-05	0.00052136	3.1448e-05	1.1173e-05	6.8035e-06
6.02865	350270	11753	139.92	36.665	305.57	0.01394	63.954	5.2833	62.697	5.7484	115.77	0.075815	32.876	0.058827	0.63989	0.129	17.037	0.028706	0.43296	0.040752	1.629	0.56332	100.84	1.3447	3.285	0.033016	0.082866	0.0055908	0.014246	0.00086848	0.0089095	0.0011956	0.0061328	0.00092848	0.0031369	0.00063235	0.0016019	0.00012922	0.00065637	0.00030253	6.7734e-05	0.00020643	6.9254e-05	0.00024623	3.201e-05	0.00072209	5.1094e-05	0.0011248	0.0002242	0.0010278	7.6737e-05	0.00078406	7.8992e-05	0.00019862	3.1878e-05	0.000162	4.1621e-05	1.6763e-05	8.5764e-05	1.2959e-05	8.7564e-05	1.7689e-05	4.4602e-05	8.9771e-06	4.1026e-05	9.1791e-06	3.7204e-05	4.2179e-06	4.7316e-05	9.5377e-06	0.00014507	0.00014612	0.00029462	4.9377e-05	4.9912e-05	4.544e-05	0.00050961	3.0732e-05	1.0918e-05	6.6463e-06
6.11243	343880	11460	136.44	35.759	298.03	0.013598	62.366	5.1525	61.151	5.6065	112.91	0.073954	32.07	0.05739	0.62427	0.12585	16.62	0.028007	0.42243	0.03977	1.5894	0.54975	98.395	1.3124	3.2061	0.032219	0.080856	0.0054572	0.013909	0.00084822	0.0087005	0.0011677	0.0059853	0.00090663	0.0030637	0.00061754	0.0015635	0.00012615	0.0006408	0.00029518	6.6109e-05	0.00020149	6.7553e-05	0.00024029	3.1256e-05	0.00070476	4.9867e-05	0.0010986	0.00021898	0.0010041	7.5024e-05	0.00076637	7.7185e-05	0.00019411	3.1163e-05	0.00015834	4.0679e-05	1.6385e-05	8.3835e-05	1.2663e-05	8.5595e-05	1.7282e-05	4.3587e-05	8.775e-06	4.0079e-05	8.9719e-06	3.6338e-05	4.1206e-06	4.6234e-05	9.3209e-06	0.00014181	0.00014279	0.00028772	4.8237e-05	4.876e-05	4.4426e-05	0.00049801	3.0019e-05	1.0665e-05	6.4961e-06
6.19738	337580	11173	133.04	34.871	290.64	0.013263	60.806	5.0244	59.621	5.4671	110.11	0.07213	31.281	0.05598	0.60896	0.12276	16.211	0.027323	0.41212	0.038804	1.5506	0.53639	96.003	1.2805	3.1285	0.031435	0.078913	0.005325	0.013579	0.00082833	0.0084967	0.0011405	0.0058421	0.00088529	0.0029916	0.00060286	0.0015261	0.00012314	0.00062553	0.00028799	6.453e-05	0.00019662	6.5887e-05	0.00023466	3.0504e-05	0.00068767	4.8738e-05	0.0010729	0.00021386	0.00098163	7.3334e-05	0.00074881	7.5418e-05	0.00018975	3.0464e-05	0.00015474	3.9752e-05	1.6014e-05	8.1951e-05	1.2369e-05	8.366e-05	1.6885e-05	4.2594e-05	8.5778e-06	3.9167e-05	8.7694e-06	3.5489e-05	4.0255e-06	4.5169e-05	9.1102e-06	0.0001386	0.00013941	0.00028103	4.7123e-05	4.763e-05	4.3415e-05	0.00048642	2.932e-05	1.0417e-05	6.3484e-06
6.2835	331380	10893	129.7	34.002	283.42	0.012935	59.278	4.899	58.121	5.3307	107.36	0.070345	30.508	0.054599	0.59398	0.11973	15.812	0.026657	0.40203	0.037857	1.5126	0.52329	93.669	1.2494	3.0523	0.030666	0.077026	0.0051958	0.013257	0.00080841	0.0082969	0.001114	0.0057022	0.00086444	0.0029209	0.00058838	0.0014896	0.00012019	0.00061056	0.00028098	6.2982e-05	0.00019175	6.4256e-05	0.00022914	2.9759e-05	0.00067076	4.7627e-05	0.0010474	0.00020882	0.00095951	7.1637e-05	0.00073151	7.371e-05	0.00018547	2.9775e-05	0.00015119	3.8848e-05	1.5651e-05	8.0048e-05	1.2082e-05	8.1724e-05	1.6497e-05	4.1632e-05	8.379e-06	3.828e-05	8.5693e-06	3.4663e-05	3.9326e-06	4.4135e-05	8.9023e-06	0.00013535	0.00013611	0.00027452	4.6024e-05	4.6555e-05	4.2417e-05	0.00047503	2.864e-05	1.017e-05	6.2029e-06
6.37083	325270	10618	126.42	33.151	276.34	0.012613	57.784	4.7763	56.652	5.1972	104.67	0.068602	29.752	0.053244	0.57931	0.11676	15.421	0.026006	0.39215	0.036927	1.4755	0.51045	91.383	1.2189	2.9778	0.029912	0.075176	0.00507	0.012942	0.00078885	0.0081025	0.0010876	0.0055665	0.00084408	0.0028509	0.00057412	0.0014538	0.0001173	0.00059573	0.00027418	6.1467e-05	0.00018698	6.2673e-05	0.00022369	2.903e-05	0.00065425	4.6515e-05	0.0010224	0.00020384	0.00093755	6.9985e-05	0.00071467	7.2041e-05	0.00018125	2.9096e-05	0.00014772	3.7962e-05	1.5293e-05	7.8156e-05	1.1806e-05	7.9826e-05	1.6118e-05	4.0675e-05	8.1824e-06	3.7403e-05	8.3666e-06	3.3856e-05	3.8412e-06	4.3129e-05	8.6994e-06	0.00013212	0.00013291	0.00026809	4.4947e-05	4.5499e-05	4.1421e-05	0.00046395	2.7975e-05	9.9337e-06	6.0612e-06
6.45936	319250	10349	123.21	32.318	269.42	0.012297	56.328	4.6565	55.214	5.0666	102.05	0.066893	29.011	0.051918	0.56495	0.11386	15.039	0.025368	0.38249	0.036017	1.4392	0.4979	89.142	1.1889	2.9047	0.029173	0.073365	0.0049468	0.012635	0.00076956	0.0079122	0.0010615	0.0054337	0.00082399	0.0027819	0.00056012	0.0014187	0.00011447	0.00058124	0.00026754	5.9975e-05	0.00018232	6.1121e-05	0.00021824	2.8316e-05	0.00063865	4.5409e-05	0.00099816	0.00019895	0.0009157	6.8375e-05	0.00069844	7.0397e-05	0.0001771	2.8425e-05	0.00014433	3.7091e-05	1.4943e-05	7.6352e-05	1.1536e-05	7.7976e-05	1.575e-05	3.9718e-05	7.9921e-06	3.6531e-05	8.1686e-06	3.3067e-05	3.7522e-06	4.2136e-05	8.4999e-06	0.00012899	0.0001298	0.00026179	4.3903e-05	4.4447e-05	4.0443e-05	0.00045312	2.7316e-05	9.7053e-06	5.9207e-06
6.54913	313320	10089	120.1	31.507	262.66	0.011986	54.904	4.5397	53.807	4.9387	99.496	0.065218	28.283	0.050619	0.55098	0.11102	14.666	0.024743	0.37305	0.035128	1.4038	0.48562	86.954	1.1597	2.8329	0.028459	0.071594	0.0048266	0.012333	0.00075067	0.0077221	0.001036	0.0053043	0.00080425	0.0027139	0.00054651	0.0013842	0.0001117	0.00056694	0.00026104	5.8509e-05	0.00017779	5.9601e-05	0.00021284	2.7622e-05	0.00062393	4.4325e-05	0.00097542	0.00019428	0.0008944	6.6792e-05	0.00068244	6.8778e-05	0.00017299	2.7766e-05	0.000141	3.6238e-05	1.46e-05	7.4605e-05	1.1266e-05	7.6165e-05	1.5385e-05	3.8782e-05	7.8074e-06	3.5659e-05	7.976e-06	3.2292e-05	3.6657e-06	4.1167e-05	8.2983e-06	0.00012594	0.00012674	0.00025561	4.29e-05	4.3405e-05	3.9491e-05	0.00044245	2.6662e-05	9.4803e-06	5.7829e-06
6.64015	307480	9835.3	117.05	30.713	256.05	0.011682	53.516	4.4255	52.431	4.8136	96.984	0.063579	27.57	0.04935	0.53735	0.10824	14.301	0.024131	0.36384	0.034258	1.3692	0.4736	84.817	1.1312	2.7633	0.027767	0.069859	0.0047092	0.012035	0.00073226	0.0075355	0.0010105	0.0051775	0.0007849	0.0026471	0.00053321	0.0013505	0.00010898	0.00055284	0.00025468	5.7059e-05	0.00017335	5.8128e-05	0.00020756	2.6935e-05	0.00060936	4.3266e-05	0.00095303	0.00018983	0.0008737	6.5224e-05	0.00066673	6.7178e-05	0.00016896	2.7118e-05	0.00013772	3.54e-05	1.4263e-05	7.2868e-05	1.1e-05	7.441e-05	1.502e-05	3.788e-05	7.6272e-06	3.4811e-05	7.7878e-06	3.1537e-05	3.5805e-06	4.0211e-05	8.0975e-06	0.00012297	0.00012373	0.00024974	4.1907e-05	4.2371e-05	3.8561e-05	0.00043182	2.6022e-05	9.2594e-06	5.6464e-06
6.73243	301730	9586.5	114.07	29.928	249.58	0.011385	52.162	4.3137	51.085	4.691	94.51	0.061975	26.873	0.048112	0.52399	0.10552	13.943	0.023533	0.35482	0.033405	1.3352	0.46184	82.715	1.1034	2.6953	0.027089	0.068141	0.0045946	0.011739	0.00071435	0.0073515	0.00098543	0.0050526	0.00076567	0.0025822	0.00052016	0.0013175	0.0001063	0.000539	0.0002484	5.5615e-05	0.000169	5.6729e-05	0.00020238	2.6259e-05	0.00059478	4.2227e-05	0.00093089	0.00018545	0.00085321	6.3685e-05	0.00065121	6.5605e-05	0.000165	2.6486e-05	0.0001345	3.4584e-05	1.3925e-05	7.1138e-05	1.0742e-05	7.2678e-05	1.4663e-05	3.7002e-05	7.4491e-06	3.3984e-05	7.604e-06	3.0804e-05	3.4974e-06	3.9245e-05	7.9028e-06	0.00012004	0.00012078	0.00024396	4.0925e-05	4.1359e-05	3.7644e-05	0.00042137	2.5411e-05	9.0437e-06	5.512e-06
6.82599	296060	9343.2	111.15	29.16	243.25	0.011094	50.837	4.2043	49.769	4.5711	92.09	0.060405	26.193	0.046905	0.51094	0.10287	13.593	0.022943	0.34599	0.032578	1.302	0.45044	80.649	1.0763	2.6291	0.026425	0.066459	0.0044829	0.011448	0.00069709	0.0071687	0.00096115	0.0049299	0.00074676	0.0025188	0.00050738	0.0012851	0.00010366	0.00052546	0.00024225	5.4203e-05	0.00016479	5.536e-05	0.00019736	2.5599e-05	0.00058038	4.1205e-05	0.00090878	0.0001811	0.00083298	6.219e-05	0.0006359	6.406e-05	0.00016114	2.5868e-05	0.00013135	3.3766e-05	1.3588e-05	6.9453e-05	1.0489e-05	7.0938e-05	1.4319e-05	3.6135e-05	7.2692e-06	3.3177e-05	7.4233e-06	3.0081e-05	3.4159e-06	3.8287e-05	7.7135e-06	0.00011716	0.00011797	0.00023822	3.9946e-05	4.0374e-05	3.6731e-05	0.00041135	2.4817e-05	8.83e-06	5.3792e-06
6.92086	290480	9105.1	108.3	28.41	237.05	0.010809	49.54	4.0964	48.482	4.4539	89.723	0.058868	25.528	0.045726	0.49817	0.10028	13.251	0.022365	0.33735	0.031764	1.2693	0.43926	78.623	1.0498	2.5643	0.025774	0.064812	0.0043736	0.011162	0.00068018	0.00699	0.00093741	0.0048095	0.00072817	0.0024566	0.00049484	0.0012535	0.00010109	0.00051222	0.00023611	5.2822e-05	0.0001608	5.4005e-05	0.00019239	2.4983e-05	0.0005663	4.0195e-05	0.00088724	0.00017678	0.00081318	6.0747e-05	0.00062087	6.2554e-05	0.00015736	2.5258e-05	0.00012827	3.2953e-05	1.3268e-05	6.7807e-05	1.0243e-05	6.9229e-05	1.3984e-05	3.527e-05	7.0933e-06	3.2386e-05	7.2476e-06	2.9376e-05	3.3337e-06	3.7361e-05	7.529e-06	0.00011438	0.00011522	0.00023254	3.8979e-05	3.9411e-05	3.5835e-05	0.00040172	2.4228e-05	8.6204e-06	5.2483e-06
7.01704	284990	8872.2	105.51	27.675	230.93	0.010529	48.273	3.9908	47.223	4.3398	87.408	0.05736	24.877	0.044572	0.48567	0.09775	12.915	0.0218	0.32886	0.030967	1.2373	0.42823	76.64	1.0236	2.5009	0.025137	0.063181	0.004267	0.010882	0.00066362	0.0068164	0.00091444	0.0046901	0.00070996	0.0023957	0.00048259	0.0012222	9.854e-05	0.00049938	0.00023006	5.1483e-05	0.00015688	5.2654e-05	0.0001875	2.4394e-05	0.00055252	3.9206e-05	0.0008663	0.00017258	0.00079402	5.9321e-05	0.00060614	6.108e-05	0.00015363	2.4657e-05	0.00012525	3.216e-05	1.2957e-05	6.62e-05	1.0003e-05	6.7588e-05	1.3653e-05	3.4411e-05	6.9222e-06	3.1611e-05	7.0768e-06	2.8685e-05	3.2516e-06	3.6459e-05	7.3471e-06	0.0001117	0.00011249	0.0002269	3.804e-05	3.8456e-05	3.4976e-05	0.00039216	2.3647e-05	8.4126e-06	5.1211e-06
7.11456	279580	8644.4	102.78	26.954	224.94	0.010255	47.032	3.8871	45.996	4.2288	85.143	0.055884	24.241	0.043443	0.47343	0.095273	12.587	0.021247	0.32056	0.030186	1.2059	0.4174	74.704	0.99766	2.4379	0.024504	0.061587	0.0041625	0.01061	0.00064757	0.006647	0.00089195	0.0045727	0.00069232	0.002336	0.00047058	0.0011915	9.6031e-05	0.00048691	0.00022414	5.017e-05	0.000153	5.1319e-05	0.00018273	2.381e-05	0.00053903	3.8261e-05	0.00084565	0.00016849	0.00077538	5.7922e-05	0.00059177	5.9626e-05	0.00014997	2.4073e-05	0.00012229	3.1397e-05	1.2648e-05	6.4642e-05	9.7603e-06	6.599e-05	1.3323e-05	3.3574e-05	6.7552e-06	3.0859e-05	6.9086e-06	2.7989e-05	3.1719e-06	3.5578e-05	7.1689e-06	0.00010906	0.00010979	0.00022138	3.7123e-05	3.751e-05	3.415e-05	0.00038271	2.3086e-05	8.2085e-06	4.9983e-06
7.21343	274250	8421.6	100.11	26.251	219.08	0.0099868	45.817	3.7855	44.811	4.1198	82.93	0.054441	23.619	0.042338	0.46137	0.092851	12.264	0.020706	0.31243	0.02942	1.1753	0.4068	72.805	0.97224	2.3757	0.023884	0.060034	0.0040586	0.010347	0.00063169	0.0064829	0.00087006	0.0044573	0.00067501	0.0022777	0.00045882	0.0011614	9.3576e-05	0.00047472	0.00021839	4.8884e-05	0.00014914	5.0011e-05	0.00017826	2.3225e-05	0.00052569	3.7359e-05	0.00082525	0.00016445	0.00075702	5.6541e-05	0.00057768	5.8195e-05	0.0001464	2.35e-05	0.00011938	3.0653e-05	1.2341e-05	6.309e-05	9.522e-06	6.4418e-05	1.2996e-05	3.2759e-05	6.5921e-06	3.0125e-05	6.7445e-06	2.7294e-05	3.0944e-06	3.4711e-05	6.9956e-06	0.00010644	0.0001071	0.00021601	3.6226e-05	3.6588e-05	3.333e-05	0.00037356	2.2531e-05	8.0066e-06	4.8786e-06
7.31368	269010	8203.7	97.514	25.562	213.36	0.009725	44.62	3.6861	43.652	4.013	80.766	0.053034	23.01	0.041257	0.44955	0.090482	11.948	0.020176	0.30447	0.02867	1.1454	0.39643	70.956	0.94736	2.3148	0.023277	0.058518	0.0039564	0.010092	0.00061595	0.0063221	0.0008486	0.0043444	0.00065805	0.0022205	0.00044731	0.0011317	9.1177e-05	0.00046279	0.00021277	4.7648e-05	0.00014533	4.8733e-05	0.00017399	2.2651e-05	0.00051258	3.6474e-05	0.00080526	0.00016046	0.00073898	5.5181e-05	0.00056381	5.6805e-05	0.0001429	2.2939e-05	0.00011655	2.9909e-05	1.2042e-05	6.1545e-05	9.2922e-06	6.2858e-05	1.2677e-05	3.1964e-05	6.4319e-06	2.9403e-05	6.5833e-06	2.6619e-05	3.0191e-06	3.3862e-05	6.8298e-06	0.00010384	0.00010447	0.00021077	3.533e-05	3.5706e-05	3.2519e-05	0.00036457	2.1984e-05	7.808e-06	4.7632e-06
7.41532	263840	7990.7	94.984	24.89	207.76	0.0094691	43.45	3.589	42.517	3.9086	78.65	0.051658	22.414	0.040197	0.43797	0.088162	11.639	0.019659	0.29669	0.027935	1.1161	0.38626	69.151	0.92297	2.2553	0.02268	0.057036	0.0038555	0.0098416	0.00060054	0.006166	0.00082747	0.0042353	0.00064146	0.0021645	0.00043592	0.0011025	8.8837e-05	0.00045107	0.00020727	4.6467e-05	0.00014159	4.7491e-05	0.00016978	2.209e-05	0.00049974	3.5594e-05	0.00078589	0.00015656	0.00072117	5.3845e-05	0.00055018	5.5441e-05	0.00013947	2.2389e-05	0.00011372	2.9178e-05	1.175e-05	6.0037e-05	9.0687e-06	6.1297e-05	1.2367e-05	3.1184e-05	6.2761e-06	2.8699e-05	6.4208e-06	2.5963e-05	2.9449e-06	3.304e-05	6.6661e-06	0.00010127	0.00010191	0.00020557	3.4448e-05	3.4848e-05	3.1735e-05	0.00035569	2.1448e-05	7.617e-06	4.6477e-06
7.51837	258760	7782.5	92.51	24.233	202.29	0.0092208	42.307	3.4941	41.4	3.8065	76.581	0.050315	21.83	0.039158	0.42664	0.085884	11.337	0.019155	0.28909	0.027221	1.0875	0.37634	67.391	0.8991	2.1969	0.022098	0.055593	0.0037567	0.009598	0.00058524	0.0060123	0.00080676	0.0041279	0.00062518	0.0021097	0.0004248	0.001074	8.6568e-05	0.00043956	0.0002019	4.5311e-05	0.00013794	4.6265e-05	0.00016556	2.154e-05	0.00048771	3.4723e-05	0.00076712	0.00015279	0.00070366	5.2542e-05	0.0005369	5.4104e-05	0.00013611	2.185e-05	0.00011091	2.8467e-05	1.1466e-05	5.8583e-05	8.8505e-06	5.9778e-05	1.2064e-05	3.0422e-05	6.1248e-06	2.8002e-05	6.2592e-06	2.5326e-05	2.8722e-06	3.225e-05	6.5041e-06	9.8779e-05	9.9416e-05	0.00020043	3.3597e-05	3.3997e-05	3.0964e-05	0.00034697	2.0917e-05	7.4311e-06	4.5336e-06
7.62286	253750	7578.8	90.092	23.59	196.94	0.0089784	41.185	3.4013	40.304	3.706	74.559	0.049001	21.259	0.038137	0.41557	0.08365	11.042	0.018662	0.28165	0.026523	1.0598	0.3667	65.676	0.87608	2.14	0.021532	0.054183	0.0036601	0.0093604	0.00057017	0.0058611	0.0007864	0.0040228	0.00060932	0.0020556	0.00041385	0.0010461	8.4363e-05	0.00042823	0.00019681	4.4163e-05	0.0001344	4.5058e-05	0.00016141	2.1002e-05	0.00047599	3.3874e-05	0.00074862	0.00014912	0.00068647	5.1271e-05	0.0005239	5.2794e-05	0.00013282	2.1322e-05	0.00010816	2.7772e-05	1.119e-05	5.7168e-05	8.6349e-06	5.83e-05	1.1767e-05	2.9682e-05	5.9758e-06	2.7297e-05	6.1026e-06	2.4697e-05	2.8012e-06	3.1468e-05	6.3432e-06	9.6342e-05	9.695e-05	0.00019541	3.2782e-05	3.3161e-05	3.0203e-05	0.00033837	2.0397e-05	7.2511e-06	4.4215e-06
7.7288	248800	7378.8	87.719	22.964	191.71	0.0087415	40.086	3.3107	39.234	3.6078	72.599	0.047716	20.7	0.03714	0.40473	0.081465	10.754	0.018179	0.2744	0.02584	1.0326	0.35728	63.997	0.85374	2.0854	0.02098	0.052813	0.0035665	0.0091237	0.00055552	0.0057132	0.00076629	0.0039201	0.00059375	0.0020027	0.00040306	0.001019	8.2203e-05	0.00041693	0.00019187	4.3021e-05	0.0001309	4.3882e-05	0.00015735	2.047e-05	0.0004645	3.3051e-05	0.00073046	0.00014551	0.00066974	5.0018e-05	0.00051115	5.1512e-05	0.0001296	2.0803e-05	0.00010553	2.7097e-05	1.0914e-05	5.5773e-05	8.4172e-06	5.6858e-05	1.1476e-05	2.8959e-05	5.8306e-06	2.6605e-05	5.9505e-06	2.4082e-05	2.7336e-06	3.0697e-05	6.1843e-06	9.3963e-05	9.4503e-05	0.00019061	3.1981e-05	3.2352e-05	2.9456e-05	0.00032991	1.9881e-05	7.0755e-06	4.312e-06
7.83621	243930	7181.7	85.387	22.356	186.56	0.00851	39.012	3.2221	38.188	3.5118	70.689	0.04646	20.153	0.036164	0.3941	0.079329	10.473	0.017708	0.26726	0.025174	1.0057	0.34812	62.339	0.8319	2.032	0.02044	0.051473	0.003476	0.0088914	0.00054126	0.0055672	0.0007465	0.0038193	0.00057853	0.0019507	0.00039249	0.0009927	8.0092e-05	0.00040589	0.00018702	4.1897e-05	0.00012745	4.2783e-05	0.00015339	1.9948e-05	0.00045299	3.2235e-05	0.00071255	0.00014196	0.00065338	4.8787e-05	0.00049868	5.0256e-05	0.00012642	2.0285e-05	0.00010296	2.6438e-05	1.0641e-05	5.4378e-05	8.2055e-06	5.5447e-05	1.1195e-05	2.825e-05	5.6882e-06	2.5937e-05	5.8023e-06	2.3482e-05	2.667e-06	2.9928e-05	6.0298e-06	9.1589e-05	9.211e-05	0.00018595	3.1186e-05	3.1552e-05	2.8719e-05	0.00032157	1.9385e-05	6.9005e-06	4.2038e-06
7.94511	239130	6989.2	83.109	21.761	181.53	0.0082837	37.963	3.1357	37.166	3.4181	68.821	0.045232	19.618	0.035211	0.38381	0.077241	10.2	0.017246	0.26027	0.024525	0.97938	0.33916	60.707	0.81053	1.9798	0.019914	0.050167	0.0033879	0.0086632	0.00052741	0.0054235	0.00072709	0.0037212	0.00056358	0.0018994	0.00038216	0.00096708	7.8016e-05	0.0003951	0.00018219	4.0797e-05	0.0001241	4.1732e-05	0.00014951	1.9438e-05	0.00044174	3.1432e-05	0.00069494	0.00013846	0.00063726	4.7585e-05	0.00048644	4.9025e-05	0.00012325	1.9771e-05	0.00010039	2.5774e-05	1.0375e-05	5.3001e-05	7.9998e-06	5.4065e-05	1.092e-05	2.7558e-05	5.5449e-06	2.5288e-05	5.6565e-06	2.291e-05	2.601e-06	2.9171e-05	5.879e-06	8.9252e-05	8.9821e-05	0.00018133	3.0413e-05	3.0766e-05	2.7995e-05	0.00031344	1.8908e-05	6.7277e-06	4.0951e-06
8.05553	234420	6801.2	80.883	21.179	176.64	0.0080627	36.938	3.0522	36.168	3.3264	66.996	0.044028	19.096	0.034276	0.37378	0.0752	9.9328	0.016796	0.25344	0.023887	0.95363	0.33035	59.108	0.78954	1.9287	0.019399	0.048889	0.0033016	0.0084364	0.00051392	0.005282	0.00070815	0.0036249	0.00054886	0.0018492	0.00037208	0.00094205	7.5982e-05	0.00038465	0.00017739	3.9725e-05	0.00012097	4.0692e-05	0.00014567	1.8964e-05	0.00043078	3.0648e-05	0.00067766	0.00013502	0.0006214	4.6409e-05	0.00047452	4.7792e-05	0.00012013	1.9282e-05	9.7873e-05	2.5122e-05	1.0118e-05	5.1661e-05	7.799e-06	5.2725e-05	1.065e-05	2.6872e-05	5.4023e-06	2.465e-05	5.5137e-06	2.2347e-05	2.5357e-06	2.8437e-05	5.7319e-06	8.6995e-05	8.7607e-05	0.00017679	2.966e-05	2.9995e-05	2.728e-05	0.00030568	1.8439e-05	6.5586e-06	3.9895e-06
