"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	0.0010425	0.00096825	2.542e-06	3.9409e-07	3.901e-06	2.0272e-05	7.1878e-06	4.4414e-05	3.1606e-07	6.1514e-06	6.6259e-07	4.3496e-06	7.7677e-07	2.6704e-06	5.5951e-08	3.1162e-07	2.9632e-08	8.4021e-08	7.3728e-08	4.5403e-07	7.9738e-08	3.138e-07	2.3673e-07	4.011e-07	2.9711e-07	1.8843e-06	4.3436e-09	7.3273e-08	1.2913e-09	1.6676e-09	1.247e-10	2.6954e-10	1.714e-11	1.012e-10	1.8728e-11	5.2604e-11	1.7084e-11	5.6251e-11	1.2541e-11	3.0877e-11	5.5802e-12	1.5643e-11	1.8327e-12	6.0024e-12	3.0916e-12	8.9364e-12	2.9032e-12	7.8154e-12	1.7199e-12	9.2426e-12	1.9519e-12	1.137e-11	2.1719e-12	5.3649e-12	1.2883e-12	1.3361e-11	1.1934e-12	3.5671e-12	8.4797e-13	3.1643e-12	3.7385e-13	3.5728e-12	6.1395e-13	2.7941e-12	6.9709e-13	2.7965e-12	1.0586e-12	1.7571e-12	3.5871e-13	1.7808e-12	2.5977e-13	1.6227e-12	1.4623e-13	1.6242e-12	5.6127e-13	2.4136e-12	1.5873e-12	3.0162e-12	5.6227e-13	9.8634e-13	3.0276e-13	2.8275e-12	1.472e-13	1.6508e-13	1.0002e-13
13.6103	0.0010272	0.00096265	2.5355e-06	3.9521e-07	3.8923e-06	2.0139e-05	7.1169e-06	4.3712e-05	3.1509e-07	5.9884e-06	6.5917e-07	4.3201e-06	7.7221e-07	2.6529e-06	5.5862e-08	3.1031e-07	2.9678e-08	8.3106e-08	7.368e-08	4.5135e-07	7.9449e-08	3.1259e-07	2.3547e-07	3.9901e-07	2.9531e-07	1.8751e-06	4.3448e-09	7.295e-08	1.285e-09	1.6595e-09	1.241e-10	2.6836e-10	1.7065e-11	1.0076e-10	1.8646e-11	5.2376e-11	1.7009e-11	5.6006e-11	1.2487e-11	3.0742e-11	5.5554e-12	1.5575e-11	1.8247e-12	5.9763e-12	3.0781e-12	8.8976e-12	2.8906e-12	7.7816e-12	1.7124e-12	9.2029e-12	1.9431e-12	1.1317e-11	2.1616e-12	5.3398e-12	1.2822e-12	1.3298e-11	1.1878e-12	3.5503e-12	8.441e-13	3.1494e-12	3.7224e-13	3.5561e-12	6.1106e-13	2.781e-12	6.9383e-13	2.7835e-12	1.0537e-12	1.7489e-12	3.5703e-13	1.7725e-12	2.5856e-13	1.6151e-12	1.4555e-13	1.6166e-12	5.5866e-13	2.4024e-12	1.5799e-12	3.0022e-12	5.5966e-13	9.8181e-13	3.014e-13	2.8149e-12	1.4654e-13	1.6434e-13	9.9575e-14
13.7994	0.0010129	0.00095767	2.5306e-06	3.9675e-07	3.8861e-06	2.0019e-05	7.0457e-06	4.3008e-05	3.1433e-07	5.8313e-06	6.5619e-07	4.2935e-06	7.6816e-07	2.6372e-06	5.5809e-08	3.092e-07	2.9743e-08	8.054e-08	7.3679e-08	4.4897e-07	7.9208e-08	3.1159e-07	2.2728e-07	3.9718e-07	2.9371e-07	1.867e-06	4.3487e-09	7.2675e-08	1.2795e-09	1.6524e-09	1.2362e-10	2.6735e-10	1.7e-11	1.0039e-10	1.8577e-11	5.2182e-11	1.6946e-11	5.5798e-11	1.244e-11	3.0627e-11	5.5346e-12	1.5517e-11	1.8179e-12	5.9539e-12	3.0666e-12	8.8645e-12	2.8798e-12	7.7528e-12	1.7061e-12	9.1659e-12	1.9351e-12	1.1271e-11	2.1528e-12	5.318e-12	1.277e-12	1.3245e-11	1.1829e-12	3.5358e-12	8.4064e-13	3.1366e-12	3.7072e-13	3.5416e-12	6.0857e-13	2.7698e-12	6.9101e-13	2.7722e-12	1.0494e-12	1.7418e-12	3.5558e-13	1.7653e-12	2.5752e-13	1.6086e-12	1.4496e-13	1.6101e-12	5.5641e-13	2.3931e-12	1.5737e-12	2.9905e-12	5.5744e-13	9.7799e-13	3.0023e-13	2.804e-12	1.4597e-13	1.6371e-13	9.9194e-14
13.9912	0.00099981	0.00095326	2.5272e-06	3.9854e-07	3.8822e-06	1.9912e-05	6.9745e-06	4.23e-05	3.1374e-07	5.6821e-06	6.5362e-07	4.2699e-06	7.6461e-07	2.6232e-06	5.5791e-08	3.0829e-07	2.9827e-08	7.974e-08	7.3725e-08	4.4689e-07	7.9018e-08	3.1078e-07	2.2633e-07	3.956e-07	2.8343e-07	1.8602e-06	4.3552e-09	7.2446e-08	1.2749e-09	1.6464e-09	1.2323e-10	2.6651e-10	1.6947e-11	1.0008e-10	1.8518e-11	5.2021e-11	1.6893e-11	5.5624e-11	1.2401e-11	3.0531e-11	5.5172e-12	1.5468e-11	1.8122e-12	5.9354e-12	3.057e-12	8.837e-12	2.8708e-12	7.7289e-12	1.7008e-12	9.1339e-12	1.9284e-12	1.1232e-11	2.1453e-12	5.2997e-12	1.2726e-12	1.3199e-11	1.1789e-12	3.5236e-12	8.3772e-13	3.1257e-12	3.6943e-13	3.5294e-12	6.0646e-13	2.7603e-12	6.8863e-13	2.7627e-12	1.0458e-12	1.7358e-12	3.5436e-13	1.7593e-12	2.5663e-13	1.6032e-12	1.4448e-13	1.6048e-12	5.5457e-13	2.3852e-12	1.5685e-12	2.9807e-12	5.5562e-13	9.748e-13	2.9926e-13	2.7949e-12	1.455e-13	1.6319e-13	9.8875e-14
14.1856	0.00098772	0.00094941	2.5254e-06	4.0057e-07	3.8806e-06	1.9818e-05	6.904e-06	4.1603e-05	3.1334e-07	5.5414e-06	6.5145e-07	4.249e-06	7.6155e-07	2.611e-06	5.5808e-08	3.0758e-07	2.9928e-08	7.9024e-08	7.3817e-08	4.451e-07	7.8876e-08	3.1016e-07	2.2557e-07	3.9427e-07	2.8221e-07	1.8545e-06	4.2316e-09	7.2259e-08	1.271e-09	1.6414e-09	1.2292e-10	2.6584e-10	1.6904e-11	9.9828e-11	1.8472e-11	5.1891e-11	1.6851e-11	5.5485e-11	1.237e-11	3.0454e-11	5.5032e-12	1.5429e-11	1.8076e-12	5.9205e-12	3.0493e-12	8.8149e-12	2.8636e-12	7.7071e-12	1.696e-12	9.1076e-12	1.9228e-12	1.1201e-11	2.1392e-12	5.2846e-12	1.2689e-12	1.3162e-11	1.1755e-12	3.5136e-12	8.3531e-13	3.1167e-12	3.6836e-13	3.5193e-12	6.0473e-13	2.7526e-12	6.8668e-13	2.7551e-12	1.0429e-12	1.7311e-12	3.5336e-13	1.7546e-12	2.5594e-13	1.5989e-12	1.4409e-13	1.6005e-12	5.5309e-13	2.3789e-12	1.5643e-12	2.9728e-12	5.5414e-13	9.7221e-13	2.9847e-13	2.7875e-12	1.4511e-13	1.6274e-13	9.8588e-14
14.3828	0.00097662	0.0009461	2.5249e-06	4.0286e-07	3.8814e-06	1.9736e-05	6.8346e-06	4.0916e-05	3.1313e-07	5.4084e-06	6.4966e-07	4.2309e-06	7.5894e-07	2.6005e-06	5.5859e-08	3.0706e-07	3.0047e-08	7.8384e-08	7.3954e-08	4.436e-07	7.8782e-08	3.0027e-07	2.25e-07	3.8117e-07	2.8123e-07	1.8499e-06	4.2428e-09	7.2115e-08	1.2679e-09	1.6374e-09	1.2268e-10	2.6533e-10	1.6872e-11	9.9614e-11	1.8437e-11	5.1773e-11	1.6819e-11	5.538e-11	1.2346e-11	3.0396e-11	5.4926e-12	1.54e-11	1.8042e-12	5.9092e-12	3.0435e-12	8.798e-12	2.8581e-12	7.6893e-12	1.6921e-12	9.0869e-12	1.9185e-12	1.1177e-11	2.1343e-12	5.2728e-12	1.2661e-12	1.3134e-11	1.1729e-12	3.5057e-12	8.3342e-13	3.1097e-12	3.6753e-13	3.5114e-12	6.0337e-13	2.7469e-12	6.8521e-13	2.7494e-12	1.0408e-12	1.7274e-12	3.5261e-13	1.751e-12	2.5541e-13	1.5956e-12	1.438e-13	1.5972e-12	5.5195e-13	2.374e-12	1.5611e-12	2.9667e-12	5.53e-13	9.7022e-13	2.9786e-13	2.7818e-12	1.4482e-13	1.6235e-13	9.835e-14
14.5826	0.0009665	0.0009433	2.5249e-06	4.0539e-07	3.7656e-06	1.9668e-05	6.7635e-06	4.0244e-05	3.1311e-07	5.2845e-06	6.4827e-07	4.2155e-06	7.5678e-07	2.5917e-06	5.5942e-08	3.0674e-07	3.0185e-08	7.7807e-08	7.4137e-08	4.4238e-07	7.8736e-08	3.0002e-07	2.2456e-07	3.8032e-07	2.8048e-07	1.8465e-06	4.2575e-09	7.2015e-08	1.2662e-09	1.6346e-09	1.2252e-10	2.6498e-10	1.685e-11	9.9444e-11	1.8412e-11	5.1684e-11	1.6792e-11	5.5294e-11	1.233e-11	3.0356e-11	5.4854e-12	1.538e-11	1.8018e-12	5.9015e-12	3.0395e-12	8.783e-12	2.8544e-12	7.6763e-12	1.6892e-12	9.0717e-12	1.9153e-12	1.1161e-11	2.1308e-12	5.2648e-12	1.264e-12	1.3115e-11	1.1712e-12	3.4999e-12	8.3204e-13	3.1046e-12	3.6691e-13	3.5059e-12	6.0238e-13	2.7428e-12	6.842e-13	2.7454e-12	1.0392e-12	1.7249e-12	3.5209e-13	1.7484e-12	2.5503e-13	1.5933e-12	1.4359e-13	1.5949e-12	5.5114e-13	2.3706e-12	1.5589e-12	2.9624e-12	5.522e-13	9.6882e-13	2.9743e-13	2.7778e-12	1.4461e-13	1.6206e-13	9.8173e-14
14.7853	0.00095732	0.000941	2.5263e-06	4.0818e-07	3.7708e-06	1.9611e-05	6.6928e-06	3.9587e-05	3.1328e-07	5.1692e-06	6.4728e-07	4.2028e-06	7.5509e-07	2.5845e-06	5.6057e-08	3.066e-07	3.0341e-08	7.7299e-08	7.4361e-08	4.4144e-07	7.6314e-08	3.0007e-07	2.2425e-07	3.7976e-07	2.799e-07	1.7875e-06	4.2758e-09	7.196e-08	1.2263e-09	1.5831e-09	1.1866e-10	2.5665e-10	1.632e-11	9.6279e-11	1.7832e-11	5.004e-11	1.6257e-11	5.3534e-11	1.1942e-11	2.9402e-11	5.3129e-12	1.4895e-11	1.7452e-12	5.7136e-12	2.9435e-12	8.5034e-12	2.7636e-12	7.4321e-12	1.6355e-12	8.7833e-12	1.8544e-12	1.0808e-11	2.0631e-12	5.0984e-12	1.224e-12	1.27e-11	1.1341e-12	3.3892e-12	8.056e-13	3.006e-12	3.5525e-13	3.3951e-12	5.833e-13	2.6561e-12	6.6257e-13	2.6586e-12	1.0064e-12	1.6704e-12	3.4096e-13	1.6932e-12	2.4697e-13	1.543e-12	1.3905e-13	1.5445e-12	5.3374e-13	2.2957e-12	1.5096e-12	2.8688e-12	5.3476e-13	9.3824e-13	2.8803e-13	2.6898e-12	1.4004e-13	1.5688e-13	9.5039e-14
14.9908	0.00094904	0.00093921	2.5292e-06	4.1122e-07	3.7798e-06	1.9566e-05	6.6237e-06	3.893e-05	3.1364e-07	5.0615e-06	6.4668e-07	4.1927e-06	7.5385e-07	2.5789e-06	5.6207e-08	3.0666e-07	3.0517e-08	7.6872e-08	7.4631e-08	4.4078e-07	7.6356e-08	3.003e-07	2.2408e-07	3.7954e-07	2.7949e-07	1.7863e-06	4.2966e-09	7.1947e-08	1.226e-09	1.5827e-09	1.1864e-10	2.5657e-10	1.6314e-11	9.6224e-11	1.7822e-11	5.0012e-11	1.6248e-11	5.3503e-11	1.1935e-11	2.9384e-11	5.3117e-12	1.4886e-11	1.7442e-12	5.7102e-12	2.9417e-12	8.4985e-12	2.762e-12	7.428e-12	1.6346e-12	8.7786e-12	1.8535e-12	1.0804e-11	2.0622e-12	5.0965e-12	1.2236e-12	1.2696e-11	1.1337e-12	3.3879e-12	8.052e-13	3.0049e-12	3.5506e-13	3.3938e-12	5.8308e-13	2.6552e-12	6.6234e-13	2.6577e-12	1.0061e-12	1.6698e-12	3.4084e-13	1.6926e-12	2.4689e-13	1.5425e-12	1.3901e-13	1.544e-12	5.3357e-13	2.295e-12	1.5092e-12	2.868e-12	5.3459e-13	9.3786e-13	2.8782e-13	2.6879e-12	1.3995e-13	1.5678e-13	9.4976e-14
15.1991	0.00094164	0.00093792	2.5336e-06	4.1448e-07	3.7911e-06	1.9533e-05	6.5576e-06	3.8286e-05	3.0444e-07	4.9604e-06	6.4647e-07	4.1848e-06	7.5308e-07	2.575e-06	5.6392e-08	3.0691e-07	3.0712e-08	7.6513e-08	7.4948e-08	4.4039e-07	7.6467e-08	3.0071e-07	2.2403e-07	3.7954e-07	2.7925e-07	1.7869e-06	4.3202e-09	7.1978e-08	1.2264e-09	1.5832e-09	1.1869e-10	2.5657e-10	1.6314e-11	9.6227e-11	1.7822e-11	5.0013e-11	1.6248e-11	5.3504e-11	1.1935e-11	2.9384e-11	5.3116e-12	1.4886e-11	1.7442e-12	5.7103e-12	2.9417e-12	8.4987e-12	2.762e-12	7.4283e-12	1.6346e-12	8.7797e-12	1.8539e-12	1.0807e-11	2.0626e-12	5.0978e-12	1.2239e-12	1.2699e-11	1.134e-12	3.3887e-12	8.0537e-13	3.0056e-12	3.5511e-13	3.3946e-12	5.8321e-13	2.6559e-12	6.625e-13	2.6584e-12	1.0063e-12	1.6703e-12	3.4093e-13	1.6931e-12	2.4695e-13	1.5429e-12	1.3904e-13	1.5444e-12	5.3371e-13	2.2948e-12	1.5092e-12	2.8677e-12	5.3465e-13	9.3775e-13	2.8779e-13	2.6876e-12	1.3994e-13	1.5677e-13	9.4969e-14
15.4103	0.00093509	0.00093712	2.5394e-06	4.1787e-07	3.8046e-06	1.9512e-05	6.4945e-06	3.7657e-05	3.0514e-07	4.8657e-06	6.265e-07	4.1795e-06	7.5275e-07	2.5725e-06	5.6611e-08	3.0733e-07	3.0927e-08	7.6221e-08	7.531e-08	4.4025e-07	7.6634e-08	3.013e-07	2.2412e-07	3.7976e-07	2.7917e-07	1.7885e-06	4.3464e-09	6.981e-08	1.2276e-09	1.5847e-09	1.1875e-10	2.5672e-10	1.6324e-11	9.6286e-11	1.7832e-11	5.0044e-11	1.6258e-11	5.3536e-11	1.1942e-11	2.9401e-11	5.3147e-12	1.4894e-11	1.7452e-12	5.7137e-12	2.9435e-12	8.5038e-12	2.7637e-12	7.433e-12	1.6357e-12	8.7866e-12	1.8554e-12	1.0816e-11	2.0643e-12	5.102e-12	1.2249e-12	1.271e-11	1.135e-12	3.3915e-12	8.0601e-13	3.008e-12	3.5539e-13	3.3974e-12	5.8369e-13	2.6582e-12	6.6306e-13	2.6607e-12	1.0072e-12	1.6717e-12	3.4121e-13	1.6944e-12	2.4716e-13	1.5438e-12	1.3913e-13	1.5452e-12	5.3399e-13	2.2958e-12	1.5099e-12	2.8691e-12	5.3489e-13	9.3818e-13	2.8793e-13	2.6889e-12	1.4e-13	1.5685e-13	9.5018e-14
15.6245	0.00092937	0.00093682	2.5466e-06	4.2153e-07	3.8204e-06	1.9501e-05	6.4325e-06	3.7054e-05	3.0611e-07	4.778e-06	6.2701e-07	4.1768e-06	7.2935e-07	2.5714e-06	5.6864e-08	3.0793e-07	3.0189e-08	7.5982e-08	7.572e-08	4.4036e-07	7.6846e-08	3.0206e-07	2.2433e-07	3.8021e-07	2.7924e-07	1.7912e-06	4.3752e-09	6.992e-08	1.2295e-09	1.5871e-09	1.1889e-10	2.5701e-10	1.6343e-11	9.6402e-11	1.7853e-11	5.0104e-11	1.6277e-11	5.36e-11	1.1956e-11	2.9436e-11	5.3209e-12	1.4912e-11	1.7472e-12	5.7204e-12	2.9469e-12	8.514e-12	2.7669e-12	7.4424e-12	1.6378e-12	8.7987e-12	1.8579e-12	1.0831e-11	2.0671e-12	5.1092e-12	1.2266e-12	1.2728e-11	1.1366e-12	3.3962e-12	8.0713e-13	3.0122e-12	3.5588e-13	3.4022e-12	5.8451e-13	2.6616e-12	6.64e-13	2.6638e-12	1.0084e-12	1.6737e-12	3.417e-13	1.6961e-12	2.4744e-13	1.5454e-12	1.3927e-13	1.5468e-12	5.3454e-13	2.2983e-12	1.5115e-12	2.8721e-12	5.3545e-13	9.3917e-13	2.8823e-13	2.6917e-12	1.4015e-13	1.5702e-13	9.5123e-14
15.8416	0.00092446	0.00093699	2.5553e-06	4.2546e-07	3.8385e-06	1.9501e-05	6.3679e-06	3.6459e-05	3.073e-07	4.6971e-06	6.2794e-07	4.1765e-06	7.2985e-07	2.572e-06	5.5361e-08	3.0871e-07	3.0434e-08	7.5792e-08	7.6176e-08	4.4073e-07	7.7103e-08	3.0299e-07	2.246e-07	3.8087e-07	2.7948e-07	1.7949e-06	4.4068e-09	7.009e-08	1.2321e-09	1.5905e-09	1.1909e-10	2.5746e-10	1.6371e-11	9.6576e-11	1.7884e-11	5.0197e-11	1.6306e-11	5.3694e-11	1.1977e-11	2.9487e-11	5.3301e-12	1.4938e-11	1.7503e-12	5.7305e-12	2.9521e-12	8.5291e-12	2.7718e-12	7.4568e-12	1.6409e-12	8.8158e-12	1.8616e-12	1.0848e-11	2.0712e-12	5.1194e-12	1.229e-12	1.2748e-11	1.1388e-12	3.4029e-12	8.0871e-13	3.0181e-12	3.5658e-13	3.409e-12	5.8566e-13	2.6659e-12	6.6516e-13	2.6681e-12	1.01e-12	1.6764e-12	3.4227e-13	1.6989e-12	2.4784e-13	1.5479e-12	1.395e-13	1.5493e-12	5.354e-13	2.302e-12	1.5139e-12	2.8767e-12	5.3631e-13	9.407e-13	2.8871e-13	2.6961e-12	1.4038e-13	1.5728e-13	9.5283e-14
16.0618	0.00092034	0.00093763	2.5656e-06	4.2965e-07	3.8588e-06	1.9512e-05	6.3073e-06	3.5874e-05	3.0868e-07	4.6215e-06	6.2946e-07	4.1786e-06	7.3086e-07	2.574e-06	5.5671e-08	3.0968e-07	3.0712e-08	7.5662e-08	7.4269e-08	4.4136e-07	7.7404e-08	3.041e-07	2.2497e-07	3.8174e-07	2.7979e-07	1.7997e-06	4.4411e-09	7.0313e-08	1.2352e-09	1.5947e-09	1.1937e-10	2.5805e-10	1.6409e-11	9.6815e-11	1.7926e-11	5.0322e-11	1.6345e-11	5.3821e-11	1.2005e-11	2.9555e-11	5.3424e-12	1.4973e-11	1.7543e-12	5.7438e-12	2.9589e-12	8.5498e-12	2.7782e-12	7.4754e-12	1.645e-12	8.838e-12	1.8663e-12	1.0872e-11	2.0765e-12	5.1307e-12	1.2321e-12	1.2776e-11	1.1412e-12	3.4116e-12	8.1076e-13	3.0258e-12	3.5748e-13	3.417e-12	5.8715e-13	2.6716e-12	6.6659e-13	2.6738e-12	1.0122e-12	1.68e-12	3.43e-13	1.7025e-12	2.4837e-13	1.5513e-12	1.398e-13	1.5527e-12	5.3657e-13	2.307e-12	1.5172e-12	2.883e-12	5.3749e-13	9.4276e-13	2.8934e-13	2.7021e-12	1.4069e-13	1.5763e-13	9.5497e-14
16.285	0.00091698	0.00093874	2.5775e-06	4.3413e-07	3.8814e-06	1.9535e-05	6.2483e-06	3.5314e-05	3.1023e-07	4.5526e-06	6.3134e-07	4.1832e-06	7.3254e-07	2.5775e-06	5.6027e-08	3.1083e-07	3.101e-08	7.5594e-08	7.4799e-08	4.4225e-07	7.7751e-08	3.0535e-07	2.2547e-07	3.8284e-07	2.8022e-07	1.8054e-06	4.4768e-09	7.0577e-08	1.2387e-09	1.5995e-09	1.1971e-10	2.588e-10	1.6456e-11	9.7111e-11	1.7977e-11	5.0476e-11	1.6395e-11	5.3984e-11	1.2039e-11	2.964e-11	5.3577e-12	1.5016e-11	1.7594e-12	5.7609e-12	2.9675e-12	8.5758e-12	2.7865e-12	7.4983e-12	1.6501e-12	8.8653e-12	1.872e-12	1.0901e-11	2.0829e-12	5.1446e-12	1.2355e-12	1.281e-11	1.1443e-12	3.421e-12	8.1327e-13	3.035e-12	3.5858e-13	3.4263e-12	5.8882e-13	2.6789e-12	6.6841e-13	2.6811e-12	1.0149e-12	1.6846e-12	3.4394e-13	1.7072e-12	2.4905e-13	1.5555e-12	1.4018e-13	1.5569e-12	5.3804e-13	2.3134e-12	1.5214e-12	2.891e-12	5.3897e-13	9.4537e-13	2.9015e-13	2.7096e-12	1.4108e-13	1.5808e-13	9.5766e-14
16.5113	0.00091438	0.00094025	2.5908e-06	4.3889e-07	3.9057e-06	1.9569e-05	6.1892e-06	3.4766e-05	3.1198e-07	4.393e-06	6.3359e-07	4.0576e-06	7.3464e-07	2.5825e-06	5.643e-08	3.1217e-07	3.1329e-08	7.5594e-08	7.541e-08	4.4341e-07	7.8143e-08	3.0668e-07	2.2609e-07	3.8405e-07	2.8081e-07	1.8123e-06	4.5147e-09	7.0881e-08	1.2429e-09	1.6049e-09	1.2012e-10	2.5968e-10	1.6512e-11	9.7461e-11	1.8041e-11	5.0658e-11	1.6454e-11	5.4179e-11	1.2082e-11	2.9745e-11	5.3761e-12	1.5069e-11	1.7656e-12	5.7816e-12	2.9781e-12	8.6067e-12	2.7965e-12	7.5255e-12	1.656e-12	8.8977e-12	1.8787e-12	1.0937e-11	2.09e-12	5.1615e-12	1.2395e-12	1.2853e-11	1.1481e-12	3.4321e-12	8.1616e-13	3.0448e-12	3.5989e-13	3.4375e-12	5.9073e-13	2.6877e-12	6.706e-13	2.69e-12	1.0183e-12	1.6902e-12	3.4507e-13	1.7128e-12	2.4987e-13	1.5607e-12	1.4065e-13	1.5621e-12	5.3982e-13	2.3211e-12	1.5265e-12	2.9006e-12	5.4075e-13	9.4851e-13	2.9111e-13	2.7186e-12	1.4155e-13	1.5861e-13	9.6089e-14
16.7408	0.00091252	0.00094221	2.6055e-06	4.4393e-07	3.9312e-06	1.9614e-05	6.1314e-06	3.4236e-05	3.139e-07	4.336e-06	6.3619e-07	4.0665e-06	7.3716e-07	2.5891e-06	5.6868e-08	3.1369e-07	3.1669e-08	7.5668e-08	7.6069e-08	4.4481e-07	7.858e-08	3.0818e-07	2.2683e-07	3.8541e-07	2.8155e-07	1.8198e-06	4.5553e-09	7.1227e-08	1.2478e-09	1.6112e-09	1.2059e-10	2.6075e-10	1.658e-11	9.7866e-11	1.8116e-11	5.0869e-11	1.6522e-11	5.4403e-11	1.2131e-11	2.9868e-11	5.398e-12	1.5131e-11	1.7729e-12	5.8056e-12	2.9904e-12	8.6424e-12	2.8081e-12	7.5569e-12	1.663e-12	8.9335e-12	1.8859e-12	1.0979e-11	2.0979e-12	5.1812e-12	1.2442e-12	1.2902e-11	1.1525e-12	3.4452e-12	8.1925e-13	3.0564e-12	3.6131e-13	3.4506e-12	5.9298e-13	2.698e-12	6.7317e-13	2.7003e-12	1.0222e-12	1.6967e-12	3.4639e-13	1.7194e-12	2.5083e-13	1.5667e-12	1.4119e-13	1.5681e-12	5.419e-13	2.3301e-12	1.5324e-12	2.9118e-12	5.4284e-13	9.5218e-13	2.9224e-13	2.7292e-12	1.421e-13	1.5923e-13	9.6467e-14
16.9735	0.00091137	0.00091794	2.6218e-06	4.4933e-07	3.959e-06	1.905e-05	5.9638e-06	3.3124e-05	3.1601e-07	4.2845e-06	6.3916e-07	4.0791e-06	7.401e-07	2.5144e-06	5.7341e-08	3.0536e-07	3.2031e-08	7.5817e-08	7.6776e-08	4.3227e-07	7.9031e-08	3.0985e-07	2.277e-07	3.8698e-07	2.8244e-07	1.8279e-06	4.5988e-09	7.1614e-08	1.2534e-09	1.6184e-09	1.2115e-10	2.6197e-10	1.6658e-11	9.8327e-11	1.82e-11	5.1109e-11	1.66e-11	5.4659e-11	1.2188e-11	3.0007e-11	5.4232e-12	1.5202e-11	1.7811e-12	5.8328e-12	3.0044e-12	8.6831e-12	2.8212e-12	7.5925e-12	1.6708e-12	8.9722e-12	1.894e-12	1.1027e-11	2.107e-12	5.2038e-12	1.2497e-12	1.2958e-11	1.1575e-12	3.4602e-12	8.228e-13	3.0697e-12	3.6288e-13	3.4657e-12	5.9557e-13	2.7099e-12	6.7611e-13	2.7122e-12	1.0267e-12	1.7041e-12	3.4791e-13	1.727e-12	2.5194e-13	1.5736e-12	1.4181e-13	1.575e-12	5.4429e-13	2.3403e-12	1.5391e-12	2.9247e-12	5.4523e-13	9.5639e-13	2.9354e-13	2.7413e-12	1.4273e-13	1.5997e-13	9.6956e-14
17.2093	0.00091059	0.00092069	2.6394e-06	4.5503e-07	3.9891e-06	1.9115e-05	5.9101e-06	3.2622e-05	3.183e-07	4.2397e-06	6.425e-07	4.0944e-06	7.4345e-07	2.5239e-06	5.785e-08	3.0721e-07	3.2414e-08	7.6029e-08	7.7532e-08	4.3415e-07	7.9524e-08	3.1169e-07	2.2869e-07	3.8876e-07	2.8349e-07	1.837e-06	4.6452e-09	7.2042e-08	1.2596e-09	1.6265e-09	1.2178e-10	2.6333e-10	1.6745e-11	9.8843e-11	1.8295e-11	5.1377e-11	1.6686e-11	5.4945e-11	1.2252e-11	3.0164e-11	5.4514e-12	1.5282e-11	1.7904e-12	5.8633e-12	3.0201e-12	8.7285e-12	2.836e-12	7.6311e-12	1.6792e-12	9.0158e-12	1.9033e-12	1.1081e-11	2.1173e-12	5.2293e-12	1.2558e-12	1.3022e-11	1.1632e-12	3.4772e-12	8.2681e-13	3.0847e-12	3.6465e-13	3.4826e-12	5.9848e-13	2.7232e-12	6.7943e-13	2.7255e-12	1.0317e-12	1.7125e-12	3.4962e-13	1.7355e-12	2.5318e-13	1.5814e-12	1.4251e-13	1.5828e-12	5.4698e-13	2.3519e-12	1.5468e-12	2.9391e-12	5.4793e-13	9.6113e-13	2.95e-13	2.7549e-12	1.4344e-13	1.6091e-13	9.7527e-14
17.4485	0.00091051	0.00092432	2.6585e-06	4.6104e-07	4.0216e-06	1.9198e-05	5.8602e-06	3.2152e-05	3.2066e-07	4.1997e-06	6.462e-07	4.1122e-06	7.4723e-07	2.5356e-06	5.8394e-08	3.0935e-07	3.2819e-08	7.6309e-08	7.8338e-08	4.3644e-07	8.0063e-08	3.1372e-07	2.2982e-07	3.9077e-07	2.8468e-07	1.8471e-06	4.6945e-09	7.2512e-08	1.2666e-09	1.6355e-09	1.2247e-10	2.6484e-10	1.6841e-11	9.9405e-11	1.8401e-11	5.1662e-11	1.6783e-11	5.5261e-11	1.2322e-11	3.0337e-11	5.4827e-12	1.5369e-11	1.8007e-12	5.897e-12	3.0375e-12	8.7789e-12	2.8523e-12	7.6721e-12	1.6883e-12	9.0645e-12	1.9136e-12	1.1142e-11	2.1288e-12	5.2578e-12	1.2626e-12	1.3093e-11	1.1695e-12	3.496e-12	8.3129e-13	3.1014e-12	3.6662e-13	3.5016e-12	6.0173e-13	2.7381e-12	6.8314e-13	2.7404e-12	1.0374e-12	1.7218e-12	3.5152e-13	1.745e-12	2.5456e-13	1.59e-12	1.4329e-13	1.5914e-12	5.4997e-13	2.3648e-12	1.5552e-12	2.9553e-12	5.5094e-13	9.6641e-13	2.9662e-13	2.7701e-12	1.4423e-13	1.6194e-13	9.8154e-14
