"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	 	7.2096e-09	3.2314e-09	 	 	 	 	 	7.0229e-12	6.4606e-06	3.1425e-09	2.3927e-06	1.5991e-08	3.4256e-07	3.9559e-08	4.8543e-06	3.8049e-08	6.8975e-07	7.2817e-08	2.4413e-06	1.0774e-06	0.00021804	3.744e-06	9.4744e-06	1.4021e-07	4.2614e-07	3.463e-08	9.8218e-08	6.4229e-09	7.3604e-08	1.0086e-08	5.6331e-08	8.809e-09	3.0989e-08	6.3813e-09	1.6839e-08	1.3995e-09	7.4236e-09	3.6801e-09	8.4061e-10	2.6728e-09	9.0995e-10	3.4005e-09	4.5188e-10	1.0554e-08	7.6701e-10	1.7587e-08	3.4893e-09	1.6515e-08	1.2427e-09	1.3044e-08	1.3256e-09	3.3669e-09	5.4313e-10	2.8123e-09	7.5257e-10	3.0671e-10	1.626e-09	2.485e-10	1.7243e-09	3.5433e-10	9.083e-10	1.8492e-10	8.7095e-10	1.9769e-10	8.2062e-10	9.4685e-11	1.0848e-09	2.2282e-10	3.4817e-09	3.5479e-09	7.2989e-09	1.2395e-09	1.2856e-09	1.1987e-09	1.3649e-08	8.3206e-10	3.4029e-10	2.141e-10
192.626	 	 	7.2362e-09	3.4633e-09	2.2673e-09	 	 	 	 	8.1406e-12	7.1277e-06	3.2788e-09	2.7623e-06	1.714e-08	3.4764e-07	4.3182e-08	5.0987e-06	3.8522e-08	6.9109e-07	7.3912e-08	2.4883e-06	1.0879e-06	0.00021894	3.7268e-06	9.4651e-06	1.386e-07	4.2077e-07	3.41e-08	9.6552e-08	6.3055e-09	7.191e-08	9.87e-09	5.504e-08	8.6164e-09	3.0242e-08	6.2411e-09	1.6431e-08	1.3646e-09	7.2496e-09	3.5797e-09	8.1904e-10	2.6004e-09	8.866e-10	3.3068e-09	4.3877e-10	1.0258e-08	7.452e-10	1.7082e-08	3.3913e-09	1.6027e-08	1.2077e-09	1.2668e-08	1.2915e-09	3.2738e-09	5.2808e-10	2.7406e-09	7.3323e-10	2.9862e-10	1.5836e-09	2.4201e-10	1.6804e-09	3.4515e-10	8.8491e-10	1.8032e-10	8.497e-10	1.9267e-10	8.0023e-10	9.2306e-11	1.0598e-09	2.1746e-10	3.3911e-09	3.4615e-09	7.1181e-09	1.2094e-09	1.2535e-09	1.1677e-09	1.3309e-08	8.1238e-10	3.3161e-10	2.0858e-10
195.303	 	 	7.2365e-09	4.2591e-09	5.2736e-09	4.38e-14	 	 	 	9.0334e-12	8.2156e-06	3.4545e-09	3.0051e-06	1.8174e-08	3.5564e-07	4.4989e-08	5.2323e-06	3.895e-08	7.0046e-07	7.4521e-08	2.5167e-06	1.0871e-06	0.00022177	3.7031e-06	9.3914e-06	1.3677e-07	4.1446e-07	3.3511e-08	9.4526e-08	6.1807e-09	7.0417e-08	9.6657e-09	5.3765e-08	8.4217e-09	2.952e-08	6.0956e-09	1.6062e-08	1.3301e-09	7.0628e-09	3.4801e-09	7.9887e-10	2.5299e-09	8.6166e-10	3.2164e-09	4.2662e-10	9.9716e-09	7.2419e-10	1.6607e-08	3.2924e-09	1.5566e-08	1.1762e-09	1.2322e-08	1.2563e-09	3.1825e-09	5.1319e-10	2.6649e-09	7.1416e-10	2.906e-10	1.5424e-09	2.3591e-10	1.6378e-09	3.3646e-10	8.6282e-10	1.7588e-10	8.2845e-10	1.8799e-10	7.7974e-10	9.0062e-11	1.0342e-09	2.1208e-10	3.3079e-09	3.3754e-09	6.9431e-09	1.1805e-09	1.2226e-09	1.138e-09	1.2988e-08	7.9291e-10	3.2336e-10	2.0329e-10
198.017	 	 	7.1639e-09	5.0777e-09	8.9609e-09	1.3261e-13	 	 	 	9.7251e-12	9.1792e-06	3.4991e-09	3.1534e-06	1.8796e-08	3.52e-07	4.6136e-08	5.2814e-06	4.0173e-08	7.0782e-07	7.5179e-08	2.5647e-06	1.1004e-06	0.0002239	3.7035e-06	9.329e-06	1.3575e-07	4.0968e-07	3.294e-08	9.3012e-08	6.0564e-09	6.8961e-08	9.4539e-09	5.2507e-08	8.222e-09	2.8869e-08	5.9481e-09	1.5675e-08	1.2955e-09	6.8896e-09	3.3856e-09	7.769e-10	2.4625e-09	8.3808e-10	3.1284e-09	4.1493e-10	9.6967e-09	7.0429e-10	1.6168e-08	3.2035e-09	1.5138e-08	1.1425e-09	1.2008e-08	1.2214e-09	3.093e-09	4.9905e-10	2.5911e-09	6.9451e-10	2.8329e-10	1.5034e-09	2.2991e-10	1.5954e-09	3.2771e-10	8.4151e-10	1.7144e-10	8.0773e-10	1.8316e-10	7.6019e-10	8.7983e-11	1.0094e-09	2.067e-10	3.226e-09	3.2918e-09	6.7782e-09	1.1512e-09	1.1911e-09	1.1098e-09	1.2682e-08	7.7329e-10	3.1539e-10	1.9816e-10
200.769	 	 	6.9974e-09	5.5178e-09	1.3501e-08	2.4549e-13	 	 	 	1.0544e-11	9.657e-06	4.0354e-09	3.394e-06	1.9128e-08	3.5214e-07	4.7267e-08	5.3583e-06	4.1507e-08	7.0926e-07	7.5745e-08	2.6139e-06	1.1147e-06	0.00022566	3.7096e-06	9.3436e-06	1.3438e-07	4.045e-07	3.2412e-08	9.1183e-08	5.9382e-09	6.7498e-08	9.2355e-09	5.1377e-08	8.0235e-09	2.8199e-08	5.7949e-09	1.5284e-08	1.2631e-09	6.7054e-09	3.3073e-09	7.5717e-10	2.3942e-09	8.1399e-10	3.0374e-09	4.0376e-10	9.421e-09	6.843e-10	1.5703e-08	3.1169e-09	1.4736e-08	1.1092e-09	1.1668e-08	1.187e-09	3.0088e-09	4.8626e-10	2.5212e-09	6.7708e-10	2.7583e-10	1.4654e-09	2.2409e-10	1.5555e-09	3.196e-10	8.2044e-10	1.6732e-10	7.8722e-10	1.7857e-10	7.42e-10	8.5876e-11	9.838e-10	2.0133e-10	3.1472e-09	3.211e-09	6.6122e-09	1.1227e-09	1.1608e-09	1.0838e-09	1.2369e-08	7.5413e-10	3.0731e-10	1.9315e-10
203.559	 	 	6.986e-09	5.6716e-09	1.8122e-08	3.9822e-13	 	 	 	1.113e-11	9.7872e-06	4.7103e-09	3.548e-06	1.9721e-08	3.5213e-07	4.8416e-08	5.453e-06	4.2393e-08	7.2141e-07	7.6098e-08	2.6674e-06	1.118e-06	0.00022556	3.7037e-06	9.3466e-06	1.3284e-07	4.0006e-07	3.1953e-08	8.9523e-08	5.8277e-09	6.597e-08	9.034e-09	5.0175e-08	7.8283e-09	2.751e-08	5.6662e-09	1.4888e-08	1.2334e-09	6.5418e-09	3.2158e-09	7.3625e-10	2.3271e-09	7.931e-10	2.9538e-09	3.9217e-10	9.1567e-09	6.6454e-10	1.524e-08	3.0265e-09	1.4307e-08	1.078e-09	1.1344e-08	1.1544e-09	2.9328e-09	4.729e-10	2.454e-09	6.5939e-10	2.6868e-10	1.428e-09	2.1841e-10	1.515e-09	3.1172e-10	8.0051e-10	1.6313e-10	7.6763e-10	1.7411e-10	7.2494e-10	8.3826e-11	9.5904e-10	1.9646e-10	3.0689e-09	3.1349e-09	6.4479e-09	1.0948e-09	1.1316e-09	1.0577e-09	1.2063e-08	7.348e-10	2.9956e-10	1.8846e-10
206.388	 	 	6.9783e-09	5.8698e-09	2.2289e-08	5.5346e-13	 	 	 	1.204e-11	1.0258e-05	5.2755e-09	3.6617e-06	1.9537e-08	3.5419e-07	4.8258e-08	5.5585e-06	4.3018e-08	7.3711e-07	7.652e-08	2.697e-06	1.1232e-06	0.00022521	3.672e-06	9.2698e-06	1.3107e-07	3.9344e-07	3.1459e-08	8.776e-08	5.7127e-09	6.4491e-08	8.8467e-09	4.8979e-08	7.6581e-09	2.681e-08	5.5361e-09	1.4504e-08	1.2018e-09	6.3804e-09	3.1351e-09	7.1606e-10	2.2621e-09	7.7184e-10	2.8742e-09	3.8152e-10	8.903e-09	6.4618e-10	1.4814e-08	2.9375e-09	1.3904e-08	1.048e-09	1.1033e-08	1.1251e-09	2.8509e-09	4.5982e-10	2.3916e-09	6.4206e-10	2.6171e-10	1.3924e-09	2.1274e-10	1.4775e-09	3.0385e-10	7.8046e-10	1.5903e-10	7.4803e-10	1.698e-10	7.0732e-10	8.1709e-11	9.3484e-10	1.9162e-10	2.9948e-09	3.0581e-09	6.2899e-09	1.0668e-09	1.1044e-09	1.0316e-09	1.1755e-08	7.1682e-10	2.9182e-10	1.8376e-10
209.257	 	 	6.9031e-09	6.0385e-09	2.6471e-08	7.004e-13	 	 	1.6694e-13	1.4804e-11	1.0331e-05	5.6379e-09	3.821e-06	1.9759e-08	3.5619e-07	4.8467e-08	5.6762e-06	4.3464e-08	7.4344e-07	7.67e-08	2.7098e-06	1.1223e-06	0.00022597	3.6444e-06	9.1898e-06	1.2975e-07	3.8771e-07	3.078e-08	8.6003e-08	5.5888e-09	6.3159e-08	8.6451e-09	4.7806e-08	7.4789e-09	2.6214e-08	5.3977e-09	1.4154e-08	1.1731e-09	6.2114e-09	3.0479e-09	6.9772e-10	2.2043e-09	7.5049e-10	2.7952e-09	3.7112e-10	8.652e-09	6.2787e-10	1.4414e-08	2.8556e-09	1.3504e-08	1.0214e-09	1.0741e-08	1.094e-09	2.7726e-09	4.474e-10	2.3296e-09	6.2555e-10	2.5493e-10	1.3567e-09	2.0747e-10	1.4412e-09	2.9656e-10	7.6073e-10	1.5504e-10	7.2937e-10	1.6573e-10	6.904e-10	7.9646e-11	9.1198e-10	1.869e-10	2.9242e-09	2.9824e-09	6.1275e-09	1.0396e-09	1.0785e-09	1.006e-09	1.1467e-08	6.9939e-10	2.8448e-10	1.7889e-10
212.165	 	 	6.7929e-09	5.9331e-09	3.064e-08	8.3458e-13	 	 	3.888e-12	1.7628e-11	1.0369e-05	5.9737e-09	3.9525e-06	2.0001e-08	3.5928e-07	4.8756e-08	5.943e-06	4.4024e-08	7.443e-07	7.7435e-08	2.739e-06	1.1241e-06	0.00022435	3.619e-06	9.1267e-06	1.2822e-07	3.8179e-07	3.0305e-08	8.4309e-08	5.4623e-09	6.1754e-08	8.4489e-09	4.6684e-08	7.3035e-09	2.5609e-08	5.2611e-09	1.3815e-08	1.141e-09	6.0422e-09	2.9656e-09	6.7818e-10	2.1446e-09	7.3015e-10	2.7162e-09	3.6046e-10	8.4029e-09	6.1018e-10	1.4013e-08	2.7806e-09	1.3138e-08	9.9317e-10	1.0459e-08	1.0638e-09	2.6984e-09	4.3547e-10	2.2678e-09	6.0925e-10	2.4852e-10	1.3218e-09	2.0206e-10	1.4048e-09	2.8915e-10	7.4222e-10	1.5115e-10	7.1183e-10	1.6193e-10	6.7296e-10	7.7628e-11	8.8955e-10	1.8229e-10	2.8516e-09	2.9092e-09	5.9727e-09	1.0142e-09	1.0521e-09	9.804e-10	1.1189e-08	6.8181e-10	2.7757e-10	1.7427e-10
215.113	 	 	2.1615e-08	6.0195e-09	3.3993e-08	9.852e-13	 	 	8.5748e-12	7.1791e-11	1.0525e-05	6.4555e-09	4.0581e-06	2.008e-08	3.6109e-07	4.928e-08	6.1729e-06	4.4232e-08	7.4978e-07	7.7582e-08	2.7276e-06	1.129e-06	0.00022287	3.6e-06	9.04e-06	1.2684e-07	3.7563e-07	2.9728e-08	8.2754e-08	5.3484e-09	6.0347e-08	8.2475e-09	4.5646e-08	7.1149e-09	2.497e-08	5.1239e-09	1.348e-08	1.1134e-09	5.8746e-09	2.8874e-09	6.5977e-10	2.0858e-09	7.0951e-10	2.6413e-09	3.5021e-10	8.1709e-09	5.9416e-10	1.3608e-08	2.7011e-09	1.2802e-08	9.6554e-10	1.0163e-08	1.0353e-09	2.6269e-09	4.2441e-10	2.2078e-09	5.9391e-10	2.4221e-10	1.288e-09	1.9706e-10	1.3712e-09	2.8185e-10	7.2325e-10	1.4735e-10	6.9553e-10	1.5803e-10	6.5604e-10	7.5744e-11	8.6745e-10	1.7796e-10	2.7815e-09	2.8343e-09	5.8251e-09	9.9048e-10	1.0263e-09	9.564e-10	1.0905e-08	6.646e-10	2.7076e-10	1.6965e-10
218.103	 	 	5.2052e-08	6.0673e-09	3.6564e-08	1.1069e-12	 	 	1.4403e-11	2.4181e-10	1.0656e-05	6.5972e-09	4.199e-06	2.022e-08	3.6387e-07	4.9775e-08	6.4179e-06	4.4411e-08	7.5161e-07	7.7611e-08	2.7485e-06	1.127e-06	0.00022229	3.5694e-06	8.9969e-06	1.249e-07	3.6999e-07	2.9172e-08	8.1157e-08	5.239e-09	5.8948e-08	8.0707e-09	4.4593e-08	6.955e-09	2.4336e-08	4.9985e-09	1.3123e-08	1.0864e-09	5.7184e-09	2.8083e-09	6.4071e-10	2.0288e-09	6.8941e-10	2.5694e-09	3.4048e-10	7.9415e-09	5.7732e-10	1.3231e-08	2.6228e-09	1.2442e-08	9.385e-10	9.8898e-09	1.0078e-09	2.5604e-09	4.1344e-10	2.1529e-09	5.7898e-10	2.3612e-10	1.2557e-09	1.9224e-10	1.3369e-09	2.749e-10	7.0521e-10	1.4366e-10	6.7876e-10	1.5419e-10	6.3959e-10	7.3871e-11	8.4649e-10	1.7367e-10	2.7102e-09	2.7626e-09	5.6865e-09	9.667e-10	1.0004e-09	9.3309e-10	1.0631e-08	6.4786e-10	2.636e-10	1.6506e-10
221.134	 	 	9.0579e-08	6.0973e-09	3.9737e-08	1.204e-12	 	 	2.1176e-11	4.7755e-10	1.0806e-05	6.8812e-09	4.304e-06	2.0305e-08	3.6654e-07	5.0796e-08	6.4973e-06	4.4707e-08	7.5591e-07	7.735e-08	2.7779e-06	1.1197e-06	0.00022186	3.5352e-06	8.896e-06	1.2331e-07	3.6339e-07	2.8616e-08	7.9417e-08	5.1285e-09	5.7603e-08	7.887e-09	4.3495e-08	6.7979e-09	2.37e-08	4.8824e-09	1.2792e-08	1.0582e-09	5.5845e-09	2.7319e-09	6.2415e-10	1.9702e-09	6.7056e-10	2.4958e-09	3.3115e-10	7.7124e-09	5.603e-10	1.2852e-08	2.5492e-09	1.2097e-08	9.132e-10	9.6267e-09	9.822e-10	2.4937e-09	4.0255e-10	2.0962e-09	5.6423e-10	2.3015e-10	1.2249e-09	1.8739e-10	1.3033e-09	2.6792e-10	6.876e-10	1.4018e-10	6.6259e-10	1.5032e-10	6.2393e-10	7.2049e-11	8.2634e-10	1.6935e-10	2.6416e-09	2.6945e-09	5.5524e-09	9.4291e-10	9.756e-10	9.0981e-10	1.0364e-08	6.3267e-10	2.5679e-10	1.605e-10
224.207	 	 	1.4299e-07	6.2512e-09	4.1767e-08	1.2998e-12	 	 	2.7946e-11	7.742e-10	1.1048e-05	7.1676e-09	4.2993e-06	2.0397e-08	3.6243e-07	5.1734e-08	6.534e-06	4.4629e-08	7.5728e-07	7.7036e-08	2.7813e-06	1.1172e-06	0.00022111	3.495e-06	8.7967e-06	1.2161e-07	3.5761e-07	2.8049e-08	7.7592e-08	5.0124e-09	5.6363e-08	7.7006e-09	4.2418e-08	6.6298e-09	2.3127e-08	4.7571e-09	1.2484e-08	1.0294e-09	5.431e-09	2.6535e-09	6.076e-10	1.9159e-09	6.5277e-10	2.4255e-09	3.2177e-10	7.5074e-09	5.4442e-10	1.2515e-08	2.478e-09	1.1767e-08	8.9016e-10	9.3781e-09	9.5679e-10	2.427e-09	3.9186e-10	2.0415e-09	5.5017e-10	2.2416e-10	1.1946e-09	1.8292e-10	1.271e-09	2.6127e-10	6.7081e-10	1.3696e-10	6.4587e-10	1.4644e-10	6.0881e-10	7.0297e-11	8.0613e-10	1.6522e-10	2.5754e-09	2.6311e-09	5.4156e-09	9.1963e-10	9.5193e-10	8.8679e-10	1.0121e-08	6.1841e-10	2.501e-10	1.5616e-10
227.323	 	 	1.9611e-07	6.2959e-09	4.6158e-08	1.3987e-12	 	 	3.4035e-11	1.092e-09	1.1082e-05	7.3808e-09	4.5796e-06	2.0863e-08	3.6218e-07	5.2858e-08	6.6486e-06	4.4666e-08	7.5534e-07	7.7345e-08	2.7816e-06	1.1202e-06	0.0002197	3.4819e-06	8.7217e-06	1.1988e-07	3.524e-07	2.7484e-08	7.6007e-08	4.901e-09	5.5041e-08	7.5165e-09	4.1477e-08	6.4633e-09	2.2587e-08	4.6414e-09	1.2167e-08	1.0009e-09	5.2947e-09	2.5821e-09	5.908e-10	1.8636e-09	6.3417e-10	2.3588e-09	3.1264e-10	7.3041e-09	5.2962e-10	1.2183e-08	2.4151e-09	1.1458e-08	8.6519e-10	9.1382e-09	9.3141e-10	2.3642e-09	3.821e-10	1.9889e-09	5.3607e-10	2.1866e-10	1.1656e-09	1.7837e-10	1.2389e-09	2.5472e-10	6.5485e-10	1.3371e-10	6.297e-10	1.4287e-10	5.9367e-10	6.8634e-11	7.863e-10	1.6096e-10	2.5137e-09	2.5686e-09	5.2824e-09	8.965e-10	9.2764e-10	8.6459e-10	9.8919e-09	6.0366e-10	2.4339e-10	1.5185e-10
230.482	 	 	2.4621e-07	6.2344e-09	5.6659e-08	1.431e-12	3.6116e-11	 	4.044e-11	1.4001e-09	1.0984e-05	7.6141e-09	4.9366e-06	2.1417e-08	3.6012e-07	5.339e-08	6.6061e-06	4.5162e-08	7.543e-07	7.7667e-08	2.7689e-06	1.1204e-06	0.00021797	3.4531e-06	8.669e-06	1.1821e-07	3.4719e-07	2.6983e-08	7.445e-08	4.8013e-09	5.3726e-08	7.3363e-09	4.0506e-08	6.2961e-09	2.2015e-08	4.518e-09	1.1839e-08	9.7375e-10	5.1478e-09	2.5159e-09	5.7498e-10	1.8137e-09	6.1693e-10	2.2932e-09	3.0395e-10	7.0894e-09	5.154e-10	1.1846e-08	2.3489e-09	1.1153e-08	8.4165e-10	8.9031e-09	9.0696e-10	2.3047e-09	3.7208e-10	1.9384e-09	5.2243e-10	2.1298e-10	1.1365e-09	1.7391e-10	1.2082e-09	2.4855e-10	6.3977e-10	1.3054e-10	6.1392e-10	1.3936e-10	5.7939e-10	6.6962e-11	7.6694e-10	1.5693e-10	2.4551e-09	2.5056e-09	5.1476e-09	8.745e-10	9.0447e-10	8.443e-10	9.657e-09	5.8888e-10	2.3661e-10	1.4756e-10
233.685	 	 	2.925e-07	6.2777e-09	6.7234e-08	1.7823e-12	2.451e-10	1.2936e-11	4.638e-11	1.677e-09	1.1162e-05	7.8462e-09	5.2686e-06	2.1474e-08	3.5626e-07	5.3033e-08	6.6091e-06	4.5329e-08	7.5032e-07	7.7058e-08	2.7669e-06	1.1116e-06	0.00021633	3.4178e-06	8.5814e-06	1.1629e-07	3.4081e-07	2.6479e-08	7.2889e-08	4.6937e-09	5.2446e-08	7.1776e-09	3.9501e-08	6.14e-09	2.1471e-08	4.4086e-09	1.1513e-08	9.5149e-10	5.0087e-09	2.4468e-09	5.5906e-10	1.7619e-09	5.9989e-10	2.2274e-09	2.9518e-10	6.8829e-09	5.0044e-10	1.1515e-08	2.2838e-09	1.0842e-08	8.1932e-10	8.6591e-09	8.8447e-10	2.2445e-09	3.6242e-10	1.8896e-09	5.091e-10	2.0773e-10	1.1079e-09	1.6956e-10	1.1779e-09	2.4276e-10	6.2449e-10	1.2726e-10	5.9895e-10	1.3598e-10	5.6568e-10	6.5318e-11	7.4737e-10	1.5305e-10	2.3952e-09	2.4439e-09	5.0226e-09	8.5289e-10	8.8226e-10	8.2548e-10	9.4229e-09	5.7419e-10	2.302e-10	1.4345e-10
236.933	 	 	3.4385e-07	6.2927e-09	7.2129e-08	2.1447e-12	5.2201e-10	3.2505e-11	5.1156e-11	1.9863e-09	1.109e-05	7.9574e-09	5.4845e-06	2.1518e-08	3.5244e-07	5.3492e-08	6.574e-06	4.5071e-08	7.513e-07	7.6564e-08	2.7727e-06	1.1027e-06	0.00021511	3.3803e-06	8.4807e-06	1.1453e-07	3.345e-07	2.593e-08	7.1254e-08	4.588e-09	5.1262e-08	7.0119e-09	3.8489e-08	5.9977e-09	2.0907e-08	4.3003e-09	1.1199e-08	9.2528e-10	4.8791e-09	2.3806e-09	5.4299e-10	1.7142e-09	5.8301e-10	2.1658e-09	2.8715e-10	6.6895e-09	4.8654e-10	1.1199e-08	2.22e-09	1.055e-08	7.9765e-10	8.4426e-09	8.6127e-10	2.1855e-09	3.5309e-10	1.8415e-09	4.9651e-10	2.0269e-10	1.0813e-09	1.6534e-10	1.1495e-09	2.371e-10	6.0931e-10	1.2407e-10	5.8443e-10	1.3262e-10	5.5176e-10	6.3717e-11	7.2846e-10	1.4938e-10	2.3369e-09	2.3818e-09	4.9013e-09	8.3185e-10	8.6086e-10	8.0567e-10	9.1881e-09	5.6002e-10	2.2402e-10	1.3935e-10
240.226	 	 	3.8496e-07	6.2691e-09	7.3474e-08	2.3803e-12	8.7025e-10	5.6563e-11	5.4886e-11	2.2475e-09	1.1302e-05	8.0479e-09	5.5732e-06	2.1555e-08	3.4592e-07	5.3135e-08	6.5376e-06	4.5164e-08	7.5018e-07	7.5937e-08	2.7653e-06	1.0959e-06	0.00021302	3.3477e-06	8.3946e-06	1.1319e-07	3.2886e-07	2.5336e-08	6.9673e-08	4.4806e-09	5.009e-08	6.8441e-09	3.7494e-08	5.8444e-09	2.0403e-08	4.1869e-09	1.0926e-08	9.0223e-10	4.7443e-09	2.3158e-09	5.2818e-10	1.6678e-09	5.6652e-10	2.1053e-09	2.795e-10	6.5183e-09	4.7258e-10	1.0914e-08	2.1601e-09	1.0268e-08	7.7757e-10	8.2238e-09	8.387e-10	2.1294e-09	3.4409e-10	1.7958e-09	4.8436e-10	1.9764e-10	1.0537e-09	1.612e-10	1.1229e-09	2.3148e-10	5.9404e-10	1.2095e-10	5.6994e-10	1.2946e-10	5.3814e-10	6.2086e-11	7.107e-10	1.4591e-10	2.278e-09	2.3239e-09	4.7788e-09	8.1079e-10	8.4139e-10	7.8591e-10	8.961e-09	5.4618e-10	2.1763e-10	1.3528e-10
243.564	 	 	4.1762e-07	1.6178e-08	7.6913e-08	2.4759e-12	1.2575e-09	8.7711e-11	5.9942e-11	2.456e-09	1.1561e-05	8.7829e-09	5.7569e-06	2.1543e-08	3.4305e-07	5.2721e-08	6.5967e-06	4.5092e-08	7.4638e-07	7.5659e-08	2.7435e-06	1.0895e-06	0.00021119	3.313e-06	8.2997e-06	1.1176e-07	3.225e-07	2.4821e-08	6.8254e-08	4.3811e-09	4.8946e-08	6.6698e-09	3.6602e-08	5.7046e-09	1.9898e-08	4.0733e-09	1.0646e-08	8.7727e-10	4.616e-09	2.2489e-09	5.1428e-10	1.62e-09	5.5064e-10	2.0445e-09	2.7148e-10	6.3319e-09	4.6005e-10	1.0616e-08	2.1059e-09	1.0009e-08	7.5734e-10	8.0101e-09	8.1718e-10	2.0762e-09	3.3546e-10	1.7505e-09	4.723e-10	1.9289e-10	1.0276e-09	1.5719e-10	1.0967e-09	2.2576e-10	5.7871e-10	1.1803e-10	5.5627e-10	1.2641e-10	5.2485e-10	6.0522e-11	6.9423e-10	1.4234e-10	2.2221e-09	2.2676e-09	4.6589e-09	7.9099e-10	8.2203e-10	7.663e-10	8.7403e-09	5.3227e-10	2.1162e-10	1.3137e-10
246.949	 	 	4.5145e-07	3.9183e-08	7.7769e-08	2.5433e-12	1.6374e-09	1.1912e-10	6.219e-11	2.646e-09	1.1729e-05	9.4555e-09	5.7384e-06	2.1259e-08	3.4092e-07	5.2302e-08	6.6541e-06	4.5229e-08	7.4037e-07	7.5262e-08	2.726e-06	1.082e-06	0.00020902	3.2813e-06	8.2307e-06	1.0964e-07	3.1666e-07	2.4302e-08	6.6743e-08	4.2864e-09	4.7727e-08	6.5234e-09	3.5737e-08	5.5513e-09	1.937e-08	3.9609e-09	1.0363e-08	8.5373e-10	4.4832e-09	2.1874e-09	4.9973e-10	1.5742e-09	5.3566e-10	1.9901e-09	2.6354e-10	6.1505e-09	4.481e-10	1.0324e-08	2.0472e-09	9.7526e-09	7.3701e-10	7.8065e-09	7.9667e-10	2.0238e-09	3.2696e-10	1.7055e-09	4.61e-10	1.8812e-10	1.0021e-09	1.5341e-10	1.0707e-09	2.2006e-10	5.648e-10	1.1513e-10	5.4316e-10	1.2329e-10	5.1156e-10	5.9043e-11	6.7767e-10	1.3885e-10	2.1685e-09	2.2114e-09	4.5423e-09	7.7256e-10	8.023e-10	7.4744e-10	8.5182e-09	5.1891e-10	2.0563e-10	1.275e-10
250.381	 	 	4.8297e-07	6.9068e-08	7.721e-08	2.6545e-12	1.9789e-09	1.4774e-10	7.2349e-11	2.8708e-09	1.1742e-05	9.9566e-09	5.7906e-06	2.095e-08	3.3765e-07	5.1628e-08	6.6446e-06	4.5162e-08	7.3571e-07	7.4668e-08	2.7285e-06	1.0716e-06	0.00020789	3.2354e-06	8.1157e-06	1.0806e-07	3.1054e-07	2.3806e-08	6.524e-08	4.1861e-09	4.6605e-08	6.3746e-09	3.4869e-08	5.4171e-09	1.8843e-08	3.857e-09	1.0094e-08	8.3136e-10	4.3663e-09	2.1294e-09	4.8609e-10	1.5309e-09	5.2065e-10	1.9365e-09	2.5627e-10	5.976e-09	4.3568e-10	1.0048e-08	1.9916e-09	9.5022e-09	7.1846e-10	7.604e-09	7.766e-10	1.9728e-09	3.1885e-10	1.6628e-09	4.4957e-10	1.8347e-10	9.7767e-10	1.4992e-10	1.044e-09	2.1448e-10	5.5103e-10	1.123e-10	5.2984e-10	1.2029e-10	4.9866e-10	5.7677e-11	6.6109e-10	1.3532e-10	2.1133e-09	2.1557e-09	4.4365e-09	7.5542e-10	7.819e-10	7.2904e-10	8.3044e-09	5.0589e-10	1.9967e-10	1.2362e-10
253.861	 	 	5.0276e-07	1.0904e-07	7.8273e-08	2.5947e-12	2.3529e-09	1.762e-10	8.8202e-11	2.9402e-09	1.1671e-05	1.0227e-08	5.8708e-06	2.0852e-08	3.3261e-07	5.1487e-08	6.6129e-06	4.4773e-08	7.3445e-07	7.3857e-08	2.726e-06	1.0598e-06	0.00020588	3.1977e-06	8.0153e-06	1.0621e-07	3.0437e-07	2.3285e-08	6.3731e-08	4.0864e-09	4.557e-08	6.2169e-09	3.3962e-08	5.2866e-09	1.8326e-08	3.7664e-09	9.8223e-09	8.0867e-10	4.2524e-09	2.0705e-09	4.7258e-10	1.489e-09	5.0579e-10	1.8802e-09	2.4951e-10	5.8139e-09	4.2359e-10	9.7825e-09	1.9389e-09	9.2446e-09	7.0005e-10	7.4147e-09	7.5694e-10	1.924e-09	3.1083e-10	1.6205e-09	4.3831e-10	1.7886e-10	9.5453e-10	1.4636e-10	1.0178e-09	2.0935e-10	5.3761e-10	1.0961e-10	5.1682e-10	1.172e-10	4.8672e-10	5.6303e-11	6.4489e-10	1.3205e-10	2.0606e-09	2.1021e-09	4.3375e-09	7.3708e-10	7.6273e-10	7.1046e-10	8.0935e-09	4.9324e-10	1.9388e-10	1.1988e-10
