"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	 	5.2297e-08	7.9659e-09	4.1589e-09	4.2524e-08	1.8888e-12	5.7603e-09	5.9229e-10	7.8006e-09	1.228e-09	2.3885e-08	1.8716e-11	8.2466e-09	1.4642e-11	1.5533e-10	3.1957e-11	4.2315e-09	2.7049e-10	4.042e-09	3.7751e-10	1.5237e-08	5.1945e-09	9.2346e-07	1.2033e-08	2.9292e-08	2.8147e-10	6.8864e-10	4.5047e-11	1.1266e-10	6.7571e-12	6.7571e-11	9.0095e-12	4.5047e-11	6.7571e-12	2.2524e-11	4.5047e-12	1.1266e-11	9.0095e-13	4.5047e-12	2.027e-12	4.5047e-13	1.3511e-12	4.5047e-13	1.5764e-12	2.027e-13	4.5047e-12	3.1537e-13	6.7571e-12	1.3511e-12	6.0811e-12	4.5047e-13	4.5047e-12	4.5047e-13	1.1266e-12	1.8017e-13	9.0095e-13	2.2524e-13	9.0095e-14	4.5047e-13	6.7571e-14	4.5047e-13	9.0095e-14	2.2524e-13	4.5047e-14	2.027e-13	4.5047e-14	1.8017e-13	2.027e-14	2.2524e-13	4.5047e-14	6.7571e-13	6.7571e-13	1.3511e-12	2.2524e-13	2.2524e-13	2.027e-13	2.2524e-12	1.3511e-13	4.5047e-14	2.703e-14
4935.22	 	2.2074e-07	9.41e-09	4.3276e-09	4.3068e-08	1.9846e-12	6.0952e-09	6.3314e-10	8.0671e-09	1.1993e-09	2.3466e-08	1.7971e-11	7.8602e-09	1.3917e-11	1.4746e-10	3.0337e-11	4.0171e-09	2.6001e-10	3.8855e-09	3.6289e-10	1.4647e-08	4.9934e-09	8.8771e-07	1.1567e-08	2.8158e-08	2.7057e-10	6.6198e-10	4.3303e-11	1.083e-10	6.4955e-12	6.4955e-11	8.6606e-12	4.3303e-11	6.4955e-12	2.1652e-11	4.3303e-12	1.083e-11	8.6606e-13	4.3303e-12	1.9486e-12	4.3303e-13	1.2987e-12	4.3303e-13	1.5153e-12	1.9486e-13	4.3303e-12	3.0316e-13	6.4955e-12	1.2987e-12	5.8457e-12	4.3303e-13	4.3303e-12	4.3303e-13	1.083e-12	1.732e-13	8.6606e-13	2.1652e-13	8.6606e-14	4.3303e-13	6.4955e-14	4.3303e-13	8.6606e-14	2.1652e-13	4.3303e-14	1.9486e-13	4.3303e-14	1.732e-13	1.9486e-14	2.1652e-13	4.3303e-14	6.4955e-13	6.4955e-13	1.2987e-12	2.1652e-13	2.1652e-13	1.9486e-13	2.1652e-12	1.2987e-13	4.3303e-14	2.5984e-14
5003.81	 	3.1166e-07	1.0193e-08	4.3932e-09	4.2848e-08	2.0088e-12	6.3659e-09	6.7689e-10	8.2411e-09	1.1678e-09	2.316e-08	1.7292e-11	7.4897e-09	1.3231e-11	1.3999e-10	2.88e-11	3.8135e-09	2.4995e-10	3.7351e-09	3.4884e-10	1.408e-08	4.8001e-09	8.5334e-07	1.1119e-08	2.7068e-08	2.601e-10	6.3635e-10	4.1627e-11	1.0411e-10	6.244e-12	6.244e-11	8.3253e-12	4.1627e-11	6.244e-12	2.0813e-11	4.1627e-12	1.0411e-11	8.3253e-13	4.1627e-12	1.8731e-12	4.1627e-13	1.2485e-12	4.1627e-13	1.4567e-12	1.8731e-13	4.1627e-12	2.9142e-13	6.244e-12	1.2485e-12	5.6193e-12	4.1627e-13	4.1627e-12	4.1627e-13	1.0411e-12	1.6649e-13	8.3253e-13	2.0813e-13	8.3253e-14	4.1627e-13	6.244e-14	4.1627e-13	8.3253e-14	2.0813e-13	4.1627e-14	1.8731e-13	4.1627e-14	1.6649e-13	1.8731e-14	2.0813e-13	4.1627e-14	6.244e-13	6.244e-13	1.2485e-12	2.0813e-13	2.0813e-13	1.8731e-13	2.0813e-12	1.2485e-13	4.1627e-14	2.4978e-14
5073.35	 	3.8888e-07	1.0788e-08	4.4598e-09	4.2553e-08	2.0138e-12	6.6696e-09	6.9696e-10	8.3697e-09	1.137e-09	2.2953e-08	1.6489e-11	7.1384e-09	1.2594e-11	1.3289e-10	2.734e-11	3.6202e-09	2.4027e-10	3.5905e-09	3.3534e-10	1.3535e-08	4.6142e-09	8.203e-07	1.0689e-08	2.602e-08	2.5003e-10	6.1171e-10	4.0015e-11	1.0008e-10	6.0022e-12	6.0022e-11	8.003e-12	4.0015e-11	6.0022e-12	2.0007e-11	4.0015e-12	1.0008e-11	8.003e-13	4.0015e-12	1.8006e-12	4.0015e-13	1.2001e-12	4.0015e-13	1.4003e-12	1.8006e-13	4.0015e-12	2.8014e-13	6.0022e-12	1.2001e-12	5.4018e-12	4.0015e-13	4.0015e-12	4.0015e-13	1.0008e-12	1.6004e-13	8.003e-13	2.0007e-13	8.003e-14	4.0015e-13	6.0022e-14	4.0015e-13	8.003e-14	2.0007e-13	4.0015e-14	1.8006e-13	4.0015e-14	1.6004e-13	1.8006e-14	2.0007e-13	4.0015e-14	6.0022e-13	6.0022e-13	1.2001e-12	2.0007e-13	2.0007e-13	1.8006e-13	2.0007e-12	1.2001e-13	4.0015e-14	2.4011e-14
5143.85	 	4.702e-07	1.1374e-08	4.5265e-09	4.2318e-08	2.0068e-12	7.1682e-09	7.0023e-10	8.6465e-09	1.1072e-09	2.2332e-08	1.5716e-11	6.8066e-09	1.1967e-11	1.2616e-10	2.5955e-11	3.4367e-09	2.3097e-10	3.4515e-09	3.2235e-10	1.3011e-08	4.4356e-09	7.8854e-07	1.0275e-08	2.5012e-08	2.4035e-10	5.8803e-10	3.8466e-11	9.6204e-11	5.7699e-12	5.7699e-11	7.6931e-12	3.8466e-11	5.7699e-12	1.9233e-11	3.8466e-12	9.6204e-12	7.6931e-13	3.8466e-12	1.7309e-12	3.8466e-13	1.1537e-12	3.8466e-13	1.3461e-12	1.7309e-13	3.8466e-12	2.6929e-13	5.7699e-12	1.1537e-12	5.1926e-12	3.8466e-13	3.8466e-12	3.8466e-13	9.6204e-13	1.5385e-13	7.6931e-13	1.9233e-13	7.6931e-14	3.8466e-13	5.7699e-14	3.8466e-13	7.6931e-14	1.9233e-13	3.8466e-14	1.7309e-13	3.8466e-14	1.5385e-13	1.7309e-14	1.9233e-13	3.8466e-14	5.7699e-13	5.7699e-13	1.1537e-12	1.9233e-13	1.9233e-13	1.7309e-13	1.9233e-12	1.1537e-13	3.8466e-14	2.3081e-14
5215.34	 	6.6722e-07	1.296e-08	4.7129e-09	4.3121e-08	1.9924e-12	7.4262e-09	7.0376e-10	8.7598e-09	1.0827e-09	2.1647e-08	1.4976e-11	6.501e-09	1.1361e-11	1.1976e-10	2.4639e-11	3.2625e-09	2.2203e-10	3.3178e-09	3.0987e-10	1.2507e-08	4.2638e-09	7.5801e-07	9.877e-09	2.4044e-08	2.3104e-10	5.6526e-10	3.6976e-11	9.2479e-11	5.5465e-12	5.5465e-11	7.3953e-12	3.6976e-11	5.5465e-12	1.8488e-11	3.6976e-12	9.2479e-12	7.3953e-13	3.6976e-12	1.6639e-12	3.6976e-13	1.109e-12	3.6976e-13	1.2939e-12	1.6639e-13	3.6976e-12	2.5887e-13	5.5465e-12	1.109e-12	4.9916e-12	3.6976e-13	3.6976e-12	3.6976e-13	9.2479e-13	1.4789e-13	7.3953e-13	1.8488e-13	7.3953e-14	3.6976e-13	5.5465e-14	3.6976e-13	7.3953e-14	1.8488e-13	3.6976e-14	1.6639e-13	3.6976e-14	1.4789e-13	1.6639e-14	1.8488e-13	3.6976e-14	5.5465e-13	5.5465e-13	1.109e-12	1.8488e-13	1.8488e-13	1.6639e-13	1.8488e-12	1.109e-13	3.6976e-14	2.2187e-14
5287.82	 	7.4656e-07	1.3535e-08	4.731e-09	4.3042e-08	1.9791e-12	7.49e-09	7.0359e-10	8.903e-09	1.0734e-09	2.0914e-08	1.4274e-11	6.2041e-09	1.0785e-11	1.1369e-10	2.339e-11	3.0972e-09	2.1343e-10	3.1894e-09	2.9788e-10	1.2023e-08	4.0988e-09	7.2866e-07	9.4945e-09	2.3113e-08	2.221e-10	5.4337e-10	3.5545e-11	8.8898e-11	5.3317e-12	5.3317e-11	7.109e-12	3.5545e-11	5.3317e-12	1.7772e-11	3.5545e-12	8.8898e-12	7.109e-13	3.5545e-12	1.5994e-12	3.5545e-13	1.0661e-12	3.5545e-13	1.2438e-12	1.5994e-13	3.5545e-12	2.4884e-13	5.3317e-12	1.0661e-12	4.7983e-12	3.5545e-13	3.5545e-12	3.5545e-13	8.8898e-13	1.4216e-13	7.109e-13	1.7772e-13	7.109e-14	3.5545e-13	5.3317e-14	3.5545e-13	7.109e-14	1.7772e-13	3.5545e-14	1.5994e-13	3.5545e-14	1.4216e-13	1.5994e-14	1.7772e-13	3.5545e-14	5.3317e-13	5.3317e-13	1.0661e-12	1.7772e-13	1.7772e-13	1.5994e-13	1.7772e-12	1.0661e-13	3.5545e-14	2.1328e-14
5361.31	 	7.9074e-07	1.3911e-08	4.6982e-09	4.2462e-08	1.9662e-12	7.535e-09	7.0032e-10	9.1143e-09	1.0324e-09	2.0209e-08	1.3612e-11	5.8976e-09	1.0238e-11	1.0793e-10	2.2205e-11	2.9402e-09	2.0517e-10	3.0659e-09	2.8634e-10	1.1558e-08	3.9401e-09	7.0045e-07	9.1269e-09	2.2218e-08	2.135e-10	5.2234e-10	3.4169e-11	8.5456e-11	5.1253e-12	5.1253e-11	6.8337e-12	3.4169e-11	5.1253e-12	1.7084e-11	3.4169e-12	8.5456e-12	6.8337e-13	3.4169e-12	1.5375e-12	3.4169e-13	1.0248e-12	3.4169e-13	1.1957e-12	1.5375e-13	3.4169e-12	2.3921e-13	5.1253e-12	1.0248e-12	4.6125e-12	3.4169e-13	3.4169e-12	3.4169e-13	8.5456e-13	1.3666e-13	6.8337e-13	1.7084e-13	6.8337e-14	3.4169e-13	5.1253e-14	3.4169e-13	6.8337e-14	1.7084e-13	3.4169e-14	1.5375e-13	3.4169e-14	1.3666e-13	1.5375e-14	1.7084e-13	3.4169e-14	5.1253e-13	5.1253e-13	1.0248e-12	1.7084e-13	1.7084e-13	1.5375e-13	1.7084e-12	1.0248e-13	3.4169e-14	2.0503e-14
5435.82	 	8.2837e-07	1.4305e-08	4.6628e-09	4.1699e-08	1.967e-12	7.5421e-09	6.9468e-10	8.941e-09	9.9114e-10	1.9542e-08	1.3007e-11	5.6053e-09	9.7193e-12	1.0246e-10	2.1079e-11	2.7912e-09	1.9722e-10	2.9472e-09	2.7526e-10	1.111e-08	3.7875e-09	6.7333e-07	8.7736e-09	2.1358e-08	2.0523e-10	5.0211e-10	3.2846e-11	8.2148e-11	4.9268e-12	4.9268e-11	6.5691e-12	3.2846e-11	4.9268e-12	1.6423e-11	3.2846e-12	8.2148e-12	6.5691e-13	3.2846e-12	1.478e-12	3.2846e-13	9.851e-13	3.2846e-13	1.1494e-12	1.478e-13	3.2846e-12	2.2995e-13	4.9268e-12	9.851e-13	4.434e-12	3.2846e-13	3.2846e-12	3.2846e-13	8.2148e-13	1.3137e-13	6.5691e-13	1.6423e-13	6.5691e-14	3.2846e-13	4.9269e-14	3.2846e-13	6.5691e-14	1.6423e-13	3.2846e-14	1.478e-13	3.2846e-14	1.3137e-13	1.478e-14	1.6423e-13	3.2846e-14	4.9268e-13	4.9268e-13	9.851e-13	1.6423e-13	1.6423e-13	1.478e-13	1.6423e-12	9.851e-14	3.2846e-14	1.9709e-14
5511.36	 	8.6194e-07	1.4229e-08	4.6461e-09	4.0941e-08	1.9705e-12	7.5063e-09	6.8973e-10	8.754e-09	9.4988e-10	1.9013e-08	1.2402e-11	5.3279e-09	9.2267e-12	9.7268e-11	2.0011e-11	2.6497e-09	1.8959e-10	2.8331e-09	2.646e-10	1.068e-08	3.6409e-09	6.4726e-07	8.4339e-09	2.0531e-08	1.9728e-10	4.8267e-10	3.1574e-11	7.8967e-11	4.7361e-12	4.7361e-11	6.3148e-12	3.1574e-11	4.7361e-12	1.5787e-11	3.1574e-12	7.8967e-12	6.3148e-13	3.1574e-12	1.4208e-12	3.1574e-13	9.4696e-13	3.1574e-13	1.1049e-12	1.4208e-13	3.1574e-12	2.2104e-13	4.7361e-12	9.4696e-13	4.2623e-12	3.1574e-13	3.1574e-12	3.1574e-13	7.8967e-13	1.2628e-13	6.3148e-13	1.5787e-13	6.3148e-14	3.1574e-13	4.7361e-14	3.1574e-13	6.3148e-14	1.5787e-13	3.1574e-14	1.4208e-13	3.1574e-14	1.2628e-13	1.4208e-14	1.5787e-13	3.1574e-14	4.7361e-13	4.7361e-13	9.4696e-13	1.5787e-13	1.5787e-13	1.4208e-13	1.5787e-12	9.4696e-14	3.1574e-14	1.8946e-14
5587.95	 	8.9387e-07	1.4158e-08	4.7413e-09	4.0228e-08	1.917e-12	7.4564e-09	6.8521e-10	8.5438e-09	9.0978e-10	1.873e-08	1.1789e-11	5.0648e-09	8.7591e-12	9.2338e-11	1.8997e-11	2.5154e-09	1.8225e-10	2.7234e-09	2.5436e-10	1.0266e-08	3.4999e-09	6.222e-07	8.1073e-09	1.9736e-08	1.8965e-10	4.6398e-10	3.0352e-11	7.591e-11	4.5527e-12	4.5527e-11	6.0703e-12	3.0352e-11	4.5527e-12	1.5176e-11	3.0352e-12	7.591e-12	6.0703e-13	3.0352e-12	1.3658e-12	3.0352e-13	9.103e-13	3.0352e-13	1.0621e-12	1.3658e-13	3.0352e-12	2.1249e-13	4.5527e-12	9.103e-13	4.0973e-12	3.0352e-13	3.0352e-12	3.0352e-13	7.591e-13	1.2139e-13	6.0703e-13	1.5176e-13	6.0703e-14	3.0352e-13	4.5527e-14	3.0352e-13	6.0703e-14	1.5176e-13	3.0352e-14	1.3658e-13	3.0352e-14	1.2139e-13	1.3658e-14	1.5176e-13	3.0352e-14	4.5527e-13	4.5527e-13	9.103e-13	1.5176e-13	1.5176e-13	1.3658e-13	1.5176e-12	9.103e-14	3.0352e-14	1.8212e-14
5665.61	 	9.2452e-07	1.4092e-08	4.5979e-09	3.9796e-08	1.8687e-12	7.4029e-09	6.8894e-10	8.3191e-09	8.7189e-10	1.7781e-08	1.1205e-11	4.8174e-09	8.3152e-12	8.7658e-11	1.8034e-11	2.3879e-09	1.7519e-10	2.618e-09	2.4451e-10	9.8689e-09	3.3644e-09	5.9811e-07	7.7934e-09	1.8972e-08	1.823e-10	4.4602e-10	2.9176e-11	7.2971e-11	4.3765e-12	4.3765e-11	5.8353e-12	2.9176e-11	4.3765e-12	1.4588e-11	2.9176e-12	7.2971e-12	5.8353e-13	2.9176e-12	1.3129e-12	2.9176e-13	8.7505e-13	2.9176e-13	1.021e-12	1.3129e-13	2.9176e-12	2.0426e-13	4.3765e-12	8.7505e-13	3.9386e-12	2.9176e-13	2.9176e-12	2.9176e-13	7.2971e-13	1.1669e-13	5.8353e-13	1.4588e-13	5.8353e-14	2.9176e-13	4.3765e-14	2.9176e-13	5.8353e-14	1.4588e-13	2.9176e-14	1.3129e-13	2.9176e-14	1.1669e-13	1.3129e-14	1.4588e-13	2.9176e-14	4.3765e-13	4.3765e-13	8.7505e-13	1.4588e-13	1.4588e-13	1.3129e-13	1.4588e-12	8.7505e-14	2.9176e-14	1.7507e-14
5744.35	 	9.5105e-07	1.4009e-08	4.4584e-09	3.9784e-08	1.8257e-12	7.3632e-09	6.8211e-10	8.1014e-09	8.3724e-10	1.688e-08	1.0651e-11	4.5836e-09	7.8937e-12	8.3215e-11	1.712e-11	2.2669e-09	1.6841e-10	2.5166e-09	2.3504e-10	9.4868e-09	3.2341e-09	5.7495e-07	7.4917e-09	1.8238e-08	1.7525e-10	4.2875e-10	2.8047e-11	7.0146e-11	4.207e-12	4.207e-11	5.6094e-12	2.8047e-11	4.207e-12	1.4023e-11	2.8047e-12	7.0146e-12	5.6094e-13	2.8047e-12	1.262e-12	2.8047e-13	8.4117e-13	2.8047e-13	9.8146e-13	1.262e-13	2.8047e-12	1.9635e-13	4.207e-12	8.4117e-13	3.7861e-12	2.8047e-13	2.8047e-12	2.8047e-13	7.0146e-13	1.1218e-13	5.6094e-13	1.4023e-13	5.6094e-14	2.8047e-13	4.207e-14	2.8047e-13	5.6094e-14	1.4023e-13	2.8047e-14	1.262e-13	2.8047e-14	1.1218e-13	1.262e-14	1.4023e-13	2.8047e-14	4.207e-13	4.207e-13	8.4117e-13	1.4023e-13	1.4023e-13	1.262e-13	1.4023e-12	8.4117e-14	2.8047e-14	1.6829e-14
5824.18	 	9.7209e-07	1.3893e-08	4.3209e-09	3.8295e-08	1.7773e-12	7.3869e-09	6.6619e-10	7.8986e-09	8.1462e-10	1.6024e-08	1.0125e-11	4.3513e-09	7.4937e-12	7.8998e-11	1.6252e-11	2.152e-09	1.6189e-10	2.4192e-09	2.2594e-10	9.1195e-09	3.1089e-09	5.5269e-07	7.2016e-09	1.7531e-08	1.6846e-10	4.1215e-10	2.6961e-11	6.743e-11	4.0441e-12	4.0441e-11	5.3922e-12	2.6961e-11	4.0441e-12	1.348e-11	2.6961e-12	6.743e-12	5.3922e-13	2.6961e-12	1.2132e-12	2.6961e-13	8.086e-13	2.6961e-13	9.4346e-13	1.2132e-13	2.6961e-12	1.8875e-13	4.0441e-12	8.086e-13	3.6395e-12	2.6961e-13	2.6961e-12	2.6961e-13	6.743e-13	1.0783e-13	5.3922e-13	1.348e-13	5.3922e-14	2.6961e-13	4.0441e-14	2.6961e-13	5.3922e-14	1.348e-13	2.6961e-14	1.2132e-13	2.6961e-14	1.0783e-13	1.2132e-14	1.348e-13	2.6961e-14	4.0441e-13	4.0441e-13	8.086e-13	1.348e-13	1.348e-13	1.2132e-13	1.348e-12	8.086e-14	2.6961e-14	1.6178e-14
5905.12	 	9.9126e-07	1.3777e-08	4.1892e-09	3.6872e-08	1.7222e-12	7.3269e-09	6.4791e-10	7.7487e-09	7.7334e-10	1.5212e-08	9.6326e-12	4.1308e-09	7.1139e-12	7.4994e-11	1.5429e-11	2.0429e-09	1.5562e-10	2.3255e-09	2.1719e-10	8.7664e-09	2.9886e-09	5.3129e-07	6.9228e-09	1.6853e-08	1.6194e-10	3.9619e-10	2.5917e-11	6.4819e-11	3.8876e-12	3.8876e-11	5.1834e-12	2.5917e-11	3.8876e-12	1.2958e-11	2.5917e-12	6.4819e-12	5.1834e-13	2.5917e-12	1.1662e-12	2.5917e-13	7.773e-13	2.5917e-13	9.0694e-13	1.1662e-13	2.5917e-12	1.8144e-13	3.8876e-12	7.773e-13	3.4986e-12	2.5917e-13	2.5917e-12	2.5917e-13	6.4819e-13	1.0366e-13	5.1834e-13	1.2958e-13	5.1834e-14	2.5917e-13	3.8875e-14	2.5917e-13	5.1834e-14	1.2958e-13	2.5917e-14	1.1662e-13	2.5917e-14	1.0366e-13	1.1662e-14	1.2958e-13	2.5917e-14	3.8876e-13	3.8876e-13	7.773e-13	1.2958e-13	1.2958e-13	1.1662e-13	1.2958e-12	7.773e-14	2.5917e-14	1.5551e-14
5987.19	 	1.0092e-06	1.3666e-08	4.0637e-09	3.5517e-08	1.6653e-12	7.1515e-09	6.2758e-10	7.6245e-09	7.3414e-10	1.4441e-08	9.1612e-12	3.9214e-09	6.7533e-12	7.1193e-11	1.4647e-11	1.9394e-09	1.4959e-10	2.2355e-09	2.0878e-10	8.427e-09	2.8728e-09	5.1072e-07	6.6548e-09	1.62e-08	1.5567e-10	3.8085e-10	2.4914e-11	6.2309e-11	3.737e-12	3.737e-11	4.9827e-12	2.4914e-11	3.737e-12	1.2457e-11	2.4914e-12	6.2309e-12	4.9827e-13	2.4914e-12	1.1211e-12	2.4914e-13	7.472e-13	2.4914e-13	8.7182e-13	1.1211e-13	2.4914e-12	1.7442e-13	3.737e-12	7.472e-13	3.3632e-12	2.4914e-13	2.4914e-12	2.4914e-13	6.2309e-13	9.9644e-14	4.9827e-13	1.2457e-13	4.9827e-14	2.4914e-13	3.737e-14	2.4914e-13	4.9827e-14	1.2457e-13	2.4914e-14	1.1211e-13	2.4914e-14	9.9644e-14	1.1211e-14	1.2457e-13	2.4914e-14	3.737e-13	3.737e-13	7.472e-13	1.2457e-13	1.2457e-13	1.1211e-13	1.2457e-12	7.472e-14	2.4914e-14	1.4949e-14
6070.39	 	1.0353e-06	1.3638e-08	3.9562e-09	3.4298e-08	1.6121e-12	6.9821e-09	6.0692e-10	7.3296e-09	6.9693e-10	1.3709e-08	8.6969e-12	3.7227e-09	6.411e-12	6.7585e-11	1.3904e-11	1.8411e-09	1.438e-10	2.1489e-09	2.007e-10	8.1007e-09	2.7616e-09	4.9095e-07	6.3971e-09	1.5573e-08	1.4964e-10	3.6611e-10	2.3949e-11	5.9897e-11	3.5923e-12	3.5923e-11	4.7898e-12	2.3949e-11	3.5923e-12	1.1974e-11	2.3949e-12	5.9897e-12	4.7898e-13	2.3949e-12	1.0777e-12	2.3949e-13	7.1827e-13	2.3949e-13	8.3807e-13	1.0777e-13	2.3949e-12	1.6766e-13	3.5923e-12	7.1827e-13	3.233e-12	2.3949e-13	2.3949e-12	2.3949e-13	5.9897e-13	9.5786e-14	4.7898e-13	1.1974e-13	4.7898e-14	2.3949e-13	3.5923e-14	2.3949e-13	4.7898e-14	1.1974e-13	2.3949e-14	1.0777e-13	2.3949e-14	9.5786e-14	1.0777e-14	1.1974e-13	2.3949e-14	3.5923e-13	3.5923e-13	7.1827e-13	1.1974e-13	1.1974e-13	1.0777e-13	1.1974e-12	7.1827e-14	2.3949e-14	1.437e-14
6154.76	 	1.0525e-06	1.3543e-08	3.8447e-09	3.3091e-08	1.565e-12	6.7881e-09	5.8755e-10	7.0329e-09	6.6161e-10	1.3014e-08	8.2562e-12	3.534e-09	6.0861e-12	6.416e-11	1.32e-11	1.7478e-09	1.3823e-10	2.0657e-09	1.9293e-10	7.7871e-09	2.6547e-09	4.7194e-07	6.1495e-09	1.497e-08	1.4385e-10	3.5193e-10	2.3022e-11	5.7578e-11	3.4533e-12	3.4533e-11	4.6043e-12	2.3022e-11	3.4533e-12	1.1511e-11	2.3022e-12	5.7578e-12	4.6043e-13	2.3022e-12	1.0359e-12	2.3022e-13	6.9046e-13	2.3022e-13	8.0562e-13	1.0359e-13	2.3022e-12	1.6117e-13	3.4533e-12	6.9046e-13	3.1078e-12	2.3022e-13	2.3022e-12	2.3022e-13	5.7578e-13	9.2077e-14	4.6043e-13	1.1511e-13	4.6043e-14	2.3022e-13	3.4533e-14	2.3022e-13	4.6043e-14	1.1511e-13	2.3022e-14	1.0359e-13	2.3022e-14	9.2077e-14	1.0359e-14	1.1511e-13	2.3022e-14	3.4533e-13	3.4533e-13	6.9046e-13	1.1511e-13	1.1511e-13	1.0359e-13	1.1511e-12	6.9046e-14	2.3022e-14	1.3814e-14
6240.29	 	1.056e-06	1.3342e-08	3.7225e-09	3.1849e-08	1.5396e-12	6.5733e-09	5.7097e-10	6.7378e-09	6.2808e-10	1.2355e-08	7.8377e-12	3.3549e-09	5.7777e-12	6.0908e-11	1.2531e-11	1.6592e-09	1.3288e-10	1.9857e-09	1.8546e-10	7.4856e-09	2.5519e-09	4.5367e-07	5.9114e-09	1.439e-08	1.3828e-10	3.3831e-10	2.213e-11	5.5349e-11	3.3196e-12	3.3196e-11	4.4261e-12	2.213e-11	3.3196e-12	1.1065e-11	2.213e-12	5.5349e-12	4.4261e-13	2.213e-12	9.9582e-13	2.213e-13	6.6373e-13	2.213e-13	7.7443e-13	9.9582e-14	2.213e-12	1.5493e-13	3.3196e-12	6.6373e-13	2.9875e-12	2.213e-13	2.213e-12	2.213e-13	5.5349e-13	8.8513e-14	4.4261e-13	1.1065e-13	4.4261e-14	2.213e-13	3.3196e-14	2.213e-13	4.4261e-14	1.1065e-13	2.213e-14	9.9582e-14	2.213e-14	8.8513e-14	9.9582e-15	1.1065e-13	2.213e-14	3.3196e-13	3.3196e-13	6.6373e-13	1.1065e-13	1.1065e-13	9.9582e-14	1.1065e-12	6.6373e-14	2.213e-14	1.3279e-14
6327.01	 	1.0491e-06	1.3066e-08	3.5935e-09	3.059e-08	1.4886e-12	6.359e-09	5.6945e-10	6.4563e-09	5.9625e-10	1.1728e-08	7.4405e-12	3.1848e-09	5.4848e-12	5.7821e-11	1.1896e-11	1.5751e-09	1.2774e-10	1.9088e-09	1.7828e-10	7.1958e-09	2.4531e-09	4.361e-07	5.6825e-09	1.3833e-08	1.3292e-10	3.2521e-10	2.1274e-11	5.3206e-11	3.191e-12	3.191e-11	4.2547e-12	2.1274e-11	3.191e-12	1.0637e-11	2.1274e-12	5.3206e-12	4.2547e-13	2.1274e-12	9.5727e-13	2.1274e-13	6.3803e-13	2.1274e-13	7.4444e-13	9.5727e-14	2.1274e-12	1.4893e-13	3.191e-12	6.3803e-13	2.8718e-12	2.1274e-13	2.1274e-12	2.1274e-13	5.3206e-13	8.5086e-14	4.2547e-13	1.0637e-13	4.2547e-14	2.1274e-13	3.191e-14	2.1274e-13	4.2547e-14	1.0637e-13	2.1274e-14	9.5727e-14	2.1274e-14	8.5086e-14	9.5727e-15	1.0637e-13	2.1274e-14	3.191e-13	3.191e-13	6.3803e-13	1.0637e-13	1.0637e-13	9.5727e-14	1.0637e-12	6.3803e-14	2.1274e-14	1.2765e-14
6414.94	 	1.0417e-06	1.2798e-08	3.4697e-09	2.9386e-08	1.4132e-12	6.1576e-09	5.4059e-10	6.1904e-09	5.6603e-10	1.1134e-08	7.0634e-12	3.0234e-09	5.2068e-12	5.489e-11	1.1293e-11	1.4953e-09	1.2279e-10	1.8349e-09	1.7138e-10	6.9172e-09	2.3581e-09	4.1922e-07	5.4625e-09	1.3298e-08	1.2778e-10	3.1262e-10	2.045e-11	5.1146e-11	3.0675e-12	3.0675e-11	4.09e-12	2.045e-11	3.0675e-12	1.0225e-11	2.045e-12	5.1146e-12	4.09e-13	2.045e-12	9.202e-13	2.045e-13	6.1333e-13	2.045e-13	7.1562e-13	9.202e-14	2.045e-12	1.4317e-13	3.0675e-12	6.1333e-13	2.7606e-12	2.045e-13	2.045e-12	2.045e-13	5.1146e-13	8.1791e-14	4.09e-13	1.0225e-13	4.09e-14	2.045e-13	3.0675e-14	2.045e-13	4.09e-14	1.0225e-13	2.045e-14	9.202e-14	2.045e-14	8.1791e-14	9.202e-15	1.0225e-13	2.045e-14	3.0675e-13	3.0675e-13	6.1333e-13	1.0225e-13	1.0225e-13	9.202e-14	1.0225e-12	6.1333e-14	2.045e-14	1.2271e-14
