"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	0.06227	0.019639	3.0342e-05	2.7258e-06	4.4254e-05	0.00038194	0.00033458	0.0031344	3.9765e-06	0.0017906	1.0281e-05	8.1059e-05	1.2995e-05	4.9256e-05	6.2058e-07	4.5828e-06	2.4129e-07	0.00015139	7.5209e-07	7.8547e-06	1.0419e-06	4.1252e-06	3.5569e-06	6.0465e-06	4.8176e-06	2.7884e-05	3.852e-08	1.0576e-06	1.9239e-08	2.4802e-08	1.8713e-09	4.0544e-09	2.5784e-10	1.5296e-09	2.8207e-10	7.9549e-10	2.5793e-10	8.4896e-10	1.8883e-10	4.6494e-10	8.3907e-11	2.3563e-10	2.7593e-11	9.0518e-11	4.6579e-11	1.3497e-10	4.3774e-11	1.1833e-10	2.6044e-11	1.4034e-10	2.9673e-11	1.7429e-10	3.3037e-11	8.1944e-11	1.9645e-11	2.0476e-10	1.8242e-11	5.439e-11	1.2892e-11	4.8185e-11	5.6781e-12	5.4535e-11	9.3575e-12	4.2855e-11	1.067e-11	4.2928e-11	1.6249e-11	2.6962e-11	5.4938e-12	2.7381e-11	3.9891e-12	2.4978e-11	2.2509e-12	2.5023e-11	8.6452e-12	3.7296e-11	2.4502e-11	4.6596e-11	8.6754e-12	1.5253e-11	4.6939e-12	4.3862e-11	2.2803e-12	2.5806e-12	1.5657e-12
3.66805	0.059918	0.019221	2.9691e-05	2.6826e-06	4.333e-05	0.00037248	0.00033825	0.0031712	3.8891e-06	0.0018117	1.0033e-05	7.8943e-05	1.2671e-05	4.7975e-05	6.0773e-07	4.4744e-06	2.3707e-07	0.00015037	7.3717e-07	7.6556e-06	1.0186e-06	4.0327e-06	3.4706e-06	5.9024e-06	4.6969e-06	2.7224e-05	3.7805e-08	1.0328e-06	1.8776e-08	2.4212e-08	1.8263e-09	3.9569e-09	2.5164e-10	1.4929e-09	2.7528e-10	7.764e-10	2.5173e-10	8.2856e-10	1.8429e-10	4.5376e-10	8.1889e-11	2.2997e-10	2.693e-11	8.8343e-11	4.5459e-11	1.3172e-10	4.2722e-11	1.1549e-10	2.5419e-11	1.3698e-10	2.8961e-11	1.7028e-10	3.2245e-11	8.0048e-11	1.9174e-11	2.0005e-10	1.7822e-11	5.3087e-11	1.2583e-11	4.7031e-11	5.542e-12	5.3254e-11	9.1334e-12	4.1869e-11	1.0425e-11	4.1941e-11	1.5875e-11	2.6342e-11	5.3674e-12	2.6751e-11	3.8974e-12	2.4404e-11	2.1992e-12	2.4448e-11	8.4465e-12	3.6439e-11	2.3939e-11	4.5525e-11	8.476e-12	1.4903e-11	4.5861e-12	4.2854e-11	2.2279e-12	2.5213e-12	1.5297e-12
3.71903	0.057657	0.018817	2.9057e-05	2.6489e-06	4.2427e-05	0.0003633	0.0003423	0.0032126	3.8039e-06	0.0018325	9.7913e-06	7.6889e-05	1.2355e-05	4.6731e-05	5.952e-07	4.3688e-06	2.3295e-07	0.00014905	7.2262e-07	7.4623e-06	9.9591e-07	3.9408e-06	3.3869e-06	5.7611e-06	4.5798e-06	2.6583e-05	3.7098e-08	1.0087e-06	1.8325e-08	2.3631e-08	1.7825e-09	3.8621e-09	2.4561e-10	1.4572e-09	2.6869e-10	7.5783e-10	2.4571e-10	8.0873e-10	1.7987e-10	4.4289e-10	7.9928e-11	2.2446e-10	2.6285e-11	8.6229e-11	4.4371e-11	1.2857e-10	4.1699e-11	1.1273e-10	2.4811e-11	1.3371e-10	2.827e-11	1.6638e-10	3.1475e-11	7.8213e-11	1.8734e-11	1.9547e-10	1.7414e-11	5.1866e-11	1.2282e-11	4.5918e-11	5.4096e-12	5.2033e-11	8.9215e-12	4.091e-11	1.0186e-11	4.098e-11	1.5511e-11	2.5738e-11	5.2444e-12	2.6138e-11	3.8081e-12	2.3845e-11	2.1488e-12	2.3888e-11	8.253e-12	3.5605e-11	2.3391e-11	4.4483e-11	8.282e-12	1.4562e-11	4.4811e-12	4.1873e-11	2.1769e-12	2.4637e-12	1.4948e-12
3.77071	0.055485	0.018427	2.844e-05	2.6075e-06	4.153e-05	0.00035449	0.00034648	0.0032529	3.7211e-06	0.0018495	9.5565e-06	7.4896e-05	1.2049e-05	4.5525e-05	5.8299e-07	4.2663e-06	2.2892e-07	0.00014781	7.0843e-07	7.2745e-06	9.7383e-07	3.8514e-06	3.3054e-06	5.6222e-06	4.4659e-06	2.5957e-05	3.6408e-08	9.8526e-07	1.7887e-08	2.3066e-08	1.7399e-09	3.7699e-09	2.3975e-10	1.4225e-09	2.6229e-10	7.3978e-10	2.3985e-10	7.8946e-10	1.7558e-10	4.3233e-10	7.8021e-11	2.1911e-10	2.5658e-11	8.4173e-11	4.3313e-11	1.2551e-10	4.0705e-11	1.1005e-10	2.4221e-11	1.3053e-10	2.7603e-11	1.6259e-10	3.0746e-11	7.6428e-11	1.8306e-11	1.9101e-10	1.7017e-11	5.0682e-11	1.1993e-11	4.4869e-11	5.2809e-12	5.0845e-11	8.7178e-12	3.9977e-11	9.9536e-12	4.0045e-11	1.5158e-11	2.5151e-11	5.1247e-12	2.5542e-11	3.7213e-12	2.3301e-11	2.0998e-12	2.3344e-11	8.0648e-12	3.4794e-11	2.2858e-11	4.3469e-11	8.0931e-12	1.423e-11	4.379e-12	4.0919e-11	2.1273e-12	2.4076e-12	1.4607e-12
3.82312	0.0534	0.018051	2.7838e-05	2.567e-06	4.0654e-05	0.00034595	0.0003503	0.0032882	3.6403e-06	0.0018655	9.3281e-06	7.2961e-05	1.1752e-05	4.4353e-05	5.7108e-07	4.1664e-06	2.2498e-07	0.00014653	6.9458e-07	7.0921e-06	9.52e-07	3.7644e-06	3.2371e-06	5.4872e-06	4.3554e-06	2.5338e-05	3.5734e-08	9.6244e-07	1.7461e-08	2.2516e-08	1.6986e-09	3.6803e-09	2.3405e-10	1.3887e-09	2.5605e-10	7.2222e-10	2.3416e-10	7.7071e-10	1.7141e-10	4.2206e-10	7.6166e-11	2.139e-10	2.5048e-11	8.2174e-11	4.2284e-11	1.2253e-10	3.9738e-11	1.0744e-10	2.3646e-11	1.2748e-10	2.6975e-11	1.5889e-10	3.0046e-11	7.469e-11	1.789e-11	1.8667e-10	1.663e-11	4.953e-11	1.172e-11	4.3848e-11	5.1587e-12	4.9689e-11	8.5195e-12	3.9068e-11	9.7273e-12	3.9135e-11	1.4813e-11	2.4579e-11	5.0082e-12	2.4962e-11	3.6367e-12	2.2772e-11	2.0521e-12	2.2813e-11	7.8816e-12	3.4003e-11	2.2339e-11	4.2481e-11	7.9093e-12	1.3907e-11	4.2796e-12	3.999e-11	2.079e-12	2.353e-12	1.4276e-12
3.87625	0.051397	0.017689	2.7251e-05	2.5274e-06	3.9802e-05	0.00033767	0.00035351	0.003324	3.5616e-06	0.0018802	9.1062e-06	7.1084e-05	1.1463e-05	4.3217e-05	5.5946e-07	4.0694e-06	2.2113e-07	0.00014505	6.8106e-07	6.9151e-06	9.3062e-07	3.6797e-06	3.16e-06	5.356e-06	4.2625e-06	2.4736e-05	3.5076e-08	9.4025e-07	1.7047e-08	2.1982e-08	1.6583e-09	3.5932e-09	2.2852e-10	1.3559e-09	2.5e-10	7.0516e-10	2.2862e-10	7.5249e-10	1.6736e-10	4.1207e-10	7.4364e-11	2.0884e-10	2.4456e-11	8.0231e-11	4.1283e-11	1.1963e-10	3.8799e-11	1.049e-10	2.3088e-11	1.2459e-10	2.6364e-11	1.553e-10	2.9366e-11	7.2999e-11	1.7485e-11	1.8244e-10	1.6253e-11	4.8408e-11	1.1455e-11	4.2855e-11	5.0418e-12	4.8564e-11	8.3265e-12	3.8184e-11	9.5071e-12	3.825e-11	1.4478e-11	2.4023e-11	4.8949e-12	2.4397e-11	3.5544e-12	2.2257e-11	2.0057e-12	2.2297e-11	7.7033e-12	3.3234e-11	2.1834e-11	4.1521e-11	7.7304e-12	1.3592e-11	4.1829e-12	3.9086e-11	2.032e-12	2.2998e-12	1.3952e-12
3.93012	0.049472	0.017343	2.6681e-05	2.4887e-06	3.8973e-05	0.00032963	0.00035679	0.0033595	3.484e-06	0.0018938	8.8906e-06	6.9263e-05	1.1182e-05	4.2114e-05	5.4816e-07	3.9751e-06	2.1737e-07	0.00014351	6.679e-07	6.7432e-06	9.0984e-07	3.6099e-06	3.0851e-06	5.2285e-06	4.1581e-06	2.4152e-05	3.4554e-08	9.1869e-07	1.6644e-08	2.1463e-08	1.6193e-09	3.5086e-09	2.2314e-10	1.324e-09	2.4411e-10	6.8858e-10	2.2325e-10	7.3479e-10	1.6342e-10	4.0237e-10	7.2612e-11	2.0393e-10	2.388e-11	7.8343e-11	4.0312e-11	1.1682e-10	3.7886e-11	1.0248e-10	2.2556e-11	1.2179e-10	2.5769e-11	1.518e-10	2.8704e-11	7.1355e-11	1.7091e-11	1.7834e-10	1.5887e-11	4.7317e-11	1.1197e-11	4.189e-11	4.9281e-12	4.747e-11	8.1389e-12	3.7324e-11	9.293e-12	3.7389e-11	1.4152e-11	2.3482e-11	4.7847e-12	2.3848e-11	3.4744e-12	2.1756e-11	1.9605e-12	2.1796e-11	7.53e-12	3.2487e-11	2.1342e-11	4.0587e-11	7.5565e-12	1.3286e-11	4.0888e-12	3.8207e-11	1.9863e-12	2.2453e-12	1.3607e-12
3.98474	0.047664	0.01701	2.6125e-05	2.4509e-06	3.8164e-05	0.00032184	0.00036108	0.0033955	3.4079e-06	0.0019068	8.6802e-06	6.7496e-05	1.091e-05	4.1044e-05	5.3714e-07	3.8834e-06	2.137e-07	0.00014237	6.5506e-07	6.5763e-06	8.8962e-07	3.5297e-06	3.0124e-06	5.1226e-06	4.0567e-06	2.3584e-05	3.3927e-08	8.9744e-07	1.6253e-08	2.0959e-08	1.5813e-09	3.4264e-09	2.1791e-10	1.2933e-09	2.3839e-10	6.7283e-10	2.1802e-10	7.1759e-10	1.5959e-10	3.9295e-10	7.091e-11	1.9915e-10	2.3321e-11	7.6508e-11	3.9368e-11	1.1408e-10	3.6998e-11	1.0018e-10	2.205e-11	1.1905e-10	2.5191e-11	1.484e-10	2.806e-11	6.9755e-11	1.6708e-11	1.7434e-10	1.5531e-11	4.6256e-11	1.0945e-11	4.095e-11	4.8175e-12	4.6406e-11	7.9564e-12	3.6488e-11	9.0847e-12	3.6551e-11	1.3835e-11	2.2956e-11	4.6774e-12	2.3314e-11	3.3965e-12	2.1268e-11	1.9166e-12	2.1307e-11	7.3613e-12	3.1759e-11	2.0864e-11	3.9678e-11	7.3873e-12	1.2989e-11	3.9973e-12	3.7352e-11	1.9418e-12	2.1901e-12	1.3273e-12
4.04011	0.045889	0.016689	2.56e-05	2.4139e-06	3.7511e-05	0.0003143	0.00036547	0.0034309	3.3338e-06	0.0019184	8.4725e-06	6.5782e-05	1.0644e-05	4.0006e-05	5.264e-07	3.7942e-06	2.1003e-07	0.00014084	6.4254e-07	6.4144e-06	8.6995e-07	3.4517e-06	2.9417e-06	5.0021e-06	3.9582e-06	2.3032e-05	3.3316e-08	8.7663e-07	1.5873e-08	2.0469e-08	1.5444e-09	3.3465e-09	2.1282e-10	1.2644e-09	2.3284e-10	6.5779e-10	2.1303e-10	7.01e-10	1.5587e-10	3.8379e-10	6.9257e-11	1.9451e-10	2.2777e-11	7.4726e-11	3.845e-11	1.115e-10	3.6136e-11	9.794e-11	2.1557e-11	1.1639e-10	2.4629e-11	1.4509e-10	2.7434e-11	6.8199e-11	1.6335e-11	1.7045e-10	1.5185e-11	4.5224e-11	1.0701e-11	4.0036e-11	4.71e-12	4.537e-11	7.7788e-12	3.5674e-11	8.8821e-12	3.5736e-11	1.3526e-11	2.2444e-11	4.5731e-12	2.2794e-11	3.3208e-12	2.0794e-11	1.8739e-12	2.0832e-11	7.1972e-12	3.1052e-11	2.0399e-11	3.8794e-11	7.2226e-12	1.27e-11	3.9082e-12	3.652e-11	1.8986e-12	2.1365e-12	1.2948e-12
4.09626	0.044186	0.01638	2.5096e-05	2.3777e-06	3.6742e-05	0.000307	0.00036949	0.0034669	3.2617e-06	0.0019309	8.2708e-06	6.4119e-05	1.0383e-05	3.8998e-05	5.1581e-07	3.7076e-06	2.0643e-07	0.00013901	6.3032e-07	6.2571e-06	8.5388e-07	3.3757e-06	2.873e-06	4.8849e-06	3.8626e-06	2.2576e-05	3.2718e-08	8.5641e-07	1.556e-08	2.0065e-08	1.514e-09	3.2806e-09	2.0864e-10	1.2408e-09	2.2825e-10	6.4549e-10	2.0905e-10	6.8788e-10	1.528e-10	3.7623e-10	6.7893e-11	1.9068e-10	2.2329e-11	7.3301e-11	3.7693e-11	1.0941e-10	3.5443e-11	9.6108e-11	2.1154e-11	1.1422e-10	2.4169e-11	1.4238e-10	2.6921e-11	6.6926e-11	1.603e-11	1.6727e-10	1.4901e-11	4.438e-11	1.0501e-11	3.9288e-11	4.6219e-12	4.4523e-11	7.6336e-12	3.5009e-11	8.7164e-12	3.5069e-11	1.3274e-11	2.2025e-11	4.4878e-12	2.2369e-11	3.2589e-12	2.0407e-11	1.8389e-12	2.0444e-11	7.063e-12	3.0473e-11	2.0019e-11	3.8071e-11	7.088e-12	1.2463e-11	3.8316e-12	3.5787e-11	1.8627e-12	2.092e-12	1.2678e-12
4.15319	0.04255	0.016084	2.4606e-05	2.3424e-06	3.5996e-05	0.00029994	0.00037326	0.0035007	3.1917e-06	0.0019448	8.075e-06	6.2507e-05	1.0129e-05	3.8022e-05	5.0539e-07	3.6234e-06	2.0292e-07	0.00013721	6.1815e-07	6.1045e-06	8.3525e-07	3.302e-06	2.8062e-06	4.7712e-06	3.7698e-06	2.2055e-05	3.2137e-08	8.3677e-07	1.5201e-08	1.9601e-08	1.4791e-09	3.2051e-09	2.0383e-10	1.2134e-09	2.2316e-10	6.3124e-10	2.0443e-10	6.7269e-10	1.4936e-10	3.6778e-10	6.633e-11	1.8644e-10	2.1825e-11	7.1683e-11	3.6861e-11	1.07e-10	3.4661e-11	9.3988e-11	2.0687e-11	1.117e-10	2.3636e-11	1.3925e-10	2.6328e-11	6.5452e-11	1.5677e-11	1.6359e-10	1.4573e-11	4.3402e-11	1.027e-11	3.8423e-11	4.52e-12	4.3543e-11	7.4654e-12	3.4238e-11	8.5245e-12	3.4297e-11	1.2982e-11	2.1541e-11	4.389e-12	2.1877e-11	3.1871e-12	1.9958e-11	1.7985e-12	1.9994e-11	6.9076e-12	2.9785e-11	1.9579e-11	3.722e-11	6.9321e-12	1.2174e-11	3.7388e-12	3.4921e-11	1.8176e-12	2.0415e-12	1.2372e-12
4.21091	0.04098	0.015798	2.4128e-05	2.308e-06	3.5269e-05	0.0002931	0.00037716	0.0035346	3.1352e-06	0.0019559	7.8849e-06	6.0943e-05	9.8821e-06	3.7074e-05	4.9524e-07	3.5416e-06	1.995e-07	0.00013538	6.0628e-07	5.9565e-06	8.1713e-07	3.2302e-06	2.7414e-06	4.6607e-06	3.6797e-06	2.1548e-05	3.157e-08	8.1769e-07	1.4852e-08	1.9151e-08	1.4452e-09	3.1343e-09	1.9934e-10	1.1868e-09	2.1826e-10	6.174e-10	1.9995e-10	6.5793e-10	1.4608e-10	3.5971e-10	6.4852e-11	1.8235e-10	2.1346e-11	7.0109e-11	3.6052e-11	1.0465e-10	3.39e-11	9.1927e-11	2.0234e-11	1.0925e-10	2.3118e-11	1.362e-10	2.5751e-11	6.4019e-11	1.5333e-11	1.6001e-10	1.4254e-11	4.2451e-11	1.0045e-11	3.7581e-11	4.421e-12	4.2589e-11	7.3019e-12	3.3489e-11	8.3379e-12	3.3547e-11	1.2698e-11	2.1069e-11	4.2929e-12	2.1398e-11	3.1174e-12	1.9521e-11	1.7591e-12	1.9548e-11	6.755e-12	2.9068e-11	1.9112e-11	3.6323e-11	6.7695e-12	1.1881e-11	3.6488e-12	3.408e-11	1.7738e-12	1.9924e-12	1.2075e-12
4.26943	0.039474	0.015524	2.3663e-05	2.2761e-06	3.456e-05	0.00028648	0.0003814	0.0035718	3.0687e-06	0.0019664	7.7294e-06	5.9407e-05	9.6429e-06	3.6156e-05	4.8536e-07	3.4621e-06	1.9691e-07	0.00013348	5.9471e-07	5.8128e-06	7.9951e-07	3.1604e-06	2.6785e-06	4.5534e-06	3.5923e-06	2.1055e-05	3.1017e-08	8.0216e-07	1.4513e-08	1.8714e-08	1.4131e-09	3.0658e-09	1.9499e-10	1.1609e-09	2.135e-10	6.0393e-10	1.9558e-10	6.4357e-10	1.4289e-10	3.5186e-10	6.3436e-11	1.7837e-10	2.088e-11	6.8579e-11	3.5265e-11	1.0237e-10	3.316e-11	8.9922e-11	1.9792e-11	1.0687e-10	2.2614e-11	1.3323e-10	2.519e-11	6.2625e-11	1.4999e-11	1.5652e-10	1.3944e-11	4.1527e-11	9.8258e-12	3.6762e-11	4.3246e-12	4.1662e-11	7.1429e-12	3.276e-11	8.1564e-12	3.2817e-11	1.2422e-11	2.0611e-11	4.1995e-12	2.091e-11	3.0494e-12	1.9058e-11	1.7175e-12	1.9079e-11	6.593e-12	2.8371e-11	1.8654e-11	3.5452e-11	6.6072e-12	1.1596e-11	3.5614e-12	3.3264e-11	1.7313e-12	1.9447e-12	1.1786e-12
4.32876	0.038028	0.015261	2.321e-05	2.2454e-06	3.3872e-05	0.00028007	0.0003857	0.0036098	3.0042e-06	0.001979	7.5499e-06	5.791e-05	9.447e-06	3.526e-05	4.7575e-07	3.3846e-06	1.9365e-07	0.00013159	5.8346e-07	5.673e-06	7.8239e-07	3.0926e-06	2.6174e-06	4.4492e-06	3.5074e-06	2.0577e-05	3.0478e-08	7.8413e-07	1.4184e-08	1.829e-08	1.3824e-09	2.9993e-09	1.9076e-10	1.1357e-09	2.0887e-10	5.9084e-10	1.9134e-10	6.2962e-10	1.3979e-10	3.4422e-10	6.206e-11	1.745e-10	2.0427e-11	6.7092e-11	3.45e-11	1.0015e-10	3.2441e-11	8.7974e-11	1.9364e-11	1.0456e-10	2.2125e-11	1.3023e-10	2.4645e-11	6.127e-11	1.4675e-11	1.5303e-10	1.3642e-11	4.0628e-11	9.6132e-12	3.5967e-11	4.231e-12	4.0761e-11	6.9883e-12	3.2008e-11	7.98e-12	3.2042e-11	1.2129e-11	2.0131e-11	4.1079e-12	2.0411e-11	2.9767e-12	1.8604e-11	1.6765e-12	1.8625e-11	6.4359e-12	2.7696e-11	1.8209e-11	3.4608e-11	6.4498e-12	1.132e-11	3.4766e-12	3.2472e-11	1.6901e-12	1.8985e-12	1.1506e-12
4.38892	0.036641	0.015	2.2768e-05	2.2154e-06	3.3202e-05	0.00027375	0.00039037	0.0036548	2.9414e-06	0.001994	7.3756e-06	5.6458e-05	9.2215e-06	3.438e-05	4.682e-07	3.308e-06	1.9048e-07	0.00012946	5.725e-07	5.5352e-06	7.6574e-07	3.0267e-06	2.5589e-06	4.3481e-06	3.4251e-06	2.0113e-05	2.9953e-08	7.6661e-07	1.3864e-08	1.7877e-08	1.3526e-09	2.9347e-09	1.8665e-10	1.1113e-09	2.0437e-10	5.7812e-10	1.8722e-10	6.1606e-10	1.3678e-10	3.3681e-10	6.0722e-11	1.7074e-10	1.9987e-11	6.5647e-11	3.3757e-11	9.7991e-11	3.1742e-11	8.608e-11	1.8947e-11	1.0231e-10	2.1649e-11	1.2715e-10	2.4115e-11	5.9944e-11	1.4359e-11	1.494e-10	1.3337e-11	3.9755e-11	9.4064e-12	3.5194e-11	4.14e-12	3.9885e-11	6.8381e-12	3.125e-11	7.7929e-12	3.1283e-11	1.1842e-11	1.9654e-11	4.0105e-12	1.9928e-11	2.9062e-12	1.8163e-11	1.6368e-12	1.8184e-11	6.2835e-12	2.704e-11	1.7778e-11	3.3789e-11	6.2971e-12	1.1052e-11	3.3944e-12	3.1704e-11	1.6501e-12	1.8537e-12	1.1234e-12
4.44991	0.03531	0.014748	2.2339e-05	2.1862e-06	3.255e-05	0.00026763	0.00039513	0.0037015	2.8804e-06	0.002011	7.2065e-06	5.5052e-05	9.0027e-06	3.3527e-05	4.5909e-07	3.2337e-06	1.8738e-07	0.00012717	5.6404e-07	5.4015e-06	7.4957e-07	2.9627e-06	2.5037e-06	4.2499e-06	3.3459e-06	1.9662e-05	2.9442e-08	7.496e-07	1.3554e-08	1.7477e-08	1.3236e-09	2.8719e-09	1.8265e-10	1.0875e-09	1.9999e-10	5.6576e-10	1.8322e-10	6.0288e-10	1.3385e-10	3.296e-10	5.9422e-11	1.6708e-10	1.9559e-11	6.4242e-11	3.3034e-11	9.5895e-11	3.1063e-11	8.424e-11	1.8542e-11	1.0012e-10	2.1187e-11	1.2415e-10	2.36e-11	5.8531e-11	1.4047e-11	1.4588e-10	1.3022e-11	3.8894e-11	9.2055e-12	3.4442e-11	4.0516e-12	3.8971e-11	6.6921e-12	3.0514e-11	7.6093e-12	3.0546e-11	1.1563e-11	1.9191e-11	3.9161e-12	1.9459e-11	2.8377e-12	1.7736e-11	1.5983e-12	1.7756e-11	6.1356e-12	2.6404e-11	1.736e-11	3.2994e-11	6.149e-12	1.0792e-11	3.3146e-12	3.0959e-11	1.6113e-12	1.8102e-12	1.0971e-12
4.51176	0.034034	0.014508	2.1921e-05	2.1576e-06	3.1916e-05	0.00026171	0.00039958	0.0037534	2.8212e-06	0.0020243	7.0424e-06	5.3689e-05	8.7906e-06	3.27e-05	4.5023e-07	3.1615e-06	1.8437e-07	0.00012494	5.5365e-07	5.2719e-06	7.3386e-07	2.9005e-06	2.45e-06	4.1545e-06	3.2715e-06	1.9225e-05	2.8951e-08	7.3309e-07	1.3263e-08	1.7089e-08	1.2955e-09	2.8108e-09	1.7877e-10	1.0644e-09	1.9574e-10	5.5375e-10	1.7933e-10	5.9008e-10	1.3101e-10	3.2259e-10	5.8159e-11	1.6353e-10	1.9143e-11	6.2878e-11	3.2332e-11	9.3858e-11	3.0403e-11	8.2452e-11	1.8148e-11	9.7998e-11	2.0737e-11	1.2125e-10	2.3099e-11	5.7161e-11	1.3718e-11	1.4247e-10	1.2718e-11	3.7983e-11	9.0103e-12	3.3678e-11	3.9656e-12	3.8058e-11	6.5364e-12	2.98e-11	7.4312e-12	2.9832e-11	1.1292e-11	1.8742e-11	3.8244e-12	1.9004e-11	2.7714e-12	1.7321e-11	1.5609e-12	1.7341e-11	5.9922e-12	2.5787e-11	1.6955e-11	3.2223e-11	6.0053e-12	1.054e-11	3.2372e-12	3.0236e-11	1.5737e-12	1.768e-12	1.0715e-12
4.57446	0.032809	0.014277	2.1514e-05	2.1297e-06	3.1299e-05	0.00025596	0.00040388	0.0038065	2.7635e-06	0.0020367	6.8831e-06	5.258e-05	8.5848e-06	3.1899e-05	4.4159e-07	3.0915e-06	1.8143e-07	0.00012288	5.4352e-07	5.1462e-06	7.1857e-07	2.8422e-06	2.3978e-06	4.0627e-06	3.1992e-06	1.88e-05	2.8492e-08	7.1704e-07	1.2983e-08	1.6728e-08	1.2681e-09	2.7515e-09	1.75e-10	1.042e-09	1.9161e-10	5.4207e-10	1.7554e-10	5.7763e-10	1.2824e-10	3.1579e-10	5.6931e-11	1.6008e-10	1.8739e-11	6.1551e-11	3.165e-11	9.1879e-11	2.9761e-11	8.0714e-11	1.7766e-11	9.5934e-11	2.0281e-11	1.1843e-10	2.2569e-11	5.5831e-11	1.3399e-11	1.3916e-10	1.2422e-11	3.7099e-11	8.8107e-12	3.2894e-11	3.8821e-12	3.7173e-11	6.3843e-12	2.9107e-11	7.2584e-12	2.9139e-11	1.103e-11	1.8306e-11	3.7355e-12	1.8562e-11	2.707e-12	1.6919e-11	1.5247e-12	1.6938e-11	5.853e-12	2.5189e-11	1.6561e-11	3.1475e-11	5.8659e-12	1.0296e-11	3.1621e-12	2.9535e-11	1.5372e-12	1.727e-12	1.0467e-12
4.63803	0.031635	0.014056	2.1118e-05	2.1026e-06	3.0726e-05	0.0002504	0.00040839	0.0038558	2.7075e-06	0.0020477	6.7286e-06	5.1298e-05	8.3853e-06	3.1123e-05	4.3321e-07	3.0235e-06	1.7857e-07	0.00012063	5.3368e-07	5.0245e-06	7.0374e-07	2.7861e-06	2.3472e-06	3.9767e-06	3.1291e-06	1.8387e-05	2.8046e-08	7.0148e-07	1.2711e-08	1.6377e-08	1.2416e-09	2.6939e-09	1.7133e-10	1.0202e-09	1.876e-10	5.3074e-10	1.7187e-10	5.6554e-10	1.2556e-10	3.0918e-10	5.5739e-11	1.5673e-10	1.8347e-11	6.0263e-11	3.0988e-11	8.9957e-11	2.9139e-11	7.9027e-11	1.7394e-11	9.3793e-11	1.9812e-11	1.157e-10	2.2047e-11	5.4543e-11	1.3089e-11	1.3595e-10	1.2135e-11	3.6242e-11	8.607e-12	3.2134e-11	3.794e-12	3.6314e-11	6.2368e-12	2.8436e-11	7.0909e-12	2.8467e-11	1.0776e-11	1.7884e-11	3.6493e-12	1.8134e-11	2.6445e-12	1.6529e-11	1.4895e-12	1.6548e-11	5.7181e-12	2.4608e-11	1.6179e-11	3.075e-11	5.7307e-12	1.0058e-11	3.0893e-12	2.8855e-11	1.5018e-12	1.6873e-12	1.0234e-12
4.70249	0.030509	0.013888	2.0733e-05	2.0762e-06	3.0171e-05	0.00024598	0.00041332	0.0039058	2.6531e-06	0.0020599	6.5787e-06	5.0056e-05	8.1919e-06	3.0497e-05	4.2507e-07	2.9698e-06	1.7579e-07	0.00011832	5.2412e-07	4.9268e-06	6.8963e-07	2.7316e-06	2.298e-06	3.8931e-06	3.061e-06	1.8003e-05	2.7612e-08	6.8637e-07	1.2446e-08	1.6036e-08	1.2158e-09	2.6379e-09	1.6778e-10	9.99e-10	1.837e-10	5.1972e-10	1.683e-10	5.538e-10	1.2295e-10	3.0276e-10	5.4581e-11	1.5348e-10	1.7966e-11	5.9012e-11	3.0344e-11	8.809e-11	2.8534e-11	7.7387e-11	1.7034e-11	9.164e-11	1.9357e-11	1.1305e-10	2.1541e-11	5.3293e-11	1.2789e-11	1.3284e-10	1.1857e-11	3.5411e-11	8.4096e-12	3.1397e-11	3.7069e-12	3.5482e-11	6.0938e-12	2.7785e-11	6.9285e-12	2.7815e-11	1.0529e-11	1.7475e-11	3.5657e-12	1.7719e-11	2.584e-12	1.615e-11	1.4554e-12	1.6169e-11	5.5873e-12	2.4046e-11	1.5809e-11	3.0047e-11	5.5996e-12	9.8285e-12	3.0187e-12	2.8196e-11	1.4675e-12	1.6514e-12	1.0016e-12
