"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5926e-15	1.049e-14	6.6539e-14	7.8147e-15	7.2824e-14	4.248e-13	1.3473e-13	7.4578e-13	4.1418e-13	6.488e-12	1.1609e-12	7.112e-11	8.4019e-12	3.7725e-10	6.632e-11	5.9107e-10	5.2162e-11	7.4791e-10	8.7834e-11	2.4573e-10	4.1579e-11	2.5885e-10	9.0547e-11	3.9501e-11	2.474e-10	4.043e-11	3.158e-10	6.9793e-11	1.9501e-10	4.1771e-11	2.287e-10	5.6079e-11	2.5953e-10	3.2701e-11	4.0855e-10	9.0356e-11	1.5946e-09	1.7082e-09	3.7571e-09	6.6196e-10	7.3602e-10	7.3602e-10	8.7423e-09	5.4615e-10	2.7603e-10	1.8222e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2803e-14	1.5578e-14	7.5903e-14	8.3098e-15	7.7828e-14	4.7182e-13	1.4114e-13	8.612e-13	7.4482e-13	6.9497e-12	1.2511e-12	8.2241e-11	9.0372e-12	4.4229e-10	7.569e-11	6.2142e-10	5.384e-11	7.972e-10	9.1884e-11	2.5105e-10	4.2126e-11	2.6171e-10	9.1273e-11	3.9177e-11	2.5e-10	4.0368e-11	3.1483e-10	7.0323e-11	1.9444e-10	4.1601e-11	2.3108e-10	5.62e-11	2.6267e-10	3.2682e-11	4.1233e-10	9.1241e-11	1.5882e-09	1.6972e-09	3.7178e-09	6.5567e-10	7.2883e-10	7.2396e-10	8.5959e-09	5.3542e-10	2.6931e-10	1.7794e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8283e-14	1.8629e-14	8.3412e-14	9.2783e-15	9.32e-14	5.2079e-13	1.5669e-13	1.2691e-12	9.662e-13	7.2675e-12	1.3606e-12	9.0331e-11	9.4641e-12	4.902e-10	8.8729e-11	6.5791e-10	5.4389e-11	8.3446e-10	9.4761e-11	2.5624e-10	4.3161e-11	2.643e-10	9.1918e-11	3.9637e-11	2.5051e-10	4.0965e-11	3.1655e-10	7.1137e-11	1.9567e-10	4.2477e-11	2.3591e-10	5.6619e-11	2.6602e-10	3.3071e-11	4.1743e-10	9.1854e-11	1.5921e-09	1.7054e-09	3.7142e-09	6.5469e-10	7.256e-10	7.1841e-10	8.4835e-09	5.2845e-10	2.6438e-10	1.7543e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1869e-14	2.1526e-14	8.9427e-14	1.0468e-14	1.6529e-13	5.6256e-13	1.7329e-13	2.2153e-12	1.1125e-12	8.006e-12	1.6203e-12	9.9195e-11	9.955e-12	5.2858e-10	9.7201e-11	6.8181e-10	5.7521e-11	8.7428e-10	9.7159e-11	2.6386e-10	4.4612e-11	2.7127e-10	9.2753e-11	3.9942e-11	2.5604e-10	4.128e-11	3.2284e-10	7.1894e-11	1.999e-10	4.3606e-11	2.3809e-10	5.7397e-11	2.696e-10	3.3764e-11	4.2595e-10	9.3213e-11	1.6062e-09	1.7086e-09	3.7281e-09	6.5674e-10	7.2484e-10	7.1457e-10	8.4158e-09	5.2349e-10	2.6127e-10	1.7384e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1578e-15	8.6348e-14	2.439e-14	1.0052e-13	1.1707e-14	3.8175e-13	6.0409e-13	1.9042e-13	2.7519e-12	1.2466e-12	8.748e-12	2.1983e-12	1.0815e-10	1.0657e-11	5.5746e-10	1.0414e-10	6.9914e-10	6.003e-11	9.0275e-10	1.0002e-10	2.7255e-10	4.5862e-11	2.7739e-10	9.4229e-11	4.0279e-11	2.5947e-10	4.1692e-11	3.2838e-10	7.2595e-11	2.0519e-10	4.4703e-11	2.4254e-10	5.9014e-11	2.738e-10	3.4338e-11	4.2965e-10	9.4079e-11	1.6124e-09	1.716e-09	3.7396e-09	6.5634e-10	7.2146e-10	7.0921e-10	8.3558e-09	5.1891e-10	2.5852e-10	1.718e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6392e-15	9.9747e-14	2.7701e-14	1.1226e-13	1.2543e-14	5.269e-13	6.6874e-13	2.0616e-13	3.1607e-12	1.3701e-12	9.5295e-12	2.9146e-12	1.1555e-10	1.1422e-11	5.9597e-10	1.0978e-10	7.3344e-10	6.3966e-11	9.2854e-10	1.0347e-10	2.7868e-10	4.6358e-11	2.8047e-10	9.4759e-11	4.0798e-11	2.6202e-10	4.2135e-11	3.3189e-10	7.4311e-11	2.1025e-10	4.596e-11	2.4749e-10	5.9893e-11	2.7979e-10	3.5091e-11	4.3534e-10	9.4771e-11	1.6184e-09	1.7225e-09	3.7448e-09	6.5882e-10	7.2056e-10	7.0365e-10	8.269e-09	5.1411e-10	2.5607e-10	1.6996e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3891e-15	1.7584e-14	1.132e-13	3.0349e-14	1.2494e-13	1.3695e-14	6.1654e-13	7.4807e-13	2.7878e-13	3.5244e-12	1.511e-12	1.1415e-11	3.2474e-12	1.2189e-10	1.2659e-11	6.3089e-10	1.1815e-10	7.7362e-10	6.8076e-11	9.5836e-10	1.0631e-10	2.8338e-10	4.7758e-11	2.8696e-10	9.5406e-11	4.1592e-11	2.6435e-10	4.2961e-11	3.352e-10	7.632e-11	2.1546e-10	4.6441e-11	2.5234e-10	6.0865e-11	2.8474e-10	3.5466e-11	4.4034e-10	9.5717e-11	1.6243e-09	1.7279e-09	3.7495e-09	6.5626e-10	7.1454e-10	6.9731e-10	8.2048e-09	5.0883e-10	2.5361e-10	1.6781e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8317e-14	2.1413e-14	1.2841e-13	3.2704e-14	1.3678e-13	2.3154e-14	6.9645e-13	8.3241e-13	4.5838e-13	3.895e-12	1.6237e-12	1.5989e-11	3.5648e-12	1.286e-10	1.4827e-11	6.5069e-10	1.2393e-10	8.3353e-10	7.2132e-11	9.8604e-10	1.0755e-10	2.9079e-10	4.8727e-11	2.9298e-10	9.7694e-11	4.2e-11	2.6827e-10	4.3714e-11	3.4305e-10	7.8224e-11	2.1921e-10	4.7163e-11	2.5528e-10	6.1791e-11	2.9067e-10	3.5967e-11	4.4288e-10	9.5936e-11	1.6291e-09	1.7305e-09	3.74e-09	6.547e-10	7.1095e-10	6.9111e-10	8.1205e-09	5.0486e-10	2.5103e-10	1.657e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2779e-14	2.4941e-14	1.4065e-13	3.6713e-14	1.4965e-13	4.9444e-14	7.8057e-13	9.726e-13	7.0753e-13	4.2767e-12	1.72e-12	2.0515e-11	3.8865e-12	1.3742e-10	1.7298e-11	6.7302e-10	1.2665e-10	8.794e-10	7.4801e-11	1.002e-09	1.1069e-10	2.9754e-10	4.9522e-11	2.9444e-10	9.8443e-11	4.2902e-11	2.73e-10	4.4181e-11	3.5234e-10	8.0203e-11	2.2174e-10	4.7899e-11	2.5987e-10	6.3139e-11	2.9328e-10	3.6341e-11	4.4781e-10	9.6383e-11	1.6349e-09	1.7327e-09	3.7278e-09	6.514e-10	7.0505e-10	6.849e-10	8.0536e-09	4.9999e-10	2.4842e-10	1.6387e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1229e-13	2.8206e-14	1.5167e-13	4.1472e-14	1.9973e-13	8.3916e-14	8.7035e-13	1.4444e-12	8.2235e-13	4.5611e-12	1.8807e-12	2.2813e-11	4.2334e-12	1.5077e-10	1.8757e-11	7.0337e-10	1.3295e-10	9.2496e-10	7.6715e-11	1.0276e-09	1.1301e-10	3.0055e-10	5.0455e-11	2.9909e-10	1.006e-10	4.3249e-11	2.7567e-10	4.4638e-11	3.6116e-10	8.145e-11	2.251e-10	4.9055e-11	2.6539e-10	6.4484e-11	2.9722e-10	3.6597e-11	4.4858e-10	9.6745e-11	1.6346e-09	1.7285e-09	3.7153e-09	6.4656e-10	6.9682e-10	6.779e-10	7.9738e-09	4.951e-10	2.4544e-10	1.6235e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3529e-13	3.2477e-14	1.702e-13	4.6469e-14	3.7595e-13	9.9279e-14	9.4317e-13	2.5268e-12	9.3064e-13	4.8846e-12	2.0797e-12	2.5063e-11	4.4552e-12	1.7426e-10	1.9839e-11	7.4501e-10	1.3865e-10	9.5584e-10	7.8991e-11	1.0519e-09	1.1465e-10	3.0772e-10	5.1522e-11	3.0188e-10	1.0205e-10	4.3742e-11	2.8058e-10	4.5679e-11	3.7033e-10	8.2494e-11	2.3153e-10	4.9732e-11	2.6989e-10	6.5626e-11	3.0067e-10	3.6982e-11	4.507e-10	9.7024e-11	1.638e-09	1.7229e-09	3.6872e-09	6.4159e-10	6.9263e-10	6.7263e-10	7.8966e-09	4.8951e-10	2.4217e-10	1.6091e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5658e-13	3.5808e-14	1.9245e-13	4.98e-14	7.9621e-13	1.1301e-13	1.0092e-12	3.1379e-12	1.0255e-12	5.3288e-12	2.3889e-12	2.7276e-11	4.6933e-12	2.0555e-10	2.1003e-11	8.053e-10	1.4727e-10	9.8238e-10	8.176e-11	1.0773e-09	1.1704e-10	3.1411e-10	5.1955e-11	3.0467e-10	1.0305e-10	4.4204e-11	2.8464e-10	4.6921e-11	3.7619e-10	8.367e-11	2.3518e-10	5.0564e-11	2.7604e-10	6.6424e-11	3.0245e-10	3.7053e-11	4.5247e-10	9.7344e-11	1.6315e-09	1.7173e-09	3.664e-09	6.3594e-10	6.8574e-10	6.6618e-10	7.814e-09	4.8382e-10	2.3962e-10	1.5966e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7748e-13	3.8414e-14	2.1592e-13	5.4302e-14	1.0329e-12	1.2581e-13	1.1208e-12	3.6065e-12	1.1363e-12	5.8921e-12	2.9577e-12	2.9668e-11	5.0217e-12	2.2593e-10	2.2554e-11	8.4713e-10	1.581e-10	1.0138e-09	8.3975e-11	1.0865e-09	1.1954e-10	3.1556e-10	5.2648e-11	3.0813e-10	1.0394e-10	4.5029e-11	2.9134e-10	4.8103e-11	3.8102e-10	8.6057e-11	2.3898e-10	5.1584e-11	2.7925e-10	6.7007e-11	3.0587e-10	3.7253e-11	4.5401e-10	9.7411e-11	1.6293e-09	1.7043e-09	3.6378e-09	6.3036e-10	6.7973e-10	6.5971e-10	7.7181e-09	4.7803e-10	2.3711e-10	1.5835e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7155e-15	2.019e-13	4.342e-14	2.3134e-13	9.3751e-14	1.2026e-12	1.4228e-13	1.2534e-12	4.0222e-12	1.2336e-12	6.9299e-12	4.1991e-12	3.116e-11	5.393e-12	2.4255e-10	2.3558e-11	8.8671e-10	1.6696e-10	1.0448e-09	8.505e-11	1.1114e-09	1.2037e-10	3.2105e-10	5.3232e-11	3.1451e-10	1.0544e-10	4.5865e-11	2.9939e-10	4.9332e-11	3.8651e-10	8.7368e-11	2.4255e-10	5.2511e-11	2.8338e-10	6.7733e-11	3.0645e-10	3.7386e-11	4.5483e-10	9.7429e-11	1.6172e-09	1.6936e-09	3.5976e-09	6.2476e-10	6.736e-10	6.5233e-10	7.6265e-09	4.7155e-10	2.3491e-10	1.5743e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8937e-16	7.0297e-15	2.214e-13	4.8678e-14	2.5191e-13	2.0457e-13	1.3531e-12	1.5502e-13	1.394e-12	4.4526e-12	1.2987e-12	8.8253e-12	4.9166e-12	3.2876e-11	6.0071e-12	2.5584e-10	2.3942e-11	9.1585e-10	1.7373e-10	1.0637e-09	8.7501e-11	1.1307e-09	1.2214e-10	3.2366e-10	5.3737e-11	3.1743e-10	1.0735e-10	4.6334e-11	3.0657e-10	5.0122e-11	3.9757e-10	8.8818e-11	2.4809e-10	5.3731e-11	2.8626e-10	6.8316e-11	3.0793e-10	3.7503e-11	4.5548e-10	9.7008e-11	1.6079e-09	1.6817e-09	3.5733e-09	6.1845e-10	6.6634e-10	6.4479e-10	7.5266e-09	4.6575e-10	2.3302e-10	1.5651e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9358e-14	1.5702e-14	2.3881e-13	5.3971e-14	4.4156e-13	3.3518e-13	1.5337e-12	1.6498e-13	1.6144e-12	4.8872e-12	1.4311e-12	1.2224e-11	5.4309e-12	3.5152e-11	7.0761e-12	2.7553e-10	2.53e-11	9.4331e-10	1.7875e-10	1.0891e-09	8.9401e-11	1.1371e-09	1.2339e-10	3.2649e-10	5.4191e-11	3.2458e-10	1.0857e-10	4.6878e-11	3.1447e-10	5.0775e-11	4.0367e-10	9.023e-11	2.5319e-10	5.4543e-11	2.8841e-10	6.8761e-11	3.0919e-10	3.7611e-11	4.5449e-10	9.6923e-11	1.5954e-09	1.6632e-09	3.5378e-09	6.1373e-10	6.604e-10	6.3712e-10	7.433e-09	4.6015e-10	2.3123e-10	1.5588e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7492e-14	1.9579e-14	2.6825e-13	5.8208e-14	9.7666e-13	3.9712e-13	1.6928e-12	1.8427e-13	2.3882e-12	5.2072e-12	1.5686e-12	1.4033e-11	5.9717e-12	3.7965e-11	8.1932e-12	2.8931e-10	2.6543e-11	9.7459e-10	1.8446e-10	1.1158e-09	9.0598e-11	1.1613e-09	1.2463e-10	3.3113e-10	5.5443e-11	3.2736e-10	1.1046e-10	4.7944e-11	3.1766e-10	5.1512e-11	4.104e-10	9.2193e-11	2.5795e-10	5.5392e-11	2.9146e-10	6.9049e-11	3.1029e-10	3.7661e-11	4.531e-10	9.6161e-11	1.5774e-09	1.652e-09	3.508e-09	6.0793e-10	6.518e-10	6.2851e-10	7.342e-09	4.5439e-10	2.2974e-10	1.5471e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2224e-13	2.2926e-14	3.0347e-13	6.4486e-14	1.5617e-12	4.5135e-13	1.8208e-12	2.0482e-13	4.225e-12	5.6003e-12	1.7096e-12	1.5447e-11	6.5235e-12	4.2568e-11	8.8841e-12	2.9591e-10	2.8462e-11	1.0024e-09	1.9053e-10	1.1434e-09	9.2643e-11	1.1658e-09	1.2582e-10	3.3757e-10	5.5861e-11	3.3134e-10	1.1201e-10	4.9257e-11	3.2367e-10	5.2995e-11	4.1699e-10	9.4228e-11	2.6082e-10	5.5876e-11	2.9211e-10	6.9282e-11	3.1087e-10	3.7617e-11	4.5171e-10	9.5674e-11	1.5679e-09	1.6357e-09	3.475e-09	6.0211e-10	6.4499e-10	6.2085e-10	7.2559e-09	4.4869e-10	2.2836e-10	1.5364e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4759e-13	2.6026e-14	3.4074e-13	9.7036e-14	1.8475e-12	5.0247e-13	1.9849e-12	2.254e-13	5.2764e-12	6.1172e-12	2.0569e-12	1.6936e-11	6.9565e-12	5.0763e-11	9.3867e-12	3.1081e-10	3.0197e-11	1.0181e-09	1.9617e-10	1.1533e-09	9.4651e-11	1.1739e-09	1.2859e-10	3.4133e-10	5.7169e-11	3.3491e-10	1.147e-10	5.0512e-11	3.3106e-10	5.3811e-11	4.2607e-10	9.5891e-11	2.6342e-10	5.6345e-11	2.9375e-10	6.9582e-11	3.1138e-10	3.7472e-11	4.4838e-10	9.4911e-11	1.5524e-09	1.622e-09	3.4416e-09	5.9537e-10	6.3703e-10	6.1343e-10	7.1591e-09	4.4449e-10	2.272e-10	1.5222e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7107e-13	3.0064e-14	3.6539e-13	1.9382e-13	2.1015e-12	5.6734e-13	2.2007e-12	2.4163e-13	6.0717e-12	6.7563e-12	2.9471e-12	1.853e-11	7.3478e-12	5.7613e-11	9.9674e-12	3.2437e-10	3.1917e-11	1.0455e-09	1.9872e-10	1.1806e-09	9.5221e-11	1.2015e-09	1.2972e-10	3.4863e-10	5.7829e-11	3.4114e-10	1.1792e-10	5.1817e-11	3.3756e-10	5.4719e-11	4.3556e-10	9.7201e-11	2.6655e-10	5.6885e-11	2.9487e-10	6.9839e-11	3.107e-10	3.7409e-11	4.456e-10	9.3832e-11	1.5384e-09	1.6068e-09	3.4071e-09	5.8865e-10	6.2793e-10	6.0576e-10	7.0933e-09	4.4014e-10	2.2601e-10	1.5108e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.941e-13	3.3221e-14	3.9804e-13	3.7112e-13	2.3387e-12	6.1785e-13	2.4492e-12	3.4628e-13	6.7785e-12	7.978e-12	3.7034e-12	1.9606e-11	7.7833e-12	6.2352e-11	1.0679e-11	3.4489e-10	3.3055e-11	1.0708e-09	2.0458e-10	1.2021e-09	9.6726e-11	1.2157e-09	1.3273e-10	3.5161e-10	5.8514e-11	3.4766e-10	1.2078e-10	5.2686e-11	3.4201e-10	5.5619e-11	4.4324e-10	9.8035e-11	2.688e-10	5.7146e-11	2.9587e-10	6.983e-11	3.0985e-10	3.712e-11	4.4255e-10	9.3292e-11	1.5259e-09	1.5915e-09	3.3644e-09	5.8171e-10	6.2092e-10	5.9827e-10	7.0212e-09	4.3614e-10	2.2414e-10	1.5018e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2104e-13	3.565e-14	7.0273e-13	4.5882e-13	2.6378e-12	6.5896e-13	2.7074e-12	6.1189e-13	7.511e-12	1.0326e-11	4.1112e-12	2.0655e-11	8.3334e-12	6.5851e-11	1.1114e-11	3.7024e-10	3.3954e-11	1.0967e-09	2.0893e-10	1.209e-09	9.7712e-11	1.238e-09	1.3405e-10	3.5537e-10	5.9111e-11	3.513e-10	1.2399e-10	5.3379e-11	3.4811e-10	5.6821e-11	4.4945e-10	9.9037e-11	2.7078e-10	5.7395e-11	2.9679e-10	7.0145e-11	3.0891e-10	3.6934e-11	4.3781e-10	9.2391e-11	1.5098e-09	1.5755e-09	3.3273e-09	5.7379e-10	6.1365e-10	5.9267e-10	6.9587e-09	4.3198e-10	2.2261e-10	1.4937e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.406e-15	2.4258e-13	4.0377e-14	1.5696e-12	5.281e-13	2.8714e-12	7.3538e-13	3.3931e-12	8.5469e-13	8.249e-12	1.4208e-11	4.5255e-12	2.2072e-11	9.1844e-12	7.032e-11	1.1367e-11	3.9154e-10	3.5025e-11	1.1078e-09	2.1306e-10	1.2351e-09	9.8662e-11	1.2581e-09	1.3569e-10	3.594e-10	6.0167e-11	3.5558e-10	1.2527e-10	5.4177e-11	3.5583e-10	5.8109e-11	4.533e-10	9.9982e-11	2.7191e-10	5.7645e-11	2.9726e-10	6.9911e-11	3.0664e-10	3.6659e-11	4.3489e-10	9.1606e-11	1.4969e-09	1.556e-09	3.2835e-09	5.6695e-10	6.0578e-10	5.8699e-10	6.8969e-09	4.2749e-10	2.2066e-10	1.4834e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.673e-15	2.6199e-13	4.5278e-14	2.4786e-12	5.9058e-13	3.0657e-12	8.1967e-13	5.3314e-12	9.8955e-13	8.7896e-12	1.6177e-11	4.9324e-12	2.3662e-11	1.0656e-11	7.4805e-11	1.1961e-11	4.0743e-10	3.6194e-11	1.1325e-09	2.1665e-10	1.2405e-09	9.9851e-11	1.2717e-09	1.3716e-10	3.6695e-10	6.1323e-11	3.6381e-10	1.2768e-10	5.5754e-11	3.6239e-10	5.9127e-11	4.5787e-10	1.0061e-10	2.7292e-10	5.7849e-11	2.9695e-10	6.9786e-11	3.0467e-10	3.6252e-11	4.3067e-10	9.0805e-11	1.4781e-09	1.5387e-09	3.2427e-09	5.6028e-10	5.9994e-10	5.8169e-10	6.823e-09	4.227e-10	2.1935e-10	1.4737e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2109e-15	2.9444e-13	5.0224e-14	2.9313e-12	6.7328e-13	3.4192e-12	9.0615e-13	8.7895e-12	1.1161e-12	9.4761e-12	1.7815e-11	5.3462e-12	2.6211e-11	1.2601e-11	7.7407e-11	1.262e-11	4.1921e-10	3.6974e-11	1.1504e-09	2.214e-10	1.2495e-09	1.0196e-10	1.282e-09	1.3967e-10	3.7348e-10	6.1901e-11	3.7395e-10	1.3064e-10	5.6629e-11	3.7051e-10	6.0003e-11	4.6234e-10	1.0106e-10	2.7419e-10	5.8085e-11	2.959e-10	6.9424e-11	3.0267e-10	3.6029e-11	4.2718e-10	8.9855e-11	1.4627e-09	1.5187e-09	3.2041e-09	5.5323e-10	5.9336e-10	5.7614e-10	6.748e-09	4.1726e-10	2.1813e-10	1.4671e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1149e-14	3.337e-13	5.4269e-14	3.3372e-12	7.3623e-13	3.8162e-12	9.8499e-13	1.0539e-11	1.2255e-12	1.0363e-11	1.9516e-11	5.638e-12	3.0632e-11	1.3779e-11	7.9915e-11	1.3609e-11	4.327e-10	3.7742e-11	1.1597e-09	2.2371e-10	1.2789e-09	1.0302e-10	1.2976e-09	1.4242e-10	3.7783e-10	6.2856e-11	3.8367e-10	1.3325e-10	5.7602e-11	3.7424e-10	6.0506e-11	4.6525e-10	1.0146e-10	2.7528e-10	5.8131e-11	2.9539e-10	6.8981e-11	2.9952e-10	3.5683e-11	4.2314e-10	8.9073e-11	1.446e-09	1.5e-09	3.1682e-09	5.4671e-10	5.8847e-10	5.7026e-10	6.6652e-09	4.1291e-10	2.1676e-10	1.4637e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6293e-14	1.2944e-14	3.7566e-13	6.0228e-14	3.7167e-12	7.8336e-13	4.2283e-12	1.4225e-12	1.202e-11	1.3583e-12	1.1443e-11	2.1337e-11	5.9389e-12	3.6067e-11	1.4736e-11	8.3708e-11	1.4391e-11	4.4726e-10	3.8738e-11	1.1822e-09	2.2664e-10	1.2946e-09	1.0536e-10	1.3257e-09	1.4388e-10	3.817e-10	6.4136e-11	3.9381e-10	1.3507e-10	5.8584e-11	3.7957e-10	6.1092e-11	4.6733e-10	1.0188e-10	2.7532e-10	5.822e-11	2.9319e-10	6.8491e-11	2.9749e-10	3.5392e-11	4.1922e-10	8.7928e-11	1.4246e-09	1.4821e-09	3.1262e-09	5.4148e-10	5.8343e-10	5.6383e-10	6.59e-09	4.0874e-10	2.1529e-10	1.46e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9265e-10	 	 	 	 	 	6.6651e-14	1.4693e-14	4.0304e-13	9.0885e-14	4.1905e-12	8.7629e-13	4.6924e-12	2.5979e-12	1.3323e-11	1.4655e-12	1.3553e-11	2.2542e-11	6.358e-12	3.9178e-11	1.5585e-11	8.8802e-11	1.5157e-11	4.6086e-10	3.9711e-11	1.1884e-09	2.2943e-10	1.3188e-09	1.0632e-10	1.3449e-09	1.4578e-10	3.9165e-10	6.5888e-11	4.0034e-10	1.375e-10	5.9847e-11	3.8426e-10	6.1716e-11	4.6928e-10	1.0232e-10	2.766e-10	5.7999e-11	2.917e-10	6.7813e-11	2.946e-10	3.5075e-11	4.1506e-10	8.7039e-11	1.409e-09	1.4654e-09	3.0977e-09	5.3656e-10	5.7694e-10	5.5656e-10	6.5243e-09	4.0508e-10	2.1408e-10	1.4527e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4052e-09	 	 	 	 	 	1.2613e-13	1.6759e-14	4.3837e-13	1.8304e-13	4.5618e-12	9.7269e-13	6.736e-12	3.4517e-12	1.4851e-11	1.5543e-12	1.7749e-11	2.3745e-11	6.9461e-12	4.1587e-11	1.6793e-11	9.6194e-11	1.568e-11	4.6649e-10	4.0084e-11	1.197e-09	2.3172e-10	1.3405e-09	1.0759e-10	1.3661e-09	1.4912e-10	4.0275e-10	6.7632e-11	4.0597e-10	1.4062e-10	6.1243e-11	3.8689e-10	6.2097e-11	4.7124e-10	1.0234e-10	2.7575e-10	5.7967e-11	2.8964e-10	6.7347e-11	2.923e-10	3.4742e-11	4.1012e-10	8.5954e-11	1.3925e-09	1.4461e-09	3.0666e-09	5.3174e-10	5.7112e-10	5.5091e-10	6.4647e-09	4.0199e-10	2.1349e-10	1.4425e-10
