"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	10.699	0.011596	0.00014486	4.0012e-05	0.00033812	1.5351e-08	6.7476e-05	5.6892e-06	6.765e-05	6.7733e-06	0.00014361	1.011e-07	4.4992e-05	8.5838e-08	9.7809e-07	1.9157e-07	2.5268e-05	1.6126e-07	2.4573e-06	2.3308e-07	9.2255e-06	3.2379e-06	0.00058171	7.9446e-06	1.9471e-05	2.0273e-07	5.188e-07	3.5573e-08	9.1638e-08	5.6014e-09	5.7957e-08	7.782e-09	3.9932e-08	6.0646e-09	2.0514e-08	4.1336e-09	1.0486e-08	8.4745e-10	4.3149e-09	1.9988e-09	4.49e-10	1.37e-09	4.6036e-10	1.6509e-09	2.1478e-10	4.8718e-09	3.4635e-10	7.6346e-09	1.5203e-09	7.0077e-09	5.2307e-10	5.3463e-09	5.3932e-10	1.3578e-09	2.1804e-10	1.1095e-09	2.8698e-10	1.1592e-10	5.9816e-10	9.0675e-11	6.1885e-10	1.2571e-10	3.1949e-10	6.463e-11	2.9865e-10	6.7233e-11	2.7501e-10	3.1443e-11	3.5556e-10	7.2055e-11	1.1044e-09	1.1161e-09	2.2633e-09	3.8058e-10	3.8634e-10	3.5277e-10	3.9563e-09	2.3855e-10	8.2961e-11	5.0045e-11
358.464	10.231	0.011105	0.00013871	3.8283e-05	0.00032393	1.4717e-08	6.475e-05	5.4485e-06	6.4884e-05	6.5e-06	0.00013755	9.6861e-08	4.3033e-05	8.2111e-08	9.3557e-07	1.8327e-07	2.418e-05	1.5606e-07	2.3769e-06	2.2554e-07	8.9338e-06	3.1319e-06	0.00056305	7.6841e-06	1.8833e-05	1.9607e-07	5.0203e-07	3.4399e-08	8.8577e-08	5.4123e-09	5.5975e-08	7.5132e-09	3.8624e-08	5.8606e-09	1.9795e-08	3.9902e-09	1.0125e-08	8.1894e-10	4.1633e-09	1.9311e-09	4.3332e-10	1.3232e-09	4.4465e-10	1.5934e-09	2.0733e-10	4.7117e-09	3.3455e-10	7.3849e-09	1.4704e-09	6.7717e-09	5.053e-10	5.1716e-09	5.216e-10	1.3132e-09	2.1101e-10	1.0727e-09	2.7792e-10	1.1231e-10	5.7953e-10	8.7886e-11	5.9984e-10	1.2204e-10	3.0999e-10	6.2674e-11	2.8986e-10	6.5197e-11	2.6698e-10	3.0506e-11	3.447e-10	6.9857e-11	1.0702e-09	1.0813e-09	2.1914e-09	3.6835e-10	3.7379e-10	3.4105e-10	3.8217e-09	2.3039e-10	7.9882e-11	4.8162e-11
363.446	9.7631	0.010643	0.00013297	3.6694e-05	0.00031015	1.4072e-08	6.2001e-05	5.2215e-06	6.2281e-05	6.2293e-06	0.00013174	9.2786e-08	4.1182e-05	7.8575e-08	8.945e-07	1.7534e-07	2.3126e-05	1.5106e-07	2.3019e-06	2.1837e-07	8.6438e-06	3.033e-06	0.00054466	7.4337e-06	1.8219e-05	1.8949e-07	4.8527e-07	3.327e-08	8.5563e-08	5.2313e-09	5.4063e-08	7.2552e-09	3.729e-08	5.6616e-09	1.9115e-08	3.8529e-09	9.7781e-09	7.9071e-10	4.0194e-09	1.8648e-09	4.1796e-10	1.2779e-09	4.297e-10	1.5383e-09	2.0023e-10	4.5501e-09	3.2307e-10	7.1398e-09	1.422e-09	6.5413e-09	4.8828e-10	5.0026e-09	5.0449e-10	1.2704e-09	2.0394e-10	1.0378e-09	2.6924e-10	1.0872e-10	5.6177e-10	8.5203e-11	5.8165e-10	1.1836e-10	3.0058e-10	6.0792e-11	2.8101e-10	6.324e-11	2.5902e-10	2.9573e-11	3.3409e-10	6.7714e-11	1.0368e-09	1.0473e-09	2.1209e-09	3.5638e-10	3.6158e-10	3.2948e-10	3.6911e-09	2.2248e-10	7.6915e-11	4.6319e-11
368.497	9.3145	0.010194	0.00012751	3.5154e-05	0.00029708	1.3487e-08	5.9368e-05	4.994e-06	5.9715e-05	5.9716e-06	0.0001261	8.8911e-08	3.9432e-05	7.5195e-08	8.5516e-07	1.6778e-07	2.2119e-05	1.4629e-07	2.2276e-06	2.1132e-07	8.3659e-06	2.9351e-06	0.00052718	7.1911e-06	1.7623e-05	1.8338e-07	4.6968e-07	3.2164e-08	8.2627e-08	5.0549e-09	5.2186e-08	7.0057e-09	3.6013e-08	5.4647e-09	1.845e-08	3.7207e-09	9.451e-09	7.6327e-10	3.8818e-09	1.8001e-09	4.0352e-10	1.2343e-09	4.1528e-10	1.4857e-09	1.9344e-10	4.392e-09	3.1188e-10	6.8973e-09	1.3744e-09	6.3186e-09	4.7187e-10	4.836e-09	4.8811e-10	1.2282e-09	1.9718e-10	1.0042e-09	2.6073e-10	1.0532e-10	5.445e-10	8.2599e-11	5.6453e-10	1.1483e-10	2.9162e-10	5.8958e-11	2.7267e-10	6.1392e-11	2.5115e-10	2.8671e-11	3.2386e-10	6.5612e-11	1.0043e-09	1.0139e-09	2.0526e-09	3.4484e-10	3.496e-10	3.1824e-10	3.5645e-09	2.148e-10	7.4067e-11	4.4548e-11
373.618	8.8858	0.0097473	0.00012205	3.3639e-05	0.00028447	1.2938e-08	5.6787e-05	4.783e-06	5.7165e-05	5.7212e-06	0.00012067	8.5145e-08	3.7742e-05	7.1916e-08	8.1745e-07	1.6053e-07	2.1144e-05	1.4151e-07	2.1558e-06	2.0463e-07	8.1013e-06	2.8395e-06	0.00051041	6.9583e-06	1.7049e-05	1.775e-07	4.5431e-07	3.1088e-08	7.9786e-08	4.88e-09	5.0401e-08	6.7651e-09	3.4807e-08	5.2732e-09	1.7817e-08	3.5933e-09	9.1262e-09	7.3689e-10	3.7471e-09	1.7362e-09	3.8972e-10	1.1929e-09	4.012e-10	1.4344e-09	1.8701e-10	4.2416e-09	3.0123e-10	6.6655e-09	1.3282e-09	6.1044e-09	4.5634e-10	4.6808e-09	4.7183e-10	1.1874e-09	1.9066e-10	9.7226e-10	2.5239e-10	1.0198e-10	5.2803e-10	8.0081e-11	5.4766e-10	1.1136e-10	2.8278e-10	5.7227e-11	2.6454e-10	5.955e-11	2.4357e-10	2.7789e-11	3.138e-10	6.3549e-11	9.7255e-10	9.8134e-10	1.986e-09	3.3359e-10	3.3776e-10	3.074e-10	3.4413e-09	2.0733e-10	7.129e-11	4.2843e-11
378.81	8.4763	0.0093158	0.00011678	3.2201e-05	0.00027254	1.2397e-08	5.432e-05	4.583e-06	5.4771e-05	5.4808e-06	0.00011561	8.1461e-08	3.6143e-05	6.8804e-08	7.8079e-07	1.5349e-07	2.0215e-05	1.3694e-07	2.0873e-06	1.9793e-07	7.8394e-06	2.7483e-06	0.00049406	6.7342e-06	1.6497e-05	1.7161e-07	4.3935e-07	3.0066e-08	7.7099e-08	4.7161e-09	4.8666e-08	6.5283e-09	3.3617e-08	5.0918e-09	1.7206e-08	3.4692e-09	8.8101e-09	7.1102e-10	3.6193e-09	1.676e-09	3.7645e-10	1.1529e-09	3.8702e-10	1.3856e-09	1.8089e-10	4.0966e-09	2.9108e-10	6.4381e-09	1.2833e-09	5.9029e-09	4.4145e-10	4.5244e-09	4.5616e-10	1.1481e-09	1.8444e-10	9.4112e-10	2.4455e-10	9.8768e-11	5.1183e-10	7.7676e-11	5.3119e-10	1.0802e-10	2.7442e-10	5.5481e-11	2.5678e-10	5.7803e-11	2.3607e-10	2.6938e-11	3.0412e-10	6.1573e-11	9.4132e-10	9.4954e-10	1.9212e-09	3.2255e-10	3.2628e-10	2.9682e-10	3.3217e-09	2.0012e-10	6.8565e-11	4.1202e-11
384.075	8.0847	0.0089116	0.00011176	3.0862e-05	0.00026105	1.1871e-08	5.2084e-05	4.3883e-06	5.2509e-05	5.2486e-06	0.00011083	7.7938e-08	3.4612e-05	6.5798e-08	7.4635e-07	1.468e-07	1.9332e-05	1.3258e-07	2.0191e-06	1.9168e-07	7.5865e-06	2.6615e-06	0.00047814	6.5178e-06	1.5964e-05	1.6611e-07	4.2468e-07	2.9063e-08	7.4519e-08	4.5626e-09	4.6986e-08	6.3047e-09	3.2436e-08	4.9149e-09	1.6615e-08	3.3531e-09	8.5062e-09	6.8647e-10	3.4971e-09	1.6187e-09	3.6353e-10	1.1131e-09	3.7353e-10	1.3388e-09	1.7474e-10	3.9547e-09	2.8144e-10	6.2197e-09	1.2395e-09	5.7087e-09	4.2703e-10	4.3745e-09	4.4107e-10	1.111e-09	1.7851e-10	9.1148e-10	2.3681e-10	9.573e-11	4.9629e-10	7.5376e-11	5.1528e-10	1.0476e-10	2.661e-10	5.3837e-11	2.492e-10	5.603e-11	2.2886e-10	2.6102e-11	2.9461e-10	5.9644e-11	9.1104e-10	9.1879e-10	1.8577e-09	3.1172e-10	3.1514e-10	2.8658e-10	3.2062e-09	1.9307e-10	6.5944e-11	3.9626e-11
389.412	7.7115	0.0085559	0.00010727	2.9616e-05	0.00024974	1.1377e-08	4.9876e-05	4.2005e-06	5.0296e-05	5.0309e-06	0.00010618	7.4639e-08	3.3124e-05	6.2973e-08	7.1392e-07	1.403e-07	1.8493e-05	1.2836e-07	1.9534e-06	1.8551e-07	7.3409e-06	2.576e-06	0.00046248	6.3142e-06	1.5459e-05	1.6076e-07	4.104e-07	2.8078e-08	7.2006e-08	4.4066e-09	4.5352e-08	6.0976e-09	3.1303e-08	4.7462e-09	1.6046e-08	3.2389e-09	8.2088e-09	6.6298e-10	3.3772e-09	1.5634e-09	3.5113e-10	1.074e-09	3.6065e-10	1.2951e-09	1.6866e-10	3.8198e-09	2.7226e-10	6.0104e-09	1.1973e-09	5.522e-09	4.1281e-10	4.2298e-09	4.2676e-10	1.0753e-09	1.7285e-10	8.828e-10	2.2947e-10	9.2801e-11	4.8177e-10	7.3147e-11	4.9978e-10	1.0169e-10	2.5821e-10	5.2236e-11	2.4157e-10	5.433e-11	2.2184e-10	2.5297e-11	2.8534e-10	5.7742e-11	8.8148e-10	8.8884e-10	1.7955e-09	3.0115e-10	3.0434e-10	2.7662e-10	3.0934e-09	1.8633e-10	6.3417e-11	3.8108e-11
394.824	7.3556	0.0081898	0.00010274	2.8377e-05	0.00023943	1.0918e-08	4.7746e-05	4.0294e-06	4.8183e-05	4.8193e-06	0.00010174	7.1437e-08	3.1709e-05	6.0148e-08	6.8198e-07	1.3411e-07	1.768e-05	1.2429e-07	1.8902e-06	1.7954e-07	7.1012e-06	2.4929e-06	0.00044742	6.1108e-06	1.4972e-05	1.5557e-07	3.9659e-07	2.7116e-08	6.9519e-08	4.2558e-09	4.3848e-08	5.8874e-09	3.0226e-08	4.5835e-09	1.551e-08	3.1266e-09	7.923e-09	6.3998e-10	3.2628e-09	1.5097e-09	3.3937e-10	1.0367e-09	3.4836e-10	1.2523e-09	1.6287e-10	3.6914e-09	2.6317e-10	5.8086e-09	1.157e-09	5.341e-09	3.9956e-10	4.0923e-09	4.131e-10	1.0413e-09	1.6731e-10	8.5511e-10	2.2245e-10	8.9999e-11	4.6737e-10	7.0932e-11	4.8468e-10	9.8597e-11	2.5052e-10	5.0701e-11	2.3431e-10	5.2659e-11	2.1491e-10	2.4507e-11	2.7642e-10	5.5893e-11	8.5281e-10	8.5945e-10	1.7349e-09	2.9086e-10	2.9383e-10	2.6699e-10	2.9854e-09	1.7964e-10	6.0992e-11	3.6647e-11
400.311	7.0151	0.0078311	9.8327e-05	2.7178e-05	0.0002296	1.047e-08	4.5725e-05	3.8692e-06	4.6154e-05	4.617e-06	9.7415e-05	6.8409e-08	3.0355e-05	5.7522e-08	6.5195e-07	1.2822e-07	1.6897e-05	1.2027e-07	1.8295e-06	1.7365e-07	6.8759e-06	2.4113e-06	0.00043298	5.9113e-06	1.4482e-05	1.5044e-07	3.8354e-07	2.6183e-08	6.7202e-08	4.1089e-09	4.2359e-08	5.6863e-09	2.918e-08	4.4266e-09	1.4977e-08	3.0189e-09	7.652e-09	6.182e-10	3.1513e-09	1.4584e-09	3.2798e-10	1.0012e-09	3.3632e-10	1.209e-09	1.5731e-10	3.5683e-09	2.5433e-10	5.6175e-09	1.1185e-09	5.1662e-09	3.8625e-10	3.9599e-09	4.0005e-10	1.008e-09	1.6204e-10	8.2775e-10	2.1569e-10	8.7239e-11	4.5338e-10	6.8824e-11	4.7054e-10	9.5679e-11	2.4324e-10	4.9209e-11	2.2708e-10	5.1055e-11	2.0828e-10	2.3738e-11	2.6754e-10	5.4077e-11	8.2465e-10	8.3063e-10	1.6757e-09	2.8091e-10	2.8364e-10	2.5756e-10	2.8785e-09	1.7305e-10	5.8657e-11	3.5242e-11
405.874	6.6807	0.0075014	9.4181e-05	2.604e-05	0.00022023	1.0031e-08	4.3845e-05	3.7126e-06	4.4226e-05	4.4239e-06	9.3302e-05	6.5513e-08	2.9063e-05	5.5036e-08	6.2313e-07	1.2264e-07	1.6163e-05	1.1646e-07	1.7706e-06	1.6794e-07	6.6536e-06	2.3328e-06	0.00041875	5.7185e-06	1.4014e-05	1.4545e-07	3.7098e-07	2.5303e-08	6.4995e-08	3.9681e-09	4.09e-08	5.4961e-09	2.8182e-08	4.2745e-09	1.4459e-08	2.9136e-09	7.3882e-09	5.9735e-10	3.0405e-09	1.4094e-09	3.1677e-10	9.6692e-10	3.2487e-10	1.167e-09	1.5188e-10	3.452e-09	2.4572e-10	5.4345e-09	1.0816e-09	4.9986e-09	3.7346e-10	3.8338e-09	3.8721e-10	9.7623e-10	1.5699e-10	8.0227e-10	2.0908e-10	8.4584e-11	4.3979e-10	6.6754e-11	4.5629e-10	9.2842e-11	2.3599e-10	4.7703e-11	2.2017e-10	4.9476e-11	2.0181e-10	2.2994e-11	2.5899e-10	5.233e-11	7.972e-10	8.025e-10	1.6185e-09	2.7126e-10	2.7378e-10	2.4856e-10	2.7729e-09	1.6669e-10	5.641e-11	3.3881e-11
411.515	6.3606	0.0071946	9.0281e-05	2.4986e-05	0.00021114	9.6104e-09	4.2014e-05	3.5557e-06	4.2317e-05	4.2387e-06	8.9477e-05	6.2719e-08	2.7825e-05	5.2622e-08	5.9608e-07	1.1723e-07	1.5471e-05	1.1273e-07	1.7137e-06	1.6256e-07	6.4375e-06	2.2569e-06	0.00040513	5.5295e-06	1.3555e-05	1.4058e-07	3.5863e-07	2.4457e-08	6.278e-08	3.8318e-09	3.9533e-08	5.3078e-09	2.7218e-08	4.1319e-09	1.3961e-08	2.8119e-09	7.1357e-09	5.7686e-10	2.933e-09	1.3622e-09	3.0563e-10	9.3359e-10	3.139e-10	1.1273e-09	1.4669e-10	3.3374e-09	2.3735e-10	5.257e-09	1.0464e-09	4.8324e-09	3.6112e-10	3.7113e-09	3.7504e-10	9.4597e-10	1.5205e-10	7.7674e-10	2.0274e-10	8.2132e-11	4.2658e-10	6.4748e-11	4.4271e-10	9.0109e-11	2.2887e-10	4.6272e-11	2.1345e-10	4.7956e-11	1.9548e-10	2.2257e-11	2.5059e-10	5.0625e-11	7.703e-10	7.751e-10	1.5629e-09	2.6187e-10	2.6415e-10	2.3954e-10	2.671e-09	1.6054e-10	5.4248e-11	3.2571e-11
417.234	6.053	0.0068802	8.6381e-05	2.3949e-05	0.00020218	9.1924e-09	4.0293e-05	3.4068e-06	4.055e-05	4.0615e-06	8.5676e-05	6.0037e-08	2.6623e-05	5.0313e-08	5.7006e-07	1.1204e-07	1.4792e-05	1.0909e-07	1.659e-06	1.5728e-07	6.232e-06	2.1834e-06	0.00039214	5.3499e-06	1.3104e-05	1.3596e-07	3.467e-07	2.3633e-08	6.0641e-08	3.7005e-09	3.8181e-08	5.1214e-09	2.6275e-08	3.9903e-09	1.3473e-08	2.7154e-09	6.8937e-09	5.5734e-10	2.8335e-09	1.3162e-09	2.9501e-10	9.0184e-10	3.0363e-10	1.0886e-09	1.4177e-10	3.2248e-09	2.2929e-10	5.0824e-09	1.0121e-09	4.6724e-09	3.4939e-10	3.5949e-09	3.6341e-10	9.159e-10	1.472e-10	7.5274e-10	1.9676e-10	7.9656e-11	4.1374e-10	6.2839e-11	4.2977e-10	8.7467e-11	2.2199e-10	4.4845e-11	2.0684e-10	4.6452e-11	1.8929e-10	2.1544e-11	2.4244e-10	4.8956e-11	7.4403e-10	7.486e-10	1.5086e-09	2.5273e-10	2.5494e-10	2.3075e-10	2.5726e-09	1.5463e-10	5.2169e-11	3.1312e-11
423.032	5.7569	0.0065843	8.2684e-05	2.2945e-05	0.00019357	8.806e-09	3.8652e-05	3.2623e-06	3.8927e-05	3.8933e-06	8.2036e-05	5.747e-08	2.5462e-05	4.8117e-08	5.4505e-07	1.0715e-07	1.4141e-05	1.0563e-07	1.6061e-06	1.5218e-07	6.0362e-06	2.1128e-06	0.00037948	5.1774e-06	1.2682e-05	1.3153e-07	3.3534e-07	2.2818e-08	5.8534e-08	3.5711e-09	3.6854e-08	4.9433e-09	2.5392e-08	3.8523e-09	1.3005e-08	2.6225e-09	6.659e-09	5.383e-10	2.7361e-09	1.2697e-09	2.8487e-10	8.7161e-10	2.9363e-10	1.051e-09	1.3703e-10	3.1161e-09	2.2159e-10	4.9195e-09	9.7893e-10	4.518e-09	3.3809e-10	3.4818e-09	3.5192e-10	8.8726e-10	1.4264e-10	7.2972e-10	1.9092e-10	7.7304e-11	4.0169e-10	6.0957e-11	4.1697e-10	8.479e-11	2.1518e-10	4.3484e-11	2.0038e-10	4.4998e-11	1.8323e-10	2.0847e-11	2.3447e-10	4.7312e-11	7.187e-10	7.229e-10	1.4563e-09	2.439e-10	2.458e-10	2.223e-10	2.4778e-09	1.4893e-10	5.0157e-11	3.0101e-11
428.911	5.4741	0.0063176	7.9294e-05	2.1993e-05	0.00018563	8.4389e-09	3.7078e-05	3.1262e-06	3.7358e-05	3.7332e-06	7.8537e-05	5.5029e-08	2.436e-05	4.6031e-08	5.2094e-07	1.0255e-07	1.3517e-05	1.0214e-07	1.5553e-06	1.4731e-07	5.8425e-06	2.045e-06	0.0003674	5.0095e-06	1.228e-05	1.2725e-07	3.2418e-07	2.206e-08	5.6535e-08	3.4497e-09	3.5564e-08	4.7728e-09	2.4536e-08	3.7196e-09	1.2561e-08	2.5327e-09	6.4338e-09	5.1934e-10	2.6422e-09	1.2255e-09	2.7513e-10	8.4322e-10	2.8352e-10	1.0154e-09	1.3257e-10	3.0101e-09	2.1419e-10	4.7558e-09	9.4747e-10	4.3725e-09	3.2735e-10	3.373e-09	3.4085e-10	8.5926e-10	1.3814e-10	7.0759e-10	1.8529e-10	7.4974e-11	3.8954e-10	5.9141e-11	4.0482e-10	8.2246e-11	2.0864e-10	4.2157e-11	1.9417e-10	4.3596e-11	1.7734e-10	2.0169e-11	2.2674e-10	4.5705e-11	6.9404e-10	6.9788e-10	1.4056e-09	2.3539e-10	2.3679e-10	2.1407e-10	2.3865e-09	1.4341e-10	4.8218e-11	2.8937e-11
434.872	5.2383	0.0060773	7.6192e-05	2.1104e-05	0.00017819	8.0881e-09	3.5497e-05	2.9957e-06	3.5809e-05	3.58e-06	7.5246e-05	5.2686e-08	2.3323e-05	4.4053e-08	4.9806e-07	9.8047e-08	1.2921e-05	9.8798e-08	1.5051e-06	1.4265e-07	5.6531e-06	1.9802e-06	0.00035536	4.8488e-06	1.1873e-05	1.2301e-07	3.1314e-07	2.1334e-08	5.4596e-08	3.336e-09	3.4349e-08	4.6085e-09	2.3691e-08	3.5898e-09	1.2127e-08	2.4464e-09	6.2143e-09	5.0106e-10	2.5528e-09	1.1834e-09	2.6566e-10	8.1521e-10	2.7368e-10	9.8116e-10	1.2819e-10	2.9081e-09	2.0715e-10	4.5986e-09	9.1586e-10	4.2323e-09	3.169e-10	3.2653e-09	3.3014e-10	8.3234e-10	1.3388e-10	6.8602e-10	1.797e-10	7.2742e-11	3.7797e-10	5.7424e-11	3.9244e-10	7.9719e-11	2.0226e-10	4.0855e-11	1.881e-10	4.2201e-11	1.7161e-10	1.9506e-11	2.1906e-10	4.4147e-11	6.6989e-10	6.7355e-10	1.3563e-09	2.2701e-10	2.2809e-10	2.0619e-10	2.2981e-09	1.3808e-10	4.6353e-11	2.7818e-11
440.916	5.0142	0.0058102	7.2911e-05	2.0206e-05	0.00017072	7.7502e-09	3.4044e-05	2.87e-06	3.4335e-05	3.4363e-06	7.2051e-05	5.0432e-08	2.2313e-05	4.2138e-08	4.7581e-07	9.3752e-08	1.2347e-05	9.558e-08	1.4564e-06	1.3817e-07	5.4685e-06	1.9182e-06	0.00034394	4.6956e-06	1.1499e-05	1.1896e-07	3.024e-07	2.0608e-08	5.2724e-08	3.221e-09	3.3157e-08	4.451e-09	2.2874e-08	3.465e-09	1.1714e-08	2.3636e-09	5.9971e-09	4.8407e-10	2.4664e-09	1.1431e-09	2.5664e-10	7.8689e-10	2.6439e-10	9.4922e-10	1.2385e-10	2.8105e-09	2.0042e-10	4.4469e-09	8.8555e-10	4.0991e-09	3.0698e-10	3.1651e-09	3.1975e-10	8.0686e-10	1.298e-10	6.6525e-10	1.7438e-10	7.056e-11	3.6695e-10	5.5721e-11	3.806e-10	7.7302e-11	1.9597e-10	3.9575e-11	1.8213e-10	4.0859e-11	1.6602e-10	1.8862e-11	2.1162e-10	4.2638e-11	6.4678e-10	6.5e-10	1.3083e-09	2.1872e-10	2.1968e-10	1.9859e-10	2.2128e-09	1.3297e-10	4.4561e-11	2.6742e-11
447.043	4.802	0.0055696	6.9878e-05	1.935e-05	0.00016361	7.4282e-09	3.263e-05	2.7499e-06	3.2902e-05	3.2917e-06	6.8945e-05	4.8224e-08	2.1353e-05	4.028e-08	4.5482e-07	8.9611e-08	1.1808e-05	9.2541e-08	1.4088e-06	1.337e-07	5.2905e-06	1.8557e-06	0.00033266	4.5452e-06	1.1129e-05	1.1507e-07	2.9208e-07	1.9907e-08	5.0885e-08	3.1117e-09	3.2024e-08	4.2992e-09	2.208e-08	3.3467e-09	1.1318e-08	2.2837e-09	5.7849e-09	4.6746e-10	2.384e-09	1.1036e-09	2.4803e-10	7.5982e-10	2.5531e-10	9.1806e-10	1.197e-10	2.7164e-09	1.9387e-10	4.3028e-09	8.5638e-10	3.9684e-09	2.9734e-10	3.0646e-09	3.0997e-10	7.8227e-10	1.2587e-10	6.4555e-10	1.6913e-10	6.8501e-11	3.5604e-10	5.4074e-11	3.6895e-10	7.4939e-11	1.8993e-10	3.835e-11	1.7632e-10	3.9534e-11	1.6055e-10	1.8224e-11	2.0443e-10	4.1171e-11	6.2428e-10	6.2736e-10	1.2607e-09	2.1068e-10	2.1159e-10	1.9123e-10	2.1309e-09	1.2798e-10	4.2838e-11	2.5708e-11
453.256	4.6006	0.0053291	6.6915e-05	1.8527e-05	0.00015682	7.1266e-09	3.124e-05	2.6315e-06	3.1516e-05	3.1558e-06	6.6013e-05	4.6143e-08	2.0421e-05	3.8516e-08	4.3434e-07	8.5655e-08	1.128e-05	8.9531e-08	1.3621e-06	1.2936e-07	5.1185e-06	1.7959e-06	0.00032169	4.397e-06	1.077e-05	1.1125e-07	2.8232e-07	1.9216e-08	4.9176e-08	3.0075e-09	3.0929e-08	4.1508e-09	2.1307e-08	3.2314e-09	1.0932e-08	2.2058e-09	5.5875e-09	4.514e-10	2.3041e-09	1.0662e-09	2.3996e-10	7.3388e-10	2.4651e-10	8.8733e-10	1.1563e-10	2.6274e-09	1.875e-10	4.164e-09	8.2859e-10	3.8436e-09	2.8806e-10	2.9702e-09	3.0054e-10	7.5879e-10	1.2203e-10	6.2649e-10	1.6414e-10	6.6425e-11	3.4569e-10	5.2434e-11	3.5776e-10	7.2636e-11	1.8405e-10	3.7155e-11	1.7059e-10	3.8251e-11	1.5519e-10	1.7604e-11	1.9741e-10	3.9747e-11	6.0231e-10	6.0502e-10	1.2143e-09	2.0294e-10	2.0381e-10	1.8414e-10	2.0509e-09	1.2308e-10	4.1181e-11	2.4713e-11
459.555	4.4052	0.0050961	6.4032e-05	1.7747e-05	0.00015021	6.8429e-09	2.9911e-05	2.5224e-06	3.02e-05	3.0244e-06	6.324e-05	4.4179e-08	1.9545e-05	3.6807e-08	4.1496e-07	8.1845e-08	1.0778e-05	8.6697e-08	1.3184e-06	1.2513e-07	4.953e-06	1.7372e-06	0.00031125	4.253e-06	1.0417e-05	1.0746e-07	2.7287e-07	1.8561e-08	4.7541e-08	2.9039e-09	2.9859e-08	4.0121e-09	2.0575e-08	3.1214e-09	1.0563e-08	2.129e-09	5.3962e-09	4.3618e-10	2.2239e-09	1.0303e-09	2.3202e-10	7.0859e-10	2.3817e-10	8.5754e-10	1.1172e-10	2.542e-09	1.8149e-10	4.032e-09	8.0225e-10	3.725e-09	2.7888e-10	2.8796e-09	2.9152e-10	7.3563e-10	1.1834e-10	6.0808e-10	1.5921e-10	6.4469e-11	3.3514e-10	5.0845e-11	3.4674e-10	7.0355e-11	1.783e-10	3.5974e-11	1.651e-10	3.6998e-11	1.4995e-10	1.7007e-11	1.906e-10	3.8365e-11	5.8113e-10	5.829e-10	1.1699e-09	1.9546e-10	1.9626e-10	1.7731e-10	1.9725e-09	1.1838e-10	3.9588e-11	2.3756e-11
465.942	4.2111	0.0048804	6.1281e-05	1.7e-05	0.00014394	6.5639e-09	2.8661e-05	2.4221e-06	2.8948e-05	2.8993e-06	6.0542e-05	4.2276e-08	1.8681e-05	3.5175e-08	3.9658e-07	7.8252e-08	1.0304e-05	8.3903e-08	1.2758e-06	1.2102e-07	4.7931e-06	1.6796e-06	0.00030134	4.1119e-06	1.0073e-05	1.038e-07	2.6364e-07	1.7925e-08	4.5897e-08	2.8023e-09	2.8855e-08	3.8762e-09	1.9875e-08	3.0159e-09	1.0203e-08	2.0538e-09	5.2122e-09	4.2144e-10	2.1457e-09	9.9678e-10	2.2397e-10	6.8431e-10	2.3014e-10	8.2876e-10	1.0797e-10	2.4591e-09	1.7545e-10	3.9037e-09	7.77e-10	3.6063e-09	2.7032e-10	2.7925e-09	2.8262e-10	7.1338e-10	1.1488e-10	5.8978e-10	1.5452e-10	6.257e-11	3.2505e-10	4.9297e-11	3.3613e-10	6.8176e-11	1.7266e-10	3.4832e-11	1.5974e-10	3.5781e-11	1.4484e-10	1.6424e-11	1.8401e-10	3.7021e-11	5.5998e-10	5.6148e-10	1.1267e-09	1.8826e-10	1.8897e-10	1.7059e-10	1.8971e-09	1.1385e-10	3.8057e-11	2.2836e-11
